-3.000999212265014648e+00,-2.653056144714355469e+00,-1.645202159881591797e+00,-2.731268405914306641e-01,3.012887954711914062e+00,-2.041714668273925781e+00,-1.312048435211181641e+00,1.024777889251708984e-01,1.091782093048095703e+00,-5.457111597061157227e-01,-5.729448199272155762e-01,8.352733850479125977e-01,9.295648932456970215e-01,1.739483326673507690e-02,-8.986362814903259277e-01,4.671178758144378662e-01,1.000000000000000000e+00
-3.443388938903808594e+00,-2.150670528411865234e+00,-7.497947216033935547e-01,-1.983406543731689453e+00,-8.820106983184814453e-01,-1.539915800094604492e-01,-2.008272409439086914e-01,-1.206979751586914062e-01,-5.330487489700317383e-01,7.204532623291015625e-01,1.019687891006469727e+00,-2.251169085502624512e-02,-1.966927349567413330e-01,-7.100782990455627441e-01,7.151495814323425293e-01,-2.719335258007049561e-01,1.000000000000000000e+00
-1.364693760871887207e+00,2.319272518157958984e+00,-5.776165723800659180e-01,2.046337127685546875e-01,-1.117404699325561523e-01,-1.191538572311401367e+00,2.272588729858398438e+00,-2.663183212280273438e-01,-4.231244325637817383e-01,1.737751245498657227e+00,-1.487934708595275879e+00,6.096419095993041992e-01,3.267719149589538574e-01,-9.338119029998779297e-01,-3.153181672096252441e-01,8.859864473342895508e-01,9.000000000000000000e+00
1.242704391479492188e+00,-2.662335872650146484e+00,-4.843277335166931152e-01,4.323887825012207031e+00,2.878051996231079102e-01,1.117898821830749512e+00,-9.878299236297607422e-01,-6.737709045410156250e-03,1.727644205093383789e+00,-6.863063573837280273e-01,-6.663958430290222168e-01,-2.876738011837005615e-01,1.617711968719959259e-02,5.126991271972656250e-01,5.047708749771118164e-02,-9.732692241668701172e-01,3.000000000000000000e+00
2.897520303726196289e+00,-2.484395503997802734e-01,3.464574575424194336e+00,1.194355010986328125e+00,3.526788711547851562e+00,1.461716055870056152e+00,1.501403927803039551e+00,7.648642063140869141e-01,-2.047878742218017578e+00,-2.984240770339965820e+00,-4.565578401088714600e-01,-1.253456950187683105e+00,2.075997591018676758e+00,-7.924249172210693359e-01,-9.477979540824890137e-01,2.422898292541503906e+00,3.000000000000000000e+00
-2.855139732360839844e+00,-1.386767387390136719e+00,2.940802574157714844e-01,-1.413712978363037109e+00,-2.874611616134643555e+00,4.285081624984741211e-01,6.765435934066772461e-01,6.319403648376464844e-02,4.743887186050415039e-01,6.755719184875488281e-01,-2.405500113964080811e-01,-1.097555160522460938e+00,5.406330227851867676e-01,1.097522899508476257e-01,-1.636107683181762695e+00,-3.292865455150604248e-01,1.000000000000000000e+00
-5.982205867767333984e-01,-1.365597605705261230e+00,-2.180837631225585938e+00,2.173448562622070312e+00,-1.073957920074462891e+00,2.137250900268554688e-01,-1.025006771087646484e+00,-5.181128978729248047e-01,-6.718051433563232422e-02,-1.549444317817687988e+00,-1.224703431129455566e+00,-1.063145995140075684e+00,-1.603628993034362793e+00,2.179836332798004150e-01,1.282358050346374512e+00,1.495685100555419922e+00,5.000000000000000000e+00
1.099816322326660156e+00,-2.276854515075683594e+00,1.680609107017517090e+00,-7.335140705108642578e-01,-1.349541306495666504e+00,8.815709352493286133e-01,-5.245805978775024414e-01,-2.291474342346191406e-01,-3.036106348037719727e+00,-7.938308715820312500e-01,-1.132507085800170898e+00,2.624419629573822021e-01,-4.806899428367614746e-01,-1.225843504071235657e-01,-1.651631593704223633e+00,3.994224071502685547e-01,3.000000000000000000e+00
8.279683589935302734e-01,1.511216521263122559e+00,-1.186306238174438477e+00,1.299524784088134766e+00,9.201056957244873047e-01,2.008958339691162109e+00,-5.250107049942016602e-01,-1.569537043571472168e+00,-3.022825717926025391e-02,-1.920022964477539062e+00,-6.674531698226928711e-01,-2.382542788982391357e-01,5.727429389953613281e-01,1.068292975425720215e+00,-1.088420867919921875e+00,-4.114845097064971924e-01,1.000000000000000000e+00
-1.386138439178466797e+00,3.497711181640625000e+00,-1.570248901844024658e-01,2.626497745513916016e-01,1.083971738815307617e+00,1.411525011062622070e-01,2.091362476348876953e+00,-5.917341709136962891e-01,-5.997794270515441895e-01,6.830962896347045898e-01,-1.082993149757385254e+00,-3.543359339237213135e-01,-3.675511479377746582e-01,-1.440159320831298828e+00,1.180168151855468750e+00,-6.545929908752441406e-01,9.000000000000000000e+00
2.175909280776977539e+00,-1.442752361297607422e+00,-2.405563116073608398e+00,-8.707809448242187500e-01,-7.893148660659790039e-01,-3.250803947448730469e-01,-1.414079785346984863e+00,-1.197427868843078613e+00,2.016466856002807617e-01,-2.049177408218383789e+00,5.986628532409667969e-01,1.488909840583801270e+00,7.218267321586608887e-01,-1.379042387008666992e+00,5.690360665321350098e-01,4.315525293350219727e-03,0.000000000000000000e+00
1.396402597427368164e+00,3.204495906829833984e-01,2.184343576431274414e+00,-3.505787849426269531e-01,3.336188793182373047e-01,-2.516583204269409180e-01,-3.894300460815429688e-01,-8.852186203002929688e-01,-9.607718586921691895e-01,-2.274709939956665039e+00,1.191826820373535156e+00,9.122798442840576172e-01,-3.876226246356964111e-01,8.282533884048461914e-01,-2.907293438911437988e-01,-1.042115807533264160e+00,5.000000000000000000e+00
-3.578637361526489258e+00,-1.562933087348937988e+00,-7.628924846649169922e-01,-2.123572826385498047e-01,-2.145291328430175781e+00,1.644315838813781738e+00,1.422926545143127441e+00,1.648450136184692383e+00,8.619227409362792969e-01,7.127485871315002441e-01,6.595559120178222656e-01,-3.056785464286804199e-01,1.072002053260803223e-01,-7.578723430633544922e-01,-3.450971245765686035e-01,-2.069964706897735596e-01,1.000000000000000000e+00
7.029531478881835938e+00,-1.349388360977172852e-01,-3.665612936019897461e+00,1.240866661071777344e+00,-4.580740928649902344e-01,6.941388845443725586e-01,-5.448158979415893555e-01,2.776749849319458008e+00,4.215297698974609375e-01,-1.300067663192749023e+00,-9.526434540748596191e-02,9.486645460128784180e-01,1.216710209846496582e+00,-5.876641273498535156e-01,8.797943592071533203e-02,4.436625540256500244e-01,0.000000000000000000e+00
2.990977048873901367e+00,-2.989194393157958984e+00,1.849061369895935059e+00,2.338886260986328125e+00,7.120716571807861328e-01,2.346134662628173828e+00,-1.916999101638793945e+00,-9.291366338729858398e-01,8.593747615814208984e-01,7.841144800186157227e-01,4.863680601119995117e-01,1.476205825805664062e+00,-4.233326911926269531e-01,-3.205619007349014282e-02,-4.503695368766784668e-01,5.045818090438842773e-01,3.000000000000000000e+00
4.684517383575439453e-01,-1.791649460792541504e+00,2.249573469161987305e+00,-2.609807491302490234e+00,2.257978916168212891e-01,8.793675899505615234e-02,-1.294416189193725586e-01,-1.309209227561950684e+00,-2.008589029312133789e+00,-4.536961019039154053e-01,-6.709312200546264648e-01,-9.207904338836669922e-01,3.063406944274902344e-01,-1.070932984352111816e+00,-3.189654946327209473e-01,6.626961231231689453e-01,5.000000000000000000e+00
-3.044992446899414062e+00,-6.015766263008117676e-01,1.094302296638488770e+00,-2.372550964355468750e-02,-2.901663303375244141e+00,1.180328965187072754e+00,8.234592676162719727e-01,1.305873632431030273e+00,1.652180194854736328e+00,2.532449364662170410e-02,-4.962230324745178223e-01,-9.945050477981567383e-01,1.812420189380645752e-01,3.273827135562896729e-01,-2.124071359634399414e+00,-6.397212743759155273e-01,1.000000000000000000e+00
-3.606858491897583008e+00,-2.385170936584472656e+00,-1.154239416122436523e+00,-1.263051271438598633e+00,-9.353168010711669922e-01,8.178330659866333008e-01,6.564316749572753906e-01,9.603307247161865234e-01,-3.511607646942138672e-01,9.234679937362670898e-01,1.337621569633483887e+00,-2.033244371414184570e-01,-4.149534404277801514e-01,-6.210200190544128418e-01,3.086596131324768066e-01,-4.581825435161590576e-01,1.000000000000000000e+00
-9.441754817962646484e-01,-1.339788436889648438e-01,-1.903968453407287598e+00,6.175966262817382812e-01,-1.706654906272888184e+00,-9.799661636352539062e-01,-4.757980108261108398e-01,1.142890453338623047e-01,-8.788337707519531250e-01,-1.222733497619628906e+00,-2.879395782947540283e-01,-1.899747550487518311e-01,2.600532770156860352e+00,7.836166620254516602e-01,-1.305847764015197754e-01,-5.236419439315795898e-01,5.000000000000000000e+00
7.374953269958496094e+00,-1.234210371971130371e+00,-1.690747261047363281e+00,1.109342575073242188e+00,-2.376003265380859375e-01,1.235467195510864258e-01,1.140922188758850098e+00,1.786660432815551758e+00,-9.561550617218017578e-01,3.521479666233062744e-01,7.401254177093505859e-01,1.735362708568572998e-01,1.341988325119018555e+00,1.300668478012084961e+00,-6.233525872230529785e-01,4.185444712638854980e-01,0.000000000000000000e+00
-1.310276985168457031e-01,2.103338241577148438e+00,1.940879464149475098e+00,-2.038280010223388672e+00,4.542601108551025391e-01,3.719264268875122070e-01,-4.216306686401367188e+00,1.150941848754882812e-02,-1.081868290901184082e+00,-8.883677721023559570e-01,1.774351239204406738e+00,9.722036123275756836e-01,-1.333596706390380859e+00,7.008583098649978638e-02,-6.212577223777770996e-01,-1.000152528285980225e-01,7.000000000000000000e+00
-2.759455919265747070e+00,-2.400656461715698242e+00,-1.720777869224548340e+00,-3.026518821716308594e-01,3.261369228363037109e+00,-2.248937606811523438e+00,-1.286296248435974121e+00,-4.160559177398681641e-01,8.949320316314697266e-01,-3.576715290546417236e-01,-1.049682378768920898e+00,4.475925862789154053e-01,8.534690737724304199e-01,3.066816329956054688e-01,-1.116014003753662109e+00,1.444969475269317627e-01,1.000000000000000000e+00
-1.238083839416503906e-02,-2.754265785217285156e+00,2.119740247726440430e-01,2.528712749481201172e+00,-8.819761872291564941e-01,2.724390983581542969e+00,-1.856986045837402344e+00,6.157190799713134766e-01,6.700690984725952148e-01,1.284635186195373535e+00,6.889799237251281738e-02,6.678200960159301758e-01,-1.063119292259216309e+00,6.133019924163818359e-01,1.239642620086669922e+00,-1.421955347061157227e+00,3.000000000000000000e+00
7.519142627716064453e-01,8.176916837692260742e-01,1.677394472062587738e-02,3.104408264160156250e+00,-1.992787957191467285e+00,-2.117295742034912109e+00,1.436191916465759277e+00,-1.228181362152099609e+00,-6.798006296157836914e-01,-2.232677221298217773e+00,3.253020644187927246e-01,4.348284006118774414e-02,6.354178190231323242e-01,6.736181974411010742e-01,5.188918113708496094e-01,-3.557112514972686768e-01,5.000000000000000000e+00
-1.604386448860168457e+00,1.911188006401062012e+00,-3.747969269752502441e-01,-4.250597953796386719e-01,9.162666797637939453e-01,1.956998229026794434e+00,-8.095922470092773438e-01,-1.747697830200195312e+00,-9.445279240608215332e-01,6.343392133712768555e-01,6.681367158889770508e-01,-1.345399737358093262e+00,-7.945988774299621582e-01,1.070292949676513672e+00,7.326232790946960449e-01,5.757757425308227539e-01,7.000000000000000000e+00
4.575621604919433594e+00,3.099523782730102539e-01,1.172002911567687988e+00,-2.998647928237915039e+00,1.628358840942382812e+00,2.317345142364501953e+00,1.001152992248535156e-01,2.662941217422485352e+00,5.690653324127197266e-01,1.954287528991699219e+00,-1.492684006690979004e+00,4.006372392177581787e-01,4.670934081077575684e-01,6.012433171272277832e-01,4.679130315780639648e-01,3.857440948486328125e-01,0.000000000000000000e+00
-2.923064470291137695e+00,1.928367614746093750e-01,-1.738429427146911621e+00,-8.490502834320068359e-01,8.594131469726562500e-01,2.464817762374877930e-01,-7.015275955200195312e-02,-7.627511024475097656e-01,-1.248738050460815430e+00,-7.070620059967041016e-01,3.945503234863281250e-01,1.138841629028320312e+00,-1.613709330558776855e-01,9.248054623603820801e-01,-2.954309582710266113e-01,3.102656304836273193e-01,7.000000000000000000e+00
-1.640913724899291992e+00,1.723538637161254883e-01,-5.302204489707946777e-01,1.401181221008300781e+00,-4.407046437263488770e-01,1.151083827018737793e+00,6.412022113800048828e-01,-1.836034893989562988e+00,-3.794305324554443359e-01,-2.330990135669708252e-01,-6.533920764923095703e-01,1.082791686058044434e+00,1.673609763383865356e-01,-2.131531834602355957e-01,-1.810053586959838867e-01,1.003697991371154785e+00,9.000000000000000000e+00
-3.793160438537597656e+00,-2.036802291870117188e+00,-1.069897532463073730e+00,-9.885010719299316406e-01,-3.784189820289611816e-01,8.828262090682983398e-01,8.608688116073608398e-01,6.142475605010986328e-01,7.076001167297363281e-02,7.644599676132202148e-01,1.002278685569763184e+00,7.513238191604614258e-01,-1.228228658437728882e-01,-1.190542697906494141e+00,1.068650484085083008e+00,-1.230823099613189697e-01,1.000000000000000000e+00
1.849156141281127930e+00,2.969185352325439453e+00,6.352150440216064453e-01,-2.186931371688842773e+00,2.008016824722290039e+00,-2.830815315246582031e-02,-9.713712334632873535e-01,3.792173862457275391e-01,2.350809574127197266e+00,1.223574995994567871e+00,1.927276968955993652e+00,-2.997779369354248047e+00,6.437543034553527832e-01,1.425982713699340820e+00,-3.133525252342224121e-01,4.886980354785919189e-01,9.000000000000000000e+00
-2.376070022583007812e+00,2.398853778839111328e+00,8.621005415916442871e-01,-3.912134170532226562e-01,8.390603065490722656e-01,8.283889293670654297e-02,8.666042089462280273e-01,-2.445509433746337891e-01,-1.867455840110778809e-01,2.277310788631439209e-01,-1.093929529190063477e+00,3.497493565082550049e-01,-6.627516150474548340e-01,-1.238898754119873047e+00,5.035235881805419922e-01,5.300835371017456055e-01,9.000000000000000000e+00
-6.308944225311279297e-01,4.089444160461425781e+00,1.216590523719787598e+00,-1.039525985717773438e+00,-9.111704826354980469e-01,1.041025280952453613e+00,-2.133924007415771484e+00,-1.060558438301086426e+00,9.180914163589477539e-01,-8.562842607498168945e-01,-2.266925573348999023e-01,1.303563714027404785e+00,1.064579129219055176e+00,4.613238573074340820e-01,-1.981202960014343262e-01,-2.891816198825836182e-01,7.000000000000000000e+00
-2.860405683517456055e+00,7.559462785720825195e-01,2.841462492942810059e-01,5.400104522705078125e-01,-1.472219467163085938e+00,-6.247568130493164062e-01,8.972748517990112305e-01,4.764595031738281250e-01,-4.668709635734558105e-01,-1.008596777915954590e+00,-1.385848999023437500e+00,6.776107549667358398e-01,-1.912183165550231934e-01,-5.088101029396057129e-01,2.957197129726409912e-01,1.321881413459777832e+00,9.000000000000000000e+00
-1.271477341651916504e+00,4.236075878143310547e+00,7.056282758712768555e-01,1.542873382568359375e+00,1.044039249420166016e+00,3.785594940185546875e+00,7.040328979492187500e-01,1.820466518402099609e-01,1.170234680175781250e+00,-8.428052663803100586e-01,8.026099205017089844e-01,1.235579371452331543e+00,4.089937508106231689e-01,4.243008792400360107e-01,-6.479495763778686523e-02,4.735222756862640381e-01,7.000000000000000000e+00
-3.269748687744140625e-01,7.495808601379394531e-02,-8.302594721317291260e-02,7.942137718200683594e-01,-1.783091068267822266e+00,-1.850282192230224609e+00,2.969538211822509766e+00,-1.614023447036743164e+00,-2.376497983932495117e-01,-2.240529954433441162e-01,4.585747122764587402e-01,8.199894428253173828e-01,2.762050032615661621e-01,2.078256607055664062e-01,-2.652050852775573730e-01,3.510971963405609131e-01,5.000000000000000000e+00
5.144734382629394531e+00,5.601738691329956055e-01,-4.786523342132568359e+00,4.728341102600097656e-01,-1.162996411323547363e+00,-1.253899335861206055e-01,-1.097723484039306641e+00,1.531746387481689453e-01,8.800404071807861328e-01,3.500201702117919922e-01,1.030390381813049316e+00,-9.803384542465209961e-01,-2.070626258850097656e+00,-1.347455978393554688e+00,-4.424734711647033691e-01,1.022266983985900879e+00,0.000000000000000000e+00
-1.842760443687438965e+00,2.011308670043945312e+00,-1.628071188926696777e+00,2.212566852569580078e+00,5.296740531921386719e-01,6.699861288070678711e-01,6.568700075149536133e-01,-2.005815505981445312e-01,-2.705219268798828125e+00,-2.853939235210418701e-01,-6.683088541030883789e-01,-5.822659730911254883e-01,-2.025556564331054688e-01,4.765100777149200439e-03,6.506155133247375488e-01,7.514759898185729980e-02,9.000000000000000000e+00
2.488369703292846680e+00,-1.941957950592041016e+00,1.882980704307556152e+00,2.687304496765136719e+00,1.181618452072143555e+00,2.980688095092773438e+00,-7.282316088676452637e-01,1.669459581375122070e+00,5.806272029876708984e-01,-8.748478889465332031e-01,-1.279520392417907715e-01,5.503543615341186523e-01,-2.427209317684173584e-01,1.877994060516357422e+00,-4.258710741996765137e-01,9.909301996231079102e-01,3.000000000000000000e+00
