-7.595224380493164062e-01,4.339932918548583984e+00,2.131458044052124023e+00,-7.026576995849609375e-02,-6.280614137649536133e-01,1.577185988426208496e+00,7.000000000000000000e+00
9.375181198120117188e-01,-2.086421489715576172e+00,4.833765029907226562e+00,2.479451656341552734e+00,2.561825513839721680e+00,9.368239641189575195e-01,3.000000000000000000e+00
9.931559562683105469e-01,-3.531550645828247070e+00,2.350530147552490234e+00,2.382719993591308594e+00,7.219882011413574219e-01,1.306918859481811523e-01,3.000000000000000000e+00
1.545317173004150391e+00,1.244759082794189453e+00,-1.640326619148254395e+00,2.997177600860595703e+00,-1.389352321624755859e+00,-2.343314409255981445e+00,5.000000000000000000e+00
-4.887747764587402344e-01,3.494245052337646484e+00,1.450221776962280273e+00,-1.197165727615356445e+00,-4.982455372810363770e-01,-3.020840883255004883e-01,7.000000000000000000e+00
7.575967311859130859e-01,-2.574411392211914062e+00,3.295710563659667969e+00,2.796251773834228516e+00,1.062340021133422852e+00,-1.669389009475708008e-01,3.000000000000000000e+00
-3.428735733032226562e+00,-2.959701299667358398e+00,-1.585581541061401367e+00,-2.988362312316894531e-01,2.348634004592895508e+00,-5.816118121147155762e-01,1.000000000000000000e+00
-1.645675182342529297e+00,2.031526565551757812e+00,1.580845832824707031e+00,-1.707803249359130859e+00,-6.159876585006713867e-01,-4.048773050308227539e-01,7.000000000000000000e+00
-3.591729640960693359e+00,-2.921858310699462891e+00,-1.793434858322143555e+00,-4.503200054168701172e-01,1.470796108245849609e+00,6.907105445861816406e-02,1.000000000000000000e+00
-2.528278827667236328e-01,3.913322925567626953e+00,-1.270684599876403809e+00,1.090804576873779297e+00,-4.347877502441406250e-01,-5.850204229354858398e-01,9.000000000000000000e+00
-1.535346508026123047e-01,3.750833034515380859e+00,1.511116266250610352e+00,1.801406860351562500e+00,7.017197608947753906e-01,6.405814886093139648e-01,9.000000000000000000e+00
3.146826267242431641e+00,-1.252249002456665039e+00,-2.320315122604370117e+00,-5.447559356689453125e-01,-2.100685358047485352e+00,-1.414035797119140625e+00,0.000000000000000000e+00
2.295923709869384766e+00,1.161647319793701172e+00,-1.580874204635620117e+00,1.961406230926513672e+00,1.386784791946411133e+00,9.783595800399780273e-01,3.000000000000000000e+00
4.139763355255126953e+00,-1.360319256782531738e+00,-2.566443920135498047e+00,-1.656004190444946289e+00,-2.310736417770385742e+00,-1.255862236022949219e+00,0.000000000000000000e+00
8.352088928222656250e-01,-2.003576278686523438e+00,1.876934766769409180e+00,3.819968700408935547e+00,8.684623241424560547e-01,8.113962411880493164e-01,3.000000000000000000e+00
3.047574520111083984e+00,-2.085801959037780762e-01,-2.010113932192325592e-02,-4.952170848846435547e-01,-6.713840961456298828e-01,-8.667138814926147461e-01,0.000000000000000000e+00
2.253355979919433594e+00,-1.006973385810852051e-01,1.048572182655334473e+00,-2.319977283477783203e+00,5.523198843002319336e-01,2.581155300140380859e-02,5.000000000000000000e+00
-1.329474449157714844e-01,2.520553588867187500e+00,-1.360321283340454102e+00,-5.287523269653320312e-01,5.870500802993774414e-01,2.014343261718750000e+00,7.000000000000000000e+00
1.134528160095214844e+00,-2.169674873352050781e+00,3.664432525634765625e+00,-7.644944190979003906e-01,4.016554355621337891e-01,4.472075700759887695e-01,5.000000000000000000e+00
-1.878378629684448242e+00,2.126005649566650391e+00,-3.736309409141540527e-01,1.444070339202880859e+00,-3.451454639434814453e-01,-9.043941497802734375e-01,9.000000000000000000e+00
1.129992485046386719e+00,-3.629137277603149414e-01,2.186709642410278320e+00,1.783020496368408203e+00,1.244946956634521484e+00,-7.425287961959838867e-01,3.000000000000000000e+00
-3.834469318389892578e+00,-2.142492771148681641e+00,-1.190822005271911621e+00,-9.259214401245117188e-01,-3.843767642974853516e-01,8.738702535629272461e-01,1.000000000000000000e+00
-2.639011859893798828e+00,-3.103222370147705078e+00,-9.734932184219360352e-01,-8.420989513397216797e-01,1.006254911422729492e+00,-1.570782184600830078e+00,1.000000000000000000e+00
-3.087885379791259766e-01,3.517893791198730469e+00,2.538421630859375000e+00,1.918053627014160156e-01,9.517493247985839844e-01,-2.463999271392822266e+00,9.000000000000000000e+00
5.743523120880126953e+00,-2.607900142669677734e+00,-1.321809768676757812e+00,-3.165568590164184570e+00,-1.408815383911132812e-01,5.168682336807250977e-01,0.000000000000000000e+00
-3.792774200439453125e+00,-2.032364368438720703e+00,-3.991817831993103027e-01,-1.227549672126770020e+00,-9.918613433837890625e-01,4.670974016189575195e-01,1.000000000000000000e+00
-2.231683015823364258e+00,-1.548801898956298828e+00,1.019205689430236816e+00,1.727113723754882812e+00,-1.423654079437255859e+00,1.740620732307434082e+00,3.000000000000000000e+00
3.537908077239990234e+00,3.624236583709716797e-02,-1.279530882835388184e+00,-4.381387710571289062e+00,-5.984481573104858398e-01,-1.271816849708557129e+00,0.000000000000000000e+00
1.500128269195556641e+00,3.945595264434814453e+00,2.819763660430908203e+00,-3.558478355407714844e-01,-2.681024074554443359e-01,-7.069659233093261719e-01,7.000000000000000000e+00
1.596201896667480469e+00,-2.092877626419067383e+00,3.458543717861175537e-01,3.739731311798095703e+00,1.332080364227294922e-01,7.535287141799926758e-01,3.000000000000000000e+00
2.227947711944580078e-01,1.739554405212402344e+00,-2.578202724456787109e+00,-4.688999652862548828e-01,-1.467522382736206055e+00,-1.941111326217651367e+00,5.000000000000000000e+00
2.921020984649658203e-01,3.268587589263916016e-01,1.376850455999374390e-01,9.357318878173828125e-01,-1.318279743194580078e+00,-3.456293582916259766e+00,5.000000000000000000e+00
-1.595729827880859375e+00,2.935947895050048828e+00,8.146169781684875488e-01,5.170130729675292969e-02,-7.928277850151062012e-01,-1.660511136054992676e+00,9.000000000000000000e+00
-3.065669536590576172e+00,-2.564415216445922852e+00,-1.647996664047241211e+00,-5.009431838989257812e-01,2.915281057357788086e+00,-1.876939058303833008e+00,1.000000000000000000e+00
-3.001003026962280273e+00,-2.653052806854248047e+00,-1.645201683044433594e+00,-2.731242179870605469e-01,3.012877702713012695e+00,-2.041655302047729492e+00,1.000000000000000000e+00
-3.443391799926757812e+00,-2.150667667388916016e+00,-7.497899532318115234e-01,-1.983406186103820801e+00,-8.820070624351501465e-01,-1.540493965148925781e-01,1.000000000000000000e+00
-1.364690542221069336e+00,2.319276332855224609e+00,-5.776166915893554688e-01,2.046318054199218750e-01,-1.117517948150634766e-01,-1.191433906555175781e+00,9.000000000000000000e+00
1.242702484130859375e+00,-2.662337064743041992e+00,-4.843392372131347656e-01,4.323889255523681641e+00,2.878174781799316406e-01,1.117801785469055176e+00,3.000000000000000000e+00
2.897519588470458984e+00,-2.484422326087951660e-01,3.464573383331298828e+00,1.194362163543701172e+00,3.526753664016723633e+00,1.462124228477478027e+00,3.000000000000000000e+00
-2.855141162872314453e+00,-1.386764645576477051e+00,2.940846681594848633e-01,-1.413711786270141602e+00,-2.874613761901855469e+00,4.285966157913208008e-01,1.000000000000000000e+00
-5.982222557067871094e-01,-1.365595579147338867e+00,-2.180842399597167969e+00,2.173444747924804688e+00,-1.073965072631835938e+00,2.138563394546508789e-01,5.000000000000000000e+00
1.099813938140869141e+00,-2.276855945587158203e+00,1.680613040924072266e+00,-7.335145473480224609e-01,-1.349557161331176758e+00,8.818937540054321289e-01,3.000000000000000000e+00
8.279707431793212891e-01,1.511217355728149414e+00,-1.186309099197387695e+00,1.299516677856445312e+00,9.201021194458007812e-01,2.009133338928222656e+00,1.000000000000000000e+00
-1.386134266853332520e+00,3.497713565826416016e+00,-1.570268124341964722e-01,2.626495361328125000e-01,1.083976030349731445e+00,1.410695314407348633e-01,9.000000000000000000e+00
2.175908088684082031e+00,-1.442755937576293945e+00,-2.405562400817871094e+00,-8.707883358001708984e-01,-7.893252372741699219e-01,-3.249816894531250000e-01,0.000000000000000000e+00
1.396403789520263672e+00,3.204476833343505859e-01,2.184344053268432617e+00,-3.505692481994628906e-01,3.336499929428100586e-01,-2.519077062606811523e-01,5.000000000000000000e+00
-3.578639745712280273e+00,-1.562929153442382812e+00,-7.628919482231140137e-01,-2.123589515686035156e-01,-2.145284414291381836e+00,1.644348263740539551e+00,1.000000000000000000e+00
7.029532909393310547e+00,-1.349475383758544922e-01,-3.665618181228637695e+00,1.240860462188720703e+00,-4.580779075622558594e-01,6.941634416580200195e-01,0.000000000000000000e+00
2.990973949432373047e+00,-2.989197731018066406e+00,1.849056959152221680e+00,2.338890552520751953e+00,7.120723724365234375e-01,2.346281528472900391e+00,3.000000000000000000e+00
4.684488773345947266e-01,-1.791650772094726562e+00,2.249580860137939453e+00,-2.609804868698120117e+00,2.257989645004272461e-01,8.783793449401855469e-02,5.000000000000000000e+00
-3.044993162155151367e+00,-6.015729904174804688e-01,1.094303369522094727e+00,-2.372646331787109375e-02,-2.901656866073608398e+00,1.180377840995788574e+00,1.000000000000000000e+00
-3.606861829757690430e+00,-2.385167598724365234e+00,-1.154237031936645508e+00,-1.263051629066467285e+00,-9.353096485137939453e-01,8.177739381790161133e-01,1.000000000000000000e+00
-9.441752433776855469e-01,-1.339777112007141113e-01,-1.903970360755920410e+00,6.175906658172607422e-01,-1.706673622131347656e+00,-9.799709320068359375e-01,5.000000000000000000e+00
7.374949932098388672e+00,-1.234218120574951172e+00,-1.690750956535339355e+00,1.109343051910400391e+00,-2.376072406768798828e-01,1.235315799713134766e-01,0.000000000000000000e+00
-1.310248374938964844e-01,2.103338718414306641e+00,1.940885543823242188e+00,-2.038275718688964844e+00,4.542412757873535156e-01,3.720403909683227539e-01,7.000000000000000000e+00
-2.759459018707275391e+00,-2.400653600692749023e+00,-1.720777153968811035e+00,-3.026480674743652344e-01,3.261357545852661133e+00,-2.248889207839965820e+00,1.000000000000000000e+00
-1.238417625427246094e-02,-2.754266023635864258e+00,2.119669169187545776e-01,2.528714656829833984e+00,-8.819298148155212402e-01,2.724090576171875000e+00,3.000000000000000000e+00
7.519154548645019531e-01,8.176927566528320312e-01,1.676588319242000580e-02,3.104410648345947266e+00,-1.992784500122070312e+00,-2.117368459701538086e+00,5.000000000000000000e+00
-1.604383826255798340e+00,1.911190986633300781e+00,-3.747956752777099609e-01,-4.250655174255371094e-01,9.162638187408447266e-01,1.957093834877014160e+00,7.000000000000000000e+00
4.575620174407958984e+00,3.099458217620849609e-01,1.172009706497192383e+00,-2.998646020889282227e+00,1.628368377685546875e+00,2.317443370819091797e+00,0.000000000000000000e+00
-2.923064231872558594e+00,1.928400993347167969e-01,-1.738427877426147461e+00,-8.490540981292724609e-01,8.593962192535400391e-01,2.466733455657958984e-01,7.000000000000000000e+00
-1.640913844108581543e+00,1.723573207855224609e-01,-5.302234292030334473e-01,1.401177883148193359e+00,-4.407169818878173828e-01,1.151147961616516113e+00,9.000000000000000000e+00
-3.793163299560546875e+00,-2.036798715591430664e+00,-1.069895625114440918e+00,-9.885020256042480469e-01,-3.784084320068359375e-01,8.827489614486694336e-01,1.000000000000000000e+00
1.849161148071289062e+00,2.969183921813964844e+00,6.352201104164123535e-01,-2.186930179595947266e+00,2.008031845092773438e+00,-2.841162681579589844e-02,9.000000000000000000e+00
-2.376067161560058594e+00,2.398857116699218750e+00,8.621017336845397949e-01,-3.912110328674316406e-01,8.390517234802246094e-01,8.286857604980468750e-02,9.000000000000000000e+00
-6.308891773223876953e-01,4.089446544647216797e+00,1.216593623161315918e+00,-1.039524555206298828e+00,-9.111601114273071289e-01,1.040999054908752441e+00,7.000000000000000000e+00
-2.860404968261718750e+00,7.559508085250854492e-01,2.841457128524780273e-01,5.400145053863525391e-01,-1.472240328788757324e+00,-6.245265007019042969e-01,9.000000000000000000e+00
-1.271471619606018066e+00,4.236079692840576172e+00,7.056240439414978027e-01,1.542875766754150391e+00,1.044056892395019531e+00,3.785577297210693359e+00,7.000000000000000000e+00
-3.269741535186767578e-01,7.495975494384765625e-02,-8.302720636129379272e-02,7.942161560058593750e-01,-1.783098697662353516e+00,-1.850387811660766602e+00,5.000000000000000000e+00
5.144735813140869141e+00,5.601685047149658203e-01,-4.786524295806884766e+00,4.728226661682128906e-01,-1.162999153137207031e+00,-1.252269744873046875e-01,0.000000000000000000e+00
-1.842757821083068848e+00,2.011312246322631836e+00,-1.628077745437622070e+00,2.212562084197998047e+00,5.296647548675537109e-01,6.700521707534790039e-01,9.000000000000000000e+00
2.488367080688476562e+00,-1.941960096359252930e+00,1.882974982261657715e+00,2.687314510345458984e+00,1.181628227233886719e+00,2.980940341949462891e+00,3.000000000000000000e+00
-1.284341096878051758e+00,3.112340450286865234e+00,1.228122472763061523e+00,-2.208242416381835938e-01,-3.063856363296508789e-01,1.396319508552551270e+00,7.000000000000000000e+00
1.122465133666992188e+00,8.630490303039550781e-02,1.703942298889160156e+00,2.229536533355712891e+00,-1.750019550323486328e+00,-2.488888263702392578e+00,5.000000000000000000e+00
-3.196977138519287109e+00,-2.013728022575378418e-01,-6.748902797698974609e-01,1.718668937683105469e+00,1.463972568511962891e+00,-3.622285127639770508e-01,9.000000000000000000e+00
-3.696833610534667969e+00,-1.639313220977783203e+00,-7.392520904541015625e-01,-4.874925613403320312e-01,-1.954097509384155273e+00,1.643741250038146973e+00,1.000000000000000000e+00
9.874904155731201172e-01,-3.350513935089111328e+00,1.782557487487792969e+00,3.585784435272216797e-01,-5.706228017807006836e-01,3.050116539001464844e+00,3.000000000000000000e+00
-1.345635056495666504e+00,1.214509963989257812e+00,-1.880603075027465820e+00,-3.850274085998535156e-01,2.286655187606811523e+00,-1.107452511787414551e+00,7.000000000000000000e+00
-9.104135036468505859e-01,-1.564303636550903320e+00,2.268121093511581421e-01,2.726996898651123047e+00,-1.044408082962036133e+00,2.313233375549316406e+00,3.000000000000000000e+00
2.184820652008056641e+00,1.693516731262207031e+00,2.007517337799072266e+00,1.358161449432373047e+00,2.023669004440307617e+00,-1.986407518386840820e+00,3.000000000000000000e+00
-1.287764430046081543e+00,6.968870162963867188e-01,1.894167512655258179e-01,-1.801968693733215332e+00,-1.603580236434936523e+00,-2.000291585922241211e+00,5.000000000000000000e+00
-1.388825058937072754e+00,5.527746677398681641e-02,-2.588773727416992188e+00,-2.642869949340820312e-01,-1.642960429191589355e+00,-1.211487174034118652e+00,5.000000000000000000e+00
5.456817150115966797e-01,2.628373146057128906e+00,-3.607299327850341797e+00,1.539616107940673828e+00,2.965509653091430664e+00,2.323508739471435547e+00,7.000000000000000000e+00
6.697216033935546875e-01,-3.598104119300842285e-01,1.263720393180847168e+00,2.412410259246826172e+00,-2.200245857238769531e-01,2.653830051422119141e+00,3.000000000000000000e+00
-3.683822631835937500e+00,-2.083598136901855469e+00,-7.170404791831970215e-01,-1.625490427017211914e+00,-9.129483699798583984e-01,3.286188840866088867e-01,1.000000000000000000e+00
-2.993635177612304688e+00,-2.935065746307373047e+00,-1.507001161575317383e+00,-5.357089042663574219e-01,2.497137308120727539e+00,-1.570887207984924316e+00,1.000000000000000000e+00
-3.202694416046142578e+00,-3.113991260528564453e+00,-1.635932564735412598e+00,-6.895103454589843750e-01,4.063889980316162109e-01,1.705461740493774414e-01,1.000000000000000000e+00
-8.651202917098999023e-01,2.803977727890014648e+00,1.933333158493041992e+00,-2.717332839965820312e-01,7.294583320617675781e-02,-2.726805210113525391e+00,9.000000000000000000e+00
-2.033950805664062500e+00,3.581637382507324219e+00,-1.469522953033447266e+00,3.310370445251464844e-02,1.677499055862426758e+00,3.021696090698242188e+00,7.000000000000000000e+00
4.306682109832763672e+00,-1.198918223381042480e+00,-1.071960926055908203e+00,-7.841873168945312500e-01,-9.283947944641113281e-02,-5.199512243270874023e-01,0.000000000000000000e+00
2.878238677978515625e+00,-2.351202726364135742e+00,2.400910556316375732e-01,9.768190383911132812e-01,-6.255586743354797363e-01,5.962163209915161133e-01,3.000000000000000000e+00
4.037068367004394531e+00,1.021875500679016113e+00,-1.140063166618347168e+00,4.231092929840087891e+00,3.050923347473144531e-03,5.408068895339965820e-01,0.000000000000000000e+00
5.880360603332519531e-01,-2.287491798400878906e+00,-6.372894048690795898e-01,-3.455083370208740234e-01,-9.905090332031250000e-01,-4.680986404418945312e-01,5.000000000000000000e+00
