5.522350311279296875e+00,-9.779607057571411133e-01,9.889077544212341309e-01,-3.226493358612060547e+00,1.118212461471557617e+00,8.840584754943847656e-02,1.417482852935791016e+00,5.514738559722900391e-01,0.000000000000000000e+00
3.185010910034179688e+00,3.767950773239135742e+00,1.147669672966003418e+00,-1.122853994369506836e+00,-2.041666507720947266e-01,1.120257377624511719e-02,-3.808467388153076172e+00,1.543685197830200195e+00,7.000000000000000000e+00
-8.459029197692871094e-01,1.481069803237915039e+00,3.448165178298950195e+00,-1.046077728271484375e+00,1.838532209396362305e+00,-1.177805662155151367e+00,-8.972269296646118164e-01,2.202575445175170898e+00,9.000000000000000000e+00
-1.373716831207275391e+00,1.383144378662109375e+00,1.890374064445495605e+00,3.228335380554199219e-01,-8.418442010879516602e-01,-2.164901256561279297e+00,-1.071853041648864746e+00,8.446447849273681641e-01,9.000000000000000000e+00
-1.150899767875671387e+00,-4.247508645057678223e-01,3.364341020584106445e+00,-7.363648414611816406e-01,-1.471813559532165527e+00,-1.672004461288452148e-01,-4.904366731643676758e-01,8.241565227508544922e-01,3.000000000000000000e+00
-8.945322036743164062e-02,3.180133104324340820e+00,6.996126770973205566e-01,-1.563785433769226074e+00,-1.407341480255126953e+00,1.413933515548706055e+00,-2.955936670303344727e+00,-8.913935422897338867e-01,7.000000000000000000e+00
-2.144981145858764648e+00,1.155733108520507812e+00,-1.021642327308654785e+00,-1.077495574951171875e+00,1.695471048355102539e+00,6.546840667724609375e-01,-1.267092585563659668e+00,-7.096729278564453125e-01,7.000000000000000000e+00
-3.279688835144042969e+00,-2.198994636535644531e+00,-6.739708185195922852e-01,-1.712558031082153320e+00,-1.175506949424743652e+00,1.022346019744873047e-01,2.941601276397705078e-01,2.078518867492675781e-01,1.000000000000000000e+00
-1.031274080276489258e+00,-6.571281552314758301e-01,-2.198893785476684570e+00,6.774306297302246094e-01,-1.276414275169372559e+00,7.373583316802978516e-02,-1.881244897842407227e+00,-4.110126495361328125e-01,5.000000000000000000e+00
2.648857116699218750e+00,-7.284067869186401367e-01,1.122654557228088379e+00,1.726259231567382812e+00,-1.111707448959350586e+00,-1.341536760330200195e+00,2.938723564147949219e-01,-9.457248449325561523e-01,5.000000000000000000e+00
8.741698265075683594e-01,9.294122457504272461e-01,-2.045237421989440918e-01,-5.330832004547119141e-01,-8.627496957778930664e-01,-1.712667107582092285e+00,-8.143582344055175781e-01,3.080694675445556641e-01,5.000000000000000000e+00
-2.149575710296630859e+00,1.872511625289916992e+00,2.977800965309143066e-01,6.212568283081054688e-01,-2.747718095779418945e-01,1.512358188629150391e-01,1.051552772521972656e+00,-5.647933483123779297e-01,9.000000000000000000e+00
-3.152241468429565430e+00,-3.221822738647460938e+00,-1.806618571281433105e+00,7.867336273193359375e-03,2.947519063949584961e+00,-1.162057876586914062e+00,-6.269081830978393555e-01,6.447136402130126953e-01,1.000000000000000000e+00
-6.645985841751098633e-01,5.963809490203857422e-01,4.457658231258392334e-01,-3.834019660949707031e+00,-3.920984268188476562e-02,-1.705811023712158203e-01,-1.426399707794189453e+00,-2.257297039031982422e-01,9.000000000000000000e+00
1.494187831878662109e+00,3.828665494918823242e+00,1.462233901023864746e+00,-1.334520578384399414e+00,1.510857343673706055e+00,-2.835539340972900391e+00,-9.512803554534912109e-01,2.037771463394165039e+00,9.000000000000000000e+00
1.834697723388671875e+00,-3.084515810012817383e+00,2.751436948776245117e+00,3.159256935119628906e+00,1.865048646926879883e+00,-2.484881877899169922e-02,-5.771144032478332520e-01,-1.613072156906127930e+00,3.000000000000000000e+00
6.217398643493652344e-01,-1.672183036804199219e+00,6.861719489097595215e-01,3.242884159088134766e+00,-1.954705715179443359e-01,3.495332002639770508e-01,-6.950333714485168457e-01,-1.118876814842224121e+00,3.000000000000000000e+00
6.987933158874511719e+00,-1.017016530036926270e+00,-6.037458777427673340e-01,-6.207537651062011719e-01,-1.993978023529052734e-01,3.422260284423828125e-03,2.224406242370605469e+00,1.856759309768676758e+00,0.000000000000000000e+00
-1.500600099563598633e+00,3.683817148208618164e+00,-6.835337281227111816e-01,4.258944988250732422e-01,-9.897223114967346191e-01,1.212785243988037109e+00,8.846240043640136719e-01,-6.441546678543090820e-01,7.000000000000000000e+00
-5.738630294799804688e-01,-2.070386648178100586e+00,-1.421933293342590332e+00,2.515406608581542969e+00,1.280076026916503906e+00,1.858917713165283203e+00,-4.060969352722167969e-01,-8.981120586395263672e-01,3.000000000000000000e+00
-1.642744779586791992e+00,4.135726928710937500e+00,-8.305726200342178345e-02,-7.676100730895996094e-02,8.614583015441894531e-01,2.870523929595947266e+00,7.403900623321533203e-01,-1.623532772064208984e+00,7.000000000000000000e+00
-3.084257841110229492e+00,-7.261430025100708008e-01,7.240386605262756348e-01,-7.735757827758789062e-01,-2.935344219207763672e+00,6.407017707824707031e-01,5.591022968292236328e-01,4.585964679718017578e-01,1.000000000000000000e+00
5.909500122070312500e-01,4.438661575317382812e+00,2.608946859836578369e-01,2.698676109313964844e+00,-1.495850086212158203e-01,-1.034472823143005371e+00,1.468827009201049805e+00,1.220345973968505859e+00,9.000000000000000000e+00
2.350850105285644531e-01,1.563631534576416016e+00,2.643898248672485352e+00,-1.281322479248046875e+00,8.525955677032470703e-01,-1.296173572540283203e+00,-5.345098376274108887e-01,-7.314131259918212891e-01,9.000000000000000000e+00
2.053283214569091797e+00,-2.971564054489135742e+00,1.803940653800964355e+00,1.294270038604736328e+00,-7.740520834922790527e-01,-3.796123266220092773e-01,4.055595397949218750e-01,-9.935145378112792969e-01,5.000000000000000000e+00
1.738976955413818359e+00,2.597761392593383789e+00,2.327143907546997070e+00,-1.365646719932556152e+00,3.825353860855102539e+00,-1.801549434661865234e+00,-4.977365136146545410e-01,1.517584562301635742e+00,9.000000000000000000e+00
1.207695960998535156e+00,3.075180053710937500e-01,-2.675035715103149414e+00,-3.651175022125244141e+00,-5.736435651779174805e-01,-6.803487539291381836e-01,-5.188086628913879395e-01,-2.422559261322021484e-01,0.000000000000000000e+00
-3.303110837936401367e+00,-1.741180658340454102e+00,-4.352603852748870850e-01,-1.849295020103454590e+00,-1.638315439224243164e+00,5.718650817871093750e-01,6.897666454315185547e-01,-2.534244060516357422e-01,1.000000000000000000e+00
2.944040298461914062e-01,-2.645228624343872070e+00,3.627585172653198242e+00,1.476955413818359375e+00,1.006480455398559570e+00,-5.130385160446166992e-01,-4.606945514678955078e-01,-5.517108440399169922e-01,3.000000000000000000e+00
-2.325656414031982422e-01,3.654429197311401367e+00,1.572733044624328613e+00,-7.933576107025146484e-01,-1.583201169967651367e+00,1.612370014190673828e-01,-2.132660627365112305e+00,-1.178087711334228516e+00,7.000000000000000000e+00
8.809435367584228516e-01,2.233937740325927734e+00,2.539296627044677734e+00,-2.352228164672851562e-01,-7.889780998229980469e-01,-5.078577995300292969e-02,-4.259399890899658203e+00,6.331675052642822266e-01,7.000000000000000000e+00
2.690217494964599609e-01,4.452289581298828125e+00,1.588789939880371094e+00,2.762899398803710938e-01,1.812946796417236328e-01,-8.389068245887756348e-01,4.825541973114013672e-01,-2.249739170074462891e-01,9.000000000000000000e+00
-7.803777456283569336e-01,1.890705585479736328e+00,-3.188066244125366211e+00,2.423143386840820312e+00,1.221192598342895508e+00,-7.601076364517211914e-01,7.191610336303710938e-02,1.018808126449584961e+00,9.000000000000000000e+00
-1.125333309173583984e+00,2.868585348129272461e+00,2.798870801925659180e-01,1.425037860870361328e+00,-1.993455886840820312e-01,3.633246421813964844e-01,1.143616199493408203e+00,-1.445877075195312500e+00,9.000000000000000000e+00
-1.946834564208984375e+00,5.185449123382568359e-01,2.214057207107543945e+00,9.166359901428222656e-01,-1.745680570602416992e-01,-8.183014392852783203e-01,1.055284500122070312e+00,-1.519346237182617188e-02,3.000000000000000000e+00
2.529082298278808594e-01,8.042560815811157227e-01,-2.707232713699340820e+00,1.358019351959228516e+00,-1.707267761230468750e+00,-9.670090675354003906e-01,3.429472446441650391e-02,8.520600795745849609e-01,5.000000000000000000e+00
1.752977371215820312e+00,-2.116845607757568359e+00,1.394782423973083496e+00,2.517345428466796875e+00,-4.047141671180725098e-01,-2.106698989868164062e+00,-1.899638175964355469e-01,-3.592674732208251953e-01,5.000000000000000000e+00
1.477251052856445312e-01,-1.941602826118469238e+00,2.427406549453735352e+00,4.699635505676269531e-02,-7.691847085952758789e-01,-4.334623813629150391e-01,1.064693927764892578e-01,-1.498307943344116211e+00,5.000000000000000000e+00
-2.097457885742187500e+00,2.559011697769165039e+00,-6.349866986274719238e-01,-2.776877880096435547e-01,4.533501863479614258e-01,3.217008590698242188e+00,-9.781587123870849609e-02,-8.353378772735595703e-01,7.000000000000000000e+00
5.429206848144531250e+00,5.295555591583251953e-01,4.216832220554351807e-01,-2.238126277923583984e+00,1.285445690155029297e+00,3.902456760406494141e-01,1.899504423141479492e+00,2.795749902725219727e+00,0.000000000000000000e+00
2.460561752319335938e+00,-6.033133268356323242e-01,2.211579561233520508e+00,-7.702965736389160156e-01,1.157664060592651367e-01,-3.390514850616455078e-02,-4.856934547424316406e-01,-4.980258941650390625e-01,0.000000000000000000e+00
-1.268775939941406250e+00,3.163028001785278320e+00,1.771238148212432861e-01,3.561072349548339844e-01,1.182270288467407227e+00,1.999688148498535156e+00,1.244219541549682617e+00,-2.369993209838867188e+00,7.000000000000000000e+00
6.025621414184570312e+00,1.203134059906005859e+00,1.282024741172790527e+00,3.319501876831054688e-01,1.474078893661499023e+00,7.540309429168701172e-01,-7.757711410522460938e-02,2.020066022872924805e+00,0.000000000000000000e+00
7.900638580322265625e-01,-2.182735204696655273e+00,2.474614620208740234e+00,1.200030326843261719e+00,-3.436785340309143066e-01,-1.752596616744995117e+00,2.388465404510498047e-02,-1.742299556732177734e+00,5.000000000000000000e+00
-1.594111680984497070e+00,-8.815237283706665039e-01,8.590478301048278809e-01,-1.024646043777465820e+00,-2.106176376342773438e+00,-8.170133233070373535e-01,3.639520406723022461e-01,-1.535480022430419922e+00,5.000000000000000000e+00
1.682657241821289062e+00,-7.264454364776611328e-01,-1.183612227439880371e+00,4.551041603088378906e+00,7.989001274108886719e-02,4.187982082366943359e-01,-1.301743626594543457e+00,1.488487005233764648e+00,3.000000000000000000e+00
-2.229479789733886719e+00,2.520092248916625977e+00,6.307263970375061035e-01,-1.571999549865722656e+00,-3.757330179214477539e-01,4.814760684967041016e-01,-8.837245702743530273e-01,-1.412981510162353516e+00,7.000000000000000000e+00
-3.663804054260253906e+00,-2.133154392242431641e+00,-1.777405023574829102e+00,-1.969909667968750000e-02,2.527804136276245117e+00,3.020420074462890625e-01,4.067203998565673828e-01,3.712489604949951172e-01,1.000000000000000000e+00
-4.842922687530517578e-01,1.340155601501464844e-01,3.405421495437622070e+00,-6.978797912597656250e-01,5.041460990905761719e-01,-1.196688294410705566e+00,-1.447815418243408203e+00,7.710855007171630859e-01,9.000000000000000000e+00
1.557454109191894531e+00,2.529738187789916992e+00,-1.316681265830993652e+00,1.251131534576416016e+00,-4.174658656120300293e-01,-1.690834641456604004e+00,1.270670652389526367e+00,1.071499109268188477e+00,5.000000000000000000e+00
1.502499580383300781e+00,4.234652519226074219e+00,-1.757398247718811035e-01,2.296210289001464844e+00,-1.078773140907287598e+00,-4.454258680343627930e-01,-9.120976328849792480e-01,1.862241029739379883e+00,9.000000000000000000e+00
-1.082123279571533203e+00,3.466606140136718750e-02,-2.497502088546752930e+00,-2.237982749938964844e-01,-1.317114949226379395e+00,-1.163986444473266602e+00,-1.234292745590209961e+00,5.570414066314697266e-01,5.000000000000000000e+00
4.495840072631835938e-01,4.034454345703125000e+00,-9.780127555131912231e-02,-4.173421859741210938e-02,2.409236431121826172e-01,-1.271591186523437500e-01,-1.798829793930053711e+00,2.125317811965942383e+00,9.000000000000000000e+00
3.842738628387451172e+00,-3.598439455032348633e+00,1.035716772079467773e+00,1.312512397766113281e+00,1.952409744262695312e-03,1.968857288360595703e+00,-1.062862277030944824e+00,3.644878864288330078e-01,5.000000000000000000e+00
2.259779930114746094e+00,-3.719318628311157227e+00,2.170381784439086914e+00,1.904195308685302734e+00,6.901367902755737305e-01,1.817365169525146484e+00,-1.780415773391723633e+00,3.933234214782714844e-01,3.000000000000000000e+00
1.817391395568847656e+00,-1.010078191757202148e+00,3.192376852035522461e+00,1.610171318054199219e+00,3.408896923065185547e-01,-2.666778564453125000e+00,2.764523983001708984e+00,-8.845605850219726562e-01,5.000000000000000000e+00
-4.548909664154052734e-01,1.105305910110473633e+00,-1.816745281219482422e+00,-1.581599712371826172e+00,1.414357423782348633e-01,-1.022334337234497070e+00,1.219348430633544922e+00,-7.227430343627929688e-01,5.000000000000000000e+00
-7.012135982513427734e-01,3.177415132522583008e+00,1.960639357566833496e+00,3.084669113159179688e-01,2.109491825103759766e-01,-8.353087902069091797e-01,-7.300850152969360352e-01,1.133462667465209961e+00,9.000000000000000000e+00
-5.371713638305664062e-01,1.717110633850097656e+00,2.580163955688476562e+00,-1.993514895439147949e+00,2.945730924606323242e+00,-1.888501644134521484e-02,-8.206517100334167480e-01,1.813866376876831055e+00,9.000000000000000000e+00
1.219048500061035156e+00,-9.131731390953063965e-01,4.051303386688232422e+00,1.769297122955322266e+00,3.228873491287231445e+00,-4.936873912811279297e-01,7.514319419860839844e-01,-1.081172466278076172e+00,3.000000000000000000e+00
-3.359708547592163086e+00,-1.209477186203002930e+00,1.900449693202972412e-01,-8.608705997467041016e-01,-2.606606006622314453e+00,1.048464775085449219e+00,1.227722883224487305e+00,1.053524732589721680e+00,1.000000000000000000e+00
-3.098369121551513672e+00,-1.654116630554199219e+00,-6.033000946044921875e-01,-2.248922348022460938e+00,-1.558931946754455566e+00,-3.231048583984375000e-02,-2.083102464675903320e-01,-7.230150699615478516e-01,1.000000000000000000e+00
1.180721998214721680e+00,-2.596826791763305664e+00,3.826685428619384766e+00,2.337170600891113281e+00,5.830845832824707031e-01,2.545780181884765625e+00,-9.409116506576538086e-01,5.272171497344970703e-01,3.000000000000000000e+00
-3.448402166366577148e+00,-2.313711166381835938e+00,-1.570209741592407227e+00,-7.866673469543457031e-01,2.515784025192260742e+00,-1.118187665939331055e+00,-3.201243877410888672e-01,-3.546383380889892578e-01,1.000000000000000000e+00
-2.438533306121826172e+00,1.570055007934570312e+00,9.515942931175231934e-01,-8.259558677673339844e-01,-8.357920646667480469e-01,-1.845216751098632812e-02,-1.599937558174133301e+00,-1.911916732788085938e-01,7.000000000000000000e+00
4.835881233215332031e+00,1.013391971588134766e+00,1.951228380203247070e-01,2.186183929443359375e-01,-6.192613840103149414e-01,-3.269933462142944336e-01,-7.489899992942810059e-01,-9.145375490188598633e-01,0.000000000000000000e+00
9.185194969177246094e-01,4.612929344177246094e+00,1.641352653503417969e+00,7.758140563964843750e-02,-3.121086359024047852e-01,1.887119054794311523e+00,-1.577286481857299805e+00,-1.295066714286804199e+00,7.000000000000000000e+00
2.440047264099121094e-01,-9.403979778289794922e-01,-2.304512023925781250e+00,2.160549163818359375e+00,3.078169822692871094e-01,-2.856991291046142578e-01,-6.866793036460876465e-01,-6.616142988204956055e-01,0.000000000000000000e+00
2.616906642913818359e+00,-2.383883714675903320e+00,7.229246497154235840e-01,1.232180118560791016e+00,-1.194708943367004395e+00,1.997285842895507812e+00,-2.126243114471435547e+00,3.765046596527099609e-01,3.000000000000000000e+00
-3.618545055389404297e+00,-2.483042240142822266e+00,-1.121254086494445801e+00,-1.204352259635925293e+00,6.621122360229492188e-03,4.066123962402343750e-01,6.157060861587524414e-01,6.894757747650146484e-01,1.000000000000000000e+00
2.414931774139404297e+00,-2.817195892333984375e+00,4.240241050720214844e+00,2.160951614379882812e+00,2.153155088424682617e+00,7.824559211730957031e-01,1.171851158142089844e-01,9.927215576171875000e-01,3.000000000000000000e+00
-3.522673130035400391e+00,-8.590144515037536621e-01,9.398850053548812866e-02,-1.836490631103515625e-01,-2.257447481155395508e+00,1.621124744415283203e+00,1.437638759613037109e+00,8.197832107543945312e-01,1.000000000000000000e+00
5.457450866699218750e+00,6.661412715911865234e-01,1.554745793342590332e+00,-3.006635189056396484e+00,2.821926832199096680e+00,8.498568534851074219e-01,1.108991384506225586e+00,2.696075677871704102e+00,0.000000000000000000e+00
