2.069106101989746094e-01,1.110677719116210938e+00,-3.741736412048339844e-01,1.038343906402587891e-01,-1.466390728950500488e+00,-1.986878514289855957e+00,2.698156833648681641e+00,-6.421895027160644531e-01,-3.797842264175415039e-01,5.000000000000000000e+00
-2.999446392059326172e+00,-3.363057374954223633e+00,-1.810490012168884277e+00,3.929066658020019531e-02,2.389347553253173828e+00,-1.032019138336181641e+00,-5.678347945213317871e-01,1.021635055541992188e+00,3.287068605422973633e-01,1.000000000000000000e+00
-6.109623908996582031e-01,-4.684881865978240967e-01,1.480583906173706055e+00,3.081712722778320312e-01,5.506604909896850586e-01,-1.235561370849609375e-01,1.775399088859558105e+00,-2.320095777511596680e+00,1.565837383270263672e+00,3.000000000000000000e+00
3.496273517608642578e+00,-7.007161378860473633e-01,8.847252726554870605e-01,4.501414299011230469e+00,1.500944733619689941e+00,-1.723769664764404297e+00,6.008383035659790039e-01,-7.594490051269531250e-02,5.251779556274414062e-01,3.000000000000000000e+00
4.372741222381591797e+00,7.054222226142883301e-01,-2.516467571258544922e+00,2.014070749282836914e+00,-1.362791776657104492e+00,-9.828209877014160156e-03,-8.302083015441894531e-01,1.939062118530273438e+00,-7.000997066497802734e-01,0.000000000000000000e+00
1.500577449798583984e+00,5.966706871986389160e-01,9.487037658691406250e-01,1.455372095108032227e+00,2.295822143554687500e+00,1.495988130569458008e+00,6.535375118255615234e-02,-9.837865829467773438e-01,1.334953784942626953e+00,3.000000000000000000e+00
-1.462347388267517090e+00,9.720960259437561035e-01,2.336208105087280273e+00,-1.389664292335510254e+00,1.040144801139831543e+00,-2.139293909072875977e+00,-2.217445373535156250e-01,-4.108552932739257812e-01,1.480422019958496094e+00,9.000000000000000000e+00
-1.251512527465820312e+00,2.859368920326232910e-01,-2.221671342849731445e+00,-6.089975833892822266e-01,-3.851107954978942871e-01,-7.380980253219604492e-01,-1.903918504714965820e+00,1.098633289337158203e+00,2.698640823364257812e-01,5.000000000000000000e+00
-3.449152946472167969e+00,-1.886726498603820801e+00,-8.130768537521362305e-01,-1.861837148666381836e+00,-1.343831658363342285e+00,4.076486825942993164e-01,3.378678560256958008e-01,-2.077577114105224609e-01,-3.048602342605590820e-01,1.000000000000000000e+00
-7.021087408065795898e-01,3.559228658676147461e+00,-7.342606782913208008e-01,-9.130697250366210938e-01,-7.058339715003967285e-01,9.840149879455566406e-01,-8.915901184082031250e-02,-1.467906475067138672e+00,-1.230501890182495117e+00,7.000000000000000000e+00
-1.958630800247192383e+00,4.050863385200500488e-01,2.204450607299804688e+00,-1.248221278190612793e+00,6.503785848617553711e-01,-2.674287796020507812e+00,6.598292589187622070e-01,1.094560623168945312e+00,1.291402578353881836e+00,9.000000000000000000e+00
1.389309883117675781e+00,-1.932782649993896484e+00,-1.749235093593597412e-01,-2.573446273803710938e+00,-1.337197065353393555e+00,5.538368225097656250e-02,-1.476976633071899414e+00,-2.564126491546630859e+00,6.008174419403076172e-01,0.000000000000000000e+00
-9.826219081878662109e-01,2.245799779891967773e+00,2.180967330932617188e+00,1.118643522262573242e+00,-1.075469970703125000e+00,-2.241000652313232422e+00,5.637431144714355469e-02,6.275823116302490234e-01,8.831412792205810547e-01,9.000000000000000000e+00
2.826381206512451172e+00,-1.337171554565429688e+00,-1.995441615581512451e-01,3.678969621658325195e+00,1.130817770957946777e+00,2.569322586059570312e-01,-6.891887187957763672e-01,-1.722675800323486328e+00,1.135261535644531250e+00,3.000000000000000000e+00
-1.732127428054809570e+00,1.915193319320678711e+00,1.324207186698913574e-01,8.977055549621582031e-02,6.632292270660400391e-01,1.241467952728271484e+00,2.397679805755615234e+00,-1.251598000526428223e+00,-6.915828585624694824e-01,7.000000000000000000e+00
7.903406620025634766e-01,2.385244131088256836e+00,2.567089796066284180e+00,-1.517708897590637207e+00,6.782410144805908203e-01,-2.802130222320556641e+00,-1.973688602447509766e-02,1.267194509506225586e+00,1.826888322830200195e+00,9.000000000000000000e+00
4.872756481170654297e+00,1.657453298568725586e+00,-5.018926620483398438e+00,2.132072687149047852e+00,1.774808764457702637e+00,6.153469085693359375e-01,-1.946794986724853516e+00,3.294276237487792969e+00,7.335556745529174805e-01,0.000000000000000000e+00
3.272465229034423828e+00,-6.632684469223022461e-01,6.264046430587768555e-01,3.146889209747314453e-01,5.542478561401367188e-01,-1.493794918060302734e-01,-2.543392181396484375e-01,1.761715412139892578e+00,-2.480592966079711914e+00,0.000000000000000000e+00
-3.330752849578857422e-01,1.402800798416137695e+00,1.425066471099853516e+00,-2.687942504882812500e+00,1.888640284538269043e+00,-6.883829236030578613e-01,2.558209896087646484e-01,-1.696739196777343750e-01,1.499451637268066406e+00,9.000000000000000000e+00
-3.361918449401855469e+00,-1.161579370498657227e+00,1.808351576328277588e-01,-1.174541711807250977e+00,-2.751647472381591797e+00,6.496376991271972656e-01,6.625940799713134766e-01,5.830173492431640625e-01,1.034994363784790039e+00,1.000000000000000000e+00
3.018478870391845703e+00,6.266666054725646973e-01,-2.267159461975097656e+00,-3.532616376876831055e+00,-1.067975759506225586e-01,2.268242835998535156e-01,4.418586492538452148e-01,4.567861557006835938e-02,2.143385887145996094e+00,0.000000000000000000e+00
-8.795074224472045898e-01,4.123711109161376953e+00,-1.169101476669311523e+00,2.090244054794311523e+00,-3.368616104125976562e-03,1.470449447631835938e+00,5.280781984329223633e-01,1.685116767883300781e+00,-1.970017194747924805e+00,7.000000000000000000e+00
1.265268325805664062e+00,-3.435379266738891602e-02,8.126556873321533203e-01,-3.738841772079467773e+00,8.892360925674438477e-01,-7.212139368057250977e-01,1.162159562110900879e+00,-3.474516868591308594e-01,-1.101449608802795410e+00,0.000000000000000000e+00
3.927159309387207031e-01,3.034966707229614258e+00,1.481908917427062988e+00,-1.893009066581726074e+00,-8.974775075912475586e-01,-1.778398752212524414e-01,-3.733545303344726562e+00,-6.733791828155517578e-01,2.180200815200805664e-01,7.000000000000000000e+00
1.015706062316894531e-01,3.897097349166870117e+00,5.519663691520690918e-01,1.218881845474243164e+00,1.180116295814514160e+00,1.409983634948730469e+00,2.671123027801513672e+00,7.333269119262695312e-01,-5.958557128906250000e-03,7.000000000000000000e+00
2.188082218170166016e+00,1.962717771530151367e+00,2.117729663848876953e+00,9.870460033416748047e-01,-1.751816272735595703e-02,-1.809178113937377930e+00,2.521725654602050781e+00,3.476648330688476562e-01,3.826742172241210938e-01,5.000000000000000000e+00
-3.244605541229248047e+00,-2.010694026947021484e+00,-8.447175025939941406e-01,-1.765118598937988281e+00,-1.422070264816284180e+00,4.891934394836425781e-01,6.116739511489868164e-01,-6.460285186767578125e-02,-6.053026318550109863e-01,1.000000000000000000e+00
1.089019536972045898e+00,9.103031754493713379e-01,1.601852536201477051e+00,-3.841092586517333984e-01,-1.114393949508666992e+00,-3.094829559326171875e+00,2.443363666534423828e+00,6.479527950286865234e-01,-2.950615882873535156e-01,5.000000000000000000e+00
2.122941017150878906e-01,-1.338707327842712402e+00,3.910076856613159180e+00,-2.081715345382690430e+00,2.710255384445190430e-01,-2.935743331909179688e-01,3.447607755661010742e-01,-6.013355255126953125e-01,-2.188208103179931641e+00,5.000000000000000000e+00
1.847592830657958984e+00,-2.004632234573364258e+00,2.534445285797119141e+00,4.362096786499023438e+00,-1.236827373504638672e-01,8.887290954589843750e-01,1.624051332473754883e-01,7.129158973693847656e-01,3.490139245986938477e-01,3.000000000000000000e+00
4.028928756713867188e+00,-2.323310136795043945e+00,-2.169710397720336914e-01,-4.667367935180664062e+00,3.583751916885375977e-01,6.995277404785156250e-01,1.410301566123962402e+00,-8.551933765411376953e-01,2.076984405517578125e+00,0.000000000000000000e+00
3.234730243682861328e+00,-2.190032005310058594e+00,1.821769237518310547e+00,-1.552200913429260254e+00,4.182378053665161133e-01,2.123445987701416016e+00,-1.300372123718261719e+00,1.237762689590454102e+00,-2.518070220947265625e+00,5.000000000000000000e+00
-8.411147594451904297e-01,2.783371448516845703e+00,1.901995420455932617e+00,-8.020746707916259766e-01,1.478635668754577637e+00,-2.737759828567504883e+00,-9.800838232040405273e-01,1.644628524780273438e+00,2.013172626495361328e+00,9.000000000000000000e+00
-1.906280875205993652e+00,2.781727075576782227e+00,-1.259664595127105713e-01,-1.061797857284545898e+00,-1.786836385726928711e-01,8.877468109130859375e-01,3.984636068344116211e-01,-2.123319864273071289e+00,-7.021474838256835938e-02,7.000000000000000000e+00
-1.234666824340820312e+00,-8.818327188491821289e-01,-1.130486249923706055e+00,-1.431435346603393555e+00,-3.021624684333801270e-01,-1.486855864524841309e+00,-2.911348342895507812e+00,-5.485694408416748047e-01,-1.619251728057861328e+00,5.000000000000000000e+00
-1.297642946243286133e+00,-7.690291404724121094e-01,1.353437900543212891e+00,-1.202417612075805664e+00,-1.842950344085693359e+00,-7.124342918395996094e-01,-1.038662910461425781e+00,-2.399974822998046875e+00,-1.916461586952209473e-01,5.000000000000000000e+00
-3.413257598876953125e+00,-5.770592093467712402e-01,3.847365975379943848e-01,-4.568769931793212891e-01,-2.644418716430664062e+00,1.550674915313720703e+00,1.040022015571594238e+00,6.536266803741455078e-01,1.021578311920166016e+00,1.000000000000000000e+00
-5.559737682342529297e-01,2.398565053939819336e+00,1.030566334724426270e+00,1.686192750930786133e+00,-3.249240517616271973e-01,1.903199195861816406e+00,5.692778825759887695e-01,-1.230664730072021484e+00,3.243126869201660156e-01,9.000000000000000000e+00
-1.896793127059936523e+00,-1.468385219573974609e+00,2.329512596130371094e+00,-4.281971454620361328e-01,7.066167593002319336e-01,4.891586303710937500e-02,9.522286653518676758e-01,9.051156044006347656e-02,2.061576843261718750e-01,3.000000000000000000e+00
-1.669126152992248535e+00,3.326992750167846680e+00,-1.732741892337799072e-01,-6.400461196899414062e-01,5.818046331405639648e-01,1.854554176330566406e+00,8.415871858596801758e-01,-2.026262044906616211e+00,-1.287593841552734375e-01,7.000000000000000000e+00
4.363568305969238281e+00,-1.731487274169921875e+00,-4.397415161132812500e+00,5.387735366821289062e-01,-2.310355186462402344e+00,-9.765617847442626953e-01,-5.048007369041442871e-01,8.273959159851074219e-01,7.090599536895751953e-01,0.000000000000000000e+00
5.715717792510986328e+00,-1.010066032409667969e+00,4.834022521972656250e-01,-1.148285865783691406e+00,9.458085298538208008e-01,-8.617923259735107422e-01,4.677454233169555664e-01,-7.481356859207153320e-01,-1.205991983413696289e+00,0.000000000000000000e+00
-1.909611463546752930e+00,1.200684309005737305e+00,-7.319035530090332031e-01,-2.748756408691406250e-01,-1.863057613372802734e-01,-8.326064348220825195e-01,9.216910600662231445e-01,-1.459247350692749023e+00,-2.012192964553833008e+00,9.000000000000000000e+00
4.098067283630371094e-01,4.239487648010253906e+00,-2.385397434234619141e+00,-7.711052894592285156e-02,5.370980501174926758e-01,1.293581008911132812e+00,3.702511787414550781e-01,-7.876840829849243164e-01,-1.677581310272216797e+00,7.000000000000000000e+00
-9.693455696105957031e-02,2.363785982131958008e+00,1.533558249473571777e+00,1.166963338851928711e+00,-1.089353919029235840e+00,-7.018835544586181641e-01,2.581702470779418945e-01,-6.554424762725830078e-01,2.391831874847412109e-01,9.000000000000000000e+00
6.292055606842041016e+00,-9.384160637855529785e-01,-4.489059448242187500e-01,-4.283684730529785156e+00,1.419976592063903809e+00,1.088899135589599609e+00,2.215915679931640625e+00,5.539479255676269531e-01,2.116751670837402344e+00,0.000000000000000000e+00
-3.173457622528076172e+00,-2.529496908187866211e+00,-9.865698814392089844e-01,-1.445645093917846680e+00,9.974647760391235352e-01,-1.235614061355590820e+00,-4.911385774612426758e-01,-3.165740966796875000e-01,-4.513577222824096680e-01,1.000000000000000000e+00
5.768899917602539062e-01,2.202389001846313477e+00,3.007461428642272949e-01,2.098298311233520508e+00,-1.551114678382873535e+00,-6.297410726547241211e-01,1.251340746879577637e+00,1.373394250869750977e+00,4.610443115234375000e-02,5.000000000000000000e+00
-8.003377914428710938e-01,1.086235046386718750e+00,2.907188892364501953e+00,3.346006870269775391e-01,-9.198654890060424805e-01,-1.478203058242797852e+00,-3.168662190437316895e-01,-5.613493919372558594e-02,1.591375350952148438e+00,9.000000000000000000e+00
6.921212673187255859e-01,1.205808877944946289e+00,1.267627835273742676e+00,-7.176182270050048828e-01,6.035351753234863281e-02,-1.969215393066406250e+00,2.046644210815429688e+00,-1.366434097290039062e-01,-2.594286203384399414e-02,5.000000000000000000e+00
-3.876105785369873047e+00,-1.222843170166015625e+00,-5.558274984359741211e-01,-7.340736389160156250e-01,-1.229207754135131836e+00,1.052699089050292969e+00,1.024686217308044434e+00,1.169896602630615234e+00,7.161147594451904297e-01,1.000000000000000000e+00
-5.262775421142578125e-01,2.145166158676147461e+00,-3.763599395751953125e+00,9.325349330902099609e-01,1.129687428474426270e+00,-6.303046941757202148e-01,1.011008024215698242e-01,1.040566682815551758e+00,-2.339587688446044922e+00,9.000000000000000000e+00
-2.633229255676269531e+00,7.993070483207702637e-01,-2.038694858551025391e+00,-4.488296508789062500e-01,1.546091198921203613e+00,-7.366192340850830078e-02,-1.555279493331909180e-01,-3.373632431030273438e-01,-1.593318462371826172e+00,7.000000000000000000e+00
-1.571537494659423828e+00,2.577734947204589844e+00,-1.442425370216369629e+00,9.954619407653808594e-02,2.354458332061767578e+00,2.026555061340332031e+00,6.432446241378784180e-01,-6.808972358703613281e-01,-1.154767751693725586e+00,7.000000000000000000e+00
2.679118156433105469e+00,-3.071962594985961914e+00,2.248519182205200195e+00,3.678165674209594727e+00,2.103693485260009766e-01,2.429414033889770508e+00,-1.823379635810852051e+00,3.782973289489746094e-01,1.057994604110717773e+00,3.000000000000000000e+00
1.397177696228027344e+00,-7.541503906250000000e-01,2.579549312591552734e+00,-9.093325138092041016e-01,-7.411177754402160645e-01,-1.547456502914428711e+00,2.396344661712646484e+00,-9.200048446655273438e-02,-4.491097927093505859e-01,5.000000000000000000e+00
9.939751625061035156e-01,-1.909191608428955078e+00,9.859738945960998535e-01,3.415667772293090820e+00,-1.564741611480712891e+00,1.089546680450439453e-01,7.190585136413574219e-02,-1.444625735282897949e+00,4.466910362243652344e-01,5.000000000000000000e+00
4.429392814636230469e+00,-1.828816413879394531e+00,2.794222533702850342e-02,-4.558636188507080078e+00,2.109661579132080078e+00,9.953246116638183594e-01,1.113377690315246582e+00,-2.857360839843750000e-01,-3.097353577613830566e-01,0.000000000000000000e+00
1.556315898895263672e+00,-4.949945509433746338e-01,2.341990947723388672e+00,2.046611070632934570e+00,-6.883832216262817383e-01,-1.848857402801513672e-01,6.464942693710327148e-01,-1.473304867744445801e+00,8.499011993408203125e-01,5.000000000000000000e+00
-3.538333892822265625e+00,-2.925342559814453125e+00,-1.832846760749816895e+00,2.930190563201904297e-01,2.411089420318603516e+00,-6.184267997741699219e-02,2.042952775955200195e-01,1.388989448547363281e+00,3.135511875152587891e-01,1.000000000000000000e+00
9.123144149780273438e-01,-2.900458574295043945e-01,-1.257090091705322266e+00,2.921260118484497070e+00,-1.003002166748046875e+00,1.172821044921875000e+00,-2.555288076400756836e+00,2.294279098510742188e+00,1.518838405609130859e-01,3.000000000000000000e+00
4.898412227630615234e-01,-2.057858467102050781e+00,1.976572513580322266e+00,-5.591990947723388672e-01,-1.048203706741333008e+00,1.140523433685302734e+00,-2.242484569549560547e+00,-1.082875728607177734e-01,-1.802231073379516602e+00,3.000000000000000000e+00
4.048817157745361328e+00,1.296480894088745117e+00,-6.735552549362182617e-01,1.440360784530639648e+00,3.094041347503662109e-02,-4.851706027984619141e-01,7.676771879196166992e-01,-1.577483177185058594e+00,5.433547496795654297e-02,0.000000000000000000e+00
-8.313081264495849609e-01,3.108147859573364258e+00,-2.062763690948486328e+00,2.322779893875122070e+00,5.018616914749145508e-01,1.976249217987060547e-01,1.177781939506530762e+00,6.240372657775878906e-01,-2.262478351593017578e+00,9.000000000000000000e+00
-2.625137567520141602e+00,1.605802774429321289e+00,1.254982948303222656e-01,-4.367208480834960938e-02,1.159751296043395996e+00,1.908182621002197266e+00,1.798436522483825684e+00,-1.247939825057983398e+00,-1.235057115554809570e-01,7.000000000000000000e+00
