1.291153907775878906e+00,-1.448586940765380859e+00,1.302762031555175781e+00,2.630180597305297852e+00,-6.926236152648925781e-01,-2.324473857879638672e+00,8.968014717102050781e-01,-7.695066928863525391e-01,-3.798185586929321289e-01,3.121456503868103027e-01,2.410697937011718750e+00,-9.239557385444641113e-01,5.691736340522766113e-01,4.716948866844177246e-01,-1.510524272918701172e+00,5.508322715759277344e-01,2.847958505153656006e-01,-1.066617250442504883e+00,5.000000000000000000e+00
-1.948812723159790039e+00,2.974779009819030762e-01,-1.281412601470947266e+00,-7.875311374664306641e-01,1.901745796203613281e-03,-1.337205171585083008e+00,-2.032871007919311523e+00,2.235295772552490234e-01,-9.815890789031982422e-01,-2.435388863086700439e-01,-1.495285391807556152e+00,-1.558634519577026367e+00,3.912859857082366943e-01,5.601522326469421387e-02,9.690822958946228027e-01,-3.328938186168670654e-01,-1.075253844261169434e+00,8.021851778030395508e-01,5.000000000000000000e+00
4.682564258575439453e+00,-1.524121165275573730e+00,-1.142526149749755859e+00,-1.555140495300292969e+00,-1.012473583221435547e+00,-1.469146490097045898e+00,1.491750001907348633e+00,-1.842993021011352539e+00,4.325226545333862305e-01,9.320627450942993164e-01,3.675196468830108643e-01,1.544367074966430664e+00,2.064333409070968628e-01,-7.093701958656311035e-01,-4.113861918449401855e-01,-4.180633723735809326e-01,-8.977136611938476562e-01,8.124485611915588379e-02,0.000000000000000000e+00
-3.324315786361694336e+00,-1.846883773803710938e+00,-6.856759786605834961e-01,-1.600396513938903809e+00,-1.729736089706420898e+00,8.376775979995727539e-01,8.111367225646972656e-01,-1.979169845581054688e-01,-5.622344613075256348e-01,9.863591194152832031e-01,6.150674819946289062e-01,-7.312809824943542480e-01,-3.411694169044494629e-01,-5.952362418174743652e-01,4.474830627441406250e-02,-3.975575864315032959e-01,-2.989584803581237793e-01,-5.277067422866821289e-01,1.000000000000000000e+00
-2.973418235778808594e+00,3.387375473976135254e-01,9.010884165763854980e-02,1.120130777359008789e+00,-1.234660029411315918e+00,7.464359998703002930e-01,9.495048522949218750e-01,2.584230899810791016e-01,6.380832195281982422e-02,-8.146952390670776367e-01,-1.331960201263427734e+00,2.742074131965637207e-01,4.586340487003326416e-01,-6.140213608741760254e-01,2.245591282844543457e-01,1.410644769668579102e+00,1.681493222713470459e-01,-4.938529431819915771e-01,9.000000000000000000e+00
-3.244148731231689453e+00,-2.349850654602050781e+00,-7.585127949714660645e-01,-1.470837712287902832e+00,-1.205858230590820312e+00,4.099346399307250977e-01,5.766290426254272461e-01,6.198484897613525391e-01,-4.676249027252197266e-01,9.648648500442504883e-01,1.288352489471435547e+00,-2.990816831588745117e-01,-1.986160576343536377e-01,-3.766905367374420166e-01,1.649999022483825684e-01,-3.260212838649749756e-01,1.266263723373413086e-01,-5.050134658813476562e-01,1.000000000000000000e+00
-7.496604919433593750e-01,3.594619274139404297e+00,-1.469888567924499512e+00,2.946341037750244141e-01,-8.729660511016845703e-02,2.240470886230468750e+00,-9.913510680198669434e-01,-1.199231386184692383e+00,-1.530962347984313965e+00,-5.771261453628540039e-02,7.592810392379760742e-01,7.168831229209899902e-01,5.570838600397109985e-02,4.790849685668945312e-01,2.510580420494079590e-01,-1.119363665580749512e+00,-2.064716070890426636e-01,3.250291049480438232e-01,7.000000000000000000e+00
-2.040597677230834961e+00,1.150782346725463867e+00,2.631830930709838867e+00,-1.212341904640197754e+00,-6.038486957550048828e-02,-3.346606492996215820e-01,-5.571140050888061523e-01,1.926713705062866211e+00,2.060282230377197266e+00,-1.376006603240966797e+00,1.647194385528564453e+00,-5.813774466514587402e-01,-7.637438178062438965e-01,1.532513499259948730e+00,-1.562763929367065430e+00,-1.008059501647949219e+00,1.674476265907287598e-02,7.676103115081787109e-01,3.000000000000000000e+00
8.157011032104492188e+00,-1.300939083099365234e+00,-2.238694906234741211e+00,-1.916583776473999023e+00,-6.926298141479492188e-01,7.542967796325683594e-02,2.104728460311889648e+00,7.081172466278076172e-01,2.146834850311279297e+00,-4.212256371974945068e-01,-1.013755083084106445e+00,-1.211637556552886963e-01,-1.393801569938659668e+00,1.559272706508636475e-01,1.851240396499633789e-01,-3.597144782543182373e-01,3.179144859313964844e-02,7.624238729476928711e-03,0.000000000000000000e+00
1.541909694671630859e+00,7.261224389076232910e-01,-4.484971761703491211e-01,1.453952789306640625e-01,-1.118437290191650391e+00,-9.478648304939270020e-01,-9.885541200637817383e-01,-9.144191741943359375e-01,-3.405005335807800293e-01,2.505304813385009766e+00,3.438380360603332520e-02,1.751480579376220703e+00,-2.715586721897125244e-01,1.300327479839324951e-01,7.158903479576110840e-01,6.761954426765441895e-01,7.774003744125366211e-01,6.220233440399169922e-02,0.000000000000000000e+00
-6.094694137573242188e-03,-8.749383687973022461e-01,2.404540538787841797e+00,3.088816404342651367e+00,3.546960353851318359e-01,2.031759262084960938e+00,1.053966045379638672e+00,2.585599184036254883e+00,1.141046166419982910e+00,-6.701494455337524414e-01,-2.744660675525665283e-01,3.502279520034790039e-02,1.239856719970703125e+00,1.683287143707275391e+00,2.537982463836669922e-01,-7.076536417007446289e-01,-1.134510993957519531e+00,4.094215333461761475e-01,3.000000000000000000e+00
-1.556458473205566406e-01,3.704439163208007812e+00,4.270678460597991943e-01,-6.363322734832763672e-01,-8.020067214965820312e-01,1.341393589973449707e+00,-8.749881982803344727e-01,-1.900255918502807617e+00,2.051485776901245117e-01,4.708099663257598877e-01,1.208872556686401367e+00,4.153814911842346191e-01,1.168723940849304199e+00,2.994325160980224609e-01,1.093003034591674805e+00,6.496820449829101562e-01,1.578185200691223145e+00,-1.041070938110351562e+00,7.000000000000000000e+00
1.494556903839111328e+00,-1.401549577713012695e+00,1.524918556213378906e+00,-1.576828956604003906e-02,-7.159590721130371094e-03,-1.178154110908508301e+00,7.356681823730468750e-01,1.182665824890136719e-01,-5.415318012237548828e-01,-2.589252293109893799e-01,1.260380029678344727e+00,-2.487906217575073242e-01,1.124790191650390625e+00,-7.723521590232849121e-01,2.416750788688659668e-01,6.367702484130859375e-01,-6.964439153671264648e-01,2.044228017330169678e-01,3.000000000000000000e+00
1.325414180755615234e+00,-3.296102285385131836e+00,1.827643632888793945e+00,3.959591388702392578e-01,-1.175698041915893555e-01,7.809301614761352539e-01,-1.267265558242797852e+00,-2.609324455261230469e-01,-1.663913369178771973e+00,-9.830392599105834961e-01,-1.060498654842376709e-01,5.129534006118774414e-02,3.806246221065521240e-01,-7.749714255332946777e-01,7.305817604064941406e-01,-6.777640581130981445e-01,5.057097673416137695e-01,-4.387491047382354736e-01,3.000000000000000000e+00
-2.578231811523437500e+00,1.531127691268920898e+00,-1.297616958618164062e+00,-5.512113571166992188e-01,1.705098032951354980e+00,6.831394433975219727e-01,9.714407920837402344e-01,-1.332551479339599609e+00,-7.910423278808593750e-01,-1.714899241924285889e-01,3.563866019248962402e-02,9.375770688056945801e-01,-1.258646845817565918e+00,1.384965896606445312e+00,-7.378405332565307617e-02,5.357186794281005859e-01,-1.289785027503967285e+00,-5.871113538742065430e-01,7.000000000000000000e+00
-7.602641582489013672e-01,3.862037181854248047e+00,1.049045085906982422e+00,5.826411247253417969e-01,-5.341653823852539062e-01,-1.432449817657470703e+00,1.862246990203857422e+00,-1.410722732543945312e-03,7.743003368377685547e-01,1.460545182228088379e+00,-1.063610196113586426e+00,-2.491533756256103516e-03,5.754587650299072266e-01,-1.118432044982910156e+00,-4.457360506057739258e-02,1.372599899768829346e-01,9.678816795349121094e-01,6.561484932899475098e-02,9.000000000000000000e+00
1.038085937500000000e+00,4.002707958221435547e+00,2.702461957931518555e+00,-1.566970705986022949e+00,-1.332999467849731445e-01,-8.423857092857360840e-01,-2.302068710327148438e+00,2.364389896392822266e-01,1.472334027290344238e+00,-7.070218324661254883e-01,6.928021907806396484e-01,1.348786115646362305e+00,-1.107473492622375488e+00,-1.528373658657073975e-01,1.335578560829162598e-01,-6.092251539230346680e-01,-8.378896117210388184e-02,7.889264822006225586e-01,7.000000000000000000e+00
-3.655379772186279297e+00,-2.561160326004028320e+00,-1.244774341583251953e+00,-1.065628290176391602e+00,1.228232026100158691e+00,-6.189874410629272461e-01,-2.367721796035766602e-01,3.909204006195068359e-01,-8.696502447128295898e-02,3.025669753551483154e-01,9.649226665496826172e-01,9.494486451148986816e-01,-2.342551499605178833e-01,-3.571866750717163086e-01,1.174114108085632324e+00,-4.974361956119537354e-01,2.313562929630279541e-01,-1.282961070537567139e-01,1.000000000000000000e+00
3.560698509216308594e+00,-7.115157246589660645e-01,8.741648495197296143e-02,-2.347090482711791992e+00,1.325176954269409180e-01,5.676885843276977539e-01,5.133936405181884766e-01,1.923470735549926758e+00,-5.817866325378417969e-02,2.781711578369140625e+00,-1.967481255531311035e+00,2.052834033966064453e+00,-9.530993700027465820e-01,-2.948032617568969727e-01,-4.165273904800415039e-02,3.960301578044891357e-01,-7.860114574432373047e-01,-2.344078123569488525e-01,0.000000000000000000e+00
-3.473622322082519531e+00,-1.432738542556762695e+00,-2.549366354942321777e-01,-1.608803510665893555e+00,-1.436903238296508789e+00,5.484918355941772461e-01,5.897583961486816406e-01,-2.200512886047363281e-01,-2.986478805541992188e-02,5.406424999237060547e-01,4.150364100933074951e-01,3.053690791130065918e-01,4.617802202701568604e-01,-1.069854736328125000e+00,6.758418083190917969e-01,3.189370334148406982e-01,-5.845314264297485352e-02,-5.567541718482971191e-02,1.000000000000000000e+00
-9.517484903335571289e-01,4.635408878326416016e+00,-1.094680190086364746e+00,4.960851669311523438e-01,1.053063511848449707e+00,3.479684352874755859e+00,2.259094715118408203e-01,-1.333838105201721191e+00,-4.981980323791503906e-01,-3.909678161144256592e-01,4.924359619617462158e-01,3.285327553749084473e-01,6.296256780624389648e-01,2.173962146043777466e-01,4.785798192024230957e-01,-3.053651750087738037e-01,7.321699857711791992e-01,-5.308610200881958008e-01,7.000000000000000000e+00
3.631055355072021484e-01,7.192931771278381348e-01,-8.900882601737976074e-01,8.005998134613037109e-01,-7.083611488342285156e-01,-2.210566520690917969e+00,-1.453004837036132812e+00,-7.137436866760253906e-01,-1.430300474166870117e-01,-9.323261976242065430e-01,-8.655699491500854492e-01,-3.584293723106384277e-01,-1.013591647148132324e+00,-3.187212944030761719e-01,1.746557235717773438e+00,-1.956904649734497070e+00,-9.409298896789550781e-01,-1.458335041999816895e+00,5.000000000000000000e+00
4.615466594696044922e-01,-3.121483564376831055e+00,2.367591381072998047e+00,2.370191812515258789e+00,-1.317731618881225586e+00,6.822506189346313477e-01,-8.339325785636901855e-01,1.819083690643310547e-01,-7.282936573028564453e-02,2.838757932186126709e-01,7.402224540710449219e-01,-7.422826290130615234e-01,-4.390380531549453735e-02,8.812217116355895996e-01,9.617221951484680176e-01,-1.373283505439758301e+00,-3.478675186634063721e-01,-3.238770067691802979e-01,3.000000000000000000e+00
-1.931857347488403320e+00,2.822806835174560547e+00,-1.885753393173217773e+00,-4.518873691558837891e-01,2.704197883605957031e+00,2.132425785064697266e+00,8.682973384857177734e-01,-1.485082149505615234e+00,-8.055692315101623535e-01,-8.112567663192749023e-01,4.885175526142120361e-01,-1.741972863674163818e-01,-6.621192097663879395e-01,1.150057911872863770e+00,-6.403442025184631348e-01,-5.764129161834716797e-01,-7.118470668792724609e-01,-9.697840213775634766e-01,7.000000000000000000e+00
-1.096730709075927734e+00,-1.835390329360961914e+00,3.047008514404296875e+00,1.332538366317749023e+00,-1.507726907730102539e+00,9.358483552932739258e-01,9.800636768341064453e-01,1.395484924316406250e+00,9.345221519470214844e-01,-6.802639961242675781e-01,6.073124408721923828e-01,-4.795057773590087891e-01,1.773058652877807617e+00,6.528099775314331055e-01,1.181508779525756836e+00,-1.215835332870483398e+00,-9.280624389648437500e-01,7.297047376632690430e-01,3.000000000000000000e+00
-9.734013080596923828e-01,-1.760795712471008301e-01,-2.853048086166381836e+00,-9.253079891204833984e-01,-8.020602464675903320e-01,-1.796192169189453125e+00,-2.789764404296875000e-01,-5.214979648590087891e-01,-1.511638641357421875e+00,-1.942541301250457764e-01,-3.231554925441741943e-01,-1.532226204872131348e-01,1.042930223047733307e-02,8.024790883064270020e-01,4.131242036819458008e-01,8.446074724197387695e-01,4.514858424663543701e-01,2.176353335380554199e-02,5.000000000000000000e+00
-1.617159605026245117e+00,1.997925758361816406e+00,-5.303079485893249512e-01,1.100946664810180664e+00,-2.779339551925659180e-01,-1.272871255874633789e+00,2.111649990081787109e+00,3.369703292846679688e-01,-8.291769027709960938e-01,7.381399869918823242e-01,-1.969556570053100586e+00,4.692630767822265625e-01,5.772433280944824219e-01,-1.602430820465087891e+00,1.201792955398559570e-01,1.049889683723449707e+00,1.394735574722290039e-01,-9.250471591949462891e-01,9.000000000000000000e+00
5.041623115539550781e-02,2.633842229843139648e+00,1.114199519157409668e+00,-1.601401686668395996e+00,-1.492347836494445801e+00,1.025379538536071777e+00,-2.934309005737304688e+00,-9.939180612564086914e-01,2.773896455764770508e-01,2.936761081218719482e-01,1.803579330444335938e+00,1.042968034744262695e+00,2.105492115020751953e+00,5.841806530952453613e-02,-9.331232309341430664e-02,5.718808174133300781e-01,9.597657918930053711e-01,-1.144532918930053711e+00,7.000000000000000000e+00
4.673678874969482422e+00,-1.881821751594543457e-01,-1.874213099479675293e+00,-2.532794475555419922e+00,6.127784252166748047e-01,1.827932596206665039e-01,9.101231098175048828e-01,-1.254453897476196289e+00,-2.761969566345214844e-01,-2.093951225280761719e+00,1.298178195953369141e+00,8.270098567008972168e-01,5.724470019340515137e-01,-1.496854424476623535e+00,-1.246799707412719727e+00,-4.913547635078430176e-02,1.968233287334442139e-01,-1.523900270462036133e+00,0.000000000000000000e+00
6.531963348388671875e-01,-1.042262673377990723e+00,-1.089257478713989258e+00,4.473283767700195312e+00,1.379811406135559082e+00,-2.968767881393432617e-01,-7.821514606475830078e-01,-1.127929806709289551e+00,2.002283096313476562e+00,1.160553693771362305e-01,1.848126351833343506e-01,-1.200395107269287109e+00,-1.031814217567443848e+00,-1.802442789077758789e+00,-5.158299207687377930e-02,1.226731896400451660e+00,3.108762204647064209e-01,-6.228839159011840820e-01,3.000000000000000000e+00
-1.215425133705139160e+00,2.668664455413818359e+00,-9.974670410156250000e-01,1.073686838150024414e+00,2.305769443511962891e+00,2.118723869323730469e+00,1.772444486618041992e+00,-1.416820406913757324e+00,-5.111566781997680664e-01,1.030257940292358398e+00,1.725226342678070068e-01,1.701166629791259766e-01,-1.485307455062866211e+00,1.556749939918518066e+00,9.228461980819702148e-02,5.149250030517578125e-01,-8.891469240188598633e-01,4.571471512317657471e-01,7.000000000000000000e+00
-5.394861698150634766e-01,-1.978457212448120117e+00,-1.780583858489990234e-01,6.483454704284667969e-01,-6.307557821273803711e-01,5.065327882766723633e-01,-2.266722440719604492e+00,-2.576085805892944336e+00,1.032069087028503418e+00,2.927794754505157471e-01,-4.870616197586059570e-01,7.996054291725158691e-01,4.774105846881866455e-01,-3.819136619567871094e-01,8.933318257331848145e-01,-6.349335908889770508e-01,5.366237163543701172e-01,8.115967512130737305e-01,3.000000000000000000e+00
-3.490721940994262695e+00,-1.302057385444641113e+00,7.492880523204803467e-02,-1.077862262725830078e+00,-2.547576427459716797e+00,1.079101443290710449e+00,9.211733341217041016e-01,5.668399333953857422e-01,8.967505693435668945e-01,6.219666600227355957e-01,-1.570121347904205322e-01,-6.247609257698059082e-01,4.934985339641571045e-01,-7.136059999465942383e-01,-9.548996090888977051e-01,-1.436078250408172607e-01,-1.872130632400512695e-01,-1.563686728477478027e-01,1.000000000000000000e+00
1.600357055664062500e+00,-2.436763763427734375e+00,2.550605237483978271e-01,2.439411401748657227e+00,-8.564293384552001953e-02,-7.900855541229248047e-01,-2.328765392303466797e+00,-1.862189173698425293e+00,9.155895709991455078e-01,3.321484625339508057e-01,-1.081617951393127441e+00,-4.539181888103485107e-01,-8.283047676086425781e-01,-2.165358066558837891e+00,-4.517839550971984863e-01,-3.489695489406585693e-01,-3.810474276542663574e-01,-1.092039585113525391e+00,3.000000000000000000e+00
