-2.844734191894531250e-01,5.414159774780273438e+00,5.354096293449401855e-01,5.252594947814941406e-01,6.267076730728149414e-01,3.246857404708862305e+00,-1.379245519638061523e-01,-1.235201358795166016e-01,1.212204575538635254e+00,-4.539859294891357422e-01,5.418066978454589844e-01,4.193063378334045410e-01,1.026400446891784668e+00,8.809286355972290039e-02,-9.012545347213745117e-01,7.000000000000000000e+00
2.177448272705078125e-01,-4.859141111373901367e-01,1.567769050598144531e+00,-7.947001457214355469e-01,-2.965444326400756836e-01,-2.804602146148681641e+00,1.642803907394409180e+00,-1.248963117599487305e+00,-3.389422297477722168e-01,-7.639717459678649902e-01,1.016164422035217285e+00,-4.938229918479919434e-01,-5.849809050559997559e-01,3.092634379863739014e-01,4.039229452610015869e-01,5.000000000000000000e+00
1.230566978454589844e+00,-4.145343899726867676e-01,3.403934478759765625e+00,-1.334644198417663574e+00,5.272735357284545898e-01,-1.378698825836181641e+00,2.007041215896606445e+00,2.949547767639160156e-01,-1.417306661605834961e-01,-8.700845837593078613e-01,6.997225284576416016e-01,-2.592245101928710938e+00,-4.659753739833831787e-01,-3.430597782135009766e-01,1.262714147567749023e+00,5.000000000000000000e+00
-3.728588581085205078e+00,-3.047567367553710938e+00,-1.610745906829833984e+00,6.089496612548828125e-02,1.779878497123718262e+00,4.547307491302490234e-01,4.203363656997680664e-01,1.542100906372070312e+00,3.499518632888793945e-01,7.147301435470581055e-01,9.672168493270874023e-01,1.231369018554687500e+00,-6.928216814994812012e-01,-3.209668695926666260e-01,6.436134576797485352e-01,1.000000000000000000e+00
1.465894222259521484e+00,-1.366276621818542480e+00,2.919575691223144531e+00,2.251305818557739258e+00,2.153542041778564453e+00,-8.114562034606933594e-01,6.008338928222656250e-02,-6.234145164489746094e-01,-3.136113286018371582e-01,-1.285856962203979492e+00,6.369153261184692383e-01,-2.262748181819915771e-01,9.741128087043762207e-01,1.748497784137725830e-01,1.349868774414062500e-01,3.000000000000000000e+00
7.469358444213867188e-01,-6.826168298721313477e-01,3.779872417449951172e+00,2.236171007156372070e+00,-1.589392066001892090e+00,2.130197286605834961e-01,-6.388131380081176758e-01,1.159587144851684570e+00,-2.618636488914489746e-01,1.713860332965850830e-01,1.561192035675048828e+00,3.582866787910461426e-01,-3.523623943328857422e-01,-6.608285903930664062e-01,4.495046734809875488e-01,3.000000000000000000e+00
-1.973077654838562012e+00,1.255571126937866211e+00,7.798929810523986816e-01,8.857214450836181641e-01,-2.678557872772216797e+00,4.850957393646240234e-01,9.923613071441650391e-01,1.168387651443481445e+00,-6.654167175292968750e-02,-1.076168298721313477e+00,-1.348209857940673828e+00,1.322326421737670898e+00,-4.598860144615173340e-01,-7.711796164512634277e-01,-2.348328828811645508e-01,9.000000000000000000e+00
7.995505332946777344e-01,-2.171057462692260742e+00,3.062697410583496094e+00,2.448399782180786133e+00,1.979122042655944824e+00,1.301802396774291992e-01,1.685872077941894531e-01,-1.459580421447753906e+00,1.348073482513427734e-01,-8.755857348442077637e-01,-2.068139016628265381e-01,-6.127694845199584961e-01,1.391968250274658203e+00,4.174220860004425049e-01,-4.066675901412963867e-01,3.000000000000000000e+00
3.068112850189208984e+00,2.426486611366271973e-01,-1.246323585510253906e+00,1.666118860244750977e+00,-1.709221601486206055e+00,-5.715606212615966797e-01,-1.575046062469482422e+00,-1.000206232070922852e+00,-6.170690655708312988e-01,2.711056232452392578e+00,-6.867489218711853027e-02,3.971735239028930664e-01,7.528666257858276367e-01,4.363317787647247314e-01,2.084605693817138672e-01,0.000000000000000000e+00
-1.186698436737060547e+00,2.225807666778564453e+00,2.329693317413330078e+00,5.206451416015625000e-01,-6.758649349212646484e-01,-1.674349546432495117e+00,-1.222635388374328613e+00,1.002411842346191406e-01,9.373501539230346680e-01,-7.084226012229919434e-01,-6.420590281486511230e-01,8.871100544929504395e-01,-1.268867254257202148e+00,-3.503825366497039795e-01,1.179651021957397461e-01,9.000000000000000000e+00
-8.810274600982666016e-01,1.584305286407470703e+00,1.899936795234680176e+00,-5.875802040100097656e-02,-4.953922033309936523e-01,-2.479439973831176758e+00,1.266298294067382812e+00,-3.999111652374267578e-01,7.672609090805053711e-01,1.032790422439575195e+00,-1.927476286888122559e+00,-1.479321122169494629e-01,-3.543133139610290527e-01,8.718751370906829834e-03,-6.494162082672119141e-01,9.000000000000000000e+00
2.090267658233642578e+00,1.248192310333251953e+00,6.762424707412719727e-01,-1.654160022735595703e+00,-3.889352083206176758e-01,-2.770955562591552734e-01,-4.406839847564697266e+00,1.311793327331542969e+00,-1.122378587722778320e+00,-1.320898532867431641e+00,1.133064627647399902e+00,6.566606163978576660e-01,6.142126917839050293e-01,-1.630446434020996094e+00,-1.675428867340087891e+00,7.000000000000000000e+00
-3.258968830108642578e+00,-1.023465156555175781e+00,2.030887156724929810e-01,-1.394106268882751465e+00,-2.752182960510253906e+00,6.512672901153564453e-01,6.331760883331298828e-01,-1.951384544372558594e-02,7.014766931533813477e-01,4.961892366409301758e-01,-3.290600478649139404e-01,-7.082262039184570312e-01,5.098330378532409668e-01,-4.400692880153656006e-01,-1.037690877914428711e+00,1.000000000000000000e+00
-1.242970585823059082e+00,-4.298219084739685059e-01,-2.502403259277343750e+00,1.400248765945434570e+00,-1.035483479499816895e+00,-3.518409729003906250e-01,-1.441043972969055176e+00,7.023601531982421875e-01,-4.640450477600097656e-01,-2.289305686950683594e+00,-1.323134183883666992e+00,-1.724074602127075195e+00,-1.201047420501708984e+00,1.045133709907531738e+00,1.157608509063720703e+00,5.000000000000000000e+00
8.300971984863281250e-02,3.759264945983886719e-03,1.396101832389831543e+00,-3.739102840423583984e+00,1.695648312568664551e+00,-4.272134304046630859e-01,6.895735263824462891e-01,1.928524971008300781e+00,2.148439884185791016e-01,-2.891618013381958008e-02,6.548347473144531250e-01,6.379783153533935547e-02,-2.091233730316162109e+00,-2.734623193740844727e+00,-6.686298847198486328e-01,3.000000000000000000e+00
-2.972097635269165039e+00,-7.361771464347839355e-01,5.502272248268127441e-01,7.318565845489501953e-01,-3.055422306060791016e+00,1.253794908523559570e+00,1.171192407608032227e+00,1.805697917938232422e+00,1.797850012779235840e+00,1.637956202030181885e-01,-3.651443123817443848e-02,-8.881456255912780762e-01,9.394842386245727539e-02,1.068039163947105408e-01,-1.556282758712768555e+00,1.000000000000000000e+00
2.104544162750244141e+00,9.725360274314880371e-01,-3.383908271789550781e-01,2.151918649673461914e+00,-8.449244499206542969e-01,-1.350417733192443848e+00,8.175933361053466797e-01,-6.475375890731811523e-01,9.982703924179077148e-01,-2.622810125350952148e+00,6.503000259399414062e-01,9.438091516494750977e-02,-9.651165008544921875e-01,5.483937859535217285e-01,1.479694962501525879e+00,5.000000000000000000e+00
5.016241073608398438e-01,4.814568996429443359e+00,1.205271959304809570e+00,-1.272189974784851074e+00,7.937477827072143555e-01,3.418040275573730469e-01,-1.665455341339111328e+00,2.317545890808105469e+00,2.593121051788330078e+00,5.977331995964050293e-01,1.264928817749023438e+00,-2.014425992965698242e-01,1.666854619979858398e+00,-4.499615132808685303e-01,-1.770765066146850586e+00,9.000000000000000000e+00
-1.139602899551391602e+00,1.710559129714965820e+00,-2.069009065628051758e+00,-1.266028881072998047e+00,4.790753126144409180e-01,-8.162305355072021484e-01,2.143816947937011719e-01,-1.314982414245605469e+00,-2.283023595809936523e+00,-1.237359642982482910e-01,-3.309307694435119629e-01,-2.146139740943908691e-02,-1.084078550338745117e+00,5.626079440116882324e-01,-6.379579305648803711e-01,7.000000000000000000e+00
-5.476820468902587891e-01,2.718693494796752930e+00,1.974547743797302246e+00,-1.129295587539672852e+00,-6.489368677139282227e-01,6.277215480804443359e-01,-1.661165475845336914e+00,-1.790740489959716797e+00,1.175674080848693848e+00,5.604335069656372070e-01,7.211923599243164062e-01,-4.284281730651855469e-01,1.338884592056274414e+00,9.890422224998474121e-01,6.381485462188720703e-01,7.000000000000000000e+00
-3.396368503570556641e+00,-2.600900411605834961e+00,-1.098537802696228027e+00,-1.458233833312988281e+00,4.831094741821289062e-01,-5.463378429412841797e-01,-2.239091396331787109e-01,2.663831710815429688e-01,-2.748841643333435059e-01,6.553008556365966797e-01,1.228465080261230469e+00,7.621187567710876465e-01,-1.998900175094604492e-01,-3.850985467433929443e-01,1.328215837478637695e+00,1.000000000000000000e+00
1.431910991668701172e+00,7.326533198356628418e-01,1.223514556884765625e+00,-3.416561126708984375e+00,1.044831156730651855e+00,-8.094819784164428711e-01,-7.594507932662963867e-01,4.800939559936523438e-02,1.021752715110778809e+00,1.887696981430053711e+00,1.488680720329284668e+00,-1.548448324203491211e+00,3.698108792304992676e-01,2.784052491188049316e-01,2.106435298919677734e-01,9.000000000000000000e+00
4.826158046722412109e+00,-4.202333092689514160e-01,-1.284034252166748047e+00,-2.491538524627685547e-01,-6.723501086235046387e-01,-3.465781211853027344e-01,-2.896220684051513672e-01,-2.254310369491577148e+00,1.374976992607116699e+00,2.760293245315551758e+00,3.362921178340911865e-01,-3.961708843708038330e-01,-7.153664827346801758e-01,-8.691189885139465332e-01,-1.293541193008422852e-01,0.000000000000000000e+00
8.306210041046142578e-01,-3.959616422653198242e+00,3.211907386779785156e+00,1.134004831314086914e+00,1.864179015159606934e+00,2.112532854080200195e+00,-1.942604780197143555e-01,5.452013015747070312e-01,-7.098300457000732422e-01,-1.391712427139282227e+00,-1.306508898735046387e+00,-1.379532814025878906e-01,1.172822833061218262e+00,-2.725338041782379150e-01,3.852645158767700195e-01,3.000000000000000000e+00
-1.928302764892578125e+00,-4.659241139888763428e-01,1.286954879760742188e+00,-1.623482704162597656e+00,-1.621096014976501465e+00,-1.164053678512573242e+00,-6.872518658638000488e-01,-9.446203708648681641e-01,-1.672675609588623047e-01,-3.632367253303527832e-01,-3.995069265365600586e-01,-9.643127918243408203e-01,-6.600939035415649414e-01,1.257387518882751465e+00,-3.942874670028686523e-01,1.000000000000000000e+00
2.319563865661621094e+00,-3.289906978607177734e+00,2.114204883575439453e+00,8.833169937133789062e-03,-1.468936204910278320e-01,2.571289777755737305e+00,-1.455380797386169434e+00,1.430567264556884766e+00,-2.714563846588134766e+00,-4.689269661903381348e-01,-1.792444825172424316e+00,1.330738782882690430e+00,9.886287152767181396e-04,1.302108466625213623e-01,-2.238465547561645508e-01,3.000000000000000000e+00
2.268486022949218750e-01,1.274642705917358398e+00,-2.344216823577880859e+00,2.331266164779663086e+00,-1.345689654350280762e+00,-8.453383445739746094e-01,-2.915531396865844727e-01,8.927216529846191406e-01,-5.992718935012817383e-01,-1.707226037979125977e+00,-9.112361669540405273e-01,-7.409717440605163574e-01,2.125795125961303711e+00,1.456926822662353516e+00,1.195788860321044922e+00,5.000000000000000000e+00
3.384254455566406250e+00,5.145242691040039062e+00,-1.038676649332046509e-01,-8.311924934387207031e-01,-1.232811689376831055e+00,1.609571695327758789e+00,-3.301547765731811523e-01,1.703162193298339844e-01,1.204718351364135742e-01,-1.331830263137817383e+00,1.898558974266052246e+00,-1.316042840480804443e-01,1.051225543022155762e+00,-7.526732087135314941e-01,3.932820558547973633e-01,7.000000000000000000e+00
-2.079394102096557617e+00,2.463475465774536133e+00,1.649922132492065430e+00,9.987909793853759766e-01,-6.197812557220458984e-01,-5.128531455993652344e-01,7.352273464202880859e-01,7.361021041870117188e-01,1.424976944923400879e+00,-1.165993213653564453e+00,-2.171423435211181641e+00,1.317612409591674805e+00,2.031624913215637207e-01,-8.096684217453002930e-01,2.442742288112640381e-01,9.000000000000000000e+00
6.749224662780761719e-01,1.523488283157348633e+00,1.923650741577148438e+00,-2.421771049499511719e+00,6.969954967498779297e-01,8.889687061309814453e-01,-4.561329841613769531e+00,3.708040714263916016e-01,-1.900930404663085938e+00,-2.448087334632873535e-01,1.744479060173034668e+00,2.078076004981994629e-01,-9.399949908256530762e-01,-9.926881194114685059e-01,-1.235628843307495117e+00,7.000000000000000000e+00
-3.823270797729492188e-01,-2.194922685623168945e+00,3.060186624526977539e+00,4.278347492218017578e-01,1.527292132377624512e+00,-9.236010313034057617e-01,-5.148971080780029297e-01,-1.427073478698730469e+00,-5.122009515762329102e-01,-6.459211707115173340e-01,-2.548355758190155029e-01,-9.776641130447387695e-01,1.320562839508056641e+00,-1.668283641338348389e-01,4.209949970245361328e-01,3.000000000000000000e+00
-1.944831013679504395e+00,2.338785529136657715e-01,-8.672925829887390137e-01,-3.125100135803222656e-01,3.161675453186035156e+00,1.926211118698120117e-01,1.140839815139770508e+00,-1.960412859916687012e+00,6.051385402679443359e-02,1.193732619285583496e-01,-3.346607387065887451e-01,-1.095485687255859375e+00,-7.207888364791870117e-01,1.497627019882202148e+00,-8.699765205383300781e-01,7.000000000000000000e+00
1.156060934066772461e+00,-1.332744598388671875e+00,3.910958766937255859e+00,3.461919546127319336e+00,1.460893511772155762e+00,-3.803737163543701172e-01,5.297241210937500000e-01,-4.978995323181152344e-01,1.079218506813049316e+00,-5.873400568962097168e-01,2.333313524723052979e-01,4.653045535087585449e-01,1.140486717224121094e+00,1.436140835285186768e-01,1.246077060699462891e+00,3.000000000000000000e+00
2.372913360595703125e-01,2.455705642700195312e+00,1.828225731849670410e+00,1.741442680358886719e-01,-1.131317853927612305e+00,-1.708506107330322266e+00,-2.553114414215087891e+00,-3.884396553039550781e-01,-6.384680271148681641e-01,6.098145842552185059e-01,-6.028550863265991211e-01,3.635926842689514160e-01,-4.007667675614356995e-02,1.418436765670776367e+00,2.025901079177856445e-01,7.000000000000000000e+00
-1.445807456970214844e+00,1.786999225616455078e+00,2.059067726135253906e+00,-1.035498380661010742e+00,4.104673862457275391e-02,-1.852824807167053223e+00,-7.423782348632812500e-02,4.259800910949707031e-01,1.736769556999206543e+00,3.483621180057525635e-01,-6.072609424591064453e-01,8.793825507164001465e-01,-9.476329684257507324e-01,4.059211164712905884e-02,-2.170717716217041016e-01,9.000000000000000000e+00
-2.781725883483886719e+00,1.473518013954162598e-01,4.123190343379974365e-01,8.961760997772216797e-01,-2.303009510040283203e+00,-4.884490966796875000e-01,-6.760902404785156250e-01,1.949509143829345703e+00,-5.370202064514160156e-01,-1.677526235580444336e+00,-9.139907360076904297e-01,1.350036263465881348e-01,8.677305579185485840e-01,-1.723795831203460693e-01,1.115703582763671875e-02,9.000000000000000000e+00
2.793691158294677734e+00,9.524911046028137207e-01,4.570825576782226562e+00,-2.635002136230468750e-01,3.875733613967895508e-01,2.628098726272583008e-01,3.094636201858520508e+00,3.618269443511962891e+00,7.395148277282714844e-03,-3.766407370567321777e-01,-1.144001483917236328e-01,-2.688349246978759766e+00,-5.780832767486572266e-01,-6.479445099830627441e-01,1.238427400588989258e+00,5.000000000000000000e+00
-3.505353927612304688e-01,-1.701853156089782715e+00,3.814871788024902344e+00,4.074776172637939453e-01,8.934766054153442383e-01,-4.472106695175170898e-01,-8.646655082702636719e-02,4.201650619506835938e-01,-1.257530450820922852e+00,-5.797588825225830078e-01,2.566079795360565186e-01,-7.060955166816711426e-01,-2.762832343578338623e-01,-8.696948736906051636e-02,2.028826236724853516e+00,3.000000000000000000e+00
5.796690464019775391e+00,1.209798574447631836e+00,-4.209510326385498047e+00,3.243337869644165039e+00,-1.068204641342163086e-01,2.950048446655273438e-01,-6.522998809814453125e-01,6.640446186065673828e-01,4.627687931060791016e-01,1.856619119644165039e+00,4.779911935329437256e-01,-7.697311043739318848e-01,-3.777090013027191162e-01,4.272418618202209473e-01,-7.977871894836425781e-01,0.000000000000000000e+00
-2.830646276473999023e+00,1.230502605438232422e+00,1.348188042640686035e+00,-1.341978669166564941e+00,-9.750961065292358398e-01,1.799445152282714844e-01,3.780071735382080078e-01,-5.571906566619873047e-01,1.702389597892761230e+00,-5.884888768196105957e-01,-5.512945652008056641e-01,-7.276722788810729980e-02,-2.803453803062438965e-01,5.137699246406555176e-01,-5.398038625717163086e-01,7.000000000000000000e+00
3.856893062591552734e+00,-6.624432206153869629e-01,2.910691201686859131e-01,-3.262726783752441406e+00,6.486625671386718750e-01,-5.312983989715576172e-01,1.291918039321899414e+00,-4.575228691101074219e-01,-2.100841522216796875e+00,1.390289068222045898e+00,-1.500994801521301270e+00,3.307800292968750000e-01,4.161584079265594482e-01,1.827996671199798584e-01,-5.570256710052490234e-01,0.000000000000000000e+00
