2.345217943191528320e+00,-2.019637823104858398e-01,2.653065443038940430e+00,3.482902050018310547e-01,3.375658988952636719e+00,5.227756500244140625e-01,1.592415928840637207e+00,-2.860663175582885742e+00,6.609799861907958984e-01,-2.220203161239624023e+00,1.273263096809387207e+00,-2.097804307937622070e+00,7.457507848739624023e-01,-6.121447682380676270e-01,-1.395828485488891602e+00,4.767052531242370605e-01,6.669548749923706055e-01,1.087651014328002930e+00,-6.648599505424499512e-01,3.000000000000000000e+00
4.599481582641601562e+00,-1.328369975090026855e-01,-3.693386554718017578e+00,-2.416030883789062500e+00,-9.992717504501342773e-01,-3.314518928527832031e-01,-3.173273205757141113e-01,-1.146488785743713379e+00,2.415877819061279297e+00,-2.419486343860626221e-01,-1.523906588554382324e-01,-1.485749006271362305e+00,-2.156395673751831055e+00,-1.210835456848144531e+00,-1.840992569923400879e-01,-3.653949797153472900e-01,-6.724181175231933594e-01,2.327744364738464355e-01,1.469954967498779297e+00,0.000000000000000000e+00
7.128269672393798828e-01,7.151103019714355469e-02,5.699582576751708984e+00,1.408173322677612305e+00,1.210956931114196777e+00,1.872696638107299805e+00,4.985629320144653320e-01,2.703757524490356445e+00,-7.371401786804199219e-02,-1.627353191375732422e+00,6.506979465484619141e-01,-5.981218218803405762e-01,-7.898015528917312622e-02,1.590059399604797363e-01,3.200638294219970703e-02,8.071725368499755859e-01,1.238552629947662354e-01,-1.514752388000488281e+00,2.993412315845489502e-01,3.000000000000000000e+00
-3.300781488418579102e+00,-1.583780050277709961e+00,-2.998254597187042236e-01,-1.867648839950561523e+00,-2.146599292755126953e+00,6.728210449218750000e-01,5.448578596115112305e-01,5.029821395874023438e-02,-8.616805076599121094e-03,8.349050283432006836e-01,4.190356433391571045e-01,-4.901978969573974609e-01,2.171325534582138062e-01,-6.675496101379394531e-01,-2.645405530929565430e-01,9.036821126937866211e-02,-4.578086733818054199e-02,-2.510897815227508545e-01,-1.948899924755096436e-01,1.000000000000000000e+00
-1.312730908393859863e+00,1.251844882965087891e+00,1.732586503028869629e+00,-1.772215008735656738e+00,-7.060937881469726562e-01,-1.524584650993347168e+00,-4.575983285903930664e-01,-9.156966209411621094e-01,9.530335664749145508e-01,1.102355837821960449e+00,-1.001878678798675537e-01,-8.461642265319824219e-01,1.610561013221740723e-01,1.994881331920623779e-01,4.800707101821899414e-01,-4.572698473930358887e-02,-1.854090690612792969e-01,1.724708318710327148e+00,-1.364115774631500244e-01,9.000000000000000000e+00
1.669936180114746094e-01,3.070480823516845703e+00,3.401685953140258789e+00,6.247475147247314453e-01,7.140243053436279297e-02,-1.865124702453613281e-01,1.153820633888244629e+00,2.705067396163940430e+00,1.959552407264709473e+00,-1.170883417129516602e+00,-8.325299024581909180e-01,8.428174257278442383e-02,-1.008914828300476074e+00,-1.306452751159667969e+00,-1.038956642150878906e-01,-2.269497811794281006e-01,-1.775474548339843750e-01,3.416308760643005371e-01,9.866266846656799316e-01,9.000000000000000000e+00
4.506050109863281250e+00,-6.170454025268554688e-01,-1.234178662300109863e+00,3.674333095550537109e-01,-1.151246786117553711e+00,-5.993124246597290039e-01,5.207866430282592773e-01,-5.571336746215820312e-01,-1.572542786598205566e-01,3.427968263626098633e+00,-2.970764636993408203e-01,7.449280619621276855e-01,7.427580356597900391e-01,1.220065951347351074e+00,2.648541927337646484e-01,-3.510275483131408691e-02,-6.266026496887207031e-01,-2.357485890388488770e-01,1.011386990547180176e+00,0.000000000000000000e+00
7.373804092407226562e+00,4.450039863586425781e-01,8.061501979827880859e-01,-2.343221664428710938e+00,2.725137710571289062e+00,1.748586416244506836e+00,1.399593472480773926e+00,3.117388963699340820e+00,-1.015048503875732422e+00,5.528832674026489258e-01,-3.813541233539581299e-01,8.973705172538757324e-01,2.030042171478271484e+00,5.380862951278686523e-01,-1.983157396316528320e-01,5.380338430404663086e-01,7.548236846923828125e-01,3.544102907180786133e-01,3.508516848087310791e-01,0.000000000000000000e+00
-3.423322916030883789e+00,-1.641153573989868164e+00,-5.450183153152465820e-01,-1.902225494384765625e+00,-2.598942518234252930e-01,-2.823990583419799805e-01,9.106469154357910156e-02,-7.822819948196411133e-01,-5.092601180076599121e-01,5.052024126052856445e-01,6.243319511413574219e-01,6.458136439323425293e-01,3.012282028794288635e-02,-7.523612976074218750e-01,1.249770760536193848e+00,2.240496873855590820e-01,-2.326335310935974121e-01,-2.958780527114868164e-02,8.854486048221588135e-03,1.000000000000000000e+00
1.886386871337890625e-01,-1.525603652000427246e+00,4.116584777832031250e+00,-1.597564220428466797e-01,-1.597019910812377930e+00,1.349131107330322266e+00,-2.929230928421020508e-01,1.157620191574096680e+00,-2.724970340728759766e+00,-1.610020160675048828e+00,1.042723655700683594e-02,-1.682361125946044922e+00,-3.684395849704742432e-01,7.182803750038146973e-01,-2.393969297409057617e-01,3.744375407695770264e-01,7.197601795196533203e-01,-1.009647846221923828e-01,-6.098550558090209961e-01,3.000000000000000000e+00
-5.265672206878662109e-01,3.034478664398193359e+00,-2.007481336593627930e+00,-4.996612071990966797e-01,1.214506983757019043e+00,2.344207763671875000e-01,1.660510182380676270e+00,-5.279290676116943359e-01,-1.054156184196472168e+00,5.094491839408874512e-01,8.735358715057373047e-01,-1.520934343338012695e+00,-9.839802384376525879e-01,-1.338831543922424316e+00,2.293877005577087402e-01,-1.042138934135437012e+00,3.330006301403045654e-01,-8.477117419242858887e-01,-1.063073992729187012e+00,9.000000000000000000e+00
-3.014494180679321289e+00,-2.790409564971923828e+00,-1.232926249504089355e+00,-1.506245851516723633e+00,8.514572381973266602e-01,-1.085821628570556641e+00,-4.323083162307739258e-01,-3.534929752349853516e-01,-2.941886186599731445e-01,6.074578166007995605e-01,1.228077769279479980e+00,7.777145504951477051e-01,-2.322066128253936768e-01,1.644105017185211182e-01,9.896870851516723633e-01,-2.273530066013336182e-01,5.250715017318725586e-01,3.636925220489501953e-01,-1.799825578927993774e-02,1.000000000000000000e+00
-3.638737678527832031e+00,-8.657506108283996582e-01,-2.004003673791885376e-01,3.646419048309326172e-01,-1.784466266632080078e+00,1.994387865066528320e+00,1.204080224037170410e+00,1.446418523788452148e+00,1.641090989112854004e+00,6.463679671287536621e-01,-2.655541598796844482e-01,3.937792778015136719e-02,-6.041361764073371887e-02,-8.398269414901733398e-01,-4.931583404541015625e-01,-2.086554467678070068e-01,-2.249589264392852783e-01,1.458587050437927246e-01,-6.419182419776916504e-01,1.000000000000000000e+00
1.376401185989379883e+00,-2.054929256439208984e+00,3.928200006484985352e+00,2.512489557266235352e+00,4.129091501235961914e-01,9.330010414123535156e-01,3.529134988784790039e-01,1.122653484344482422e+00,-6.694515347480773926e-01,-1.617786169052124023e+00,8.835014104843139648e-01,3.646500706672668457e-01,8.918170928955078125e-01,5.455014705657958984e-01,8.465233445167541504e-01,-1.341344475746154785e+00,-8.545521497726440430e-01,1.406326532363891602e+00,-4.289849996566772461e-01,3.000000000000000000e+00
-3.368755817413330078e+00,-2.112251996994018555e+00,-1.041609764099121094e+00,-1.639935612678527832e+00,-1.311295390129089355e+00,6.675910949707031250e-01,6.051608324050903320e-01,3.585131168365478516e-01,-4.988448023796081543e-01,1.045423507690429688e+00,1.179148674011230469e+00,-4.090067744255065918e-01,-5.468790531158447266e-01,-5.455304384231567383e-01,4.158546030521392822e-01,-1.206935346126556396e-01,-9.590217471122741699e-02,-3.441380262374877930e-01,-2.005841135978698730e-01,1.000000000000000000e+00
-4.904723167419433594e-01,2.515885353088378906e+00,1.501852273941040039e-01,-2.334164857864379883e+00,-3.101196289062500000e-01,-1.769554853439331055e+00,8.490287065505981445e-01,-3.287935256958007812e-02,1.217044591903686523e-01,-7.942202091217041016e-01,6.137564182281494141e-01,1.910659670829772949e-01,4.530207812786102295e-01,1.002347350120544434e+00,-1.731055974960327148e-02,5.430847406387329102e-03,-3.151066303253173828e-01,1.606810688972473145e-01,9.021333456039428711e-01,5.000000000000000000e+00
1.937292337417602539e+00,1.068177223205566406e+00,-4.829830646514892578e+00,-7.302329540252685547e-01,-6.828412413597106934e-01,-9.040329456329345703e-01,-1.936126232147216797e+00,7.798771858215332031e-01,-9.612379074096679688e-01,-1.146532297134399414e+00,-3.534790873527526855e-02,-1.765083551406860352e+00,-1.835251227021217346e-02,-2.496183663606643677e-02,4.744284152984619141e-01,6.851291656494140625e-01,1.795996725559234619e-01,1.789480209350585938e+00,-2.580761015415191650e-01,0.000000000000000000e+00
-2.848050117492675781e+00,1.600663423538208008e+00,-4.068337976932525635e-01,-4.061651229858398438e-01,1.049929261207580566e+00,2.041672229766845703e+00,1.403787493705749512e+00,-5.319342613220214844e-01,-4.917645454406738281e-01,-3.990774452686309814e-01,-6.536316871643066406e-02,1.169532775878906250e+00,-2.978354394435882568e-01,6.898893713951110840e-01,7.224910259246826172e-01,1.043803095817565918e+00,-9.113280773162841797e-01,-5.909537076950073242e-01,-1.524121314287185669e-02,7.000000000000000000e+00
1.917985200881958008e+00,-2.514943838119506836e+00,3.755613088607788086e+00,-1.006213903427124023e+00,3.595143556594848633e-01,1.825217485427856445e+00,2.916086912155151367e-01,-7.299041748046875000e-02,-2.664212942123413086e+00,-1.013275980949401855e-02,-9.365197420120239258e-01,3.743547201156616211e-02,-1.069681763648986816e+00,-8.938594460487365723e-01,-7.888621091842651367e-01,-1.680984795093536377e-01,2.094474315643310547e+00,1.608656167984008789e+00,2.666865885257720947e-01,5.000000000000000000e+00
3.022300958633422852e+00,-1.318145751953125000e+00,-1.810494214296340942e-01,-2.142981529235839844e+00,-9.890446662902832031e-01,-1.666131377220153809e+00,2.303560733795166016e+00,-2.237728595733642578e+00,9.380221366882324219e-02,-1.182532310485839844e+00,8.006674051284790039e-01,1.083731889724731445e+00,2.045977115631103516e-01,-9.319280982017517090e-01,-7.400174140930175781e-01,4.522955417633056641e-01,-1.187663078308105469e+00,6.048561930656433105e-01,-1.203913614153862000e-01,0.000000000000000000e+00
-1.800650596618652344e+00,-1.410588026046752930e+00,-1.587323188781738281e+00,-6.664407253265380859e-01,2.138055324554443359e+00,-2.439191102981567383e+00,-1.718994498252868652e+00,-1.252360701560974121e+00,7.724877595901489258e-01,-5.884560346603393555e-01,-2.099220275878906250e+00,-1.182618021965026855e+00,9.207815527915954590e-01,-2.840606272220611572e-01,-1.453353404998779297e+00,5.696296095848083496e-01,2.194353044033050537e-01,-1.452858448028564453e+00,3.957567811012268066e-01,1.000000000000000000e+00
6.197433471679687500e-01,-3.488014221191406250e+00,1.547472238540649414e+00,2.281713485717773438e-01,-2.600233554840087891e-01,1.401970863342285156e+00,-2.357308864593505859e+00,-8.927139043807983398e-01,-8.798913955688476562e-01,1.193861663341522217e-01,-3.122488558292388916e-01,1.128769874572753906e+00,-4.729327932000160217e-02,-3.427797555923461914e-01,1.425182223320007324e-01,-2.327572405338287354e-01,3.055039942264556885e-01,-3.757733106613159180e-02,-1.726989984512329102e+00,3.000000000000000000e+00
-4.696204662322998047e-01,3.362647533416748047e+00,-7.603611350059509277e-01,-1.073459148406982422e+00,-1.345290899276733398e+00,1.854180574417114258e+00,-1.964883089065551758e+00,-1.210790038108825684e+00,-3.425717353820800781e-01,5.333400964736938477e-01,8.175363540649414062e-01,-3.511076569557189941e-01,1.075453400611877441e+00,-7.169332504272460938e-01,5.015890598297119141e-01,-1.102076530456542969e+00,1.260360479354858398e+00,-2.230210304260253906e-01,5.566685199737548828e-01,7.000000000000000000e+00
7.618205547332763672e-01,2.663934946060180664e+00,-4.460215091705322266e+00,1.427259683609008789e+00,1.385570168495178223e+00,-6.994355916976928711e-01,6.758990287780761719e-01,1.945164442062377930e+00,-2.425156116485595703e+00,9.644920825958251953e-01,1.109191417694091797e+00,-1.613223552703857422e+00,2.064689546823501587e-01,-1.030645519495010376e-02,-6.710546016693115234e-01,-6.246675252914428711e-01,8.087770938873291016e-01,1.763316869735717773e+00,-1.037768840789794922e+00,9.000000000000000000e+00
5.638579368591308594e+00,-5.472093820571899414e-01,3.721843659877777100e-01,-1.755156278610229492e+00,9.149779081344604492e-01,1.544780731201171875e-01,2.178979873657226562e+00,-2.077887058258056641e-01,-2.680116295814514160e-01,1.395147323608398438e+00,4.084071218967437744e-01,1.302265882492065430e+00,1.627281665802001953e+00,8.860329389572143555e-01,9.377807378768920898e-02,2.808535099029541016e-02,-8.597695827484130859e-01,-3.152227401733398438e-02,9.955310821533203125e-01,0.000000000000000000e+00
1.101297616958618164e+00,-5.978701710700988770e-01,1.771628618240356445e+00,1.015050172805786133e+00,-5.398893356323242188e-01,-2.287572860717773438e+00,1.651656508445739746e+00,-1.363441109657287598e+00,6.697452068328857422e-02,-5.134656429290771484e-01,6.583342552185058594e-01,-2.748459577560424805e-03,4.000904560089111328e-01,1.482999563217163086e+00,1.064974069595336914e+00,-1.369583964347839355e+00,4.645763337612152100e-01,3.781446814537048340e-01,9.367119073867797852e-01,5.000000000000000000e+00
-2.441612720489501953e+00,2.755295753479003906e+00,-7.687369585037231445e-01,-2.783408164978027344e-01,4.067611694335937500e-02,1.432548046112060547e+00,9.027177095413208008e-01,-8.244202136993408203e-01,-1.622800230979919434e-01,-5.367798805236816406e-01,-1.074380159378051758e+00,1.813359260559082031e+00,1.021599173545837402e-01,-9.279809147119522095e-02,3.371234238147735596e-01,8.062919974327087402e-01,2.293449342250823975e-01,-9.358083605766296387e-01,-4.041193723678588867e-01,7.000000000000000000e+00
1.299250364303588867e+00,-2.131154537200927734e+00,2.437498807907104492e+00,-9.083354473114013672e-01,-8.554055690765380859e-01,6.197602748870849609e-01,-4.222948551177978516e-01,-5.979913473129272461e-01,-1.899573802947998047e+00,1.646298289299011230e+00,-8.057070374488830566e-01,1.334479570388793945e+00,-1.781594753265380859e+00,-1.687158644199371338e-01,-1.442658185958862305e+00,-5.075303316116333008e-01,3.059456050395965576e-01,-3.626006841659545898e-02,1.066712737083435059e+00,5.000000000000000000e+00
-3.327849388122558594e+00,-3.045027732849121094e+00,-1.384870886802673340e+00,-4.833154678344726562e-01,2.522092819213867188e+00,-1.330797433853149414e+00,-7.675802111625671387e-01,7.152416706085205078e-01,5.646983385086059570e-01,1.321699619293212891e-01,3.850781023502349854e-01,1.347141742706298828e+00,2.427952289581298828e-01,2.376523911952972412e-01,3.829519748687744141e-01,-7.986757159233093262e-02,5.346586704254150391e-01,2.899773716926574707e-01,3.505344092845916748e-01,1.000000000000000000e+00
-3.316808938980102539e+00,-1.881420969963073730e+00,-1.452597737312316895e+00,-1.035016298294067383e+00,2.504022598266601562e+00,-1.543709039688110352e+00,-3.454471826553344727e-01,-9.348334074020385742e-01,3.098011016845703125e-02,1.191689074039459229e-01,7.279068231582641602e-03,6.441218256950378418e-01,9.971641749143600464e-02,1.133173927664756775e-01,-5.775427818298339844e-01,-1.297479569911956787e-01,3.667858242988586426e-02,-2.083760350942611694e-01,3.204712867736816406e-01,1.000000000000000000e+00
-2.320940732955932617e+00,-1.399289846420288086e+00,-1.917809724807739258e+00,9.389615058898925781e-02,3.168400764465332031e+00,-2.426190137863159180e+00,-1.223211646080017090e+00,-6.653989553451538086e-01,1.000214695930480957e+00,-7.844086885452270508e-01,-1.732767581939697266e+00,-1.295243501663208008e+00,1.132924795150756836e+00,-4.079789221286773682e-01,-2.323423862457275391e+00,2.025889158248901367e-01,2.947536408901214600e-01,-1.142698287963867188e+00,4.289944469928741455e-01,1.000000000000000000e+00
6.556186676025390625e-01,2.467983722686767578e+00,2.024936676025390625e+00,-1.720651745796203613e+00,1.556361079216003418e+00,-2.023940086364746094e+00,-5.133119225502014160e-01,3.278200626373291016e-01,1.821015954017639160e+00,1.179298162460327148e+00,6.907626390457153320e-01,-9.055006504058837891e-02,-1.391072511672973633e+00,1.014458760619163513e-01,-2.298773527145385742e-01,-5.059822797775268555e-01,-8.826466798782348633e-01,8.656309247016906738e-01,-1.963298082351684570e+00,9.000000000000000000e+00
-3.210339069366455078e+00,5.925440788269042969e-01,-2.651193737983703613e-01,-6.228015422821044922e-01,8.150231838226318359e-02,3.797683715820312500e-01,-3.527390360832214355e-01,6.739587783813476562e-01,-3.928673267364501953e-01,-5.093436241149902344e-01,1.641267240047454834e-01,8.315467238426208496e-01,3.511622548103332520e-01,-1.044390916824340820e+00,2.986431121826171875e-03,-3.807567059993743896e-01,5.828001499176025391e-01,-7.599790096282958984e-01,6.579275727272033691e-01,7.000000000000000000e+00
