-4.701144695281982422e-01,-2.287102699279785156e+00,1.593986153602600098e+00,1.588105916976928711e+00,3.000000000000000000e+00
-1.196769118309020996e+00,3.468405723571777344e+00,1.611712455749511719e+00,-4.116151332855224609e-01,7.000000000000000000e+00
1.025470018386840820e+00,1.377800941467285156e+00,2.298276662826538086e+00,8.206279277801513672e-01,5.000000000000000000e+00
-9.023258686065673828e-01,2.340102195739746094e+00,1.467281222343444824e+00,-1.094582557678222656e+00,9.000000000000000000e+00
-5.475327968597412109e-01,3.623295307159423828e+00,-1.821352481842041016e+00,2.102804183959960938e-02,7.000000000000000000e+00
8.606792449951171875e+00,8.824594020843505859e-01,-2.487939834594726562e+00,-5.327963829040527344e-02,0.000000000000000000e+00
-1.887992143630981445e+00,-2.130603313446044922e+00,-1.379693150520324707e+00,-5.878918170928955078e-01,1.000000000000000000e+00
1.475953340530395508e+00,-1.320348978042602539e+00,3.703950881958007812e+00,2.980716943740844727e+00,3.000000000000000000e+00
-2.574645280838012695e+00,-1.762256145477294922e+00,-9.993775486946105957e-01,-1.513148665428161621e+00,1.000000000000000000e+00
1.321370601654052734e-01,3.842746019363403320e-01,1.554319500923156738e+00,1.597740411758422852e+00,5.000000000000000000e+00
-3.571223735809326172e+00,-1.648210525512695312e+00,-7.581886053085327148e-01,8.583114147186279297e-01,1.000000000000000000e+00
-3.241432666778564453e+00,-1.349222302436828613e+00,-4.225329756736755371e-01,-1.455421209335327148e+00,1.000000000000000000e+00
-2.953009366989135742e+00,8.612422943115234375e-01,1.954634308815002441e+00,2.963573932647705078e-01,3.000000000000000000e+00
7.484914779663085938e+00,1.097727775573730469e+00,-3.169146299362182617e+00,7.278702259063720703e-01,0.000000000000000000e+00
-8.224898576736450195e-01,3.611697673797607422e+00,1.012986898422241211e+00,9.457476139068603516e-01,9.000000000000000000e+00
-1.742765069007873535e+00,-1.426862001419067383e+00,5.566894412040710449e-01,5.569956302642822266e-01,3.000000000000000000e+00
-1.520472884178161621e+00,-2.166731595993041992e+00,-2.266363859176635742e+00,-3.156514167785644531e-01,5.000000000000000000e+00
1.107327222824096680e+00,1.413504362106323242e+00,-1.314881801605224609e+00,-4.381502151489257812e+00,0.000000000000000000e+00
7.178553581237792969e+00,1.349689245223999023e+00,-3.676029682159423828e+00,7.497408390045166016e-01,0.000000000000000000e+00
3.627444982528686523e+00,2.325206279754638672e+00,1.467311233282089233e-01,-2.801811695098876953e+00,9.000000000000000000e+00
8.111804008483886719e+00,-8.756664991378784180e-01,-2.987071037292480469e+00,-3.111853599548339844e-01,0.000000000000000000e+00
-2.801692485809326172e-01,3.504460811614990234e+00,-8.035376071929931641e-01,-1.278393268585205078e-01,7.000000000000000000e+00
5.075496673583984375e+00,-1.866491079330444336e+00,9.830771386623382568e-02,-3.229243755340576172e+00,0.000000000000000000e+00
-1.073449373245239258e+00,4.607240200042724609e+00,9.569780230522155762e-01,-4.688205718994140625e-01,7.000000000000000000e+00
-1.480504751205444336e+00,2.168664455413818359e+00,-1.176621764898300171e-01,-8.987064361572265625e-01,7.000000000000000000e+00
1.583673954010009766e-01,-3.018193244934082031e+00,1.201184511184692383e+00,5.857203006744384766e-01,3.000000000000000000e+00
3.718821287155151367e+00,-3.689787387847900391e+00,1.822015762329101562e+00,4.663689613342285156e+00,3.000000000000000000e+00
-3.326058864593505859e+00,-2.180597782135009766e+00,-2.143260478973388672e+00,1.228010892868041992e+00,1.000000000000000000e+00
-1.921657800674438477e+00,3.217531204223632812e+00,-6.217752099037170410e-01,7.318696975708007812e-01,7.000000000000000000e+00
-2.542208433151245117e+00,-2.745745658874511719e+00,-1.923629045486450195e+00,-7.127785682678222656e-02,1.000000000000000000e+00
-3.454637765884399414e+00,-2.590664863586425781e+00,-1.410809516906738281e+00,-6.971909999847412109e-01,1.000000000000000000e+00
-1.573665857315063477e+00,2.601300239562988281e+00,-8.413337469100952148e-01,2.009366273880004883e+00,9.000000000000000000e+00
1.258707046508789062e-01,-2.251174211502075195e+00,4.412693381309509277e-01,1.978809595108032227e+00,3.000000000000000000e+00
-3.614954948425292969e-01,-3.879351019859313965e-01,2.999833822250366211e+00,-7.682836055755615234e-01,3.000000000000000000e+00
-2.117462396621704102e+00,1.059845924377441406e+00,6.324464082717895508e-01,6.592440605163574219e-02,9.000000000000000000e+00
-1.298868179321289062e+00,2.915271282196044922e+00,1.622568964958190918e+00,7.194731235504150391e-01,9.000000000000000000e+00
4.869925975799560547e-01,-1.306647300720214844e+00,2.458233833312988281e+00,-3.221890926361083984e-01,3.000000000000000000e+00
-2.490608692169189453e-01,-1.350342035293579102e+00,2.708550453186035156e+00,1.914491653442382812e-01,3.000000000000000000e+00
-1.976082444190979004e+00,-2.802171230316162109e+00,-7.738874554634094238e-01,-1.441508412361145020e+00,1.000000000000000000e+00
-5.657927989959716797e-01,-5.402691364288330078e-01,4.585588455200195312e+00,1.845056772232055664e+00,3.000000000000000000e+00
-3.669553995132446289e+00,-1.622347235679626465e+00,-4.031429290771484375e-01,-4.801871776580810547e-01,1.000000000000000000e+00
-3.680549860000610352e+00,-2.102611303329467773e+00,-1.314458608627319336e+00,-8.503489494323730469e-01,1.000000000000000000e+00
-2.211229801177978516e+00,1.982703685760498047e+00,-1.962196230888366699e+00,9.919674396514892578e-01,7.000000000000000000e+00
-2.629835605621337891e-01,-1.047649383544921875e+00,2.089584469795227051e-01,-1.250632762908935547e+00,3.000000000000000000e+00
-1.563730359077453613e+00,2.007204532623291016e+00,1.273412466049194336e+00,9.062020778656005859e-01,9.000000000000000000e+00
1.757160902023315430e+00,-3.242134094238281250e+00,2.077789783477783203e+00,6.487865447998046875e-01,3.000000000000000000e+00
-3.571843385696411133e+00,-1.775537252426147461e+00,-7.025320529937744141e-01,-1.006531715393066406e-01,1.000000000000000000e+00
-3.669986724853515625e+00,-2.118642091751098633e+00,-1.136155128479003906e+00,-9.250867366790771484e-01,1.000000000000000000e+00
-1.868446588516235352e+00,-8.592898845672607422e-01,-1.529638290405273438e+00,-7.756378650665283203e-01,5.000000000000000000e+00
6.435463428497314453e-01,1.377160072326660156e+00,-1.229656457901000977e+00,1.423382520675659180e+00,5.000000000000000000e+00
-3.780507326126098633e+00,-1.307597994804382324e+00,-4.400287270545959473e-01,-4.464886188507080078e-01,1.000000000000000000e+00
-1.024937629699707031e-02,2.389791488647460938e+00,-3.094765663146972656e+00,1.611092090606689453e-01,7.000000000000000000e+00
-6.240153312683105469e-02,-3.058027029037475586e-01,-1.765344619750976562e+00,3.133399248123168945e+00,3.000000000000000000e+00
-3.195918798446655273e+00,-2.582141160964965820e+00,-9.762725234031677246e-01,-1.847304940223693848e+00,1.000000000000000000e+00
-1.983564615249633789e+00,1.517675876617431641e+00,1.449974775314331055e-01,1.282046556472778320e+00,9.000000000000000000e+00
4.426494598388671875e+00,6.299065351486206055e-01,-2.905142307281494141e+00,1.310631990432739258e+00,0.000000000000000000e+00
-1.907777786254882812e-01,1.387523651123046875e+00,1.031136393547058105e+00,-1.712520122528076172e+00,9.000000000000000000e+00
-1.058324813842773438e+00,3.044821500778198242e+00,1.332948207855224609e+00,-7.564647197723388672e-01,7.000000000000000000e+00
6.487338542938232422e-01,5.400869846343994141e-01,-1.036291599273681641e+00,3.297697305679321289e+00,0.000000000000000000e+00
-6.897950172424316406e-01,2.009961128234863281e+00,2.235163450241088867e+00,-6.978590488433837891e-01,9.000000000000000000e+00
-3.603498935699462891e-01,-2.543990850448608398e+00,3.671462059020996094e+00,9.214556217193603516e-01,3.000000000000000000e+00
2.863579988479614258e+00,-2.411639690399169922e-01,-1.929058670997619629e+00,1.283440828323364258e+00,0.000000000000000000e+00
5.984385490417480469e+00,-1.223034262657165527e+00,-1.598556041717529297e+00,-2.458077907562255859e+00,0.000000000000000000e+00
3.410208225250244141e-01,4.681926727294921875e+00,-8.523037433624267578e-01,9.917855262756347656e-02,7.000000000000000000e+00
4.291445732116699219e+00,2.354537248611450195e-01,-2.839618325233459473e-01,-2.311857938766479492e+00,0.000000000000000000e+00
4.094508171081542969e+00,1.834876298904418945e+00,-2.772697925567626953e+00,-1.150233983993530273e+00,0.000000000000000000e+00
-2.895663976669311523e+00,-2.819809198379516602e+00,-2.072045803070068359e+00,-7.101149559020996094e-01,1.000000000000000000e+00
2.661309003829956055e+00,-1.629937887191772461e+00,-1.516715288162231445e+00,5.388400077819824219e+00,3.000000000000000000e+00
-6.562527418136596680e-01,1.184992790222167969e+00,3.376884460449218750e+00,-5.243434906005859375e-01,9.000000000000000000e+00
4.971468448638916016e-01,1.234188079833984375e-01,-3.774353981018066406e+00,-1.460529685020446777e+00,0.000000000000000000e+00
-3.494190454483032227e+00,-3.003898620605468750e+00,-1.255672335624694824e+00,-5.368990898132324219e-01,1.000000000000000000e+00
-1.269913911819458008e+00,3.746959686279296875e+00,-8.144502043724060059e-01,-3.574020862579345703e-01,7.000000000000000000e+00
2.070951223373413086e+00,1.149113893508911133e+00,2.452075481414794922e-01,2.319587945938110352e+00,5.000000000000000000e+00
-3.551333904266357422e+00,-1.061076164245605469e+00,-4.321660846471786499e-03,-7.085673809051513672e-01,1.000000000000000000e+00
-3.136721611022949219e+00,-1.028838276863098145e+00,5.402334332466125488e-01,4.805536270141601562e-01,1.000000000000000000e+00
-4.304730892181396484e-01,2.228961944580078125e+00,-2.231686830520629883e+00,-3.643434047698974609e-01,9.000000000000000000e+00
2.503097295761108398e+00,-2.052251815795898438e+00,1.865039348602294922e+00,1.142744779586791992e+00,5.000000000000000000e+00
2.909896135330200195e+00,-6.334994435310363770e-01,-1.839502453804016113e+00,1.069823026657104492e+00,0.000000000000000000e+00
3.199002504348754883e+00,-1.633174061775207520e+00,4.349886626005172729e-02,-3.395778417587280273e+00,0.000000000000000000e+00
-2.907383680343627930e+00,6.065338850021362305e-01,3.264631032943725586e-01,-1.918682813644409180e+00,7.000000000000000000e+00
-3.224269866943359375e+00,-2.486754894256591797e+00,-8.658485412597656250e-01,-1.804985880851745605e+00,1.000000000000000000e+00
1.266581773757934570e+00,1.808595657348632812e-01,-2.143631458282470703e+00,3.004470109939575195e+00,0.000000000000000000e+00
1.634604930877685547e-01,-3.175652027130126953e-02,-7.164666056632995605e-01,2.516098737716674805e+00,5.000000000000000000e+00
-2.154792547225952148e+00,-2.188209533691406250e+00,-2.954313755035400391e+00,8.717353343963623047e-01,1.000000000000000000e+00
-1.621370553970336914e+00,3.228483676910400391e+00,-4.438824355602264404e-01,-3.919992446899414062e-01,7.000000000000000000e+00
-3.300743103027343750e+00,-1.490669488906860352e+00,-7.313928008079528809e-01,-1.664681434631347656e-01,1.000000000000000000e+00
-3.713157653808593750e+00,-2.475534439086914062e+00,-1.984694480895996094e+00,4.045031070709228516e-01,1.000000000000000000e+00
-1.831361532211303711e+00,2.290131568908691406e+00,-2.310198307037353516e+00,-9.291243553161621094e-02,7.000000000000000000e+00
-2.393091678619384766e+00,2.586186408996582031e+00,3.018556833267211914e-01,-4.880578517913818359e-01,7.000000000000000000e+00
1.031171083450317383e+00,-1.014242291450500488e+00,1.454125404357910156e+00,8.496210575103759766e-01,5.000000000000000000e+00
-2.813840627670288086e+00,-1.703930735588073730e+00,-1.485825181007385254e+00,-6.929852962493896484e-01,1.000000000000000000e+00
5.204809188842773438e+00,-6.562331914901733398e-01,-7.632620930671691895e-01,-1.209800839424133301e+00,0.000000000000000000e+00
-1.847714900970458984e+00,1.802345752716064453e+00,5.551881194114685059e-01,-1.711729049682617188e+00,7.000000000000000000e+00
-2.473926782608032227e+00,2.914989471435546875e+00,7.989943623542785645e-01,-4.008662700653076172e-01,7.000000000000000000e+00
-3.806405544281005859e+00,-1.475728034973144531e+00,-4.095938205718994141e-01,-6.299719810485839844e-01,1.000000000000000000e+00
-1.830277919769287109e+00,2.080182552337646484e+00,-2.470871210098266602e-01,1.021758317947387695e+00,9.000000000000000000e+00
-1.534239411354064941e+00,-7.374389171600341797e-01,-2.598890066146850586e+00,-1.737340450286865234e+00,5.000000000000000000e+00
3.895975828170776367e+00,-1.816769838333129883e+00,-4.225939273834228516e+00,6.067626476287841797e-01,0.000000000000000000e+00
-3.751092672348022461e+00,-1.725787162780761719e+00,-2.476058304309844971e-01,-6.587765216827392578e-01,1.000000000000000000e+00
1.704761266708374023e+00,4.841857433319091797e+00,-5.367915034294128418e-01,1.238939046859741211e+00,7.000000000000000000e+00
-3.559330463409423828e+00,-2.098989248275756836e+00,-1.579683184623718262e+00,-4.065842628479003906e-01,1.000000000000000000e+00
-1.889320492744445801e+00,6.577515602111816406e-01,-1.126090049743652344e+00,-2.165329456329345703e-01,7.000000000000000000e+00
-2.002966165542602539e+00,1.282314538955688477e+00,-4.538035392761230469e-01,1.592311143875122070e+00,9.000000000000000000e+00
-6.024096012115478516e-01,2.406852960586547852e+00,-2.315090894699096680e+00,2.066198587417602539e+00,9.000000000000000000e+00
1.355307579040527344e+00,-3.140684127807617188e+00,2.680546283721923828e+00,2.247902154922485352e+00,3.000000000000000000e+00
5.108258724212646484e-01,-2.016552925109863281e+00,-1.374630093574523926e+00,2.818677186965942383e+00,3.000000000000000000e+00
-1.445307731628417969e+00,2.442058086395263672e+00,2.092397928237915039e+00,-3.845279216766357422e-01,3.000000000000000000e+00
1.820512533187866211e+00,1.747593164443969727e+00,1.105362772941589355e-01,-1.224445581436157227e+00,9.000000000000000000e+00
2.062535524368286133e+00,-9.479490518569946289e-01,-8.394016623497009277e-01,2.068318128585815430e+00,5.000000000000000000e+00
-2.957452535629272461e+00,-8.097618222236633301e-01,7.877152562141418457e-01,-9.892899990081787109e-01,1.000000000000000000e+00
-4.039375782012939453e-01,4.252242088317871094e+00,-8.668580651283264160e-01,-3.867573738098144531e-01,7.000000000000000000e+00
-7.810654640197753906e-01,-6.205983161926269531e-01,2.550142288208007812e+00,-1.479471445083618164e+00,3.000000000000000000e+00
-3.555892467498779297e+00,-1.969954490661621094e+00,-6.805865764617919922e-01,-1.119881868362426758e+00,1.000000000000000000e+00
-8.887555599212646484e-01,1.268059015274047852e-01,-2.086638927459716797e+00,1.361753702163696289e+00,7.000000000000000000e+00
-3.747412204742431641e+00,-2.756912708282470703e+00,-1.166077256202697754e+00,-4.538056850433349609e-01,1.000000000000000000e+00
2.127920866012573242e+00,-8.601019382476806641e-01,1.094142436981201172e+00,3.458916425704956055e+00,5.000000000000000000e+00
-6.658756732940673828e-01,-2.401471138000488281e-02,2.317872285842895508e+00,7.120661735534667969e-01,3.000000000000000000e+00
-2.293398857116699219e+00,1.048622250556945801e+00,4.273638129234313965e-01,2.965993881225585938e-01,9.000000000000000000e+00
-3.399922847747802734e+00,-2.093746185302734375e+00,-8.259301185607910156e-01,-1.549663424491882324e+00,1.000000000000000000e+00
-3.447507858276367188e+00,-8.513361215591430664e-01,2.723898291587829590e-01,-4.779450893402099609e-01,1.000000000000000000e+00
-3.427496671676635742e+00,-2.329948425292968750e+00,-1.058561682701110840e+00,-1.011201381683349609e+00,1.000000000000000000e+00
-1.493455529212951660e+00,-1.478638648986816406e-01,-2.012118697166442871e-01,1.288178205490112305e+00,5.000000000000000000e+00
-3.756101131439208984e+00,-2.498221874237060547e+00,-1.231576204299926758e+00,-1.113733530044555664e+00,1.000000000000000000e+00
1.416231393814086914e+00,2.992613315582275391e-01,-4.432884693145751953e+00,-1.676685810089111328e-01,0.000000000000000000e+00
2.310657501220703125e-01,-2.049252986907958984e+00,3.529516220092773438e+00,2.977648496627807617e+00,3.000000000000000000e+00
-1.935224533081054688e+00,-1.497583508491516113e+00,-1.199003458023071289e+00,-4.874327182769775391e-01,1.000000000000000000e+00
-3.007647514343261719e+00,1.109184265136718750e+00,6.774020195007324219e-02,1.659447908401489258e+00,9.000000000000000000e+00
-4.981026649475097656e-01,2.051556825637817383e+00,-3.123342990875244141e+00,-1.383853912353515625e+00,7.000000000000000000e+00
2.546992063522338867e+00,-2.445850849151611328e+00,2.885483264923095703e+00,-7.559084892272949219e-02,5.000000000000000000e+00
