4.097988605499267578e-01,4.239487648010253906e+00,-2.385400533676147461e+00,-7.711052894592285156e-02,5.370836257934570312e-01,1.293667674064636230e+00,3.704502582550048828e-01,-7.879509925842285156e-01,-1.677859783172607422e+00,4.051006138324737549e-01,3.202294707298278809e-01,7.000000000000000000e+00
-9.693908691406250000e-02,2.363786458969116211e+00,1.533558249473571777e+00,1.166962146759033203e+00,-1.089388728141784668e+00,-7.018263339996337891e-01,2.584258317947387695e-01,-6.558113098144531250e-01,2.385419607162475586e-01,1.471641063690185547e+00,-2.819925546646118164e-03,9.000000000000000000e+00
6.292057991027832031e+00,-9.384040236473083496e-01,-4.489097893238067627e-01,-4.283689022064208984e+00,1.419947385787963867e+00,1.089020609855651855e+00,2.216056346893310547e+00,5.539152622222900391e-01,2.116014003753662109e+00,4.217649698257446289e-01,-6.317787170410156250e-01,0.000000000000000000e+00
-3.173452854156494141e+00,-2.529503822326660156e+00,-9.865702986717224121e-01,-1.445649623870849609e+00,9.974379539489746094e-01,-1.235498547554016113e+00,-4.909656047821044922e-01,-3.165874481201171875e-01,-4.518625140190124512e-01,1.510662138462066650e-01,1.165720462799072266e+00,1.000000000000000000e+00
5.768861770629882812e-01,2.202390193939208984e+00,3.007469475269317627e-01,2.098292350769042969e+00,-1.551145315170288086e+00,-6.295276284217834473e-01,1.251649856567382812e+00,1.373524188995361328e+00,4.559588432312011719e-02,-9.424476623535156250e-01,1.084959506988525391e-01,5.000000000000000000e+00
-8.003399372100830078e-01,1.086234807968139648e+00,2.907190561294555664e+00,3.345923423767089844e-01,-9.199318885803222656e-01,-1.477937698364257812e+00,-3.163105845451354980e-01,-5.651426315307617188e-02,1.590177297592163086e+00,-5.104432106018066406e-01,-9.617211222648620605e-01,9.000000000000000000e+00
6.921184062957763672e-01,1.205810546875000000e+00,1.267626523971557617e+00,-7.176170349121093750e-01,6.032645702362060547e-02,-1.969233274459838867e+00,2.046867847442626953e+00,-1.369872093200683594e-01,-2.648556232452392578e-02,-1.672762155532836914e+00,7.065577507019042969e-01,5.000000000000000000e+00
-3.876104116439819336e+00,-1.222851634025573730e+00,-5.558287501335144043e-01,-7.340712547302246094e-01,-1.229216814041137695e+00,1.052768588066101074e+00,1.024858951568603516e+00,1.169558525085449219e+00,7.160291671752929688e-01,2.150770723819732666e-01,6.401252746582031250e-01,1.000000000000000000e+00
-5.262818336486816406e-01,2.145162582397460938e+00,-3.763601303100585938e+00,9.325385093688964844e-01,1.129734516143798828e+00,-6.304546594619750977e-01,1.006774902343750000e-01,1.040746212005615234e+00,-2.338956356048583984e+00,1.111789822578430176e+00,9.244996309280395508e-01,9.000000000000000000e+00
-2.633231163024902344e+00,7.993002533912658691e-01,-2.038696050643920898e+00,-4.488301277160644531e-01,1.546132802963256836e+00,-7.376611232757568359e-02,-1.559190750122070312e-01,-3.366920948028564453e-01,-1.592503547668457031e+00,-5.420175790786743164e-01,-3.815733194351196289e-01,7.000000000000000000e+00
-1.571542978286743164e+00,2.577730178833007812e+00,-1.442425012588500977e+00,9.954547882080078125e-02,2.354488849639892578e+00,2.026429176330566406e+00,6.430140733718872070e-01,-6.804051399230957031e-01,-1.154153227806091309e+00,2.488827705383300781e-01,3.679466843605041504e-01,7.000000000000000000e+00
2.679125308990478516e+00,-3.071955442428588867e+00,2.248527050018310547e+00,3.678164005279541016e+00,2.103767395019531250e-01,2.429371356964111328e+00,-1.823371887207031250e+00,3.779482841491699219e-01,1.058150768280029297e+00,-1.753969490528106689e-01,2.792093157768249512e-02,3.000000000000000000e+00
1.397179603576660156e+00,-7.541466951370239258e-01,2.579549074172973633e+00,-9.093286991119384766e-01,-7.410942316055297852e-01,-1.547604203224182129e+00,2.396132469177246094e+00,-9.157586097717285156e-02,-4.483219385147094727e-01,8.642350435256958008e-01,-1.307195425033569336e-02,5.000000000000000000e+00
9.939789772033691406e-01,-1.909189224243164062e+00,9.859786629676818848e-01,3.415666580200195312e+00,-1.564737796783447266e+00,1.089220046997070312e-01,7.181680202484130859e-02,-1.444223284721374512e+00,4.460575580596923828e-01,-2.131146192550659180e-02,2.200002908706665039e+00,5.000000000000000000e+00
4.429399013519287109e+00,-1.828809022903442383e+00,2.793895639479160309e-02,-4.558640956878662109e+00,2.109641551971435547e+00,9.954890012741088867e-01,1.113633155822753906e+00,-2.857394218444824219e-01,-3.097445368766784668e-01,2.541085183620452881e-01,-1.693269848823547363e+00,0.000000000000000000e+00
1.556317329406738281e+00,-4.949902892112731934e-01,2.341994762420654297e+00,2.046610832214355469e+00,-6.884328126907348633e-01,-1.847823858261108398e-01,6.468429565429687500e-01,-1.474270582199096680e+00,8.487403392791748047e-01,-1.110978126525878906e-01,1.240395069122314453e+00,5.000000000000000000e+00
-3.538327455520629883e+00,-2.925351381301879883e+00,-1.832844495773315430e+00,2.930152416229248047e-01,2.411077976226806641e+00,-6.177937984466552734e-02,2.043868303298950195e-01,1.388959407806396484e+00,3.133664131164550781e-01,5.197964906692504883e-01,7.149738073348999023e-01,1.000000000000000000e+00
9.123146533966064453e-01,-2.900454401969909668e-01,-1.257088184356689453e+00,2.921266555786132812e+00,-1.003004431724548340e+00,1.172773718833923340e+00,-2.555283069610595703e+00,2.293819427490234375e+00,1.517875194549560547e-01,2.661022424697875977e+00,-1.148999214172363281e+00,3.000000000000000000e+00
4.898462295532226562e-01,-2.057857275009155273e+00,1.976573824882507324e+00,-5.591945648193359375e-01,-1.048191070556640625e+00,1.140380978584289551e+00,-2.242649555206298828e+00,-1.081345081329345703e-01,-1.802081108093261719e+00,3.881725370883941650e-01,-4.856464266777038574e-02,3.000000000000000000e+00
4.048814773559570312e+00,1.296487808227539062e+00,-6.735548377037048340e-01,1.440362453460693359e+00,3.090250492095947266e-02,-4.851452112197875977e-01,7.679965496063232422e-01,-1.578158378601074219e+00,5.345427989959716797e-02,3.480313062667846680e+00,6.470417976379394531e-02,0.000000000000000000e+00
-8.313140869140625000e-01,3.108144283294677734e+00,-2.062762737274169922e+00,2.322784423828125000e+00,5.018858909606933594e-01,1.975232362747192383e-01,1.177550077438354492e+00,6.239233016967773438e-01,-2.262177944183349609e+00,1.961549043655395508e+00,-3.331170380115509033e-01,9.000000000000000000e+00
-2.625141143798828125e+00,1.605797290802001953e+00,1.254988610744476318e-01,-4.366588592529296875e-02,1.159757137298583984e+00,1.908089995384216309e+00,1.798412799835205078e+00,-1.248819947242736816e+00,-1.234417557716369629e-01,-4.153051972389221191e-02,-5.848985910415649414e-01,7.000000000000000000e+00
-2.949901103973388672e+00,-1.149612188339233398e+00,1.644265949726104736e-01,-8.701114654541015625e-01,-3.005100250244140625e+00,1.263427734375000000e-02,5.443093776702880859e-01,6.356062889099121094e-01,8.913812637329101562e-01,5.031634569168090820e-01,-1.758149564266204834e-01,1.000000000000000000e+00
1.007919788360595703e+00,-1.230096220970153809e-01,-2.733922243118286133e+00,3.149319171905517578e+00,4.901397228240966797e-01,1.900441646575927734e-01,-2.521922588348388672e+00,1.892011165618896484e-01,-3.635315895080566406e-01,5.974860191345214844e-01,2.786029577255249023e-01,0.000000000000000000e+00
3.108478069305419922e+00,-1.461171627044677734e+00,3.216118097305297852e+00,3.602089881896972656e-01,7.675640583038330078e-01,-1.199799060821533203e+00,1.207868099212646484e+00,-4.548311233520507812e-01,-6.712526679039001465e-01,-2.577499449253082275e-01,1.132051587104797363e+00,5.000000000000000000e+00
2.998810768127441406e+00,-2.222484350204467773e-02,2.287479400634765625e+00,8.382062911987304688e-01,6.371819972991943359e-01,1.441742181777954102e-01,3.521404266357421875e-01,1.518731117248535156e+00,-4.643939733505249023e-01,1.276118457317352295e-01,1.377739906311035156e+00,5.000000000000000000e+00
-4.744253158569335938e-01,3.758983612060546875e+00,-5.100676417350769043e-01,2.936582565307617188e+00,9.250974655151367188e-02,-9.417967796325683594e-01,1.908157348632812500e+00,1.723872184753417969e+00,-4.408605098724365234e-01,1.499713659286499023e+00,-1.358797073364257812e+00,9.000000000000000000e+00
2.402501583099365234e+00,-9.781042337417602539e-01,-1.750710368156433105e+00,-3.479821443557739258e+00,3.292824029922485352e-01,1.175994515419006348e+00,-1.346747875213623047e+00,-6.210929155349731445e-01,1.958388566970825195e+00,-1.774680316448211670e-01,-1.134195804595947266e+00,0.000000000000000000e+00
2.837197780609130859e-01,-9.354138374328613281e-01,2.118423700332641602e+00,1.583518981933593750e+00,-1.364506602287292480e+00,-6.453549265861511230e-01,-2.265865802764892578e-01,-2.484725713729858398e+00,4.170691967010498047e-02,2.806776165962219238e-01,-2.078409790992736816e-01,5.000000000000000000e+00
-2.098175525665283203e+00,1.873310565948486328e+00,7.186191156506538391e-03,1.682503223419189453e-01,-7.987631559371948242e-01,-7.384598255157470703e-01,7.794985771179199219e-01,1.093406677246093750e-01,-2.253863811492919922e-01,1.031911134719848633e+00,-1.638672828674316406e+00,9.000000000000000000e+00
-3.737956762313842773e+00,-2.327188730239868164e+00,-1.262362241744995117e+00,-1.177537441253662109e+00,7.982611656188964844e-01,1.333606243133544922e-02,1.804908514022827148e-01,3.919279575347900391e-01,-6.649571657180786133e-02,5.862913727760314941e-01,1.054180264472961426e+00,1.000000000000000000e+00
2.184859275817871094e+00,-1.187747240066528320e+00,4.455333232879638672e+00,-9.134314060211181641e-01,1.883219718933105469e+00,-5.232354402542114258e-01,2.286825656890869141e+00,4.393057823181152344e-01,-1.764219999313354492e+00,-3.122571408748626709e-01,8.768613338470458984e-01,5.000000000000000000e+00
-3.292476415634155273e+00,-9.557811617851257324e-01,-2.034506201744079590e-01,-6.489987373352050781e-01,-2.941647529602050781e+00,1.445131897926330566e+00,1.221127271652221680e+00,7.702689170837402344e-01,1.063912391662597656e+00,6.426014900207519531e-01,-2.436995506286621094e-02,1.000000000000000000e+00
3.261974811553955078e+00,-5.517238378524780273e-01,-4.341416358947753906e-01,7.034592628479003906e-01,-1.204428076744079590e+00,-7.658339738845825195e-01,-8.917461633682250977e-01,-1.542748212814331055e+00,-1.139316558837890625e+00,3.511863946914672852e+00,-2.098474800586700439e-01,0.000000000000000000e+00
-2.466773986816406250e-02,1.113347411155700684e-01,-2.230739355087280273e+00,2.432997226715087891e+00,1.088990688323974609e+00,-1.564007520675659180e+00,8.455920219421386719e-02,5.546808242797851562e-02,1.035398244857788086e+00,2.833458185195922852e-01,-1.853580236434936523e+00,3.000000000000000000e+00
-3.089994907379150391e+00,-2.692677021026611328e+00,-1.785557270050048828e+00,1.639246940612792969e-01,3.340719223022460938e+00,-1.852823019027709961e+00,-8.211843371391296387e-01,3.050136566162109375e-02,7.090178728103637695e-01,-6.246972084045410156e-01,-2.960060536861419678e-01,1.000000000000000000e+00
-1.044568777084350586e+00,-1.834236979484558105e+00,-8.998295664787292480e-02,1.828761100769042969e+00,5.137646198272705078e-02,7.091869115829467773e-01,-1.366322278976440430e+00,-2.358373165130615234e+00,1.243647098541259766e+00,3.019226789474487305e-01,-5.672737360000610352e-01,3.000000000000000000e+00
-2.886638164520263672e+00,-1.100374817848205566e+00,6.460642814636230469e-01,-1.426137447357177734e+00,-2.942903757095336914e+00,3.173646926879882812e-01,3.113173246383666992e-01,2.361259460449218750e-01,6.654325723648071289e-01,1.879564523696899414e-01,-3.685041666030883789e-01,1.000000000000000000e+00
-2.737096309661865234e+00,-1.473539471626281738e-01,4.792223870754241943e-01,2.101740837097167969e-01,-3.071125745773315430e+00,7.360867261886596680e-01,2.510235309600830078e-01,1.078650951385498047e+00,2.802702188491821289e-01,-1.130105733871459961e+00,-3.915603160858154297e-01,9.000000000000000000e+00
1.121765613555908203e+00,5.546504855155944824e-01,-8.330624699592590332e-01,2.442305088043212891e+00,2.406532526016235352e+00,2.499727249145507812e+00,-1.423679828643798828e+00,6.810607910156250000e-01,1.270454406738281250e+00,1.420024514198303223e+00,-4.417083263397216797e-01,9.000000000000000000e+00
3.007829666137695312e+00,-3.188221454620361328e+00,9.073296189308166504e-02,7.043647766113281250e-01,1.107579469680786133e+00,2.463628768920898438e+00,-1.328637480735778809e+00,-3.916020393371582031e-01,1.455987453460693359e+00,3.300309777259826660e-01,-1.139567136764526367e+00,3.000000000000000000e+00
-3.356699943542480469e+00,-2.970611095428466797e+00,-1.486181139945983887e+00,-1.035565853118896484e+00,1.334544420242309570e+00,-8.405095934867858887e-01,-3.992036581039428711e-01,4.676599502563476562e-01,-1.511686444282531738e-01,3.962206542491912842e-01,1.260590791702270508e+00,1.000000000000000000e+00
3.265733718872070312e+00,-1.022682785987854004e-01,-3.068584680557250977e+00,2.368937492370605469e+00,-1.175665140151977539e+00,3.519297838211059570e-01,-2.156353950500488281e+00,7.058496475219726562e-01,-9.444489479064941406e-01,1.894491910934448242e+00,4.794793725013732910e-01,0.000000000000000000e+00
6.672704696655273438e+00,-1.616458296775817871e-01,-3.984685182571411133e+00,1.783056259155273438e+00,-6.262142062187194824e-01,-2.669746875762939453e-01,-3.379397988319396973e-01,5.371143817901611328e-01,5.515545606613159180e-01,7.167199850082397461e-01,3.864415884017944336e-01,0.000000000000000000e+00
-1.420359611511230469e-01,-1.410110950469970703e+00,1.528458952903747559e+00,2.771311759948730469e+00,8.038535118103027344e-01,-9.928492307662963867e-01,2.935326099395751953e-01,-2.369452953338623047e+00,1.862041234970092773e+00,9.469291567802429199e-02,9.964913129806518555e-02,3.000000000000000000e+00
-2.534111022949218750e+00,-6.283757686614990234e-01,-1.855584792792797089e-02,-5.207562446594238281e-01,2.063769102096557617e-01,-7.286964654922485352e-01,7.282335758209228516e-01,-1.677544116973876953e+00,-1.086983680725097656e+00,4.670063853263854980e-01,-1.350870370864868164e+00,7.000000000000000000e+00
-1.741303205490112305e+00,7.003802061080932617e-02,3.684028983116149902e-02,-9.955546855926513672e-01,-2.543738842010498047e+00,-1.315567731857299805e+00,1.307155132293701172e+00,-9.352139234542846680e-01,-4.255388975143432617e-01,5.609313845634460449e-01,-2.025229036808013916e-01,5.000000000000000000e+00
-3.517525672912597656e+00,-2.967011928558349609e+00,-1.562323331832885742e+00,-8.968148231506347656e-01,1.477973461151123047e+00,-3.783733844757080078e-01,-8.032596111297607422e-02,5.456748008728027344e-01,-1.197856664657592773e-01,4.811205565929412842e-01,1.402525186538696289e+00,1.000000000000000000e+00
-8.247973918914794922e-01,-1.754387855529785156e+00,-2.539257526397705078e+00,2.622691154479980469e+00,1.116542339324951172e+00,1.378169894218444824e+00,3.376326560974121094e-01,-1.109835624694824219e+00,2.068454265594482422e+00,-7.596703767776489258e-01,3.099304437637329102e-02,3.000000000000000000e+00
-1.209209799766540527e+00,2.480698585510253906e+00,-1.998518347740173340e+00,5.712583065032958984e-01,1.132188320159912109e+00,6.965309381484985352e-01,1.862262487411499023e+00,-1.773370742797851562e+00,-1.745591878890991211e+00,1.507084369659423828e-01,-6.127202510833740234e-01,7.000000000000000000e+00
-1.020071506500244141e+00,3.752980709075927734e+00,-6.748470664024353027e-01,-9.053277969360351562e-01,-1.085541486740112305e+00,1.409062266349792480e+00,-9.817081689834594727e-01,-1.673914074897766113e+00,-9.879239201545715332e-01,-5.520835518836975098e-02,-7.566468715667724609e-01,7.000000000000000000e+00
-3.361372709274291992e+00,-1.970757007598876953e+00,-8.350158929824829102e-01,-1.098237514495849609e+00,-1.965146780014038086e+00,1.168409228324890137e+00,9.064249992370605469e-01,7.552936077117919922e-01,4.085209369659423828e-01,1.139245033264160156e+00,8.942457437515258789e-01,1.000000000000000000e+00
2.587778091430664062e+00,-1.440604209899902344e+00,3.567825257778167725e-01,3.323062419891357422e+00,-8.079766035079956055e-01,7.002092599868774414e-01,-2.097263336181640625e-01,2.678394317626953125e-02,1.319579601287841797e+00,6.192437410354614258e-01,6.235351562500000000e-01,5.000000000000000000e+00
4.510338306427001953e+00,6.306821703910827637e-01,1.861271262168884277e+00,-2.309325695037841797e+00,1.195277214050292969e+00,2.422456741333007812e-01,1.561602115631103516e+00,1.489015102386474609e+00,-2.496559143066406250e+00,1.456410288810729980e+00,-7.777040004730224609e-01,0.000000000000000000e+00
-2.156026363372802734e-01,-6.169490218162536621e-01,1.143586158752441406e+00,-8.564372062683105469e-01,-1.212828159332275391e+00,3.840414285659790039e-01,-9.924898743629455566e-01,1.245839595794677734e+00,-1.225300550460815430e+00,-7.130646705627441406e-01,-4.195708036422729492e-01,3.000000000000000000e+00
