5.263261795043945312e+00,-3.492565155029296875e-01,-2.269210100173950195e+00,-8.122515678405761719e-02,-5.299042463302612305e-01,2.685827016830444336e-01,4.344272613525390625e-01,-2.345056056976318359e+00,2.146408557891845703e+00,2.058918952941894531e+00,0.000000000000000000e+00
-2.218254566192626953e+00,2.982800245285034180e+00,6.159397363662719727e-01,-7.411994934082031250e-01,6.599652767181396484e-01,8.007514476776123047e-01,-2.393091917037963867e-01,-1.609532833099365234e-01,1.046825051307678223e+00,1.544179320335388184e-01,7.000000000000000000e+00
6.161399841308593750e+00,-1.305390596389770508e+00,7.133976817131042480e-01,-4.053899765014648438e+00,1.212095975875854492e+00,-6.171298027038574219e-02,2.411648988723754883e+00,-1.144212245941162109e+00,5.147576332092285156e-01,-1.833019495010375977e+00,0.000000000000000000e+00
9.576768875122070312e-01,-6.872408986091613770e-01,3.185630083084106445e+00,6.492834091186523438e-01,2.875889539718627930e+00,1.860513210296630859e+00,4.481580257415771484e-01,-9.299882650375366211e-01,3.297208547592163086e-01,-5.066261887550354004e-01,3.000000000000000000e+00
-7.722725868225097656e-01,2.849598646163940430e+00,-3.899141848087310791e-01,-6.102647781372070312e-01,-1.307918548583984375e+00,-5.119674205780029297e-01,-8.396627306938171387e-01,-1.264826297760009766e+00,-9.603403806686401367e-01,-1.379638314247131348e-01,7.000000000000000000e+00
-1.914099812507629395e+00,3.007293462753295898e+00,5.291651487350463867e-01,-1.019701480865478516e+00,-5.819238424301147461e-01,1.007804870605468750e+00,-7.122491598129272461e-01,-2.085623741149902344e+00,3.618682622909545898e-01,-1.873883605003356934e-01,7.000000000000000000e+00
2.220284461975097656e+00,-2.627786397933959961e+00,3.108339011669158936e-01,-4.048762321472167969e+00,9.380578994750976562e-03,8.182501792907714844e-01,8.007276058197021484e-01,-1.419434666633605957e+00,4.155004024505615234e-02,-1.251536130905151367e+00,0.000000000000000000e+00
-1.750098943710327148e+00,3.185595273971557617e+00,1.021109580993652344e+00,-9.524655342102050781e-01,-9.642257690429687500e-01,9.975614547729492188e-01,-9.336683750152587891e-01,-1.409893989562988281e+00,7.348080873489379883e-01,-8.294742703437805176e-01,7.000000000000000000e+00
6.203126907348632812e-01,-3.216466665267944336e+00,2.297725915908813477e+00,2.089042663574218750e+00,-1.558205366134643555e+00,8.081324100494384766e-01,-1.208249688148498535e+00,2.485077381134033203e-01,-5.817155838012695312e-01,2.607638537883758545e-01,3.000000000000000000e+00
1.356712818145751953e+00,-2.217371702194213867e+00,1.669690251350402832e+00,-8.438372611999511719e-01,9.837102890014648438e-02,9.006023406982421875e-03,-3.820459246635437012e-01,9.515426158905029297e-01,-1.319256424903869629e+00,1.286597013473510742e+00,5.000000000000000000e+00
3.413450717926025391e+00,1.375068187713623047e+00,-4.189841270446777344e+00,-4.376072883605957031e-01,6.481695175170898438e-01,2.298779487609863281e-01,-8.914026021957397461e-01,3.725176811218261719e+00,1.045524239540100098e+00,-2.820577025413513184e-01,0.000000000000000000e+00
-9.334863424301147461e-01,3.980469465255737305e+00,1.304733991622924805e+00,1.646929740905761719e+00,3.072301149368286133e-01,-1.543464660644531250e+00,1.892346143722534180e+00,1.826362609863281250e+00,8.958040475845336914e-01,1.273550391197204590e+00,9.000000000000000000e+00
-3.108821868896484375e+00,-2.526345729827880859e+00,-1.517305493354797363e+00,-7.078952789306640625e-01,2.594078302383422852e+00,-1.941530227661132812e+00,-8.268417119979858398e-01,-6.950806379318237305e-01,4.775856733322143555e-01,-4.857130050659179688e-01,1.000000000000000000e+00
4.140242099761962891e+00,3.116239905357360840e-01,1.364722132682800293e+00,-2.153102159500122070e+00,1.060111761093139648e+00,1.975404024124145508e-01,1.228253602981567383e+00,8.291888236999511719e-01,-1.802710771560668945e+00,2.461197614669799805e+00,0.000000000000000000e+00
3.431611061096191406e+00,-1.440760374069213867e+00,3.667527735233306885e-01,-2.721220254898071289e+00,3.141759634017944336e-01,-6.053423285484313965e-01,8.936886787414550781e-01,-1.364346265792846680e+00,1.548143625259399414e-01,2.327574729919433594e+00,0.000000000000000000e+00
-2.261928558349609375e+00,2.501213312149047852e+00,5.720320343971252441e-01,-4.654812812805175781e-01,3.163397312164306641e-02,1.356113433837890625e+00,1.037259340286254883e+00,-1.512988448143005371e+00,1.026703715324401855e+00,-4.506163597106933594e-01,7.000000000000000000e+00
1.061153411865234375e-01,2.597891092300415039e+00,2.100881099700927734e+00,-2.253506183624267578e+00,2.788407087326049805e+00,9.968209266662597656e-01,-1.499711275100708008e+00,2.938353538513183594e+00,8.311827182769775391e-01,-7.007604837417602539e-02,9.000000000000000000e+00
2.105030536651611328e+00,2.118470430374145508e+00,-2.196452021598815918e-01,2.733866691589355469e+00,-3.205503821372985840e-01,-1.186239719390869141e-01,3.002353906631469727e-01,8.897657394409179688e-01,-3.093333840370178223e-01,3.133416891098022461e+00,0.000000000000000000e+00
4.590238571166992188e+00,-2.060298204421997070e+00,-5.559535026550292969e-01,-3.807761907577514648e+00,4.714745283126831055e-01,4.038735628128051758e-01,1.369121313095092773e+00,-4.712729454040527344e-01,1.331835865974426270e+00,1.065410256385803223e+00,0.000000000000000000e+00
1.672361373901367188e+00,1.277293443679809570e+00,3.349778652191162109e+00,3.777036666870117188e-01,7.260017395019531250e-01,-2.753091812133789062e+00,1.534838199615478516e+00,6.865568161010742188e-01,-1.799736499786376953e+00,-2.221290349960327148e+00,5.000000000000000000e+00
-9.668371677398681641e-01,3.337693452835083008e+00,2.981473922729492188e+00,2.574546337127685547e-01,6.774507761001586914e-01,-1.973075985908508301e+00,-3.672802448272705078e-02,1.137711048126220703e+00,1.628841042518615723e+00,-1.741678714752197266e-01,9.000000000000000000e+00
-2.112717628479003906e-01,-2.924367785453796387e-01,-2.701621532440185547e+00,2.873201847076416016e+00,-2.064885139465332031e+00,-4.486486911773681641e-01,1.825570821762084961e+00,5.103244781494140625e-01,-9.430105686187744141e-01,-2.374736547470092773e+00,5.000000000000000000e+00
-3.245440483093261719e+00,4.587691426277160645e-01,1.680797897279262543e-02,7.726416587829589844e-01,-1.150799751281738281e+00,8.026404380798339844e-01,1.163651466369628906e+00,5.903339385986328125e-01,-1.018671393394470215e-01,-7.449072003364562988e-01,9.000000000000000000e+00
-2.315631389617919922e+00,-2.004255771636962891e+00,-2.042010784149169922e+00,-3.342752456665039062e-01,2.656062364578247070e+00,-2.304629325866699219e+00,-1.461730599403381348e+00,-2.225673198699951172e-01,1.136962532997131348e+00,-3.094851970672607422e-01,1.000000000000000000e+00
6.026661396026611328e-01,1.415688753128051758e+00,-1.332801461219787598e+00,-4.967005252838134766e-01,-1.137604475021362305e+00,-1.246542811393737793e+00,-5.457751750946044922e-01,-1.302623748779296875e-02,3.690475225448608398e-01,-1.146903991699218750e+00,5.000000000000000000e+00
-7.746646404266357422e-01,6.958277821540832520e-01,-2.405093014240264893e-01,1.788358688354492188e-01,-2.101435661315917969e+00,-2.088173866271972656e+00,8.553798198699951172e-01,-8.239984512329101562e-01,-4.016944169998168945e-01,3.431632220745086670e-01,5.000000000000000000e+00
9.440755844116210938e-02,-3.799968957901000977e-01,4.050929069519042969e+00,8.761882781982421875e-02,2.922177314758300781e-02,6.377539634704589844e-01,-5.988836288452148438e-03,1.882505416870117188e+00,-2.380599021911621094e+00,-1.620391845703125000e+00,3.000000000000000000e+00
-1.671700716018676758e+00,-6.049549579620361328e-02,2.213170289993286133e+00,4.402775764465332031e-01,-6.866872310638427734e-02,-1.873247623443603516e-01,7.239924669265747070e-01,7.828302383422851562e-01,1.235477089881896973e+00,-6.114642024040222168e-01,3.000000000000000000e+00
-1.694493293762207031e-01,-6.208823919296264648e-01,1.394516468048095703e+00,-2.172027587890625000e+00,-3.925782442092895508e-01,-7.042317986488342285e-01,-3.241947650909423828e+00,-4.158496856689453125e-01,-2.290126800537109375e+00,4.175791144371032715e-01,7.000000000000000000e+00
2.779541015625000000e-01,2.942061185836791992e+00,1.647377848625183105e+00,-1.011963844299316406e+00,8.022193908691406250e-01,-2.915577173233032227e+00,-1.950109004974365234e-01,1.418392658233642578e-01,5.900713205337524414e-01,1.981381893157958984e+00,9.000000000000000000e+00
2.051300048828125000e+00,-3.137467145919799805e+00,9.057661890983581543e-01,6.195275783538818359e-01,2.398295402526855469e-01,7.408404350280761719e-01,-1.561517477035522461e+00,-1.993290662765502930e+00,-1.146560668945312500e+00,-3.878650069236755371e-02,3.000000000000000000e+00
-1.723489522933959961e+00,3.824769735336303711e+00,1.819716691970825195e+00,-5.663943290710449219e-02,-4.036709070205688477e-01,2.568153381347656250e+00,-3.596845865249633789e-01,-9.487022161483764648e-01,1.541421532630920410e+00,-6.087588071823120117e-01,7.000000000000000000e+00
-3.589239120483398438e-01,2.337850332260131836e+00,4.019477844238281250e+00,1.498697757720947266e+00,3.441052436828613281e-01,-3.271888494491577148e-01,-6.877745389938354492e-01,1.325146436691284180e+00,1.508446812629699707e+00,-1.153898954391479492e+00,9.000000000000000000e+00
-2.095977306365966797e+00,1.751101255416870117e+00,-7.224527597427368164e-01,-1.088660240173339844e+00,-8.867071866989135742e-01,5.611507892608642578e-01,-5.374089479446411133e-01,-1.616058826446533203e+00,-1.403091192245483398e+00,-2.780221700668334961e-01,7.000000000000000000e+00
-5.731809139251708984e-01,3.036215543746948242e+00,-1.511271834373474121e+00,-1.713106632232666016e-01,-2.393753528594970703e-01,-7.918382287025451660e-01,7.862956523895263672e-01,-1.673808097839355469e-01,-1.178826928138732910e+00,1.403480768203735352e-02,9.000000000000000000e+00
3.257491588592529297e+00,-3.553310632705688477e+00,-3.581339120864868164e+00,1.493535995483398438e+00,-4.226660728454589844e-02,-2.552585601806640625e-01,-8.959850072860717773e-01,1.319173097610473633e+00,1.651347279548645020e+00,-1.933704018592834473e-01,0.000000000000000000e+00
-1.821302175521850586e+00,1.009149789810180664e+00,1.379270434379577637e+00,-4.017930030822753906e-01,1.055751800537109375e+00,-5.014396905899047852e-01,-9.882235527038574219e-01,1.078233718872070312e-01,2.153302192687988281e+00,-3.383767008781433105e-01,7.000000000000000000e+00
-1.351747155189514160e+00,2.249225378036499023e+00,-2.426234960556030273e+00,2.119565963745117188e+00,1.398504734039306641e+00,-5.661889314651489258e-01,1.569477796554565430e+00,1.461973667144775391e+00,-1.867401838302612305e+00,-2.013320326805114746e-01,9.000000000000000000e+00
-2.782344579696655273e+00,-2.859010219573974609e+00,-1.105916142463684082e+00,-1.081964969635009766e+00,4.077447652816772461e-01,-6.471816897392272949e-01,-2.427365779876708984e-01,-6.253337860107421875e-02,-4.214992523193359375e-01,4.997216761112213135e-01,1.000000000000000000e+00
-1.399848937988281250e+00,2.197945117950439453e+00,-1.550276875495910645e+00,-1.579552650451660156e+00,-5.477045178413391113e-01,9.286561012268066406e-01,-1.029455184936523438e+00,-1.457007646560668945e+00,-9.864834547042846680e-01,3.717121481895446777e-02,7.000000000000000000e+00
2.221901416778564453e+00,-3.289186239242553711e+00,1.832048535346984863e+00,6.019144058227539062e-01,2.337703704833984375e-01,2.856681346893310547e-01,4.584167003631591797e-01,-1.807184219360351562e-01,-1.290637016296386719e+00,1.514778852462768555e+00,5.000000000000000000e+00
7.893271446228027344e-01,8.557065129280090332e-01,9.485679864883422852e-01,3.374043941497802734e+00,-6.881791949272155762e-01,-1.400430679321289062e+00,1.934915304183959961e+00,2.568427562713623047e+00,7.289991378784179688e-01,2.810674309730529785e-01,5.000000000000000000e+00
-1.452294349670410156e+00,-5.758410692214965820e-02,-1.499829769134521484e+00,-9.808158874511718750e-01,-1.889946222305297852e+00,8.881962299346923828e-02,-1.872908711433410645e+00,4.662730693817138672e-01,-1.255694150924682617e+00,-1.524968743324279785e-01,5.000000000000000000e+00
4.601937294006347656e+00,1.023497104644775391e+00,-1.446120738983154297e+00,1.749191284179687500e+00,-1.099044561386108398e+00,-1.218230843544006348e+00,1.229929447174072266e+00,-1.553499698638916016e-01,-3.493163585662841797e-01,2.439094543457031250e+00,0.000000000000000000e+00
-3.411836862564086914e+00,-2.941309690475463867e+00,-1.232663631439208984e+00,-1.084368228912353516e+00,1.411210298538208008e+00,-8.895491957664489746e-01,-3.360185623168945312e-01,3.892974853515625000e-01,8.411037921905517578e-02,4.870764613151550293e-01,1.000000000000000000e+00
1.830221652984619141e+00,-4.138463973999023438e+00,2.413709878921508789e+00,1.394717216491699219e+00,6.140954494476318359e-01,1.556169748306274414e+00,-7.355947494506835938e-01,-1.111449003219604492e+00,-6.216604113578796387e-01,-4.810448884963989258e-01,3.000000000000000000e+00
2.372981548309326172e+00,-2.461677312850952148e+00,-1.658259928226470947e-01,2.705179214477539062e+00,9.600284099578857422e-01,1.228612899780273438e+00,-6.209352016448974609e-01,-1.678504109382629395e+00,1.848860859870910645e+00,1.137711167335510254e+00,3.000000000000000000e+00
-1.814328074455261230e+00,2.795348882675170898e+00,1.234659671783447266e+00,1.886827468872070312e+00,-1.200399994850158691e+00,-1.406549692153930664e+00,-4.873152971267700195e-01,1.808596134185791016e+00,1.930514574050903320e-01,-1.459718227386474609e+00,9.000000000000000000e+00
-3.345784664154052734e+00,-2.486430406570434570e+00,-1.147117495536804199e+00,-1.308329820632934570e+00,1.758235454559326172e+00,-1.280541777610778809e+00,-5.219475030899047852e-01,-3.394041061401367188e-01,4.997372627258300781e-02,4.401942193508148193e-01,1.000000000000000000e+00
2.051898479461669922e+00,-1.346942782402038574e+00,1.594292283058166504e+00,3.115231037139892578e+00,-6.116658449172973633e-01,-1.135714054107666016e+00,2.108989953994750977e+00,1.352389097213745117e+00,-6.603598594665527344e-03,-8.921996951103210449e-01,5.000000000000000000e+00
-2.795958518981933594e-01,-2.949421644210815430e+00,2.547699928283691406e+00,4.803698062896728516e-01,1.989169120788574219e-01,-4.130769968032836914e-01,-2.952400445938110352e-01,-1.476614952087402344e+00,-6.609665155410766602e-01,2.112779021263122559e-01,3.000000000000000000e+00
-2.522468805313110352e+00,-2.458688974380493164e+00,-3.107272863388061523e+00,1.568030357360839844e+00,3.463284254074096680e+00,-9.845587015151977539e-01,-4.766829013824462891e-01,2.037841796875000000e+00,9.081578254699707031e-01,3.904622793197631836e-02,1.000000000000000000e+00
-3.555721282958984375e+00,-2.779409646987915039e+00,-1.847853422164916992e+00,-4.017181396484375000e-01,2.227393865585327148e+00,-4.563381671905517578e-01,-7.912802696228027344e-02,4.012198448181152344e-01,2.885644435882568359e-01,1.686137318611145020e-01,1.000000000000000000e+00
1.645513534545898438e+00,4.681645035743713379e-01,8.768371343612670898e-01,7.374296188354492188e-01,-2.101331949234008789e-01,-8.097116947174072266e-01,5.204423666000366211e-01,-6.609061956405639648e-01,-8.912009000778198242e-01,-1.928562402725219727e+00,5.000000000000000000e+00
-9.412336349487304688e-02,4.854164600372314453e+00,1.634965986013412476e-01,1.072377204895019531e+00,1.011184215545654297e+00,3.715602874755859375e+00,-1.647130250930786133e-01,1.162879467010498047e-01,1.023446440696716309e+00,3.281565904617309570e-01,7.000000000000000000e+00
-3.630749702453613281e+00,-2.184446573257446289e+00,-1.161344408988952637e+00,-1.273643970489501953e+00,-1.779983043670654297e-01,5.062608718872070312e-01,6.063699722290039062e-01,2.605192661285400391e-01,-1.270180940628051758e-01,9.233696460723876953e-01,1.000000000000000000e+00
-2.094991445541381836e+00,2.362536668777465820e+00,9.136238098144531250e-01,-4.626784324645996094e-01,-2.439117431640625000e-01,-5.964827537536621094e-01,-2.061521768569946289e+00,2.080397605895996094e-01,1.010100960731506348e+00,-5.578436255455017090e-01,7.000000000000000000e+00
-1.177065372467041016e+00,3.999251604080200195e+00,-7.330613136291503906e-01,7.898604869842529297e-01,-5.836563110351562500e-01,1.554086446762084961e+00,6.143493652343750000e-01,-8.773020505905151367e-01,-9.708511233329772949e-01,-6.910076737403869629e-01,7.000000000000000000e+00
-1.973459720611572266e-01,-1.787353038787841797e+00,-1.459149867296218872e-01,3.092207431793212891e+00,5.537226200103759766e-01,1.819242238998413086e-01,-1.836848258972167969e-01,-3.213188648223876953e+00,2.242922782897949219e+00,-1.788697242736816406e-01,3.000000000000000000e+00
