-3.982870101928710938e+00,-1.884394526481628418e+00,-1.383571624755859375e+00,3.301138877868652344e-01,4.921939373016357422e-01,1.440694332122802734e+00,1.301795125007629395e+00,1.000000000000000000e+00
-2.110169172286987305e+00,3.002344608306884766e+00,-1.674010992050170898e+00,1.769349336624145508e+00,3.755406141281127930e-01,6.596350669860839844e-01,1.314721465110778809e+00,9.000000000000000000e+00
-9.766783714294433594e-01,-2.210978269577026367e+00,2.365228414535522461e+00,1.858174562454223633e+00,-4.929593205451965332e-01,1.089636802673339844e+00,8.305505514144897461e-01,3.000000000000000000e+00
5.456187725067138672e-01,4.514585494995117188e+00,-6.927847266197204590e-01,-1.210677623748779297e-01,5.576919317245483398e-01,-9.586281776428222656e-01,2.102303028106689453e+00,9.000000000000000000e+00
-2.469087839126586914e+00,-2.709837436676025391e+00,-2.038595676422119141e+00,7.547776699066162109e-01,3.391769886016845703e+00,-2.183831930160522461e+00,-1.179966926574707031e+00,1.000000000000000000e+00
-2.340401887893676758e+00,1.856092929840087891e+00,7.027034163475036621e-01,1.375909090042114258e+00,-1.470443844795227051e+00,-1.531142115592956543e+00,-4.346841573715209961e-01,9.000000000000000000e+00
7.065031051635742188e+00,-1.963231086730957031e+00,-4.652329683303833008e-01,-3.421634435653686523e+00,8.525850772857666016e-01,4.862530231475830078e-01,2.170163154602050781e+00,0.000000000000000000e+00
1.278882741928100586e+00,1.627774238586425781e+00,-3.476958751678466797e+00,9.936239719390869141e-01,2.323914527893066406e+00,-1.049730181694030762e+00,-2.442136049270629883e+00,0.000000000000000000e+00
-4.301159381866455078e-01,1.409767150878906250e+00,2.747001409530639648e+00,-9.376115798950195312e-01,8.658947944641113281e-01,-2.422874927520751953e+00,-7.531540393829345703e-01,9.000000000000000000e+00
-2.903780937194824219e-01,3.791799068450927734e+00,-1.344542503356933594e-01,8.762848377227783203e-01,-1.038837552070617676e+00,-9.600926041603088379e-01,5.345879793167114258e-01,9.000000000000000000e+00
1.088669300079345703e-01,-1.707856535911560059e+00,-1.209556102752685547e+00,3.334262132644653320e+00,1.118529319763183594e+00,-1.802546977996826172e-01,-6.036220788955688477e-01,3.000000000000000000e+00
-1.981019973754882812e-02,2.486627817153930664e+00,2.463693618774414062e+00,-2.419875383377075195e+00,1.004061698913574219e+00,-7.975615859031677246e-01,-2.321699857711791992e+00,9.000000000000000000e+00
-3.290557146072387695e+00,-2.002886772155761719e+00,-2.730202078819274902e-01,-1.577674865722656250e+00,-2.092242002487182617e+00,5.060057640075683594e-01,5.248574018478393555e-01,1.000000000000000000e+00
-7.502796649932861328e-01,2.079604625701904297e+00,-2.614274501800537109e+00,1.685535669326782227e+00,8.421552181243896484e-01,-1.326963901519775391e-01,1.564030051231384277e+00,7.000000000000000000e+00
-2.502531051635742188e+00,-3.262480735778808594e+00,-1.574128627777099609e+00,-1.061565876007080078e-01,2.325235605239868164e+00,-2.150697708129882812e+00,-1.418153762817382812e+00,1.000000000000000000e+00
-1.409016609191894531e+00,-3.881656527519226074e-01,1.682852506637573242e+00,2.854187488555908203e-01,-7.119425535202026367e-01,-8.494729995727539062e-01,1.531829833984375000e-01,3.000000000000000000e+00
2.075148344039916992e+00,-7.826697826385498047e-01,-2.524548172950744629e-01,2.981536149978637695e+00,-1.735982060432434082e+00,-1.660290718078613281e+00,1.132062673568725586e-01,5.000000000000000000e+00
-2.508223533630371094e+00,5.353352427482604980e-01,-1.397412776947021484e+00,9.274551868438720703e-01,3.005328178405761719e-01,-1.136681437492370605e+00,1.516859650611877441e+00,9.000000000000000000e+00
-1.831575870513916016e+00,1.469093799591064453e+00,1.386921882629394531e+00,-1.011794328689575195e+00,-6.051898002624511719e-01,-1.279487848281860352e+00,-6.270241737365722656e-02,9.000000000000000000e+00
6.783559322357177734e-01,2.377025604248046875e+00,2.885035991668701172e+00,-1.929631948471069336e+00,1.735941171646118164e+00,-8.336215615272521973e-01,-1.520879030227661133e+00,9.000000000000000000e+00
2.871914148330688477e+00,-1.742134094238281250e+00,5.341284275054931641e-01,2.115446329116821289e+00,-9.037592411041259766e-01,-1.808660507202148438e+00,7.344683408737182617e-01,5.000000000000000000e+00
-2.125623941421508789e+00,-1.096762537956237793e+00,1.072072505950927734e+00,1.538083553314208984e-01,-2.214065551757812500e+00,7.866570949554443359e-01,6.175757646560668945e-01,3.000000000000000000e+00
-3.380008459091186523e+00,-1.952043771743774414e+00,-6.703242659568786621e-01,-1.830777168273925781e+00,-1.449084520339965820e+00,2.480380535125732422e-01,2.025614976882934570e-01,1.000000000000000000e+00
1.078235387802124023e+00,-7.420622110366821289e-01,-2.275104045867919922e+00,1.815695047378540039e+00,-1.834949493408203125e+00,-3.205112218856811523e-01,5.766763687133789062e-01,5.000000000000000000e+00
-2.096113920211791992e+00,2.548518180847167969e+00,7.463970780372619629e-01,-7.744441032409667969e-01,-8.829585909843444824e-01,4.252312183380126953e-01,5.111464262008666992e-01,7.000000000000000000e+00
-1.238444447517395020e+00,1.919034719467163086e+00,-8.263992071151733398e-01,1.940854787826538086e+00,-1.643364429473876953e-01,-4.785964488983154297e-01,1.882376313209533691e+00,9.000000000000000000e+00
-1.015215992927551270e+00,7.232125401496887207e-01,3.046625137329101562e+00,-5.725624561309814453e-01,1.121932268142700195e+00,-9.130597114562988281e-03,-1.819349646568298340e+00,7.000000000000000000e+00
9.135606288909912109e-01,4.933900833129882812e+00,-1.782756805419921875e+00,8.288691043853759766e-01,1.183234453201293945e+00,3.838035583496093750e+00,-2.509815692901611328e-01,7.000000000000000000e+00
-7.675650119781494141e-01,2.271446466445922852e+00,-3.175816059112548828e+00,-9.712457656860351562e-03,1.102227210998535156e+00,1.263702392578125000e+00,-1.547858953475952148e+00,7.000000000000000000e+00
-1.191440939903259277e+00,2.311887264251708984e+00,-1.563365697860717773e+00,-1.540300846099853516e-01,5.959893465042114258e-01,-1.098629236221313477e+00,2.019986152648925781e+00,9.000000000000000000e+00
5.060672760009765625e-02,9.971099495887756348e-01,-3.344658851623535156e+00,9.081389904022216797e-01,-1.206158041954040527e+00,6.180913448333740234e-01,-7.098132371902465820e-01,5.000000000000000000e+00
7.021481990814208984e-01,-1.649205923080444336e+00,-1.021177053451538086e+00,1.671086072921752930e+00,-1.614752650260925293e+00,1.588805198669433594e+00,-3.480083465576171875e+00,3.000000000000000000e+00
2.452777147293090820e+00,-2.036837339401245117e+00,2.707492828369140625e+00,-1.049622774124145508e+00,8.629016876220703125e-01,-7.357299327850341797e-02,5.394531488418579102e-01,5.000000000000000000e+00
-7.731041908264160156e-01,1.835505008697509766e+00,3.800096511840820312e+00,2.769982814788818359e-01,2.791517972946166992e-01,-1.735777378082275391e+00,-2.921532392501831055e-01,9.000000000000000000e+00
4.621318817138671875e+00,-1.747146368026733398e+00,3.530619144439697266e+00,2.198926210403442383e+00,2.954431533813476562e+00,1.334520339965820312e+00,-7.082291245460510254e-01,3.000000000000000000e+00
1.324428796768188477e+00,3.598141074180603027e-01,2.041482686996459961e+00,2.567955255508422852e+00,1.356894731521606445e+00,-1.334114551544189453e+00,3.617893457412719727e-01,3.000000000000000000e+00
2.352073192596435547e-01,2.329207658767700195e+00,3.658612966537475586e+00,1.561277627944946289e+00,2.072299718856811523e-01,-2.586489677429199219e+00,-2.249757051467895508e-01,9.000000000000000000e+00
-1.300342082977294922e-01,2.653212785720825195e+00,3.311172008514404297e+00,8.362483978271484375e-02,1.535448074340820312e+00,-2.196895837783813477e+00,3.240597248077392578e-02,9.000000000000000000e+00
-8.112570047378540039e-01,3.248753070831298828e+00,-1.484394788742065430e+00,1.901302576065063477e+00,1.424480915069580078e+00,-2.941501140594482422e-01,3.213001251220703125e+00,9.000000000000000000e+00
5.500721931457519531e-02,1.679636478424072266e+00,2.982819080352783203e+00,-3.640890121459960938e-03,-7.685180902481079102e-01,-1.743731379508972168e+00,-1.513203144073486328e+00,9.000000000000000000e+00
-1.900120735168457031e+00,1.477075219154357910e-01,9.578273892402648926e-01,1.401953697204589844e-01,-1.042524337768554688e+00,-1.418553709983825684e+00,5.351581573486328125e-01,9.000000000000000000e+00
-2.003158092498779297e+00,7.802981734275817871e-01,1.399192571640014648e+00,-6.879482269287109375e-01,-1.895549535751342773e+00,-1.416337490081787109e-01,-9.291741847991943359e-01,9.000000000000000000e+00
-1.055526256561279297e+00,9.084149003028869629e-01,1.105770826339721680e+00,-2.379122495651245117e+00,-3.669390678405761719e-01,-3.321121931076049805e-01,-3.674294471740722656e+00,7.000000000000000000e+00
-2.934068441390991211e+00,1.771743535995483398e+00,-1.101490497589111328e+00,-1.641645431518554688e-01,8.713939189910888672e-01,1.947874546051025391e+00,9.447602033615112305e-01,7.000000000000000000e+00
-3.756024360656738281e+00,-1.605208158493041992e+00,-8.649714291095733643e-02,-8.161652088165283203e-01,-1.940470695495605469e+00,1.014382123947143555e+00,1.228204607963562012e+00,1.000000000000000000e+00
2.778482675552368164e+00,-1.346811652183532715e+00,-3.374547243118286133e+00,2.136695146560668945e+00,-6.751700639724731445e-01,-7.580170631408691406e-01,-2.756919145584106445e+00,0.000000000000000000e+00
1.857223510742187500e-01,-2.051112890243530273e+00,2.413745164871215820e+00,-2.412055492401123047e+00,-1.276800632476806641e-01,9.681887626647949219e-01,-1.082350492477416992e+00,5.000000000000000000e+00
-4.149818420410156250e-01,2.717332363128662109e+00,1.580428838729858398e+00,-1.330579042434692383e+00,-3.946511745452880859e-01,-1.094802379608154297e+00,-2.746155261993408203e+00,7.000000000000000000e+00
-2.155587673187255859e-01,3.750681400299072266e+00,3.100304603576660156e-01,-6.036536693572998047e-01,1.568321704864501953e+00,-1.355980634689331055e-01,4.560710191726684570e-01,3.000000000000000000e+00
-9.336684942245483398e-01,2.951529741287231445e+00,-8.666961789131164551e-01,1.077763795852661133e+00,-9.825317859649658203e-01,1.763730764389038086e+00,2.166624069213867188e-01,7.000000000000000000e+00
-9.543142318725585938e-01,2.626253962516784668e-01,2.211372375488281250e+00,2.271165609359741211e+00,-6.570723652839660645e-01,8.858790397644042969e-01,4.804745912551879883e-01,3.000000000000000000e+00
-3.985378742218017578e-01,2.762646198272705078e+00,1.835783481597900391e+00,-4.227716922760009766e-01,1.094178915023803711e+00,-3.003755569458007812e+00,-6.224319934844970703e-01,9.000000000000000000e+00
-3.561884164810180664e+00,-1.919328451156616211e+00,-6.997965574264526367e-01,-1.535421371459960938e+00,-8.954676389694213867e-01,5.023388862609863281e-01,6.487349271774291992e-01,1.000000000000000000e+00
-1.394316077232360840e+00,2.018453359603881836e+00,2.041175961494445801e-02,5.919933319091796875e-03,-1.520562171936035156e+00,-4.722254276275634766e-01,-1.620900988578796387e+00,7.000000000000000000e+00
-3.514526128768920898e+00,-2.099080801010131836e+00,-8.900220990180969238e-01,-1.151431560516357422e+00,1.457161903381347656e-01,8.309125900268554688e-03,2.986813783645629883e-01,1.000000000000000000e+00
1.193908691406250000e+00,2.454205036163330078e+00,1.946375608444213867e+00,8.966352939605712891e-01,8.134434223175048828e-01,2.865993499755859375e+00,-5.912300944328308105e-01,7.000000000000000000e+00
-1.589257597923278809e+00,3.142760753631591797e+00,-6.063600778579711914e-01,-2.022249698638916016e-01,6.179213523864746094e-01,1.339873552322387695e+00,1.413576483726501465e+00,7.000000000000000000e+00
-3.140809535980224609e-01,4.359660625457763672e+00,-7.386391758918762207e-01,1.769568920135498047e-01,-6.643291115760803223e-01,1.202935218811035156e+00,3.883638381958007812e-01,7.000000000000000000e+00
8.282895088195800781e-01,3.059483051300048828e+00,1.017782926559448242e+00,1.017383813858032227e+00,1.182779073715209961e+00,3.189051151275634766e+00,1.319874525070190430e-01,7.000000000000000000e+00
-2.132832050323486328e+00,1.716819763183593750e+00,1.871587991714477539e+00,1.200332641601562500e-01,-9.577010869979858398e-01,1.691437244415283203e+00,1.586831808090209961e-01,7.000000000000000000e+00
3.998272180557250977e+00,3.060064911842346191e-01,1.343213766813278198e-01,-3.766313076019287109e+00,1.313141107559204102e+00,1.187919616699218750e+00,5.220762491226196289e-01,0.000000000000000000e+00
-2.858741283416748047e+00,-2.522610187530517578e+00,-1.633429288864135742e+00,-3.990435600280761719e-01,3.110409736633300781e+00,-2.004621982574462891e+00,-8.701043128967285156e-01,1.000000000000000000e+00
-3.082703113555908203e+00,-3.148499965667724609e+00,-1.537092924118041992e+00,-7.403872013092041016e-01,9.064669609069824219e-01,-5.442904829978942871e-01,-4.847168922424316406e-02,1.000000000000000000e+00
5.060875892639160156e+00,-2.853969097137451172e+00,5.062981843948364258e-01,-4.330191135406494141e+00,1.050232887268066406e+00,9.723210334777832031e-01,1.386884570121765137e+00,0.000000000000000000e+00
3.569161891937255859e-01,-4.965522289276123047e-01,2.803130388259887695e+00,4.573853015899658203e-01,-3.153992891311645508e-01,-2.141752243041992188e-01,6.873029470443725586e-01,3.000000000000000000e+00
7.699036598205566406e-02,1.684944629669189453e+00,1.853312015533447266e+00,1.069513559341430664e+00,-1.558073759078979492e+00,-4.050956964492797852e-01,5.187556743621826172e-01,5.000000000000000000e+00
-1.005430102348327637e+00,1.044865608215332031e+00,2.350617885589599609e+00,9.548575878143310547e-01,-1.259758710861206055e+00,-1.462576031684875488e+00,7.248739004135131836e-01,9.000000000000000000e+00
4.073590278625488281e+00,-2.801636219024658203e+00,-1.412830054759979248e-01,-2.511064767837524414e+00,-4.116026163101196289e-01,9.055571556091308594e-01,-1.272150516510009766e+00,0.000000000000000000e+00
-2.133428573608398438e+00,-1.303822159767150879e+00,-1.435111612081527710e-01,3.561780452728271484e-01,1.599617958068847656e+00,-2.430972814559936523e+00,9.284865856170654297e-02,9.000000000000000000e+00
-2.395626544952392578e+00,-1.015470027923583984e+00,-1.254278182983398438e+00,-1.953809499740600586e+00,-7.048692703247070312e-01,-8.396736979484558105e-01,-1.556358695030212402e+00,5.000000000000000000e+00
-3.806339025497436523e+00,-2.086706638336181641e+00,-1.795435905456542969e+00,4.046175479888916016e-01,2.611366748809814453e+00,3.313546180725097656e-01,5.261219739913940430e-01,1.000000000000000000e+00
-3.191356182098388672e+00,-1.039273977279663086e+00,4.934540390968322754e-01,-1.089033603668212891e+00,-2.961279392242431641e+00,8.086476325988769531e-01,9.806762933731079102e-01,1.000000000000000000e+00
2.260596513748168945e+00,7.087712883949279785e-01,1.767182350158691406e+00,-3.704461574554443359e+00,5.403925180435180664e-01,-4.421718120574951172e-01,-7.094981074333190918e-01,9.000000000000000000e+00
3.920180559158325195e+00,-4.918711781501770020e-01,-2.390484809875488281e+00,1.862851858139038086e+00,-8.899902701377868652e-01,-2.084100246429443359e-01,-1.798582434654235840e+00,0.000000000000000000e+00
-2.976372003555297852e+00,-1.761994600296020508e+00,-8.460372686386108398e-01,-7.220451831817626953e-01,-6.002761721611022949e-01,9.141125679016113281e-01,7.309902906417846680e-01,1.000000000000000000e+00
-2.319177865982055664e+00,2.661926269531250000e+00,2.389438301324844360e-01,-8.219788074493408203e-01,-2.922878265380859375e-01,1.269915819168090820e+00,7.041617631912231445e-01,7.000000000000000000e+00
-2.782114028930664062e+00,-6.908615827560424805e-01,7.372683882713317871e-01,-1.057295083999633789e+00,-2.764794826507568359e+00,4.617744684219360352e-01,3.922715187072753906e-01,1.000000000000000000e+00
9.272544384002685547e-01,4.001443386077880859e+00,2.781656742095947266e+00,2.276227474212646484e-01,1.780369758605957031e+00,-1.758777976036071777e+00,-1.648662924766540527e+00,9.000000000000000000e+00
5.334604263305664062e+00,-3.598459362983703613e-01,-8.225652575492858887e-01,-2.034888267517089844e+00,-6.709485650062561035e-01,-6.882776618003845215e-01,2.881925106048583984e+00,0.000000000000000000e+00
3.158721685409545898e+00,-6.025784611701965332e-01,-5.459839701652526855e-01,-3.890232563018798828e+00,1.341372728347778320e-01,1.508965969085693359e+00,6.855455636978149414e-01,0.000000000000000000e+00
3.494115591049194336e+00,-3.708962202072143555e-01,1.596082210540771484e+00,4.659716606140136719e+00,6.241753101348876953e-01,-7.918155193328857422e-01,7.187744379043579102e-01,5.000000000000000000e+00
