-3.300780773162841797e+00,-1.583782196044921875e+00,-2.998255491256713867e-01,1.000000000000000000e+00
-1.312732934951782227e+00,1.251844167709350586e+00,1.732586503028869629e+00,9.000000000000000000e+00
1.669907569885253906e-01,3.070483446121215820e+00,3.401696205139160156e+00,9.000000000000000000e+00
4.506050586700439453e+00,-6.170405149459838867e-01,-1.234187722206115723e+00,0.000000000000000000e+00
7.373803615570068359e+00,4.450120329856872559e-01,8.061397075653076172e-01,0.000000000000000000e+00
-3.423322200775146484e+00,-1.641157627105712891e+00,-5.450146198272705078e-01,1.000000000000000000e+00
1.886401176452636719e-01,-1.525603294372558594e+00,4.116582870483398438e+00,3.000000000000000000e+00
-5.265705585479736328e-01,3.034483671188354492e+00,-2.007468700408935547e+00,9.000000000000000000e+00
-3.014492273330688477e+00,-2.790413379669189453e+00,-1.232925772666931152e+00,1.000000000000000000e+00
-3.638737201690673828e+00,-8.657535314559936523e-01,-2.003961056470870972e-01,1.000000000000000000e+00
1.376402378082275391e+00,-2.054929256439208984e+00,3.928206443786621094e+00,3.000000000000000000e+00
-3.368754386901855469e+00,-2.112254381179809570e+00,-1.041606783866882324e+00,1.000000000000000000e+00
-4.904751777648925781e-01,2.515887498855590820e+00,1.501754224300384521e-01,5.000000000000000000e+00
1.937291145324707031e+00,1.068182229995727539e+00,-4.829831600189208984e+00,0.000000000000000000e+00
-2.848052263259887695e+00,1.600660085678100586e+00,-4.068397581577301025e-01,7.000000000000000000e+00
1.917987346649169922e+00,-2.514943361282348633e+00,3.755619049072265625e+00,5.000000000000000000e+00
3.022302627563476562e+00,-1.318141579627990723e+00,-1.810533255338668823e-01,0.000000000000000000e+00
-1.800649762153625488e+00,-1.410587906837463379e+00,-1.587332963943481445e+00,1.000000000000000000e+00
6.197471618652343750e-01,-3.488015413284301758e+00,1.547476410865783691e+00,3.000000000000000000e+00
-4.696242809295654297e-01,3.362650156021118164e+00,-7.603529095649719238e-01,7.000000000000000000e+00
7.618172168731689453e-01,2.663941621780395508e+00,-4.460211753845214844e+00,9.000000000000000000e+00
5.638580799102783203e+00,-5.472045540809631348e-01,3.721724152565002441e-01,0.000000000000000000e+00
1.101297855377197266e+00,-5.978696346282958984e-01,1.771629691123962402e+00,5.000000000000000000e+00
-2.441616058349609375e+00,2.755294084548950195e+00,-7.687385678291320801e-01,7.000000000000000000e+00
1.299252271652221680e+00,-2.131153583526611328e+00,2.437495231628417969e+00,5.000000000000000000e+00
-3.327847242355346680e+00,-3.045032978057861328e+00,-1.384873390197753906e+00,1.000000000000000000e+00
-3.316807270050048828e+00,-1.881424188613891602e+00,-1.452604889869689941e+00,1.000000000000000000e+00
-2.320939540863037109e+00,-1.399289131164550781e+00,-1.917820096015930176e+00,1.000000000000000000e+00
6.556165218353271484e-01,2.467987298965454102e+00,2.024938583374023438e+00,9.000000000000000000e+00
-3.210340261459350586e+00,5.925419926643371582e-01,-2.651145458221435547e-01,7.000000000000000000e+00
-1.612806797027587891e+00,-1.238367557525634766e+00,4.505541324615478516e-01,1.000000000000000000e+00
-3.860928058624267578e+00,-2.280230522155761719e+00,-1.860150575637817383e+00,1.000000000000000000e+00
3.361961841583251953e-01,-6.610220670700073242e-01,2.213740795850753784e-01,7.000000000000000000e+00
-2.475544929504394531e+00,-1.628200650215148926e+00,8.353073000907897949e-01,3.000000000000000000e+00
4.490333080291748047e+00,2.753401398658752441e-01,-5.905340313911437988e-01,0.000000000000000000e+00
-5.681831836700439453e-01,3.276863336563110352e+00,1.339978456497192383e+00,7.000000000000000000e+00
-1.049253940582275391e-01,-2.142293453216552734e+00,2.378779649734497070e+00,3.000000000000000000e+00
-3.304091453552246094e+00,-1.148004770278930664e+00,1.016802936792373657e-01,1.000000000000000000e+00
4.277557849884033203e+00,-1.492748498916625977e+00,-3.843449354171752930e-01,0.000000000000000000e+00
-1.563574075698852539e+00,3.372183561325073242e+00,4.834667444229125977e-01,7.000000000000000000e+00
-9.563360214233398438e-01,3.421509504318237305e+00,2.295603275299072266e+00,9.000000000000000000e+00
-6.775507926940917969e-01,-3.050617575645446777e-01,-1.156591534614562988e+00,5.000000000000000000e+00
-2.798077583312988281e+00,-2.799886703491210938e+00,-1.612534880638122559e+00,1.000000000000000000e+00
5.731498241424560547e+00,-8.736029267311096191e-01,-6.157410144805908203e-01,0.000000000000000000e+00
-2.408628940582275391e+00,2.802602767944335938e+00,1.361187338829040527e+00,7.000000000000000000e+00
-2.887449264526367188e-01,-2.445507049560546875e-01,6.669827699661254883e-01,5.000000000000000000e+00
4.931023120880126953e+00,-7.605624794960021973e-01,-1.733445644378662109e+00,0.000000000000000000e+00
-3.489414215087890625e+00,-1.855002760887145996e+00,-4.525398313999176025e-01,1.000000000000000000e+00
2.826446056365966797e+00,1.419628143310546875e+00,-4.648074626922607422e+00,0.000000000000000000e+00
-3.147022008895874023e+00,-3.194680929183959961e+00,-1.433382987976074219e+00,1.000000000000000000e+00
-1.287133455276489258e+00,4.286972999572753906e+00,5.603628754615783691e-01,7.000000000000000000e+00
3.825292587280273438e-01,-2.378048896789550781e+00,-4.183663055300712585e-03,3.000000000000000000e+00
2.337063312530517578e+00,9.547796845436096191e-01,2.407621383666992188e+00,5.000000000000000000e+00
-1.312882065773010254e+00,1.748752593994140625e+00,1.012510895729064941e+00,9.000000000000000000e+00
-3.021395206451416016e-01,-2.753953695297241211e+00,1.606919884681701660e+00,3.000000000000000000e+00
2.842177867889404297e+00,-1.660077333450317383e+00,2.787649393081665039e+00,3.000000000000000000e+00
-3.420570611953735352e+00,-2.049394369125366211e+00,2.323829680681228638e-01,1.000000000000000000e+00
-3.143553733825683594e-01,-5.907828807830810547e-01,3.792907238006591797e+00,3.000000000000000000e+00
2.871976375579833984e+00,1.355345010757446289e+00,-3.761421442031860352e+00,0.000000000000000000e+00
-8.876363039016723633e-01,3.658108949661254883e+00,2.952105522155761719e+00,7.000000000000000000e+00
3.644949436187744141e+00,1.480816602706909180e+00,-2.775230646133422852e+00,0.000000000000000000e+00
-7.595283985137939453e-01,4.339929103851318359e+00,2.131451606750488281e+00,7.000000000000000000e+00
9.375200271606445312e-01,-2.086421489715576172e+00,4.833768367767333984e+00,3.000000000000000000e+00
9.931592941284179688e-01,-3.531550407409667969e+00,2.350535392761230469e+00,3.000000000000000000e+00
1.545314311981201172e+00,1.244761466979980469e+00,-1.640322685241699219e+00,5.000000000000000000e+00
-4.887793064117431641e-01,3.494241476058959961e+00,1.450218081474304199e+00,7.000000000000000000e+00
7.575988769531250000e-01,-2.574411869049072266e+00,3.295719146728515625e+00,3.000000000000000000e+00
-3.428732156753540039e+00,-2.959704160690307617e+00,-1.585584521293640137e+00,1.000000000000000000e+00
-1.645678162574768066e+00,2.031524181365966797e+00,1.580838561058044434e+00,7.000000000000000000e+00
-3.591725826263427734e+00,-2.921860694885253906e+00,-1.793430805206298828e+00,1.000000000000000000e+00
-2.528331279754638672e-01,3.913324117660522461e+00,-1.270667433738708496e+00,9.000000000000000000e+00
-1.535396575927734375e-01,3.750831365585327148e+00,1.511140227317810059e+00,9.000000000000000000e+00
3.146827697753906250e+00,-1.252241849899291992e+00,-2.320316553115844727e+00,0.000000000000000000e+00
2.295920848846435547e+00,1.161654233932495117e+00,-1.580879330635070801e+00,3.000000000000000000e+00
4.139765739440917969e+00,-1.360309362411499023e+00,-2.566442012786865234e+00,0.000000000000000000e+00
8.352103233337402344e-01,-2.003576517105102539e+00,1.876945376396179199e+00,3.000000000000000000e+00
3.047574520111083984e+00,-2.085767984390258789e-01,-2.012385241687297821e-02,0.000000000000000000e+00
2.253355503082275391e+00,-1.006947755813598633e-01,1.048562884330749512e+00,5.000000000000000000e+00
-1.329507827758789062e-01,2.520556211471557617e+00,-1.360323548316955566e+00,7.000000000000000000e+00
1.134530067443847656e+00,-2.169672727584838867e+00,3.664441823959350586e+00,5.000000000000000000e+00
-1.878381729125976562e+00,2.126002073287963867e+00,-3.736261427402496338e-01,9.000000000000000000e+00
1.129992485046386719e+00,-3.629121184349060059e-01,2.186711072921752930e+00,3.000000000000000000e+00
-3.834466695785522461e+00,-2.142494916915893555e+00,-1.190814256668090820e+00,1.000000000000000000e+00
-2.639008045196533203e+00,-3.103223800659179688e+00,-9.734970331192016602e-01,1.000000000000000000e+00
-3.087928295135498047e-01,3.517893552780151367e+00,2.538426876068115234e+00,9.000000000000000000e+00
5.743524074554443359e+00,-2.607886314392089844e+00,-1.321812987327575684e+00,0.000000000000000000e+00
-3.792771577835083008e+00,-2.032366514205932617e+00,-3.991786837577819824e-01,1.000000000000000000e+00
-2.231681823730468750e+00,-1.548805117607116699e+00,1.019206881523132324e+00,3.000000000000000000e+00
3.537907123565673828e+00,3.625261783599853516e-02,-1.279533863067626953e+00,0.000000000000000000e+00
1.500122547149658203e+00,3.945597410202026367e+00,2.819764614105224609e+00,7.000000000000000000e+00
1.596203804016113281e+00,-2.092875003814697266e+00,3.458547294139862061e-01,3.000000000000000000e+00
2.227926254272460938e-01,1.739555597305297852e+00,-2.578206062316894531e+00,5.000000000000000000e+00
2.921009063720703125e-01,3.268586993217468262e-01,1.376770585775375366e-01,5.000000000000000000e+00
-1.595733523368835449e+00,2.935944318771362305e+00,8.146219253540039062e-01,9.000000000000000000e+00
-3.065666437149047852e+00,-2.564417123794555664e+00,-1.648006081581115723e+00,1.000000000000000000e+00
-3.000999450683593750e+00,-2.653054475784301758e+00,-1.645210742950439453e+00,1.000000000000000000e+00
-3.443389177322387695e+00,-2.150668144226074219e+00,-7.497873306274414062e-01,1.000000000000000000e+00
-1.364693641662597656e+00,2.319273471832275391e+00,-5.776140689849853516e-01,9.000000000000000000e+00
1.242704391479492188e+00,-2.662334203720092773e+00,-4.843333959579467773e-01,3.000000000000000000e+00
2.897520542144775391e+00,-2.484398484230041504e-01,3.464564800262451172e+00,3.000000000000000000e+00
-2.855139970779418945e+00,-1.386764407157897949e+00,2.940751314163208008e-01,1.000000000000000000e+00
-5.982210636138916016e-01,-1.365596055984497070e+00,-2.180835962295532227e+00,5.000000000000000000e+00
1.099816322326660156e+00,-2.276853322982788086e+00,1.680603861808776855e+00,3.000000000000000000e+00
8.279681205749511719e-01,1.511218070983886719e+00,-1.186311841011047363e+00,1.000000000000000000e+00
-1.386138439178466797e+00,3.497712850570678711e+00,-1.570110768079757690e-01,9.000000000000000000e+00
2.175908565521240234e+00,-1.442749738693237305e+00,-2.405558347702026367e+00,0.000000000000000000e+00
1.396401882171630859e+00,3.204494118690490723e-01,2.184341192245483398e+00,5.000000000000000000e+00
-3.578637599945068359e+00,-1.562930822372436523e+00,-7.628884911537170410e-01,1.000000000000000000e+00
7.029530048370361328e+00,-1.349346041679382324e-01,-3.665618419647216797e+00,0.000000000000000000e+00
2.990976810455322266e+00,-2.989194631576538086e+00,1.849055647850036621e+00,3.000000000000000000e+00
4.684510231018066406e-01,-1.791648626327514648e+00,2.249577045440673828e+00,5.000000000000000000e+00
-3.044992685317993164e+00,-6.015739440917968750e-01,1.094296216964721680e+00,1.000000000000000000e+00
-3.606858730316162109e+00,-2.385168075561523438e+00,-1.154233336448669434e+00,1.000000000000000000e+00
-9.441757202148437500e-01,-1.339772939682006836e-01,-1.903975844383239746e+00,5.000000000000000000e+00
7.374951839447021484e+00,-1.234206199645996094e+00,-1.690763235092163086e+00,0.000000000000000000e+00
-1.310276985168457031e-01,2.103339433670043945e+00,1.940881848335266113e+00,7.000000000000000000e+00
-2.759455919265747070e+00,-2.400654554367065430e+00,-1.720787525177001953e+00,1.000000000000000000e+00
-1.238107681274414062e-02,-2.754266738891601562e+00,2.119782418012619019e-01,3.000000000000000000e+00
7.519140243530273438e-01,8.176924586296081543e-01,1.677154190838336945e-02,5.000000000000000000e+00
-1.604386568069458008e+00,1.911190509796142578e+00,-3.747999072074890137e-01,7.000000000000000000e+00
4.575619697570800781e+00,3.099521994590759277e-01,1.171998262405395508e+00,0.000000000000000000e+00
-2.923064708709716797e+00,1.928384900093078613e-01,-1.738437652587890625e+00,7.000000000000000000e+00
-1.640913963317871094e+00,1.723541617393493652e-01,-5.302242636680603027e-01,9.000000000000000000e+00
-3.793160915374755859e+00,-2.036801099777221680e+00,-1.069887518882751465e+00,1.000000000000000000e+00
1.849156856536865234e+00,2.969189405441284180e+00,6.352113485336303711e-01,9.000000000000000000e+00
-2.376069784164428711e+00,2.398854494094848633e+00,8.621073365211486816e-01,9.000000000000000000e+00
-6.308946609497070312e-01,4.089443206787109375e+00,1.216591596603393555e+00,7.000000000000000000e+00
-2.860405921936035156e+00,7.559464573860168457e-01,2.841451168060302734e-01,9.000000000000000000e+00
-1.271477341651916504e+00,4.236074447631835938e+00,7.056271433830261230e-01,7.000000000000000000e+00
-3.269748687744140625e-01,7.495862245559692383e-02,-8.302897959947586060e-02,5.000000000000000000e+00
5.144733905792236328e+00,5.601808428764343262e-01,-4.786514759063720703e+00,0.000000000000000000e+00
-1.842760086059570312e+00,2.011309862136840820e+00,-1.628069519996643066e+00,9.000000000000000000e+00
2.488369464874267578e+00,-1.941959142684936523e+00,1.882964015007019043e+00,3.000000000000000000e+00
-1.284345269203186035e+00,3.112335920333862305e+00,1.228118181228637695e+00,7.000000000000000000e+00
1.122465133666992188e+00,8.630484342575073242e-02,1.703936815261840820e+00,5.000000000000000000e+00
-3.196977376937866211e+00,-2.013756632804870605e-01,-6.748889684677124023e-01,9.000000000000000000e+00
-3.696831464767456055e+00,-1.639314889907836914e+00,-7.392478585243225098e-01,1.000000000000000000e+00
9.874942302703857422e-01,-3.350513219833374023e+00,1.782552957534790039e+00,3.000000000000000000e+00
-1.345636487007141113e+00,1.214511156082153320e+00,-1.880624413490295410e+00,7.000000000000000000e+00
-9.104121923446655273e-01,-1.564305901527404785e+00,2.268270701169967651e-01,3.000000000000000000e+00
2.184817790985107422e+00,1.693521738052368164e+00,2.007523298263549805e+00,3.000000000000000000e+00
-1.287765502929687500e+00,6.968858838081359863e-01,1.894138306379318237e-01,5.000000000000000000e+00
-1.388825178146362305e+00,5.527716875076293945e-02,-2.588777065277099609e+00,5.000000000000000000e+00
5.456790924072265625e-01,2.628378391265869141e+00,-3.607310056686401367e+00,7.000000000000000000e+00
6.697206497192382812e-01,-3.598097562789916992e-01,1.263716578483581543e+00,3.000000000000000000e+00
-3.683819770812988281e+00,-2.083599328994750977e+00,-7.170360088348388672e-01,1.000000000000000000e+00
-2.993631362915039062e+00,-2.935067892074584961e+00,-1.507004380226135254e+00,1.000000000000000000e+00
-3.202690124511718750e+00,-3.113991975784301758e+00,-1.635928630828857422e+00,1.000000000000000000e+00
-8.651238679885864258e-01,2.803976297378540039e+00,1.933332324028015137e+00,9.000000000000000000e+00
-2.033955097198486328e+00,3.581635713577270508e+00,-1.469523310661315918e+00,7.000000000000000000e+00
4.306682586669921875e+00,-1.198907971382141113e+00,-1.071959614753723145e+00,0.000000000000000000e+00
2.878241062164306641e+00,-2.351197719573974609e+00,2.401036322116851807e-01,3.000000000000000000e+00
4.037067413330078125e+00,1.021879196166992188e+00,-1.140061855316162109e+00,0.000000000000000000e+00
5.880384445190429688e-01,-2.287488460540771484e+00,-6.372919678688049316e-01,5.000000000000000000e+00
2.692966461181640625e+00,-2.678164958953857422e+00,1.586675405502319336e+00,3.000000000000000000e+00
-2.227447986602783203e+00,1.517354488372802734e+00,2.196762561798095703e+00,7.000000000000000000e+00
-3.578738451004028320e+00,-1.927362203598022461e+00,-7.400276660919189453e-01,1.000000000000000000e+00
3.396577358245849609e+00,-3.613062500953674316e-01,-2.712530493736267090e-01,0.000000000000000000e+00
2.639310359954833984e+00,-5.913473367691040039e-01,8.020209074020385742e-01,0.000000000000000000e+00
2.180084228515625000e+00,-6.830324530601501465e-01,-9.656287729740142822e-02,0.000000000000000000e+00
-1.540768146514892578e+00,1.205214262008666992e+00,2.313959121704101562e+00,9.000000000000000000e+00
