-2.094473361968994141e+00,-1.905948877334594727e+00,-2.760770082473754883e+00,1.341461658477783203e+00,4.324406623840332031e+00,-1.926361203193664551e+00,-1.187423825263977051e+00,8.116412162780761719e-02,9.203845262527465820e-01,-1.143495440483093262e+00,-1.144726037979125977e+00,-8.883435726165771484e-01,9.382271170616149902e-01,1.000000000000000000e+00
-5.213415622711181641e-01,-1.616760134696960449e+00,1.742897748947143555e+00,1.316342830657958984e+00,2.540134191513061523e-01,7.531938552856445312e-01,1.506397724151611328e-01,-1.962350845336914062e+00,1.867893576622009277e+00,-7.950320839881896973e-02,4.050917327404022217e-01,1.029456853866577148e+00,3.703632056713104248e-01,3.000000000000000000e+00
1.863102674484252930e+00,-1.732713937759399414e+00,7.837747335433959961e-01,3.179415225982666016e+00,1.215192317962646484e+00,8.486032485961914062e-01,-2.533714771270751953e-01,-2.940664052963256836e+00,2.617638111114501953e+00,5.192222595214843750e-01,-9.363186359405517578e-01,-1.682256460189819336e+00,-9.920239448547363281e-02,3.000000000000000000e+00
1.149001359939575195e+00,-3.797114491462707520e-01,-1.332549303770065308e-01,2.630678653717041016e+00,-1.518189191818237305e+00,-1.694817066192626953e+00,1.662989139556884766e+00,-1.448143720626831055e+00,2.886867523193359375e-01,-1.152821898460388184e+00,7.918628454208374023e-01,-2.707141637802124023e-01,-1.066891849040985107e-01,5.000000000000000000e+00
-3.532677650451660156e+00,-2.855420351028442383e+00,-1.515758514404296875e+00,-5.405533313751220703e-01,1.868218183517456055e+00,-4.420007467269897461e-01,1.479394435882568359e-01,5.125153064727783203e-01,9.918797016143798828e-02,4.515826702117919922e-01,1.114161491394042969e+00,1.462309598922729492e+00,-2.807780802249908447e-01,1.000000000000000000e+00
-2.945244312286376953e+00,1.637022018432617188e+00,7.532927393913269043e-01,-1.221073389053344727e+00,-9.702894687652587891e-01,1.037172079086303711e+00,-1.304941177368164062e-01,-6.099817752838134766e-01,9.005910158157348633e-01,-1.034209370613098145e+00,-8.455657958984375000e-01,8.286265134811401367e-01,2.818726897239685059e-01,7.000000000000000000e+00
-2.292948484420776367e+00,-2.004088163375854492e+00,-2.189778089523315430e+00,1.807866096496582031e-01,3.010032415390014648e+00,-2.278236865997314453e+00,-1.515205740928649902e+00,-2.465343475341796875e-01,1.139634490013122559e+00,-9.336520433425903320e-01,-1.768717885017395020e+00,-1.130674600601196289e+00,9.589658975601196289e-01,1.000000000000000000e+00
-3.027313709259033203e+00,1.928887963294982910e-01,-5.280439853668212891e-01,1.967424869537353516e+00,-4.085285663604736328e-01,6.229391098022460938e-01,6.890410184860229492e-01,1.034418821334838867e+00,-1.102603316307067871e+00,-1.520487785339355469e+00,-1.019211888313293457e+00,2.802674472332000732e-01,1.285363435745239258e+00,9.000000000000000000e+00
-3.189649105072021484e+00,-1.878424644470214844e+00,5.296733379364013672e-01,-1.583756446838378906e+00,-2.138154506683349609e+00,2.945272922515869141e-01,1.719642877578735352e-01,3.647964000701904297e-01,2.143210172653198242e-01,3.035610318183898926e-01,1.086011230945587158e-01,-8.440486788749694824e-01,7.491886019706726074e-01,1.000000000000000000e+00
6.275583267211914062e+00,6.720113158226013184e-01,-1.076099753379821777e+00,-1.385309457778930664e+00,5.829370021820068359e-02,7.557423114776611328e-01,8.077080249786376953e-01,1.461311101913452148e+00,9.741830825805664062e-02,1.754076600074768066e+00,-8.328894376754760742e-01,1.185973167419433594e+00,5.666022896766662598e-01,0.000000000000000000e+00
-3.561966419219970703e+00,-2.246217489242553711e+00,-1.141647458076477051e+00,-1.562538623809814453e+00,3.526210784912109375e-03,1.166441440582275391e-01,2.418872117996215820e-01,-1.542305946350097656e-02,-2.271151542663574219e-01,9.255736470222473145e-01,1.013006925582885742e+00,6.151534318923950195e-01,-5.697945952415466309e-01,1.000000000000000000e+00
-2.718741178512573242e+00,6.921752095222473145e-01,-1.414163708686828613e+00,3.682692050933837891e-01,8.305525779724121094e-02,3.603632450103759766e-01,7.146180868148803711e-01,-8.934299945831298828e-01,-2.010113239288330078e+00,-7.785270214080810547e-01,-2.931360006332397461e-01,-9.330673217773437500e-01,-4.635018408298492432e-01,9.000000000000000000e+00
5.099528312683105469e+00,-2.822844386100769043e-01,-4.225601673126220703e+00,2.518027782440185547e+00,-2.267262697219848633e+00,-5.738886594772338867e-01,-8.715482950210571289e-01,4.747164249420166016e-01,-1.416845917701721191e-01,6.075228452682495117e-01,1.337523102760314941e+00,-1.799413323402404785e+00,-4.092477858066558838e-01,0.000000000000000000e+00
-1.470047235488891602e+00,1.586564779281616211e+00,-2.530062437057495117e+00,-1.232857942581176758e+00,1.188501596450805664e+00,2.345188856124877930e-01,-2.664262056350708008e-01,-1.389456629753112793e+00,-1.978731155395507812e+00,-1.288533210754394531e-01,6.866629123687744141e-01,-3.054597079753875732e-01,-9.339014291763305664e-01,7.000000000000000000e+00
-3.076468944549560547e+00,-1.005765914916992188e+00,-4.227646589279174805e-01,-1.529422760009765625e+00,3.287849426269531250e-01,1.856806278228759766e-01,-3.785750269889831543e-01,-1.763612270355224609e+00,-7.570366859436035156e-01,2.719808816909790039e-01,-8.084034919738769531e-01,5.657675266265869141e-01,-2.983761131763458252e-01,7.000000000000000000e+00
-1.035403609275817871e+00,1.321865916252136230e-01,-2.452963590621948242e+00,2.600229740142822266e+00,-7.398697137832641602e-01,-1.410036802291870117e+00,5.709035396575927734e-01,-5.752325057983398438e-03,-8.273004293441772461e-01,-1.128003716468811035e+00,7.943513393402099609e-01,-8.646941184997558594e-01,8.947098851203918457e-01,5.000000000000000000e+00
-1.013170242309570312e+00,-7.189880609512329102e-01,8.419893980026245117e-01,1.426212787628173828e+00,-2.142500400543212891e+00,1.013378620147705078e+00,-1.440848827362060547e+00,-6.638944149017333984e-01,-2.625836730003356934e-01,-3.414626121520996094e-01,3.130609095096588135e-01,-8.116580247879028320e-01,-1.029207944869995117e+00,3.000000000000000000e+00
6.555785179138183594e+00,-2.053833961486816406e+00,-3.052962779998779297e+00,4.279725551605224609e-01,-2.249455451965332031e+00,-4.298431873321533203e-01,9.737076759338378906e-01,-2.759444713592529297e-01,1.107067942619323730e+00,-5.008815526962280273e-01,1.821246743202209473e-02,5.403370857238769531e-01,-2.100411057472229004e-02,0.000000000000000000e+00
-2.038390159606933594e+00,3.289100170135498047e+00,2.892545163631439209e-01,-9.067726135253906250e-02,8.383584022521972656e-01,2.434015274047851562e+00,8.298776149749755859e-01,-1.670661211013793945e+00,1.333367824554443359e-02,-1.909739971160888672e-01,-7.006112337112426758e-01,2.612336575984954834e-01,1.248757988214492798e-01,7.000000000000000000e+00
5.095028877258300781e-02,-2.607671022415161133e+00,-4.029160737991333008e-01,2.995324134826660156e+00,2.679550647735595703e-01,1.606011390686035156e+00,9.135043621063232422e-02,-1.344743251800537109e+00,3.096440792083740234e+00,3.298060297966003418e-01,-3.432635068893432617e-01,7.025882005691528320e-01,3.268394172191619873e-01,3.000000000000000000e+00
1.684050559997558594e-01,-3.297976851463317871e-01,6.702095270156860352e-01,8.766627311706542969e-01,-1.819977521896362305e+00,-2.487725257873535156e+00,2.142307758331298828e+00,-1.900615692138671875e+00,1.218791007995605469e-01,-8.326718211174011230e-02,7.803142070770263672e-01,1.022316575050354004e+00,-2.057841420173645020e-02,5.000000000000000000e+00
-3.599737644195556641e+00,-2.095467090606689453e+00,-1.268381714820861816e+00,-1.254275321960449219e+00,1.444652795791625977e+00,-4.808880090713500977e-01,-6.306123733520507812e-02,-4.140033721923828125e-01,-2.674138545989990234e-01,3.016250729560852051e-01,7.322182655334472656e-01,1.141708850860595703e+00,-3.468819260597229004e-01,1.000000000000000000e+00
-2.075671672821044922e+00,-2.779338955879211426e-01,-1.840633153915405273e+00,2.807092666625976562e-01,-7.771016955375671387e-01,-1.340389251708984375e-01,-1.864603996276855469e+00,1.342305898666381836e+00,-2.742999792098999023e-01,-5.808024406433105469e-01,-2.623630285263061523e+00,-1.827693939208984375e+00,-4.868827462196350098e-01,5.000000000000000000e+00
-3.739407777786254883e+00,-1.556915521621704102e+00,-1.109676241874694824e+00,1.174780845642089844e+00,2.893992662429809570e-01,2.034396648406982422e+00,1.364201784133911133e+00,1.842236280441284180e+00,1.082015156745910645e+00,6.982004642486572266e-01,2.369645535945892334e-01,6.542295217514038086e-01,-2.144435644149780273e-01,1.000000000000000000e+00
-1.132948637008666992e+00,2.734004497528076172e+00,-7.673788070678710938e-01,6.282050609588623047e-01,1.662526607513427734e+00,1.808800458908081055e+00,2.038871049880981445e+00,-2.064738273620605469e+00,-5.642951726913452148e-01,9.634904861450195312e-01,-2.536858916282653809e-01,-2.758430540561676025e-01,-1.088388204574584961e+00,7.000000000000000000e+00
1.280560970306396484e+00,-2.463820457458496094e+00,3.315848112106323242e+00,8.774895668029785156e-01,1.628222942352294922e+00,1.683676719665527344e+00,5.487995147705078125e-01,-2.032102108001708984e+00,-3.769754171371459961e-01,-4.397150278091430664e-01,2.803787589073181152e-02,-1.196256577968597412e-01,1.408445596694946289e+00,3.000000000000000000e+00
6.914538383483886719e+00,2.352722287178039551e-01,2.771228849887847900e-01,-2.791099071502685547e+00,2.503386974334716797e+00,7.855851650238037109e-01,1.839717149734497070e+00,9.223096370697021484e-01,-4.912081956863403320e-01,8.504527211189270020e-01,-1.281401634216308594e+00,1.558143615722656250e+00,1.847688317298889160e+00,0.000000000000000000e+00
-1.963278293609619141e+00,3.825024127960205078e+00,2.249564416706562042e-02,4.651899337768554688e-01,5.468597412109375000e-01,2.626800060272216797e+00,1.097250461578369141e+00,-4.123616218566894531e-02,1.165961861610412598e+00,-1.226360201835632324e+00,-5.573490858078002930e-01,1.558604955673217773e+00,8.535887598991394043e-01,7.000000000000000000e+00
-3.031501054763793945e+00,-2.641628503799438477e+00,-1.598365306854248047e+00,2.694408893585205078e-01,3.510648965835571289e+00,-1.973618030548095703e+00,-1.028592824935913086e+00,2.609128952026367188e-01,7.079149484634399414e-01,-6.348403692245483398e-01,-2.336892485618591309e-01,7.778795957565307617e-01,9.911381006240844727e-01,1.000000000000000000e+00
6.950495719909667969e+00,1.183766126632690430e+00,-3.298722267150878906e+00,-5.071783065795898438e-01,5.992695093154907227e-01,1.404547452926635742e+00,-3.442441821098327637e-01,4.310145378112792969e+00,1.799840331077575684e+00,4.483112096786499023e-01,-1.089980900287628174e-01,-3.931223452091217041e-01,-5.130459070205688477e-01,0.000000000000000000e+00
-1.994436740875244141e+00,-1.028922080993652344e+00,7.622278928756713867e-01,-1.564188480377197266e+00,-2.218249320983886719e+00,-4.635246992111206055e-01,-2.696660757064819336e-01,-4.439523220062255859e-01,-2.676872014999389648e-01,5.522748827934265137e-02,-4.602197110652923584e-01,-1.000550270080566406e+00,-9.707057476043701172e-02,1.000000000000000000e+00
2.862255573272705078e-01,-1.658193469047546387e-01,-2.165073394775390625e+00,4.683909416198730469e-01,-1.389607787132263184e+00,-2.317886114120483398e+00,-8.683714866638183594e-01,2.025151252746582031e-01,4.362701177597045898e-01,-9.465144872665405273e-01,-1.125741481781005859e+00,-1.002014994621276855e+00,1.072116494178771973e+00,5.000000000000000000e+00
-9.617600440979003906e-01,-2.116365432739257812e+00,1.200693607330322266e+00,6.596274375915527344e-01,-2.634218215942382812e+00,7.694592475891113281e-01,-7.732658982276916504e-01,-1.402838230133056641e-01,7.368891239166259766e-01,4.326367378234863281e-02,-7.409816980361938477e-02,-1.762772649526596069e-01,1.281440615653991699e+00,3.000000000000000000e+00
1.020726680755615234e+00,1.118018627166748047e+00,1.978115320205688477e+00,1.026071071624755859e+00,1.076897621154785156e+00,-1.609920501708984375e+00,-6.216935515403747559e-01,1.217961311340332031e-02,-1.139146089553833008e-01,1.830302178859710693e-01,-2.379957437515258789e-01,1.825326085090637207e+00,-5.282068252563476562e-01,9.000000000000000000e+00
3.014855384826660156e-01,-3.013940334320068359e+00,1.279167175292968750e+00,-5.499176979064941406e-01,-1.336790084838867188e+00,9.329361915588378906e-01,-1.859949588775634766e+00,9.789228439331054688e-02,-1.069521188735961914e+00,6.770312190055847168e-01,-3.760981261730194092e-01,5.611240863800048828e-01,-3.372726440429687500e-01,3.000000000000000000e+00
-1.956260442733764648e+00,2.093971252441406250e+00,3.475690186023712158e-01,-6.935901641845703125e-01,-1.155254125595092773e+00,-1.155917882919311523e+00,8.126440048217773438e-01,-7.573635578155517578e-01,-2.071581482887268066e-01,2.956343889236450195e-01,-1.443500399589538574e+00,7.616107463836669922e-01,4.835582077503204346e-01,9.000000000000000000e+00
2.059499979019165039e+00,-1.280009269714355469e+00,9.425686597824096680e-01,2.640152454376220703e+00,-9.362180829048156738e-01,3.058404922485351562e+00,-2.098238229751586914e+00,3.563838005065917969e-01,8.634902238845825195e-01,1.680883407592773438e+00,8.016479015350341797e-01,6.743236780166625977e-01,-7.125481963157653809e-01,3.000000000000000000e+00
1.447163820266723633e+00,1.217313289642333984e+00,8.683678507804870605e-01,9.449205398559570312e-01,1.756482362747192383e+00,-2.496461391448974609e+00,-3.060217618942260742e+00,4.759326934814453125e+00,-1.490977764129638672e+00,1.924216747283935547e-01,2.718995511531829834e-01,4.619809985160827637e-02,9.417271614074707031e-01,9.000000000000000000e+00
2.232911825180053711e+00,-1.828355789184570312e+00,-2.371379137039184570e+00,1.186144351959228516e+00,-2.363051891326904297e+00,-7.040208578109741211e-01,-1.393681764602661133e+00,-2.094490528106689453e-01,-1.845390796661376953e-01,-5.240118503570556641e-01,1.979147434234619141e+00,-1.841300427913665771e-01,1.022555351257324219e+00,0.000000000000000000e+00
-1.274701476097106934e+00,1.372987270355224609e+00,-1.313654184341430664e+00,-1.914503812789916992e+00,4.232401847839355469e-01,8.887863159179687500e-02,-3.855509161949157715e-01,-9.702169895172119141e-01,-8.544566631317138672e-01,-2.860966324806213379e-01,2.269452512264251709e-01,1.303928792476654053e-01,-8.002302646636962891e-01,7.000000000000000000e+00
5.987298965454101562e+00,-3.789551258087158203e-01,1.255808956921100616e-02,-7.146499156951904297e-01,6.685163974761962891e-01,-1.575925469398498535e+00,1.306518077850341797e+00,-5.919945240020751953e-01,-9.065482616424560547e-01,1.619963288307189941e+00,4.534206688404083252e-01,1.305748581886291504e+00,1.635277152061462402e+00,0.000000000000000000e+00
5.267324447631835938e+00,-8.077604174613952637e-01,-3.979280710220336914e+00,-1.743745565414428711e+00,-1.520980238914489746e+00,-8.362730741500854492e-01,1.126467466354370117e+00,1.208861112594604492e+00,1.650148034095764160e+00,-8.543031215667724609e-01,-5.347929000854492188e-01,7.699309587478637695e-01,-2.741834402084350586e+00,0.000000000000000000e+00
1.029790878295898438e+00,3.630827426910400391e+00,5.454884469509124756e-02,1.766868114471435547e+00,2.875882387161254883e-01,-3.042151927947998047e+00,-6.859174966812133789e-01,1.853609323501586914e+00,-1.667702198028564453e-01,1.553742170333862305e+00,4.491704702377319336e-02,-2.062862813472747803e-01,1.675808906555175781e+00,9.000000000000000000e+00
-3.147865056991577148e+00,-2.076282501220703125e+00,-1.937901824712753296e-01,-5.768251419067382812e-01,-2.059425830841064453e+00,1.065883398056030273e+00,1.146435499191284180e+00,1.662901163101196289e+00,1.071017622947692871e+00,9.491827487945556641e-01,9.630701541900634766e-01,1.509867608547210693e-01,4.698987603187561035e-01,1.000000000000000000e+00
5.168102264404296875e+00,1.866841793060302734e+00,-2.930987358093261719e+00,-1.349007487297058105e+00,9.266724586486816406e-01,2.705264091491699219e+00,-1.493572950363159180e+00,3.151571035385131836e+00,2.387775421142578125e+00,7.788239717483520508e-01,-5.218285322189331055e-02,2.982490956783294678e-01,-1.219031691551208496e+00,0.000000000000000000e+00
-3.691528797149658203e+00,-2.510596990585327148e+00,-1.407024145126342773e+00,4.512126445770263672e-01,7.512729167938232422e-01,1.166523694992065430e+00,1.366726160049438477e+00,1.750487565994262695e+00,2.620657682418823242e-01,5.725877285003662109e-01,1.229514598846435547e+00,7.543486356735229492e-01,-6.276192665100097656e-01,1.000000000000000000e+00
4.919576644897460938e-02,-2.081108331680297852e+00,1.159323453903198242e+00,1.428671360015869141e+00,-2.418498516082763672e+00,1.116530418395996094e+00,-1.821803569793701172e+00,2.344214916229248047e-01,6.860947608947753906e-02,8.173945546150207520e-01,-4.542641341686248779e-01,4.767362773418426514e-01,1.807059347629547119e-02,3.000000000000000000e+00
