-4.353046417236328125e-02,-3.070077896118164062e+00,1.408339262008666992e+00,-2.594931125640869141e-01,-4.996501803398132324e-01,1.897589325904846191e+00,-1.062116146087646484e+00,1.438206672668457031e+00,-1.411234855651855469e+00,-4.866476058959960938e-01,-1.559412240982055664e+00,1.039710640907287598e-01,-8.999422192573547363e-01,2.395119667053222656e-01,3.000000000000000000e+00
2.608576059341430664e+00,1.237353086471557617e+00,2.579931020736694336e+00,-1.873163819313049316e+00,1.231909751892089844e+00,-7.600295543670654297e-02,-2.874123096466064453e+00,1.925830364227294922e+00,-5.385039448738098145e-01,-3.274637460708618164e-01,1.300785541534423828e+00,-1.967354774475097656e+00,-6.595494151115417480e-01,-1.830196022987365723e+00,9.000000000000000000e+00
3.806855678558349609e-01,-2.436915636062622070e+00,2.046877145767211914e+00,-1.208829879760742188e-02,5.668473243713378906e-02,4.612013101577758789e-01,-1.565509319305419922e+00,4.628281593322753906e-01,-1.904098272323608398e+00,6.749194860458374023e-02,8.676598668098449707e-01,3.356035947799682617e-01,-4.448399245738983154e-01,1.420686125755310059e+00,3.000000000000000000e+00
-3.190250873565673828e+00,-1.205159902572631836e+00,1.271487027406692505e-02,-1.831668138504028320e+00,-2.190302848815917969e+00,2.818461656570434570e-01,4.071619510650634766e-01,-6.355495452880859375e-01,2.106947898864746094e-01,7.053881883621215820e-01,-2.241913676261901855e-01,-4.494966566562652588e-01,3.176943063735961914e-01,-6.370290517807006836e-01,1.000000000000000000e+00
9.440939426422119141e-01,-3.065162897109985352e+00,1.798310995101928711e+00,7.605192661285400391e-01,9.986751079559326172e-01,-5.098533630371093750e-01,2.697651386260986328e-01,-1.186241269111633301e+00,-1.576192498207092285e+00,-1.020177364349365234e+00,-1.445351362228393555e+00,-1.470243453979492188e+00,1.085300445556640625e+00,-2.359650373458862305e+00,3.000000000000000000e+00
4.658179283142089844e+00,-2.013459920883178711e+00,-1.076512113213539124e-01,-3.492847919464111328e+00,9.808704853057861328e-01,7.708772420883178711e-01,1.259837150573730469e+00,-1.083424568176269531e+00,2.641700506210327148e-01,1.502186059951782227e-02,-7.422902584075927734e-01,-1.314775347709655762e-01,1.465073466300964355e+00,-2.836396694183349609e-01,0.000000000000000000e+00
4.952909946441650391e-01,1.233469843864440918e-01,1.749336719512939453e+00,-2.674572467803955078e-01,-6.643691062927246094e-01,-5.559921264648437500e-01,-1.244680523872375488e+00,1.950740814208984375e-01,-7.195129394531250000e-01,1.937026381492614746e+00,4.247027635574340820e-02,6.828557252883911133e-01,-7.485594153404235840e-01,1.327714562416076660e+00,0.000000000000000000e+00
8.966882228851318359e-01,-3.154299259185791016e-01,-4.051982879638671875e+00,3.690884113311767578e-01,8.245029449462890625e-01,-3.843246698379516602e-01,-3.300444602966308594e+00,1.463354587554931641e+00,1.420147418975830078e-01,-5.599460601806640625e-01,-9.245936870574951172e-01,-2.807707548141479492e+00,1.171458363533020020e+00,2.036760002374649048e-02,0.000000000000000000e+00
2.380254030227661133e+00,4.609725475311279297e+00,1.906733274459838867e+00,3.071165084838867188e-01,1.785793304443359375e-01,1.469598650932312012e+00,-3.341003656387329102e+00,1.740123748779296875e+00,5.791827440261840820e-01,-2.153311729431152344e+00,8.376621603965759277e-01,5.302450656890869141e-01,2.336211204528808594e-01,-1.070393443107604980e+00,7.000000000000000000e+00
-8.892037868499755859e-01,3.673980832099914551e-01,-3.936156332492828369e-01,-1.373238325119018555e+00,-1.021590232849121094e+00,-2.760638713836669922e+00,7.737007141113281250e-01,-3.054020404815673828e-01,-2.651813626289367676e-01,5.003332495689392090e-01,-1.866241693496704102e-01,-4.052321910858154297e-01,7.574458718299865723e-01,6.921527981758117676e-01,5.000000000000000000e+00
-1.529887437820434570e+00,-1.320085763931274414e+00,-7.748019099235534668e-01,9.117972850799560547e-01,-1.456327557563781738e+00,1.728285431861877441e+00,-1.704873323440551758e+00,5.833935737609863281e-01,1.025666117668151855e+00,1.040272951126098633e+00,-1.280235648155212402e+00,3.613311648368835449e-01,-4.763835370540618896e-01,8.228262662887573242e-01,3.000000000000000000e+00
-7.484883069992065430e-01,-5.168327093124389648e-01,5.273337364196777344e-01,1.148782014846801758e+00,-2.363955497741699219e+00,5.402384996414184570e-01,-8.807910680770874023e-01,-1.767158269882202148e+00,8.561621904373168945e-01,9.502260684967041016e-01,6.386824250221252441e-01,-2.323941290378570557e-01,-1.494138360023498535e+00,1.173423901200294495e-01,5.000000000000000000e+00
-2.886116743087768555e+00,-1.280852675437927246e+00,5.530340075492858887e-01,-1.014403820037841797e+00,-2.852623462677001953e+00,4.166060686111450195e-01,7.522668838500976562e-01,1.034359216690063477e+00,5.987167358398437500e-01,2.550491988658905029e-01,-5.400210618972778320e-03,-1.067482113838195801e+00,3.215894401073455811e-01,5.229942798614501953e-01,1.000000000000000000e+00
-3.430123567581176758e+00,-9.928472638130187988e-01,1.974959075450897217e-01,-2.551484107971191406e-02,-2.587766885757446289e+00,1.671381115913391113e+00,1.296231031417846680e+00,1.258190393447875977e+00,1.553016543388366699e+00,5.273312330245971680e-01,-1.532360315322875977e-01,-3.439020514488220215e-01,3.326151967048645020e-01,-6.397300958633422852e-01,1.000000000000000000e+00
-1.688509464263916016e+00,-6.532052755355834961e-01,-2.014035463333129883e+00,3.170034885406494141e-01,-5.473549365997314453e-01,4.149162769317626953e-02,-1.844578623771667480e+00,-1.267399787902832031e-01,9.309005737304687500e-01,-1.680275797843933105e+00,-7.040722966194152832e-01,-1.944976687431335449e+00,-1.036233425140380859e+00,6.573681235313415527e-01,5.000000000000000000e+00
2.517631292343139648e+00,-2.914699554443359375e+00,1.858989715576171875e+00,2.513427019119262695e+00,5.853451490402221680e-01,2.223745346069335938e+00,-2.422983884811401367e+00,-3.151810169219970703e-01,4.204015731811523438e-01,1.147926092147827148e+00,9.306142926216125488e-01,9.885740280151367188e-02,8.684550523757934570e-01,2.981046587228775024e-02,3.000000000000000000e+00
-3.347846269607543945e+00,-1.470090866088867188e+00,-1.319230496883392334e-01,-1.778080344200134277e+00,-2.359498262405395508e+00,4.754401445388793945e-01,4.228661060333251953e-01,-1.704192161560058594e-01,3.656009435653686523e-01,8.471336960792541504e-01,-5.757570266723632812e-03,-5.668912529945373535e-01,3.857340514659881592e-01,-7.097511291503906250e-01,1.000000000000000000e+00
1.584491968154907227e+00,1.234375238418579102e+00,2.483740329742431641e+00,-7.733933925628662109e-01,1.724231243133544922e-01,-1.578420042991638184e+00,4.594528675079345703e-01,3.086308956146240234e+00,-1.392771244049072266e+00,-2.170071601867675781e+00,1.217684507369995117e+00,4.586293697357177734e-01,1.106467843055725098e+00,2.887876331806182861e-01,5.000000000000000000e+00
5.197896003723144531e+00,-1.680032730102539062e+00,-2.252304553985595703e+00,3.367729187011718750e-01,-1.751103401184082031e+00,-1.051831364631652832e+00,1.118464469909667969e-01,-1.793620586395263672e-01,-9.924768209457397461e-01,8.778090476989746094e-01,1.108938694000244141e+00,6.493965387344360352e-01,1.245651841163635254e+00,4.462012052536010742e-01,0.000000000000000000e+00
-1.310961008071899414e+00,1.559507131576538086e+00,9.307231903076171875e-01,-1.406048774719238281e+00,3.250145912170410156e-02,-2.339963436126708984e+00,-1.273986339569091797e+00,2.174615859985351562e-02,-9.510447978973388672e-01,7.033241987228393555e-01,1.816641688346862793e-01,6.395597457885742188e-01,-1.301937103271484375e+00,2.628678381443023682e-01,9.000000000000000000e+00
-3.636214017868041992e+00,-1.532927274703979492e+00,-8.980833888053894043e-01,-1.553824424743652344e+00,6.880280971527099609e-01,-1.491357088088989258e-01,1.404031515121459961e-01,-5.930325984954833984e-01,-3.906933069229125977e-01,4.269149005413055420e-01,4.151384830474853516e-01,9.632512331008911133e-01,-3.508618175983428955e-01,-4.436550438404083252e-01,1.000000000000000000e+00
-1.015597939491271973e+00,2.155023336410522461e+00,-1.201749563217163086e+00,2.493546009063720703e-01,1.735501527786254883e+00,-9.811666607856750488e-01,1.562563180923461914e+00,-1.028538823127746582e+00,-1.654549121856689453e+00,1.868995189666748047e+00,-5.068979263305664062e-01,-8.398469686508178711e-01,-7.666816711425781250e-01,1.202253177762031555e-01,9.000000000000000000e+00
3.973473787307739258e+00,-9.925136566162109375e-01,-1.361438930034637451e-01,-2.941961765289306641e+00,8.986709117889404297e-01,-1.227557659149169922e-02,7.642016410827636719e-01,2.732079029083251953e-01,-2.966139316558837891e-01,2.370628356933593750e+00,-2.103179454803466797e+00,2.409601211547851562e-01,6.897273659706115723e-01,7.757592201232910156e-01,0.000000000000000000e+00
-3.247013092041015625e+00,-3.019356489181518555e+00,-1.520695686340332031e+00,3.805563449859619141e-01,9.324049949645996094e-02,1.140558362007141113e+00,1.361826658248901367e+00,2.254384517669677734e+00,1.192370653152465820e-01,1.046214580535888672e+00,1.301899909973144531e+00,2.601897120475769043e-01,-3.970438539981842041e-01,5.359259992837905884e-02,1.000000000000000000e+00
-6.689929962158203125e-02,3.093195676803588867e+00,-6.226790547370910645e-01,3.721486330032348633e+00,2.206231355667114258e-01,5.232831239700317383e-01,2.553589582443237305e+00,5.483484268188476562e-02,-7.075687646865844727e-01,2.339478433132171631e-01,-3.572153151035308838e-01,-2.027872800827026367e-01,-1.302728533744812012e+00,-8.272978067398071289e-01,9.000000000000000000e+00
-4.496948719024658203e-01,2.248979091644287109e+00,3.296926617622375488e-01,9.851872920989990234e-01,1.799492835998535156e+00,3.205297470092773438e+00,1.222600221633911133e+00,-2.000756263732910156e+00,1.691820621490478516e-01,1.427846193313598633e+00,6.561110615730285645e-01,-1.942524194717407227e+00,-3.854009211063385010e-01,1.507475852966308594e+00,7.000000000000000000e+00
2.841275453567504883e+00,9.845125079154968262e-01,-3.333056271076202393e-01,2.932848215103149414e+00,-7.150279283523559570e-01,6.236112117767333984e-02,-1.729665517807006836e+00,8.429956436157226562e-01,-1.359639763832092285e-01,2.642579078674316406e+00,-1.239107847213745117e+00,1.130000829696655273e+00,-3.228547573089599609e-01,1.580483555793762207e+00,0.000000000000000000e+00
-2.298438549041748047e-01,3.295156717300415039e+00,1.416210889816284180e+00,-2.804689407348632812e-01,3.598409891128540039e-01,-1.684490084648132324e+00,-8.108940124511718750e-01,7.654328346252441406e-01,2.057346820831298828e+00,-8.140965700149536133e-01,-1.106946468353271484e+00,7.855927944183349609e-01,3.045362532138824463e-01,-7.585504055023193359e-01,9.000000000000000000e+00
-3.958137989044189453e+00,-1.237185955047607422e+00,-5.782151818275451660e-01,3.771746158599853516e-01,-1.289468884468078613e+00,1.634817004203796387e+00,1.383109569549560547e+00,1.874084949493408203e+00,1.150416254997253418e+00,4.731909632682800293e-01,2.903756499290466309e-01,-1.055320501327514648e-01,-3.025639057159423828e-01,-1.022104620933532715e+00,1.000000000000000000e+00
4.010291099548339844e+00,-2.328983545303344727e+00,-2.381539940834045410e-01,-4.185676574707031250e+00,5.027687549591064453e-01,9.390875101089477539e-01,1.689930200576782227e+00,-3.878521919250488281e-01,5.830825567245483398e-01,-1.977706074714660645e+00,-1.112212538719177246e-01,-1.094635605812072754e+00,1.044288516044616699e+00,3.375003635883331299e-01,0.000000000000000000e+00
-3.273670673370361328e+00,-2.423130750656127930e+00,-1.827564597129821777e+00,-6.647756099700927734e-01,2.780649423599243164e+00,-1.031594991683959961e+00,-5.838820934295654297e-01,-2.166042327880859375e-01,4.308291673660278320e-01,1.503328680992126465e-01,-4.525372385978698730e-02,1.356961131095886230e+00,-1.239992752671241760e-01,3.912011086940765381e-01,1.000000000000000000e+00
-1.486139535903930664e+00,3.791064500808715820e+00,-1.164172649383544922e+00,2.099943161010742188e-01,1.926605939865112305e+00,3.231053352355957031e+00,9.515643119812011719e-01,-1.545791029930114746e+00,-4.777937531471252441e-01,-2.940844893455505371e-01,4.284079670906066895e-01,-7.804746627807617188e-01,5.054523423314094543e-02,7.640078067779541016e-01,7.000000000000000000e+00
1.099321603775024414e+00,2.017109155654907227e+00,2.487535715103149414e+00,-2.280221939086914062e+00,3.654593229293823242e+00,-3.515218496322631836e-01,-3.275033831596374512e-01,6.278450489044189453e-01,9.195899963378906250e-02,1.439951419830322266e+00,1.141052484512329102e+00,-2.768608570098876953e+00,-2.009580656886100769e-02,-6.558378934860229492e-01,9.000000000000000000e+00
-1.438276767730712891e-01,5.047471523284912109e+00,-1.525033354759216309e+00,2.242434024810791016e-01,4.314138889312744141e-01,2.902168273925781250e+00,-2.212747335433959961e-01,-1.159952521324157715e+00,-9.846038818359375000e-01,-1.249539852142333984e-02,6.762471795082092285e-01,4.163503646850585938e-01,1.503277271986007690e-01,-4.893170893192291260e-01,7.000000000000000000e+00
4.024991989135742188e+00,-1.107887983322143555e+00,-4.018695354461669922e+00,7.707278728485107422e-01,-2.239613294601440430e+00,-1.209958076477050781e+00,-1.476306915283203125e-01,-6.259682178497314453e-01,-3.023831248283386230e-01,-6.271167993545532227e-01,1.022228717803955078e+00,-2.971251010894775391e-01,8.704056590795516968e-02,5.657685548067092896e-02,0.000000000000000000e+00
-2.648912668228149414e+00,-8.047963976860046387e-01,1.694998443126678467e-01,1.067095994949340820e+00,-3.145239830017089844e+00,1.853347897529602051e+00,1.100720882415771484e+00,2.066843032836914062e+00,6.021810770034790039e-01,-3.911424875259399414e-01,-2.647763490676879883e-02,3.631705045700073242e-01,2.656919062137603760e-01,-2.858407795429229736e-03,1.000000000000000000e+00
1.980346918106079102e+00,-1.989927053451538086e+00,-1.714233875274658203e+00,4.379798889160156250e+00,6.916830539703369141e-01,4.214692115783691406e-01,-2.585124492645263672e+00,-5.059731006622314453e-01,1.644324183464050293e+00,7.764828205108642578e-02,-1.020330309867858887e+00,-1.248674631118774414e+00,-1.815418958663940430e+00,-1.186823844909667969e+00,3.000000000000000000e+00
3.120207786560058594e-02,4.011660575866699219e+00,-2.441180229187011719e+00,-4.170947074890136719e-01,1.188111305236816406e-01,1.124867796897888184e+00,1.125641107559204102e+00,-9.806486368179321289e-01,-1.978191375732421875e+00,1.926034092903137207e-01,-2.423419505357742310e-01,2.907991409301757812e-03,-7.961979508399963379e-01,-7.770385742187500000e-01,7.000000000000000000e+00
-7.358789443969726562e-02,1.304667711257934570e+00,1.839397192001342773e+00,-2.463479757308959961e+00,1.703191518783569336e+00,-7.618581652641296387e-01,-1.159223079681396484e+00,-7.448184490203857422e-01,2.769865989685058594e-01,1.362209320068359375e+00,3.248317241668701172e-01,-1.344711065292358398e+00,-1.257398247718811035e+00,3.056810498237609863e-01,9.000000000000000000e+00
-7.355313301086425781e-01,-9.519489407539367676e-01,1.980012178421020508e+00,1.864031076431274414e+00,2.462934255599975586e-01,-1.269281864166259766e+00,1.053485631942749023e+00,-1.962193727493286133e+00,1.264473319053649902e+00,-1.882285475730895996e-01,-1.089049458503723145e+00,-6.990242004394531250e-02,1.677707910537719727e+00,-2.639538347721099854e-01,3.000000000000000000e+00
-1.558286547660827637e+00,4.786628484725952148e-02,-2.964412450790405273e+00,-7.347328662872314453e-01,-9.283792972564697266e-01,-5.504001975059509277e-01,-1.862572312355041504e+00,1.968648433685302734e+00,-1.127190589904785156e+00,-1.520655155181884766e-01,-2.178334236145019531e+00,-1.181343317031860352e+00,1.170561313629150391e+00,2.486357390880584717e-01,5.000000000000000000e+00
-3.236589431762695312e+00,-1.730759620666503906e+00,-5.747622251510620117e-01,-2.084733963012695312e+00,-1.597519516944885254e+00,-1.533435583114624023e-01,8.232760429382324219e-02,-1.485128402709960938e-01,-4.178944230079650879e-01,7.910782098770141602e-01,7.957571148872375488e-01,-4.848112463951110840e-01,9.262504428625106812e-02,-5.237636566162109375e-01,1.000000000000000000e+00
-2.244686841964721680e+00,1.960487961769104004e-01,1.515785694122314453e+00,-6.030652523040771484e-01,-1.400287628173828125e+00,-2.059593915939331055e+00,1.993825435638427734e-01,-1.590163707733154297e-01,4.945372343063354492e-01,-5.077501535415649414e-01,-1.227404356002807617e+00,1.900575757026672363e-01,-6.814402341842651367e-01,-2.721302807331085205e-01,9.000000000000000000e+00
4.312376976013183594e-01,3.112256288528442383e+00,5.750547647476196289e-01,1.413612604141235352e+00,1.834298372268676758e+00,3.780286312103271484e+00,4.276803731918334961e-01,-1.858177542686462402e+00,3.780766725540161133e-01,1.307878017425537109e+00,1.354359865188598633e+00,-1.659925103187561035e+00,3.346245586872100830e-01,1.242851018905639648e+00,7.000000000000000000e+00
