5.201337337493896484e+00,7.289800643920898438e-01,8.588103055953979492e-01,-3.190811872482299805e+00,1.460041880607604980e+00,8.850839138031005859e-01,1.391678452491760254e+00,2.997750520706176758e+00,-1.525420665740966797e+00,4.885542094707489014e-01,-1.221295356750488281e+00,1.158824563026428223e+00,9.871752262115478516e-01,1.156947851181030273e+00,4.630905389785766602e-02,-4.036366939544677734e-03,-5.310885310173034668e-01,3.766514062881469727e-01,4.305224716663360596e-01,-2.409361749887466431e-01,0.000000000000000000e+00
-8.386648893356323242e-01,-6.169908046722412109e-01,-1.981864571571350098e-01,1.483386993408203125e+00,9.797931909561157227e-01,-6.488517522811889648e-01,8.118976354598999023e-01,-2.706892728805541992e+00,1.953194499015808105e+00,1.545110464096069336e+00,-1.103440403938293457e+00,-6.904400587081909180e-01,6.784536242485046387e-01,-2.630297541618347168e-01,-1.315711855888366699e+00,-9.494045972824096680e-01,4.765582084655761719e-02,-3.257200121879577637e-01,-8.862699270248413086e-01,-1.795359134674072266e+00,3.000000000000000000e+00
-5.839562416076660156e-02,3.078312873840332031e+00,-1.042867779731750488e+00,2.312049865722656250e+00,-6.777616143226623535e-01,-7.934433817863464355e-01,1.973547816276550293e+00,-5.179526805877685547e-01,-1.194473743438720703e+00,5.838273763656616211e-01,7.666841745376586914e-01,-8.523784875869750977e-01,-1.575168967247009277e-01,-1.015456676483154297e+00,1.155141472816467285e+00,-5.134011507034301758e-01,1.388448715209960938e+00,-8.244320750236511230e-01,-2.703570425510406494e-01,-7.886280119419097900e-02,9.000000000000000000e+00
-7.092534303665161133e-01,2.451593399047851562e+00,-1.477284431457519531e+00,-1.169987201690673828e+00,6.268665790557861328e-01,3.265328645706176758e+00,-1.959465146064758301e+00,-2.718455791473388672e-01,-4.151291847229003906e-01,5.365262031555175781e-01,6.219420433044433594e-01,-5.510201454162597656e-01,-1.193330287933349609e+00,-7.884566783905029297e-01,-6.074494123458862305e-01,-1.153670907020568848e+00,9.768078923225402832e-01,6.064885854721069336e-01,1.073999643325805664e+00,-1.076872229576110840e+00,7.000000000000000000e+00
-2.816902637481689453e+00,-2.017607688903808594e+00,-2.825080633163452148e+00,2.082040786743164062e+00,3.731369495391845703e+00,-3.886413574218750000e-02,1.856223344802856445e-01,1.290529966354370117e+00,6.183860301971435547e-01,-1.791408956050872803e-01,-5.579782724380493164e-01,2.182544767856597900e-01,6.986394524574279785e-01,1.420480906963348389e-01,-4.202249050140380859e-01,-4.145457148551940918e-01,1.253861427307128906e+00,4.448425769805908203e-02,5.351984500885009766e-01,-3.074138164520263672e-01,1.000000000000000000e+00
-2.275087594985961914e+00,1.758874535560607910e+00,-1.031339406967163086e+00,-7.472753524780273438e-01,8.869639635086059570e-01,1.693103075027465820e+00,2.084206342697143555e-01,-1.002660751342773438e+00,-1.274399042129516602e+00,-4.495242238044738770e-02,-5.928744077682495117e-01,7.689453363418579102e-01,-1.040613770484924316e+00,5.380423069000244141e-01,-9.567620754241943359e-01,-3.415163755416870117e-01,-1.663376808166503906e+00,-3.327444791793823242e-01,1.280901432037353516e-01,-9.802735447883605957e-01,7.000000000000000000e+00
1.338970184326171875e+00,3.575713634490966797e+00,-2.603484153747558594e+00,1.139557361602783203e+00,1.050954461097717285e+00,3.381471872329711914e+00,-2.247924804687500000e+00,-3.059813976287841797e-01,-8.006927371025085449e-01,-8.862560987472534180e-01,1.594507932662963867e+00,-2.434550225734710693e-01,-2.803330719470977783e-01,-5.951925516128540039e-01,-1.084115028381347656e+00,-2.268976211547851562e+00,1.964554786682128906e-01,9.402253627777099609e-01,1.091087341308593750e+00,-5.550035238265991211e-01,7.000000000000000000e+00
3.172943115234375000e+00,-2.151862621307373047e+00,9.294817447662353516e-01,-2.974546194076538086e+00,1.914025545120239258e-01,-4.284965991973876953e-01,7.675288915634155273e-01,-1.281828761100769043e+00,-1.652363300323486328e+00,1.595392942428588867e+00,-1.455917358398437500e+00,4.716244339942932129e-02,1.122833967208862305e+00,8.981636166572570801e-02,-3.833130598068237305e-01,-1.642659068107604980e+00,9.241550564765930176e-01,5.264598131179809570e-01,5.313223600387573242e-01,-1.256676912307739258e+00,0.000000000000000000e+00
4.127375125885009766e+00,-5.079665780067443848e-01,-3.749678134918212891e+00,2.990825176239013672e-01,-2.193962812423706055e+00,-1.475859880447387695e+00,-8.323979377746582031e-02,-5.048413276672363281e-01,3.531564474105834961e-01,-1.884337306022644043e+00,1.119443178176879883e+00,4.553339183330535889e-01,-2.659229934215545654e-01,-7.281132936477661133e-01,1.198651194572448730e+00,1.683252811431884766e+00,-1.312039256095886230e+00,1.198889017105102539e-01,-1.247494339942932129e+00,-1.190842628479003906e+00,0.000000000000000000e+00
2.106303691864013672e+00,-3.290957450866699219e+00,9.984603524208068848e-01,3.852142810821533203e+00,-1.022183895111083984e-02,2.184921026229858398e+00,-2.425948381423950195e+00,-9.483865499496459961e-01,7.658543586730957031e-01,1.487897932529449463e-01,1.564266681671142578e-01,9.542077779769897461e-01,-5.240676179528236389e-02,-7.994818687438964844e-01,1.893050074577331543e-01,-4.208053946495056152e-01,-4.638606309890747070e-01,3.969844579696655273e-01,-1.336629033088684082e+00,-3.175497055053710938e-01,3.000000000000000000e+00
-1.670842528343200684e+00,3.051574707031250000e+00,-1.185552835464477539e+00,5.715861320495605469e-01,1.086229443550109863e+00,1.455119848251342773e+00,2.210365295410156250e+00,-4.938569068908691406e-01,-3.828798532485961914e-01,-5.501167774200439453e-01,-4.499506354331970215e-01,2.145536184310913086e+00,-9.418480992317199707e-01,-1.687406003475189209e-01,2.990198135375976562e-02,9.232044219970703125e-03,-2.458667755126953125e-02,-2.325084656476974487e-01,1.121609658002853394e-02,-4.134892821311950684e-01,7.000000000000000000e+00
-1.227151751518249512e+00,2.402382850646972656e+00,-1.203589797019958496e+00,2.377395629882812500e-01,-7.830257415771484375e-01,3.427081108093261719e-01,-4.652999639511108398e-01,-4.097006320953369141e-01,-1.897261500358581543e+00,-2.442058622837066650e-01,-1.815787553787231445e+00,6.858261823654174805e-01,9.260273575782775879e-01,-5.442732572555541992e-01,1.414751052856445312e+00,1.129440546035766602e+00,-4.464605748653411865e-01,3.289067149162292480e-01,-1.475509285926818848e+00,-5.013915300369262695e-01,7.000000000000000000e+00
-1.228387594223022461e+00,2.632240295410156250e+00,1.379744410514831543e+00,-1.096503257751464844e+00,-9.214146137237548828e-01,7.931256294250488281e-02,-3.321469306945800781e+00,-7.963500022888183594e-01,3.665158748626708984e-01,-1.185848116874694824e+00,-5.582393407821655273e-01,1.350689411163330078e+00,6.054406762123107910e-01,6.108440160751342773e-01,-4.737442731857299805e-01,-6.597241163253784180e-01,9.308336377143859863e-01,7.163274288177490234e-01,-8.400464057922363281e-01,-7.516461610794067383e-02,7.000000000000000000e+00
7.029156684875488281e-01,3.948211669921875000e+00,2.279616594314575195e+00,-6.124527454376220703e-01,-5.886769294738769531e-01,1.424627065658569336e+00,-2.784098148345947266e+00,-6.861324310302734375e-01,1.281458020210266113e+00,2.173896133899688721e-01,1.739590644836425781e+00,4.467023909091949463e-01,1.377683281898498535e+00,1.122018933296203613e+00,-2.977173328399658203e-01,9.688334465026855469e-01,5.262213349342346191e-01,-8.756974935531616211e-01,7.178673744201660156e-01,8.866613358259201050e-02,7.000000000000000000e+00
-3.490732192993164062e+00,-1.107259273529052734e+00,7.212784141302108765e-03,-7.848706245422363281e-01,-2.677719116210937500e+00,3.643734455108642578e-01,6.660798788070678711e-01,1.139995336532592773e+00,6.550128459930419922e-01,-1.177889406681060791e-01,3.528192639350891113e-01,-1.064590096473693848e+00,3.192909061908721924e-01,-2.624194324016571045e-01,-1.265640139579772949e+00,1.820980310440063477e-01,-4.796054959297180176e-02,8.914440870285034180e-02,-3.072948157787322998e-01,6.834797263145446777e-01,1.000000000000000000e+00
-3.152997970581054688e+00,-1.920693635940551758e+00,-7.952207326889038086e-01,-8.828597068786621094e-01,-1.770035028457641602e+00,3.351927995681762695e-01,1.048259377479553223e+00,1.457551240921020508e+00,-6.925570964813232422e-02,8.640427589416503906e-01,1.080985784530639648e+00,-6.923215389251708984e-01,4.152091145515441895e-01,-2.691097557544708252e-01,-4.045776128768920898e-01,2.229466438293457031e-01,8.435434699058532715e-01,-2.841050624847412109e-01,4.196205735206604004e-02,7.354136109352111816e-01,1.000000000000000000e+00
5.049826145172119141e+00,8.559107780456542969e-01,-2.652966260910034180e+00,-3.793598651885986328e+00,6.394364833831787109e-01,5.911471843719482422e-01,1.318451285362243652e+00,9.922032356262207031e-01,2.010644912719726562e+00,-3.879812657833099365e-01,-5.670573711395263672e-01,2.319771945476531982e-01,-7.773309350013732910e-01,7.819101810455322266e-01,-1.522476673126220703e-01,1.989132165908813477e-01,1.264268159866333008e+00,-1.072812438011169434e+00,-7.488107681274414062e-02,2.312681198120117188e+00,0.000000000000000000e+00
3.665713787078857422e+00,-5.117261409759521484e-01,-2.835787832736968994e-01,-4.050996780395507812e+00,8.094023466110229492e-01,9.122388362884521484e-01,2.004548549652099609e+00,-9.165188074111938477e-01,1.497371077537536621e+00,-7.651468515396118164e-01,-1.177878379821777344e+00,2.558150589466094971e-01,-1.101423203945159912e-01,6.377112865447998047e-01,9.084037542343139648e-01,-9.416998624801635742e-01,-1.016759872436523438e-01,-4.444772005081176758e-01,-6.735228300094604492e-01,1.789896845817565918e+00,0.000000000000000000e+00
-3.664546728134155273e+00,-1.708013892173767090e+00,-7.559841275215148926e-01,-9.445824623107910156e-01,-1.035410761833190918e+00,1.065499544143676758e+00,1.007516980171203613e+00,4.084229469299316406e-01,3.560930490493774414e-01,8.439513444900512695e-01,5.101138353347778320e-01,4.909184873104095459e-01,1.803958788514137268e-02,-1.188178658485412598e+00,7.742211818695068359e-01,-4.929989576339721680e-03,9.431004524230957031e-02,-1.863195300102233887e-01,-2.979719936847686768e-01,-1.675645262002944946e-01,1.000000000000000000e+00
3.970436096191406250e+00,8.007633686065673828e-01,-1.766281008720397949e+00,-1.784639358520507812e-01,-9.257590770721435547e-01,-3.010526895523071289e-01,-3.381586551666259766e+00,3.441131830215454102e+00,4.180212020874023438e-01,-1.292579889297485352e+00,-1.074006319046020508e+00,-1.515415310859680176e-02,5.991234183311462402e-01,-3.590476989746093750e+00,2.405320405960083008e-01,3.701925277709960938e-01,-2.637660741806030273e+00,-1.032116055488586426e+00,6.214231252670288086e-02,1.174880027770996094e+00,0.000000000000000000e+00
5.242590904235839844e+00,-1.211609005928039551e+00,-1.135318875312805176e+00,-4.237182617187500000e+00,7.068332433700561523e-01,9.366185665130615234e-01,1.627497076988220215e+00,3.756282329559326172e-01,3.227807998657226562e+00,-3.400141894817352295e-01,-6.189038753509521484e-01,-1.337240576744079590e+00,-7.210305333137512207e-01,8.316105604171752930e-01,1.362190723419189453e+00,3.472791612148284912e-01,1.907552480697631836e-01,-3.493916988372802734e-01,7.724223136901855469e-01,5.387270450592041016e-01,0.000000000000000000e+00
7.347860336303710938e-01,3.383306503295898438e+00,-1.719134569168090820e+00,-1.083188056945800781e+00,-8.577809333801269531e-01,7.556791305541992188e-01,1.683902740478515625e-01,-2.145412445068359375e+00,-7.890947461128234863e-01,5.112483501434326172e-01,9.651417732238769531e-01,-7.372727394104003906e-01,-2.268230915069580078e-01,-9.081939458847045898e-01,9.289394617080688477e-01,-1.500388026237487793e+00,8.858258128166198730e-01,1.728803515434265137e-01,4.225495159626007080e-01,1.057525038719177246e+00,7.000000000000000000e+00
5.088613033294677734e+00,1.381484270095825195e-01,-2.791868150234222412e-01,-2.284431219100952148e+00,2.260001182556152344e+00,1.541504859924316406e+00,4.987357854843139648e-01,1.040689468383789062e+00,1.221434950828552246e+00,-1.343849778175354004e+00,-7.213399410247802734e-01,4.389345347881317139e-01,-1.235944509506225586e+00,-5.701014399528503418e-02,-8.827543258666992188e-02,9.150383472442626953e-01,1.113946437835693359e+00,-5.604999065399169922e-01,-2.021227777004241943e-01,5.210740566253662109e-01,0.000000000000000000e+00
-9.020659923553466797e-01,-1.041960954666137695e+00,-1.594105124473571777e+00,1.177365779876708984e+00,-1.870393991470336914e+00,-1.163122653961181641e-01,2.338750839233398438e+00,-1.529891490936279297e-01,-1.919871568679809570e-01,-8.454246520996093750e-01,9.836045503616333008e-01,1.715359985828399658e-01,1.182898521423339844e+00,1.139591574668884277e+00,-1.080548882484436035e+00,1.109030723571777344e+00,2.082818746566772461e+00,-2.216848134994506836e-01,5.155964493751525879e-01,4.763402938842773438e-01,5.000000000000000000e+00
-3.348661422729492188e+00,-2.567143440246582031e+00,-1.042478203773498535e+00,-1.279759645462036133e+00,4.155019521713256836e-01,-4.257644414901733398e-01,1.582323312759399414e-01,2.999498844146728516e-01,-6.144996881484985352e-01,5.482951402664184570e-01,1.821511030197143555e+00,4.784335792064666748e-01,-1.626960784196853638e-01,-2.475772798061370850e-01,1.039922356605529785e+00,-3.155860900878906250e-01,-8.455505967140197754e-02,2.783002257347106934e-01,-9.602054953575134277e-02,5.795460939407348633e-01,1.000000000000000000e+00
7.681912422180175781e+00,-1.318652868270874023e+00,9.756916761398315430e-02,-3.709673166275024414e+00,2.435998439788818359e+00,2.453415632247924805e+00,1.882305741310119629e+00,5.589458942413330078e-01,1.661016106605529785e+00,-1.425706446170806885e-01,-1.358929157257080078e+00,2.097892761230468750e-02,1.391919016838073730e+00,-3.870534896850585938e-02,6.369267106056213379e-01,-7.411782741546630859e-01,-1.543388664722442627e-01,-2.180796861648559570e-01,-1.221485018730163574e+00,3.070451021194458008e-01,0.000000000000000000e+00
-8.561789989471435547e-01,1.809640765190124512e+00,1.828909754753112793e+00,-1.735663414001464844e-01,-1.564236402511596680e+00,1.810252189636230469e+00,-1.427509784698486328e+00,-1.330252408981323242e+00,1.083506464958190918e+00,2.823674976825714111e-01,5.643150806427001953e-01,-4.326497316360473633e-01,-2.831820026040077209e-02,3.642386496067047119e-01,1.043753385543823242e+00,1.143071651458740234e+00,1.238150596618652344e-01,-1.646125316619873047e-01,4.072377681732177734e-01,-1.578256607055664062e+00,7.000000000000000000e+00
-1.672301173210144043e+00,2.301840305328369141e+00,-6.567859649658203125e-01,1.168964385986328125e+00,-3.993554115295410156e-01,1.000364065170288086e+00,2.883243560791015625e-01,-4.137933254241943359e-01,-1.645933389663696289e+00,-7.224322557449340820e-01,-1.405797004699707031e+00,1.390172123908996582e+00,-1.376057505607604980e+00,-6.844021081924438477e-01,7.440107464790344238e-01,3.732465505599975586e-01,-1.176445186138153076e-01,4.743477106094360352e-01,-1.201713979244232178e-01,6.957516670227050781e-01,9.000000000000000000e+00
-2.971807003021240234e+00,-2.250212192535400391e+00,-2.247524499893188477e+00,1.382328033447265625e+00,4.080029964447021484e+00,-4.618242979049682617e-01,4.230149984359741211e-01,2.042751312255859375e-01,7.887133359909057617e-01,-9.749743342399597168e-02,2.512432336807250977e-01,8.872693777084350586e-01,4.633709415793418884e-02,6.086775660514831543e-02,-8.301047086715698242e-01,6.262403726577758789e-02,2.088950276374816895e-01,6.925150156021118164e-01,-6.024380922317504883e-01,-4.923666641116142273e-02,1.000000000000000000e+00
-2.753849506378173828e+00,-3.281830787658691406e+00,-2.224803924560546875e+00,6.807379722595214844e-01,3.169504642486572266e+00,-1.471073508262634277e+00,-1.108589410781860352e+00,1.299919843673706055e+00,9.408241510391235352e-01,-4.887363612651824951e-01,-1.353742778301239014e-01,8.417294025421142578e-01,7.287752032279968262e-01,4.022599160671234131e-01,-6.259711980819702148e-01,3.822185993194580078e-01,1.310061931610107422e+00,2.154090404510498047e-01,6.152062416076660156e-01,1.417431086301803589e-01,1.000000000000000000e+00
6.450146675109863281e+00,-1.537493109703063965e+00,-3.789893388748168945e-01,-2.347866296768188477e+00,9.472738504409790039e-01,6.723864078521728516e-01,8.736706972122192383e-01,-2.133392333984375000e+00,1.193920254707336426e+00,8.437097072601318359e-01,4.023791551589965820e-01,1.729786396026611328e-02,4.380268156528472900e-01,-1.836455345153808594e+00,-1.107987284660339355e+00,-1.499685764312744141e+00,-5.331651568412780762e-01,-5.342452526092529297e-01,2.573138773441314697e-01,-2.899206876754760742e-01,0.000000000000000000e+00
-1.137661933898925781e-01,3.260789394378662109e+00,1.668451309204101562e+00,2.042992115020751953e-01,2.357047796249389648e-01,1.015325784683227539e-01,-4.686675071716308594e-01,3.805592060089111328e-01,1.179265856742858887e+00,1.041628003120422363e+00,5.862293243408203125e-01,-1.073105454444885254e+00,2.700751304626464844e+00,5.060975551605224609e-01,6.444116830825805664e-01,1.333182334899902344e+00,-1.035692095756530762e-01,-8.373733758926391602e-01,-6.413882970809936523e-01,-1.299796342849731445e+00,7.000000000000000000e+00
