2.352123260498046875e-01,2.329208850860595703e+00,3.658610820770263672e+00,1.561283588409423828e+00,2.072746753692626953e-01,9.000000000000000000e+00
-1.300287246704101562e-01,2.653214931488037109e+00,3.311170578002929688e+00,8.362746238708496094e-02,1.535413503646850586e+00,9.000000000000000000e+00
-8.112504482269287109e-01,3.248755455017089844e+00,-1.484396100044250488e+00,1.901315689086914062e+00,1.424588203430175781e+00,9.000000000000000000e+00
5.501127243041992188e-02,1.679638504981994629e+00,2.982818603515625000e+00,-3.639221191406250000e-03,-7.685722708702087402e-01,9.000000000000000000e+00
-1.900120973587036133e+00,1.477116346359252930e-01,9.578260183334350586e-01,1.402034759521484375e-01,-1.042322278022766113e+00,9.000000000000000000e+00
-2.003156661987304688e+00,7.803025245666503906e-01,1.399192333221435547e+00,-6.879539489746093750e-01,-1.895531892776489258e+00,9.000000000000000000e+00
-1.055524110794067383e+00,9.084169864654541016e-01,1.105769276618957520e+00,-2.379117965698242188e+00,-3.669127821922302246e-01,7.000000000000000000e+00
-2.934064626693725586e+00,1.771748661994934082e+00,-1.101492166519165039e+00,-1.641540527343750000e-01,8.715224266052246094e-01,7.000000000000000000e+00
-3.756027936935424805e+00,-1.605201005935668945e+00,-8.649782091379165649e-02,-8.161554336547851562e-01,-1.940288424491882324e+00,1.000000000000000000e+00
2.778478145599365234e+00,-1.346819162368774414e+00,-3.374544620513916016e+00,2.136678695678710938e+00,-6.753370165824890137e-01,0.000000000000000000e+00
1.857175827026367188e-01,-2.051112413406372070e+00,2.413744926452636719e+00,-2.412061929702758789e+00,-1.276768445968627930e-01,5.000000000000000000e+00
-4.149763584136962891e-01,2.717334270477294922e+00,1.580427408218383789e+00,-1.330577969551086426e+00,-3.947035074234008789e-01,7.000000000000000000e+00
-2.155508995056152344e-01,3.750681400299072266e+00,3.100295960903167725e-01,-6.036562919616699219e-01,1.568169593811035156e+00,3.000000000000000000e+00
-9.336621761322021484e-01,2.951530456542968750e+00,-8.666981458663940430e-01,1.077778339385986328e+00,-9.823310971260070801e-01,7.000000000000000000e+00
-9.543137550354003906e-01,2.626290321350097656e-01,2.211372852325439453e+00,2.271160602569580078e+00,-6.571017503738403320e-01,3.000000000000000000e+00
-3.985321521759033203e-01,2.762647628784179688e+00,1.835782527923583984e+00,-4.227707386016845703e-01,1.094163894653320312e+00,9.000000000000000000e+00
-3.561888217926025391e+00,-1.919321894645690918e+00,-6.997972130775451660e-01,-1.535411119461059570e+00,-8.953835964202880859e-01,1.000000000000000000e+00
-1.394312024116516113e+00,2.018455505371093750e+00,2.041024900972843170e-02,5.926609039306640625e-03,-1.520401716232299805e+00,7.000000000000000000e+00
-3.514531135559082031e+00,-2.099074125289916992e+00,-8.900218605995178223e-01,-1.151428699493408203e+00,1.457741260528564453e-01,1.000000000000000000e+00
1.193912982940673828e+00,2.454204082489013672e+00,1.946374654769897461e+00,8.966269493103027344e-01,8.133163452148437500e-01,7.000000000000000000e+00
-1.589251637458801270e+00,3.142763137817382812e+00,-6.063621640205383301e-01,-2.022180557250976562e-01,6.180350780487060547e-01,7.000000000000000000e+00
-3.140718936920166016e-01,4.359659671783447266e+00,-7.386402487754821777e-01,1.769578456878662109e-01,-6.643429994583129883e-01,7.000000000000000000e+00
8.282947540283203125e-01,3.059482574462890625e+00,1.017783284187316895e+00,1.017367839813232422e+00,1.182555913925170898e+00,7.000000000000000000e+00
-2.132828712463378906e+00,1.716825127601623535e+00,1.871586322784423828e+00,1.200323104858398438e-01,-9.576340913772583008e-01,7.000000000000000000e+00
3.998271942138671875e+00,3.059973716735839844e-01,1.343160867691040039e-01,-3.766288280487060547e+00,1.313428878784179688e+00,0.000000000000000000e+00
-2.858747243881225586e+00,-2.522605419158935547e+00,-1.633427977561950684e+00,-3.990476131439208984e-01,3.110453128814697266e+00,1.000000000000000000e+00
-3.082710266113281250e+00,-3.148493766784667969e+00,-1.537090301513671875e+00,-7.403957843780517578e-01,9.063415527343750000e-01,1.000000000000000000e+00
5.060869693756103516e+00,-2.853980064392089844e+00,5.062986016273498535e-01,-4.330201148986816406e+00,1.050074815750122070e+00,0.000000000000000000e+00
3.569152355194091797e-01,-4.965513944625854492e-01,2.803128242492675781e+00,4.573934078216552734e-01,-3.153427839279174805e-01,3.000000000000000000e+00
7.699370384216308594e-02,1.684946656227111816e+00,1.853313446044921875e+00,1.069504737854003906e+00,-1.558296084403991699e+00,5.000000000000000000e+00
-1.005428433418273926e+00,1.044868826866149902e+00,2.350616455078125000e+00,9.548659324645996094e-01,-1.259681224822998047e+00,9.000000000000000000e+00
4.073582649230957031e+00,-2.801646709442138672e+00,-1.412840634584426880e-01,-2.511061668395996094e+00,-4.115867018699645996e-01,0.000000000000000000e+00
-2.133431434631347656e+00,-1.303817033767700195e+00,-1.435103863477706909e-01,3.561773300170898438e-01,1.599647760391235352e+00,9.000000000000000000e+00
-2.395629167556762695e+00,-1.015465974807739258e+00,-1.254278659820556641e+00,-1.953805208206176758e+00,-7.049086093902587891e-01,5.000000000000000000e+00
-3.806343555450439453e+00,-2.086699485778808594e+00,-1.795434951782226562e+00,4.046211242675781250e-01,2.611397743225097656e+00,1.000000000000000000e+00
-3.191358804702758789e+00,-1.039267539978027344e+00,4.934541285037994385e-01,-1.089030027389526367e+00,-2.961182117462158203e+00,1.000000000000000000e+00
2.260598182678222656e+00,7.087663412094116211e-01,1.767176032066345215e+00,-3.704435348510742188e+00,5.407924652099609375e-01,9.000000000000000000e+00
3.920176506042480469e+00,-4.918817281723022461e-01,-2.390486001968383789e+00,1.862861156463623047e+00,-8.897758722305297852e-01,0.000000000000000000e+00
-2.976375579833984375e+00,-1.761988878250122070e+00,-8.460371494293212891e-01,-7.220423221588134766e-01,-6.002272963523864746e-01,1.000000000000000000e+00
-2.319172143936157227e+00,2.661930561065673828e+00,2.389412969350814819e-01,-8.219695091247558594e-01,-2.921067476272583008e-01,7.000000000000000000e+00
-2.782115459442138672e+00,-6.908556222915649414e-01,7.372692227363586426e-01,-1.057301044464111328e+00,-2.764842987060546875e+00,1.000000000000000000e+00
9.272620677947998047e-01,4.001442432403564453e+00,2.781653404235839844e+00,2.276284694671630859e-01,1.780339241027832031e+00,9.000000000000000000e+00
5.334601402282714844e+00,-3.598591089248657227e-01,-8.225678801536560059e-01,-2.034870624542236328e+00,-6.707107424736022949e-01,0.000000000000000000e+00
3.158720016479492188e+00,-6.025854349136352539e-01,-5.459852218627929688e-01,-3.890233993530273438e+00,1.339744329452514648e-01,0.000000000000000000e+00
3.494112968444824219e+00,-3.709024190902709961e-01,1.596084952354431152e+00,4.659710407257080078e+00,6.240890026092529297e-01,5.000000000000000000e+00
6.049562454223632812e+00,-2.451800823211669922e+00,-2.944721877574920654e-01,2.983924865722656250e+00,1.011268854141235352e+00,3.000000000000000000e+00
-1.375457763671875000e+00,2.739213943481445312e+00,-2.178868293762207031e+00,-2.829346656799316406e-01,7.830524444580078125e-01,7.000000000000000000e+00
-3.274305820465087891e+00,-2.786550045013427734e+00,-1.841393947601318359e+00,-3.039360046386718750e-02,3.113329887390136719e+00,1.000000000000000000e+00
-7.753419876098632812e-01,3.129847526550292969e+00,-1.632081419229507446e-01,-7.429318428039550781e-01,-8.351308703422546387e-01,7.000000000000000000e+00
-4.308507442474365234e-01,3.643316745758056641e+00,1.429638266563415527e+00,2.019369602203369141e-01,-1.081545710563659668e+00,7.000000000000000000e+00
1.387596130371093750e-04,3.347998142242431641e+00,4.829221665859222412e-01,2.825036048889160156e-01,-8.276058435440063477e-01,9.000000000000000000e+00
5.707550048828125000e+00,-3.853138685226440430e-01,-2.029134035110473633e+00,8.763647079467773438e-01,-1.500442028045654297e+00,0.000000000000000000e+00
-3.933261632919311523e+00,-1.908237934112548828e+00,-1.023807406425476074e+00,-1.058720111846923828e+00,-4.930783510208129883e-01,1.000000000000000000e+00
1.164753675460815430e+00,-2.171173095703125000e+00,1.009721755981445312e+00,-3.816500186920166016e+00,-2.853969335556030273e-01,0.000000000000000000e+00
-1.181493878364562988e+00,2.484474658966064453e+00,-1.647114902734756470e-01,-4.101254940032958984e-01,1.254328966140747070e+00,9.000000000000000000e+00
-2.398166418075561523e+00,1.913512825965881348e+00,-3.679419457912445068e-01,1.617012977600097656e+00,-1.174638986587524414e+00,9.000000000000000000e+00
-9.264830350875854492e-01,3.469963550567626953e+00,-1.862727880477905273e+00,2.657608032226562500e+00,6.497457027435302734e-01,9.000000000000000000e+00
-1.426926136016845703e+00,9.985224008560180664e-01,1.967978477478027344e+00,-2.010531902313232422e+00,1.074614048004150391e+00,9.000000000000000000e+00
-3.126194953918457031e+00,-1.181462526321411133e+00,2.448113411664962769e-01,-1.824204444885253906e+00,-2.581197500228881836e+00,1.000000000000000000e+00
4.947531700134277344e+00,1.879898667335510254e+00,-3.545237064361572266e+00,-4.129734039306640625e+00,4.912666082382202148e-01,0.000000000000000000e+00
-2.712689161300659180e+00,-6.145476102828979492e-01,1.151551008224487305e+00,-2.830948829650878906e-01,-2.646718263626098633e+00,1.000000000000000000e+00
1.775544166564941406e+00,-3.330702304840087891e+00,2.797861814498901367e+00,3.643321990966796875e-02,-3.995513916015625000e-02,3.000000000000000000e+00
5.372739791870117188e+00,6.855455636978149414e-01,7.942811250686645508e-01,-1.528192043304443359e+00,1.433857917785644531e+00,0.000000000000000000e+00
-6.654753684997558594e-01,2.146088123321533203e+00,-8.332344293594360352e-01,-6.490607261657714844e-01,-9.530694484710693359e-01,9.000000000000000000e+00
-5.497617721557617188e-01,3.996699810028076172e+00,1.098035931587219238e+00,1.869756698608398438e+00,-6.079820394515991211e-01,9.000000000000000000e+00
1.382362365722656250e+00,-2.570967674255371094e-01,-4.761352390050888062e-02,3.609634876251220703e+00,1.483023166656494141e+00,3.000000000000000000e+00
-3.076289653778076172e+00,-1.715207099914550781e+00,7.538875192403793335e-02,-1.905741453170776367e+00,-2.219719171524047852e+00,1.000000000000000000e+00
2.429054260253906250e+00,-1.714248180389404297e+00,-2.195542335510253906e+00,6.478533744812011719e-01,-1.439801692962646484e+00,0.000000000000000000e+00
-3.164011955261230469e+00,-2.389026641845703125e+00,-1.834358572959899902e+00,-2.960629463195800781e-01,3.346959590911865234e+00,1.000000000000000000e+00
-3.782274007797241211e+00,-2.375041007995605469e+00,-1.121128559112548828e+00,-1.608769297599792480e+00,-4.645836353302001953e-02,1.000000000000000000e+00
1.076207637786865234e+00,-2.194275617599487305e+00,2.567319154739379883e+00,3.055715560913085938e-02,8.014881610870361328e-01,3.000000000000000000e+00
1.138141632080078125e+00,-2.811265468597412109e+00,1.265487194061279297e+00,3.111276626586914062e+00,4.594540596008300781e-01,3.000000000000000000e+00
-2.064672946929931641e+00,-7.244539856910705566e-01,-3.507068395614624023e+00,-3.943107128143310547e-01,4.265785217285156250e-02,5.000000000000000000e+00
-3.916945934295654297e+00,-1.992272734642028809e+00,-1.199810504913330078e+00,-2.880964279174804688e-01,9.874444007873535156e-01,1.000000000000000000e+00
-3.663768291473388672e+00,-1.645242810249328613e+00,-1.892410755157470703e+00,1.185139179229736328e+00,1.929031372070312500e+00,1.000000000000000000e+00
-1.378763318061828613e+00,-9.910967350006103516e-01,3.403289318084716797e+00,-5.750238895416259766e-01,1.042415142059326172e+00,3.000000000000000000e+00
-1.676003217697143555e+00,-7.175463438034057617e-02,1.843846917152404785e+00,1.086997985839843750e-01,-2.939839363098144531e+00,3.000000000000000000e+00
1.559976577758789062e+00,-3.544278621673583984e+00,2.301575392484664917e-01,3.130715370178222656e+00,5.630546808242797852e-01,3.000000000000000000e+00
-2.199583768844604492e+00,2.554034233093261719e+00,1.146894812583923340e+00,-9.294466972351074219e-01,-2.033507823944091797e-01,7.000000000000000000e+00
6.723722457885742188e+00,-8.586258888244628906e-01,-1.994761466979980469e+00,-4.678905010223388672e-01,-1.180743455886840820e+00,0.000000000000000000e+00
5.633621215820312500e-01,-2.116771697998046875e+00,1.918480515480041504e+00,7.325606346130371094e-01,3.954819440841674805e-01,3.000000000000000000e+00
-1.530964136123657227e+00,1.056125164031982422e+00,-2.311216831207275391e+00,2.698928833007812500e+00,2.674167394638061523e+00,9.000000000000000000e+00
3.227869033813476562e+00,-2.032669544219970703e+00,-1.232643127441406250e+00,-4.085442066192626953e+00,8.590853214263916016e-02,0.000000000000000000e+00
9.453010559082031250e-02,1.077299237251281738e+00,1.201966047286987305e+00,-2.797523498535156250e+00,2.865991115570068359e+00,9.000000000000000000e+00
1.070902347564697266e+00,9.317649602890014648e-01,-1.433538675308227539e+00,3.103168487548828125e+00,-1.495400547981262207e+00,5.000000000000000000e+00
-3.135767698287963867e+00,-1.063765525817871094e+00,-3.790386617183685303e-01,-1.661132216453552246e+00,-2.395896434783935547e+00,1.000000000000000000e+00
-2.552396297454833984e+00,7.459079027175903320e-01,9.919376969337463379e-01,2.714409828186035156e-01,-1.318938016891479492e+00,9.000000000000000000e+00
2.067544460296630859e+00,-9.484733939170837402e-01,3.724742889404296875e+00,1.819903373718261719e+00,2.011049747467041016e+00,3.000000000000000000e+00
-3.442071914672851562e+00,-2.337532520294189453e+00,-1.192325592041015625e+00,-1.390488862991333008e+00,1.268731355667114258e+00,1.000000000000000000e+00
5.061606407165527344e+00,-9.576052427291870117e-01,-1.444476366043090820e+00,-1.091586828231811523e+00,-9.300479888916015625e-01,0.000000000000000000e+00
-8.781777620315551758e-01,2.807991504669189453e+00,5.419844985008239746e-01,2.732325553894042969e+00,-1.017787337303161621e+00,9.000000000000000000e+00
2.634227275848388672e-01,-1.692777991294860840e+00,3.663841962814331055e+00,2.527525901794433594e+00,1.801999092102050781e+00,3.000000000000000000e+00
-4.082457065582275391e+00,-1.403740644454956055e+00,-3.851362764835357666e-01,-4.241933822631835938e-01,-1.338881611824035645e+00,1.000000000000000000e+00
-3.582091331481933594e+00,-2.875870227813720703e+00,-1.654942035675048828e+00,-5.012633800506591797e-01,2.010799407958984375e+00,1.000000000000000000e+00
3.996390342712402344e+00,-2.241827487945556641e+00,1.270587921142578125e+00,-1.121975183486938477e+00,-4.970151782035827637e-01,5.000000000000000000e+00
-1.926141142845153809e+00,1.037521004676818848e+00,-9.647769927978515625e-01,-7.007684707641601562e-01,2.031220912933349609e+00,7.000000000000000000e+00
1.613356590270996094e+00,-1.867842674255371094e-02,2.699738502502441406e+00,-6.609635353088378906e-01,1.067949533462524414e-01,0.000000000000000000e+00
-2.249311208724975586e+00,2.535698413848876953e+00,3.081548810005187988e-01,-8.971977233886718750e-02,-8.229787945747375488e-01,7.000000000000000000e+00
-3.531054973602294922e+00,-2.051060199737548828e+00,-2.118477106094360352e+00,7.786464691162109375e-01,2.334053993225097656e+00,1.000000000000000000e+00
7.362070083618164062e-01,2.743363380432128906e+00,-5.486850738525390625e-01,3.300508499145507812e+00,-4.407459497451782227e-01,5.000000000000000000e+00
2.239473819732666016e+00,-3.912353515625000000e-02,1.380122184753417969e+00,-1.459903597831726074e+00,1.012743234634399414e+00,0.000000000000000000e+00
-1.824187636375427246e+00,6.523898839950561523e-01,-1.259964704513549805e+00,1.839556694030761719e-01,2.691817998886108398e+00,7.000000000000000000e+00
-3.733081817626953125e-01,1.918912291526794434e+00,2.183006763458251953e+00,1.155157089233398438e+00,-1.571114897727966309e+00,9.000000000000000000e+00
4.127740859985351562e-01,-1.921124458312988281e-01,4.937442302703857422e+00,1.706119060516357422e+00,1.834369659423828125e+00,3.000000000000000000e+00
3.722248077392578125e-01,-2.910656929016113281e-01,-1.776010513305664062e+00,1.124324321746826172e+00,-2.060201168060302734e+00,5.000000000000000000e+00
7.741868495941162109e-01,-7.272851467132568359e-01,3.550861835479736328e+00,-1.176135301589965820e+00,-2.773749828338623047e-02,5.000000000000000000e+00
-2.921558380126953125e+00,-1.247366666793823242e+00,2.757213413715362549e-01,-7.462303638458251953e-01,-2.804827690124511719e+00,1.000000000000000000e+00
-9.688323736190795898e-01,-8.280043601989746094e-01,-1.424589633941650391e+00,-5.010595321655273438e-01,-1.312344074249267578e+00,5.000000000000000000e+00
