2.909428834915161133e+00,-1.298875570297241211e+00,3.863994777202606201e-01,-2.610508680343627930e+00,-9.804844856262207031e-02,-9.740822315216064453e-01,7.717868089675903320e-01,-8.778833150863647461e-01,-1.050145626068115234e+00,2.605775594711303711e+00,-7.833915352821350098e-01,7.422027587890625000e-01,2.509616911411285400e-01,3.661022782325744629e-01,-7.838304042816162109e-01,-8.612357974052429199e-01,3.390868902206420898e-01,0.000000000000000000e+00
2.964017152786254883e+00,-2.984145164489746094e+00,-2.283686637878417969e+00,1.417390346527099609e+00,4.773813486099243164e-01,-2.163600921630859375e-02,-2.991883277893066406e+00,1.352362871170043945e+00,1.511539220809936523e-01,2.371978610754013062e-01,-2.396118164062500000e+00,1.563763916492462158e-01,1.440006792545318604e-01,-1.724771380424499512e+00,-2.613680362701416016e-01,3.083347082138061523e-01,-7.456080913543701172e-01,3.000000000000000000e+00
3.019352197647094727e+00,8.248212337493896484e-01,-2.808442354202270508e+00,-2.824867248535156250e+00,4.354534149169921875e-01,7.780817747116088867e-01,-3.278099536895751953e+00,1.639015436172485352e+00,1.161485791206359863e+00,-1.219890713691711426e+00,-1.229549407958984375e+00,1.464019536972045898e+00,-1.194995939731597900e-01,-6.267755627632141113e-01,-2.276313304901123047e-01,-1.419944763183593750e-01,-1.591711044311523438e+00,0.000000000000000000e+00
1.846188783645629883e+00,1.108644127845764160e+00,-7.980277538299560547e-01,4.257266998291015625e+00,1.934908628463745117e-01,7.466399669647216797e-02,-7.614927887916564941e-01,2.178266763687133789e+00,8.632051944732666016e-02,2.681904315948486328e+00,-1.012916326522827148e+00,5.056079626083374023e-01,-6.217521429061889648e-01,1.766504049301147461e+00,7.883459329605102539e-01,5.704413056373596191e-01,3.207219243049621582e-01,0.000000000000000000e+00
-3.371785402297973633e+00,-3.019261837005615234e+00,-1.344696402549743652e+00,-9.915533065795898438e-01,1.091677546501159668e+00,-6.006760001182556152e-01,-2.871674895286560059e-01,8.322031497955322266e-01,-1.161561012268066406e-01,4.622010886669158936e-01,1.455029129981994629e+00,9.517998695373535156e-01,-2.270416915416717529e-01,4.274787008762359619e-02,9.681323766708374023e-01,-3.847865462303161621e-01,5.274241566658020020e-01,1.000000000000000000e+00
2.653033971786499023e+00,-1.387246370315551758e+00,6.253633499145507812e-01,3.084371089935302734e-01,-9.774150848388671875e-01,1.327874541282653809e+00,-2.442842960357666016e+00,6.322417259216308594e-01,-1.231279373168945312e+00,2.191803455352783203e+00,-1.022215247154235840e+00,1.279174804687500000e+00,-1.838167667388916016e+00,9.577394723892211914e-01,-6.769667863845825195e-01,-9.950347542762756348e-01,-4.222765564918518066e-01,5.000000000000000000e+00
3.556146860122680664e+00,-1.105020284652709961e+00,-2.591862201690673828e+00,-5.779061317443847656e-01,-2.192425489425659180e+00,-1.747847080230712891e+00,7.804309129714965820e-01,-1.703042626380920410e+00,1.124978065490722656e-02,-6.540358066558837891e-01,1.777544856071472168e+00,2.103104889392852783e-01,-8.829744458198547363e-01,-1.636005401611328125e+00,-1.703415513038635254e-01,1.705501556396484375e+00,-1.655765771865844727e+00,0.000000000000000000e+00
4.339205741882324219e+00,-6.374649405479431152e-01,2.227327108383178711e+00,2.732924938201904297e+00,3.002680301666259766e+00,6.651008129119873047e-02,1.517692685127258301e+00,-1.096812129020690918e+00,1.098839640617370605e+00,-1.517523169517517090e+00,1.371591210365295410e+00,-1.934138059616088867e+00,3.498328328132629395e-01,-2.951906323432922363e-01,-1.644669890403747559e+00,2.882705926895141602e-01,1.821503639221191406e-01,3.000000000000000000e+00
-7.584989070892333984e-01,2.826456546783447266e+00,-3.579899787902832031e+00,-6.358394622802734375e-01,2.021565437316894531e+00,1.175494551658630371e+00,-7.348263263702392578e-01,-2.962663173675537109e-01,-1.430377125740051270e+00,-1.126295804977416992e+00,9.621161222457885742e-01,-7.091919183731079102e-01,-6.596383452415466309e-01,6.812583804130554199e-01,-2.027104377746582031e+00,-2.592377901077270508e+00,-1.788088232278823853e-01,7.000000000000000000e+00
-3.853629112243652344e+00,-1.119008421897888184e+00,-2.598056495189666748e-01,-1.837396621704101562e-01,-1.261553287506103516e+00,1.534141898155212402e+00,1.419872879981994629e+00,1.403939008712768555e+00,1.066147685050964355e+00,4.215210676193237305e-01,2.252762317657470703e-01,3.750374615192413330e-01,3.445902764797210693e-01,-1.092769384384155273e+00,-1.986924409866333008e-01,4.266825318336486816e-01,-1.463583111763000488e-01,1.000000000000000000e+00
-3.308131694793701172e-01,-1.729039311408996582e+00,-2.248858511447906494e-01,2.373881816864013672e+00,-9.388363361358642578e-02,8.453198671340942383e-01,-1.276723146438598633e-01,7.557811737060546875e-01,1.310391068458557129e+00,-8.043960332870483398e-01,-1.442475676536560059e+00,-1.276407241821289062e-01,2.449386358261108398e+00,1.468219608068466187e-01,-8.277410268783569336e-01,-8.399623036384582520e-01,-1.286344051361083984e+00,3.000000000000000000e+00
-2.378037452697753906e+00,1.003571748733520508e-01,1.688809752464294434e+00,2.542655467987060547e-01,-1.537331342697143555e+00,-1.334096193313598633e+00,3.849877119064331055e-01,-2.240073680877685547e-01,6.157569885253906250e-01,-7.106463909149169922e-01,-1.695741176605224609e+00,1.496681272983551025e-01,-8.453253507614135742e-01,4.694218933582305908e-02,-5.563598871231079102e-01,7.075481414794921875e-01,-6.047604084014892578e-01,9.000000000000000000e+00
1.980804681777954102e+00,-1.280850887298583984e+00,-9.041550755500793457e-01,-1.224687933921813965e+00,-5.135341882705688477e-01,-1.057787179946899414e+00,-2.467852830886840820e-01,-1.196645975112915039e+00,-2.313078880310058594e+00,2.212972640991210938e+00,-5.971533060073852539e-01,1.069051265716552734e+00,1.623096942901611328e+00,6.405165791511535645e-01,-1.085277795791625977e-01,2.723606824874877930e-01,2.347649335861206055e-01,0.000000000000000000e+00
-3.318183422088623047e-01,1.231028199195861816e+00,-1.995739102363586426e+00,-8.651504516601562500e-01,5.429494380950927734e-02,-1.108934044837951660e+00,1.822106957435607910e+00,-3.135752677917480469e-02,3.805534839630126953e-01,-6.856676340103149414e-01,3.489948511123657227e-01,-3.514245450496673584e-01,5.216451883316040039e-01,-1.668222695589065552e-01,1.657376646995544434e+00,-1.894788980484008789e+00,1.511522531509399414e+00,5.000000000000000000e+00
2.632210016250610352e+00,-3.034013748168945312e+00,2.412767648696899414e+00,-3.957438468933105469e-01,-4.156470298767089844e-02,2.228115797042846680e-01,-3.042795062065124512e-01,-2.163889408111572266e-01,-2.667584419250488281e+00,4.321188628673553467e-01,-2.466192722320556641e+00,1.893919408321380615e-01,-6.515683531761169434e-01,-1.302117109298706055e+00,-6.708387136459350586e-01,-9.151381254196166992e-02,9.856205582618713379e-01,5.000000000000000000e+00
7.082672119140625000e-01,-1.122323393821716309e+00,1.099262475967407227e+00,-2.609776020050048828e+00,-1.329740285873413086e-01,1.057644009590148926e+00,-1.338227510452270508e+00,9.334261417388916016e-01,-1.180271744728088379e+00,-2.288436591625213623e-01,-1.923897147178649902e+00,-1.167350888252258301e+00,-1.276339054107666016e+00,-7.790338397026062012e-01,4.555654525756835938e-02,8.127584457397460938e-01,-3.743927180767059326e-01,5.000000000000000000e+00
-1.440376639366149902e+00,-3.308674693107604980e-01,2.664401054382324219e+00,-1.432740926742553711e+00,1.799228787422180176e+00,-3.783372640609741211e-01,9.530419111251831055e-01,-6.608633995056152344e-01,-2.398034334182739258e-01,-1.201564967632293701e-01,-5.841088891029357910e-01,-8.158695697784423828e-01,1.508908390998840332e+00,2.728301286697387695e-01,-3.148614168167114258e-01,1.120841741561889648e+00,-2.246512770652770996e-01,3.000000000000000000e+00
-1.968044996261596680e+00,-7.454606294631958008e-01,9.717308878898620605e-01,-5.839672088623046875e-01,-1.873353481292724609e+00,5.999833345413208008e-01,9.917176961898803711e-01,-6.144827604293823242e-01,1.766642332077026367e-01,-9.768983721733093262e-02,5.027853250503540039e-01,4.039553105831146240e-01,1.292879581451416016e+00,-1.150021404027938843e-01,1.110861778259277344e+00,8.858903050422668457e-01,-5.169597268104553223e-01,3.000000000000000000e+00
-3.862433910369873047e+00,-2.243873834609985352e+00,-1.308490753173828125e+00,-2.780823707580566406e-01,-2.549316883087158203e-01,1.218115448951721191e+00,1.155565619468688965e+00,1.283525705337524414e+00,1.920429468154907227e-01,6.363735198974609375e-01,1.091907620429992676e+00,5.709137916564941406e-01,-3.852187991142272949e-01,-1.088600993156433105e+00,8.062457442283630371e-01,-2.047982215881347656e-01,3.442949652671813965e-01,1.000000000000000000e+00
1.584310293197631836e+00,-3.514546155929565430e-01,4.822281837463378906e+00,2.201202869415283203e+00,2.314459323883056641e+00,9.212028980255126953e-02,9.798105955123901367e-01,2.003072977066040039e+00,-1.283493876457214355e+00,-1.265538573265075684e+00,-2.090113162994384766e-01,-6.063985824584960938e-01,7.225506305694580078e-01,-4.679706692695617676e-01,1.155379056930541992e+00,3.479009866714477539e-02,-1.590737819671630859e+00,3.000000000000000000e+00
-8.145995140075683594e-01,-6.768777370452880859e-01,-2.474722862243652344e+00,-7.439489364624023438e-01,2.318534851074218750e-01,-1.405398249626159668e+00,-1.165783762931823730e+00,-1.556928157806396484e-01,-1.918402671813964844e+00,-1.314248740673065186e-01,-3.454317450523376465e-01,-6.564185023307800293e-01,6.878353357315063477e-01,1.389042139053344727e+00,-2.618033289909362793e-01,5.016497373580932617e-01,-1.477624416351318359e+00,5.000000000000000000e+00
4.422510147094726562e+00,-8.416440486907958984e-01,1.093199849128723145e+00,-3.686147212982177734e+00,1.765274882316589355e+00,6.199349164962768555e-01,1.198238253593444824e+00,7.148485183715820312e-01,-1.257507085800170898e+00,1.972868084907531738e+00,-2.039073467254638672e+00,4.914585649967193604e-01,1.327954769134521484e+00,1.952291876077651978e-01,7.199535965919494629e-01,-7.741406559944152832e-01,2.964484095573425293e-01,0.000000000000000000e+00
2.567677736282348633e+00,-2.339165687561035156e+00,2.264906883239746094e+00,2.101696968078613281e+00,1.195819020271301270e+00,1.434762358665466309e+00,2.341465950012207031e-01,-7.529293298721313477e-01,-1.574503183364868164e+00,-2.043658196926116943e-01,-7.599711418151855469e-02,1.559965133666992188e+00,5.754894614219665527e-01,-1.282426595687866211e+00,-1.281789660453796387e+00,6.045583486557006836e-01,-1.649925947189331055e+00,3.000000000000000000e+00
-2.268062353134155273e+00,-1.624455690383911133e+00,-1.382467031478881836e+00,-6.672115325927734375e-01,2.388937473297119141e+00,-2.461110353469848633e+00,-1.435819149017333984e+00,-1.581342577934265137e+00,7.591916322708129883e-01,-6.697654724121093750e-01,-1.431262493133544922e+00,-3.529710471630096436e-01,1.265228390693664551e+00,-2.463782280683517456e-01,-1.650280833244323730e+00,4.817497134208679199e-01,2.767077684402465820e-01,1.000000000000000000e+00
2.269936800003051758e+00,1.274860262870788574e+00,-1.624048352241516113e+00,3.210799694061279297e-01,-3.467355966567993164e-01,-1.070114374160766602e-01,-7.172607779502868652e-01,-2.764362812042236328e+00,2.422748804092407227e-01,2.545663833618164062e+00,-9.392823576927185059e-01,-7.274158000946044922e-01,-4.162398278713226318e-01,-8.393852710723876953e-01,7.165539264678955078e-02,-9.706103205680847168e-01,6.610141396522521973e-01,0.000000000000000000e+00
1.702032089233398438e-01,4.752726078033447266e+00,5.772448182106018066e-01,-2.389175891876220703e-01,-4.399299621582031250e-01,-1.066973924636840820e+00,1.324759721755981445e-01,4.898104667663574219e-01,6.193650960922241211e-01,1.083084821701049805e+00,7.288110256195068359e-02,-4.339728653430938721e-01,1.413028717041015625e+00,-1.125814676284790039e+00,9.836161136627197266e-02,-7.824909090995788574e-01,2.081512212753295898e-01,9.000000000000000000e+00
1.017323255538940430e+00,1.520401120185852051e+00,2.872978925704956055e+00,-1.963887453079223633e+00,3.511905670166015625e+00,-8.965007066726684570e-01,-1.324678659439086914e-01,1.144304275512695312e+00,9.474015235900878906e-02,9.839411973953247070e-01,1.027269482612609863e+00,-2.259822845458984375e+00,-4.611760675907135010e-01,-1.636650681495666504e+00,2.022413611412048340e-01,1.529631376266479492e+00,-3.072763085365295410e-01,9.000000000000000000e+00
7.041478157043457031e-02,4.632907390594482422e+00,-1.325949788093566895e+00,9.618568420410156250e-01,1.237228512763977051e+00,3.712288856506347656e+00,5.664759874343872070e-01,-1.281504869461059570e+00,-1.500536799430847168e-01,9.388729929924011230e-02,1.636048197746276855e+00,-5.933173894882202148e-01,2.182869911193847656e-01,8.795021772384643555e-01,-6.436938047409057617e-02,-2.020011544227600098e-01,9.337475895881652832e-02,7.000000000000000000e+00
7.390232086181640625e-01,-1.989202857017517090e+00,-2.507920265197753906e-01,1.626842975616455078e+00,-2.575852870941162109e+00,-1.077507734298706055e-01,1.174857974052429199e+00,-1.527974605560302734e-01,1.869759917259216309e+00,5.657753944396972656e-01,-1.272956728935241699e-01,-8.160632848739624023e-02,2.167986929416656494e-01,7.067614197731018066e-01,-1.212035655975341797e+00,-3.406198620796203613e-01,1.011701107025146484e+00,5.000000000000000000e+00
3.404464006423950195e+00,-1.275882482528686523e+00,-4.576119899749755859e+00,2.593859195709228516e+00,-1.022846221923828125e+00,-1.525409460067749023e+00,-8.649280071258544922e-01,1.716366529464721680e+00,-1.410831212997436523e-01,-9.928197860717773438e-01,1.039353132247924805e+00,-1.402532100677490234e+00,8.243480920791625977e-01,3.405251502990722656e-01,1.006929874420166016e+00,1.927458763122558594e+00,2.027304768562316895e-01,0.000000000000000000e+00
-3.952154636383056641e+00,-1.938247680664062500e+00,-9.469984173774719238e-01,-2.858099937438964844e-01,-6.964761018753051758e-01,1.358384490013122559e+00,1.306724190711975098e+00,1.628666639328002930e+00,7.265341281890869141e-02,3.311531245708465576e-01,1.198096275329589844e+00,2.750885188579559326e-01,1.311952918767929077e-01,-1.131947755813598633e+00,5.858961343765258789e-01,1.352990269660949707e-01,1.653838157653808594e-02,1.000000000000000000e+00
3.362673521041870117e+00,1.559052824974060059e+00,-4.124321043491363525e-02,1.893223285675048828e+00,2.883774042129516602e-01,-1.086097955703735352e-01,-8.154356479644775391e-02,-1.506400585174560547e+00,6.146973371505737305e-01,3.664932966232299805e+00,-1.325027704238891602e+00,8.532950878143310547e-01,-2.463061213493347168e-01,3.500241637229919434e-01,9.776523113250732422e-01,-7.153332829475402832e-01,4.426522850990295410e-01,0.000000000000000000e+00
-7.440860271453857422e-01,-2.120862483978271484e+00,-9.771466851234436035e-01,1.904232501983642578e+00,-1.679546594619750977e+00,2.382954597473144531e+00,-8.640822172164916992e-01,-1.316392421722412109e-01,3.885531425476074219e-01,2.342535257339477539e-01,-8.754280805587768555e-01,4.549029767513275146e-01,-5.858805775642395020e-01,8.574707508087158203e-01,1.280983805656433105e+00,-1.064977169036865234e+00,7.044025063514709473e-01,3.000000000000000000e+00
-2.143318653106689453e-01,-2.783735275268554688e+00,3.065462350845336914e+00,-3.446815013885498047e-01,1.202972769737243652e+00,5.483850240707397461e-01,-9.422384500503540039e-01,5.943222045898437500e-01,-2.193814516067504883e+00,-5.949141979217529297e-01,-1.337891340255737305e+00,-7.177313566207885742e-01,3.793519735336303711e-01,2.386793494224548340e-03,1.055194020271301270e+00,1.526847839355468750e+00,4.826284050941467285e-01,3.000000000000000000e+00
-1.562769651412963867e+00,3.431978225708007812e+00,1.308225750923156738e+00,-9.090926647186279297e-01,-1.021277785301208496e+00,9.514440298080444336e-01,5.200350284576416016e-02,-8.649955987930297852e-01,1.300237298011779785e+00,-9.741327762603759766e-01,-8.214591145515441895e-01,1.781226634979248047e+00,-7.481583952903747559e-02,2.846176028251647949e-01,2.450830042362213135e-01,1.185775041580200195e+00,8.374186158180236816e-01,7.000000000000000000e+00
-2.106696367263793945e+00,1.104366660118103027e+00,1.364196419715881348e+00,-1.320245265960693359e-01,3.934437036514282227e-01,9.642080068588256836e-01,1.520188212394714355e+00,-1.515658617019653320e+00,1.207424521446228027e+00,4.559274911880493164e-01,-1.803095221519470215e+00,-4.549117088317871094e-01,1.084802746772766113e+00,6.315610557794570923e-02,-3.019613027572631836e-01,1.915828466415405273e+00,-1.569144725799560547e-01,7.000000000000000000e+00
-3.324564456939697266e+00,-1.606939077377319336e+00,-2.389869540929794312e-01,-1.980331540107727051e+00,-2.082750797271728516e+00,-5.217778682708740234e-02,3.767489194869995117e-01,1.119031906127929688e-01,-1.652097105979919434e-01,6.435703039169311523e-01,5.766319632530212402e-01,-8.145029544830322266e-01,2.659157216548919678e-01,-4.233271479606628418e-01,-6.216913461685180664e-01,1.651906967163085938e-02,1.962338089942932129e-01,1.000000000000000000e+00
