-1.184349417686462402e+00,2.239545106887817383e+00,2.256555080413818359e+00,1.856667757034301758e+00,-9.980233907699584961e-01,-1.910568475723266602e+00,8.048048019409179688e-01,1.451926231384277344e+00,1.239720821380615234e+00,-1.087963104248046875e+00,-1.745113611221313477e+00,1.467520833015441895e+00,9.000000000000000000e+00
1.184688568115234375e+00,-2.386512994766235352e+00,9.236667156219482422e-01,2.074757814407348633e+00,3.730604648590087891e-01,-3.218812942504882812e-01,-9.802246689796447754e-01,-3.264632225036621094e+00,1.606595277786254883e+00,3.153743445873260498e-01,4.246926307678222656e-01,-5.446492433547973633e-01,3.000000000000000000e+00
6.631377220153808594e+00,-5.869453549385070801e-01,-3.111218929290771484e+00,2.349229097366333008e+00,-6.327654123306274414e-01,8.757331371307373047e-01,-6.905343532562255859e-01,2.876689910888671875e+00,3.079283237457275391e-01,1.620943069458007812e+00,-1.837572455406188965e-02,-9.938791394233703613e-02,0.000000000000000000e+00
-3.652669429779052734e+00,-2.709624528884887695e+00,-1.433490276336669922e+00,-5.658321380615234375e-01,1.954044103622436523e+00,-1.574639081954956055e-01,1.341199874877929688e-02,8.389480113983154297e-01,3.901612758636474609e-01,6.510133743286132812e-01,6.224421858787536621e-01,1.355060577392578125e+00,1.000000000000000000e+00
-3.268270492553710938e+00,-2.943032979965209961e+00,-1.486437916755676270e+00,-1.101687908172607422e+00,1.066078424453735352e+00,-7.390447854995727539e-01,-3.709703683853149414e-01,1.296925544738769531e-01,-2.257896661758422852e-01,2.475218772888183594e-01,1.553151369094848633e+00,9.012175798416137695e-01,1.000000000000000000e+00
-3.278191089630126953e+00,-2.295296669006347656e+00,-8.093705177307128906e-01,-1.054716825485229492e+00,-1.604924678802490234e+00,1.186549425125122070e+00,1.016719341278076172e+00,8.607802391052246094e-01,-3.859577178955078125e-01,9.737464189529418945e-01,1.111222743988037109e+00,-5.852732658386230469e-01,1.000000000000000000e+00
1.646144151687622070e+00,-1.743085861206054688e+00,2.794744729995727539e+00,7.383656501770019531e-02,-8.499454855918884277e-01,-1.173280358314514160e+00,1.713075637817382812e-01,-1.946606397628784180e+00,-1.586734533309936523e+00,3.199555277824401855e-01,7.762983441352844238e-01,9.216455221176147461e-01,5.000000000000000000e+00
-2.220716953277587891e+00,3.278914690017700195e+00,-2.317855060100555420e-01,-2.309722900390625000e-01,1.475068330764770508e-01,2.474212408065795898e+00,5.274682044982910156e-01,-8.415347337722778320e-01,-3.373526334762573242e-01,-8.343039155006408691e-01,-2.335168719291687012e-01,1.537994384765625000e+00,7.000000000000000000e+00
6.835958957672119141e-01,5.159759998321533203e+00,6.511461734771728516e-01,-6.877660751342773438e-02,-5.165803432464599609e-02,2.577016592025756836e+00,-9.030822515487670898e-01,-1.251115202903747559e+00,9.986126422882080078e-01,-3.146376013755798340e-01,1.277428150177001953e+00,-6.257593631744384766e-04,7.000000000000000000e+00
-3.731044054031372070e+00,-1.823290348052978516e+00,-8.365066051483154297e-01,-1.208689093589782715e+00,-1.813164949417114258e-01,6.199991703033447266e-01,7.260192632675170898e-01,2.100734710693359375e-01,-2.155416607856750488e-01,5.259441733360290527e-01,9.602623581886291504e-01,9.077463150024414062e-01,1.000000000000000000e+00
-4.278926849365234375e-01,3.006542444229125977e+00,1.815922141075134277e+00,1.627864122390747070e+00,2.218365669250488281e-01,-2.739801406860351562e+00,-5.115239024162292480e-01,3.413733005523681641e+00,1.225359201431274414e+00,-5.391371846199035645e-01,-3.244298100471496582e-01,1.309543609619140625e+00,9.000000000000000000e+00
-3.374580383300781250e+00,-2.476085901260375977e+00,-1.201976656913757324e+00,3.711307048797607422e-01,-4.194310307502746582e-01,1.563131332397460938e+00,1.648844957351684570e+00,2.266427040100097656e+00,3.765099048614501953e-01,1.035442352294921875e+00,1.009231567382812500e+00,1.388571560382843018e-01,1.000000000000000000e+00
-2.667210578918457031e+00,1.775759220123291016e+00,2.346715927124023438e-01,-1.165031194686889648e+00,2.845728397369384766e-01,1.132617473602294922e+00,9.795577526092529297e-01,-1.182318687438964844e+00,7.049362659454345703e-01,-4.200437664985656738e-01,-9.188076853752136230e-01,8.077993392944335938e-01,7.000000000000000000e+00
-2.604119777679443359e+00,5.619596838951110840e-01,-6.331893205642700195e-01,-2.538321018218994141e-01,-7.742365598678588867e-01,-6.223750114440917969e-01,1.129799127578735352e+00,-1.146039962768554688e+00,-1.547684192657470703e+00,-1.576120257377624512e-01,-9.392071366310119629e-01,-3.454927504062652588e-01,9.000000000000000000e+00
5.226817131042480469e+00,-1.359409809112548828e+00,-5.487957000732421875e-01,-3.544490098953247070e+00,-4.847030639648437500e-01,-7.083427906036376953e-02,1.601364135742187500e+00,-1.900527477264404297e+00,9.618027210235595703e-01,-2.420704126358032227e+00,6.858499646186828613e-01,3.870840370655059814e-01,0.000000000000000000e+00
-1.346557140350341797e-01,3.826385736465454102e-02,-1.170124650001525879e+00,8.945181369781494141e-01,-6.962738037109375000e-01,-1.334103345870971680e-01,-1.543077468872070312e+00,2.608993053436279297e-01,6.638969182968139648e-01,-1.595292329788208008e+00,-2.201754331588745117e+00,-3.832286894321441650e-01,5.000000000000000000e+00
-6.899833679199218750e-02,2.615615606307983398e+00,1.323278307914733887e+00,-2.372552871704101562e+00,1.549622297286987305e+00,-1.750746965408325195e+00,-6.573433876037597656e-01,1.288714885711669922e+00,-4.973500967025756836e-02,1.350173950195312500e+00,1.836549758911132812e+00,-7.770109176635742188e-01,9.000000000000000000e+00
-2.549134969711303711e+00,-2.696058273315429688e+00,-1.193220019340515137e+00,-7.289853096008300781e-01,1.707495450973510742e+00,-2.286970138549804688e+00,-1.560295104980468750e+00,-3.390660285949707031e-01,5.745539665222167969e-01,-7.792688012123107910e-01,-1.402873396873474121e-01,4.789210259914398193e-01,1.000000000000000000e+00
1.356499433517456055e+00,-2.146032452583312988e-01,-5.289957523345947266e-01,2.299987077713012695e+00,-1.645872712135314941e+00,-1.627017736434936523e+00,2.305575609207153320e-01,4.347906112670898438e-01,1.481333971023559570e+00,-2.179288268089294434e-01,-7.689289450645446777e-01,-1.096623241901397705e-01,5.000000000000000000e+00
-8.460375070571899414e-01,4.478200435638427734e+00,-1.398360371589660645e+00,2.461695671081542969e-01,2.250656366348266602e+00,-9.984612464904785156e-03,1.873162031173706055e+00,6.705589294433593750e-01,-1.172949075698852539e-01,8.236818313598632812e-01,3.567081689834594727e-02,-2.354457080364227295e-01,9.000000000000000000e+00
-5.515496730804443359e-01,3.489956617355346680e+00,-1.317866683006286621e+00,6.126534938812255859e-01,2.338339567184448242e+00,2.056210279464721680e+00,1.548745870590209961e+00,-1.903927683830261230e+00,-5.609644055366516113e-01,1.238206028938293457e-01,7.324634194374084473e-01,2.184710800647735596e-01,7.000000000000000000e+00
1.358757734298706055e+00,-2.386162281036376953e+00,1.229789853096008301e+00,2.334406614303588867e+00,1.001775503158569336e+00,6.301686763763427734e-01,-2.106654644012451172e+00,-3.322228908538818359e+00,1.284226655960083008e+00,4.102350771427154541e-01,8.710783720016479492e-02,-4.114525914192199707e-01,3.000000000000000000e+00
4.353543281555175781e+00,-3.909309506416320801e-01,-1.678568959236145020e+00,2.455278635025024414e+00,-1.437310218811035156e+00,-2.034933567047119141e-01,-9.004259109497070312e-02,-4.839074611663818359e-01,-1.030084133148193359e+00,1.450783967971801758e+00,1.912552833557128906e+00,-3.357703089714050293e-01,0.000000000000000000e+00
2.658836841583251953e-01,-7.258775830268859863e-01,3.764130353927612305e+00,-1.488873958587646484e-01,-1.031182050704956055e+00,-6.519932746887207031e-01,2.175512313842773438e-01,3.263714313507080078e+00,-2.150194168090820312e+00,-2.132641553878784180e+00,4.191339612007141113e-01,-2.458232402801513672e+00,3.000000000000000000e+00
2.284976243972778320e+00,-2.305776119232177734e+00,1.128481507301330566e+00,2.117984056472778320e+00,-1.536895275115966797e+00,-1.050807833671569824e+00,1.919227838516235352e+00,4.921979904174804688e-01,1.257688522338867188e+00,3.984195291996002197e-01,-8.353785276412963867e-01,-3.244528472423553467e-01,5.000000000000000000e+00
2.542546510696411133e+00,4.873573780059814453e-03,1.993085741996765137e+00,-5.258078575134277344e-01,3.974332809448242188e-01,-8.615474700927734375e-01,-1.511155366897583008e-01,7.295491695404052734e-01,-3.624145269393920898e+00,1.455324411392211914e+00,-7.935827970504760742e-01,1.727693378925323486e-01,0.000000000000000000e+00
-9.495640993118286133e-01,4.670113921165466309e-01,-2.811491489410400391e+00,-4.842474460601806641e-01,-1.559378623962402344e+00,-1.101545572280883789e+00,-8.040751814842224121e-01,5.484895706176757812e-01,-1.522176027297973633e+00,-4.482832551002502441e-01,-2.111457347869873047e+00,-1.197450399398803711e+00,5.000000000000000000e+00
1.393160581588745117e+00,-2.555562496185302734e+00,4.008382320404052734e+00,3.018834829330444336e+00,1.958079099655151367e+00,1.119760751724243164e+00,-4.494236111640930176e-01,-1.012597084045410156e-01,1.181157827377319336e-01,-4.594783186912536621e-01,-2.718787193298339844e-01,1.915454566478729248e-01,3.000000000000000000e+00
-2.397918701171875000e-01,1.459714889526367188e+00,1.446874499320983887e+00,-2.959287405014038086e+00,1.135382890701293945e+00,-1.958190202713012695e-01,-1.909548282623291016e+00,9.012222290039062500e-01,-1.185272932052612305e-01,9.333088994026184082e-01,2.729852676391601562e+00,-2.303219318389892578e+00,9.000000000000000000e+00
-2.955272436141967773e+00,-1.943344116210937500e+00,1.277441531419754028e-01,-5.956389904022216797e-01,-2.218902587890625000e+00,7.859628200531005859e-01,6.281744241714477539e-01,1.641122817993164062e+00,1.572086095809936523e+00,9.684329628944396973e-01,1.076549291610717773e+00,4.521328210830688477e-02,1.000000000000000000e+00
6.174301147460937500e+00,-1.403955459594726562e+00,-2.023013353347778320e+00,-2.256196737289428711e+00,6.285432577133178711e-01,4.501826763153076172e-01,1.083506345748901367e+00,-4.352407455444335938e-01,2.814218282699584961e+00,-1.272673130035400391e+00,-1.337868452072143555e+00,1.538801550865173340e+00,0.000000000000000000e+00
-2.066384315490722656e+00,-2.804411649703979492e-01,-2.289592742919921875e+00,-8.146562576293945312e-01,1.586456298828125000e-01,-3.428006172180175781e-01,-1.794156074523925781e+00,1.825169563293457031e+00,-2.285547852516174316e-01,1.768489480018615723e-01,-1.966298818588256836e+00,-1.791493773460388184e+00,5.000000000000000000e+00
-1.625900268554687500e-01,3.258096933364868164e+00,-9.917593002319335938e-01,-1.904505848884582520e+00,-1.230020284652709961e+00,2.656280994415283203e-01,-7.731658220291137695e-01,-1.434759855270385742e+00,-5.518191456794738770e-01,-6.927326321601867676e-02,-6.858866214752197266e-01,-3.111401200294494629e-02,7.000000000000000000e+00
6.768155097961425781e+00,-1.565173387527465820e+00,-1.506368041038513184e+00,7.783532142639160156e-02,-1.555644035339355469e+00,-4.398876428604125977e-01,1.502436161041259766e+00,6.544671058654785156e-01,-5.178788900375366211e-01,1.633166313171386719e+00,-4.589353203773498535e-01,4.937149584293365479e-01,0.000000000000000000e+00
2.169798135757446289e+00,-3.749885320663452148e+00,1.559054017066955566e+00,2.811896562576293945e+00,-5.789196491241455078e-01,1.964350938796997070e+00,-1.184080839157104492e+00,1.584202289581298828e+00,7.576407194137573242e-01,-2.129939794540405273e-01,-1.889834851026535034e-01,3.533208668231964111e-01,3.000000000000000000e+00
-3.936527490615844727e+00,-2.173381805419921875e+00,-1.304485559463500977e+00,-8.854467868804931641e-01,1.748926877975463867e+00,-3.937939405441284180e-01,2.755637168884277344e-01,5.926046371459960938e-01,6.755590438842773438e-02,3.546468615531921387e-01,9.649636149406433105e-01,1.261862635612487793e+00,1.000000000000000000e+00
4.352410316467285156e+00,-1.964894294738769531e+00,6.669405698776245117e-01,-3.637838602066040039e+00,1.195841312408447266e+00,1.528013944625854492e+00,1.978032827377319336e+00,-1.709701776504516602e+00,1.102098464965820312e+00,-6.712475419044494629e-01,-1.279577732086181641e+00,-1.898433268070220947e-01,0.000000000000000000e+00
-3.209887027740478516e+00,-1.659249901771545410e+00,3.230023980140686035e-01,-1.941691756248474121e+00,-2.218931436538696289e+00,2.174379825592041016e-01,4.331138134002685547e-01,1.211161613464355469e-01,1.019158363342285156e-01,5.987368226051330566e-01,1.585180163383483887e-01,-7.932769060134887695e-01,1.000000000000000000e+00
-3.360309600830078125e-01,-2.348002910614013672e+00,1.878675103187561035e+00,9.110610485076904297e-01,-5.494477152824401855e-01,-4.556117057800292969e-01,-1.096682667732238770e+00,8.297753334045410156e-02,-5.280760526657104492e-01,-4.490889906883239746e-01,-1.455790281295776367e+00,4.341132342815399170e-01,3.000000000000000000e+00
4.160717964172363281e+00,-6.306205987930297852e-01,-1.652188181877136230e+00,7.453954219818115234e-01,-2.743139266967773438e+00,-1.794168949127197266e+00,1.894222497940063477e-01,1.840078830718994141e-01,-1.403746724128723145e+00,2.522624135017395020e-01,1.393988132476806641e+00,5.770448446273803711e-01,0.000000000000000000e+00
-3.578067302703857422e+00,-1.701234579086303711e+00,-5.955671072006225586e-01,-1.511006593704223633e+00,-1.472705364227294922e+00,8.511681556701660156e-01,9.134685993194580078e-01,6.664943695068359375e-02,-4.628514051437377930e-01,6.288096904754638672e-01,9.041708111763000488e-01,-3.965120911598205566e-01,1.000000000000000000e+00
-2.501723289489746094e+00,-2.609289169311523438e+00,-1.664204478263854980e+00,1.467732667922973633e+00,-3.679276704788208008e-01,1.152354478836059570e+00,7.437722682952880859e-01,2.443828105926513672e+00,1.616697549819946289e+00,1.318724632263183594e+00,1.041842460632324219e+00,1.172617971897125244e-01,1.000000000000000000e+00
-1.122855424880981445e+00,3.369232416152954102e+00,1.527090191841125488e+00,-5.901525020599365234e-01,-1.432847380638122559e+00,1.992670297622680664e-01,-1.284999847412109375e+00,1.305265426635742188e-01,1.272398471832275391e+00,-1.452418088912963867e+00,-1.102106869220733643e-01,1.882490277290344238e+00,7.000000000000000000e+00
2.720608949661254883e+00,4.917106032371520996e-01,1.951362490653991699e+00,2.994814634323120117e+00,3.007373571395874023e+00,-1.010238409042358398e+00,1.834563255310058594e+00,-1.467552304267883301e+00,2.014073133468627930e+00,-9.907391667366027832e-01,1.963725090026855469e+00,-1.088018298149108887e+00,3.000000000000000000e+00
-2.996421337127685547e+00,-2.249868869781494141e+00,-2.286800146102905273e+00,1.437331438064575195e+00,3.615700960159301758e+00,-9.567233324050903320e-01,-4.616036415100097656e-01,1.564301013946533203e+00,1.044241905212402344e+00,-2.935659289360046387e-01,-4.567882418632507324e-01,5.309089422225952148e-01,1.000000000000000000e+00
-1.353721261024475098e+00,2.198361635208129883e+00,1.020453572273254395e+00,1.569309234619140625e-01,-2.670885324478149414e-01,-2.614717006683349609e+00,-1.921135187149047852e-01,3.421715736389160156e+00,-5.609267950057983398e-01,-9.253973364830017090e-01,4.811014533042907715e-01,6.849594116210937500e-01,9.000000000000000000e+00
-3.884859085083007812e+00,-1.771298408508300781e+00,-9.141739606857299805e-01,-1.065145492553710938e+00,1.548074483871459961e+00,-3.475050926208496094e-01,1.224924325942993164e-01,1.024305820465087891e-01,-1.964604854583740234e-02,3.049142360687255859e-01,5.023720860481262207e-01,1.296705842018127441e+00,1.000000000000000000e+00
-8.930094242095947266e-01,-2.432793855667114258e+00,1.639418303966522217e-01,5.742990970611572266e-01,6.830943822860717773e-01,1.493668794631958008e+00,1.190055608749389648e+00,2.061438560485839844e-01,2.283280611038208008e+00,1.906398534774780273e-01,-6.043104529380798340e-01,2.737724483013153076e-01,1.000000000000000000e+00
9.389309883117675781e-01,6.775566935539245605e-01,-1.994582533836364746e+00,9.886720180511474609e-01,-1.096888542175292969e+00,-2.058672904968261719e-01,-1.646025538444519043e+00,2.082712650299072266e-01,4.497424364089965820e-01,3.287082314491271973e-01,-1.030118227005004883e+00,4.401743113994598389e-01,5.000000000000000000e+00
3.181253194808959961e+00,-4.355547904968261719e+00,3.046241998672485352e+00,2.446608781814575195e+00,1.551844835281372070e+00,2.553914308547973633e+00,-1.076363801956176758e+00,6.913452148437500000e-01,5.958554744720458984e-01,-6.736328005790710449e-01,-8.254482746124267578e-01,-9.975382685661315918e-02,3.000000000000000000e+00
