-2.197124958038330078e+00,6.793813705444335938e-01,5.875743627548217773e-01,-1.907953858375549316e+00,5.725328922271728516e-01,7.415101528167724609e-01,1.772562146186828613e+00,2.355951786041259766e+00,-9.051306247711181641e-01,6.579970121383666992e-01,1.090422391891479492e+00,-5.013704299926757812e-03,-1.142198681831359863e+00,4.051845669746398926e-01,-1.170211076736450195e+00,-2.714705467224121094e-01,1.000000000000000000e+00
-1.385157704353332520e+00,-2.194375038146972656e+00,-2.646191418170928955e-01,1.668312788009643555e+00,5.615496635437011719e-02,1.747809410095214844e+00,-1.049399852752685547e+00,8.088953495025634766e-01,-6.720527410507202148e-01,1.644872546195983887e+00,1.431991457939147949e+00,1.239620923995971680e+00,-1.385865807533264160e+00,-5.345724523067474365e-02,5.817945003509521484e-01,-4.550192356109619141e-01,2.000000000000000000e+00
1.006458520889282227e+00,4.640124440193176270e-01,1.672366499900817871e+00,2.838411331176757812e-01,-3.572737455368041992e+00,-3.962010145187377930e-01,-9.048766493797302246e-01,-2.447905540466308594e-01,1.670777320861816406e+00,-6.444671154022216797e-01,-1.959472656250000000e+00,-1.348873376846313477e-01,1.267899394035339355e+00,-2.574032306671142578e+00,-1.356004714965820312e+00,9.320228099822998047e-01,9.000000000000000000e+00
-1.012189626693725586e+00,1.085300207138061523e+00,1.850081086158752441e+00,2.461272478103637695e+00,-2.286916732788085938e+00,-2.067943572998046875e+00,-9.408593177795410156e-01,1.052898883819580078e+00,1.570819616317749023e-01,1.283598065376281738e+00,-4.215433597564697266e-01,8.653535842895507812e-01,-3.150726854801177979e-01,-3.424727320671081543e-01,4.475675225257873535e-01,-6.666208505630493164e-01,9.000000000000000000e+00
-2.512022256851196289e+00,4.742437005043029785e-01,-7.502478361129760742e-01,-3.937659263610839844e-01,1.151707887649536133e+00,6.580033302307128906e-01,-1.645626783370971680e+00,9.435415267944335938e-03,-7.415151000022888184e-01,-1.425093412399291992e+00,1.784097105264663696e-01,-8.268860578536987305e-01,-1.166206598281860352e+00,-1.205762505531311035e+00,-4.044743180274963379e-01,8.509646654129028320e-01,9.000000000000000000e+00
-2.945660352706909180e+00,-2.904926061630249023e+00,-1.651517510414123535e+00,6.510782241821289062e-01,1.545431613922119141e-01,-3.011453151702880859e-02,-2.969590425491333008e+00,-2.687315940856933594e-01,2.267525911331176758e+00,1.057602286338806152e+00,6.890006065368652344e-01,3.375703096389770508e-01,6.517588496208190918e-01,6.698391437530517578e-01,-1.549965739250183105e-01,-5.144888162612915039e-02,1.000000000000000000e+00
1.913547277450561523e+00,-7.798451781272888184e-01,-1.968955099582672119e-01,-1.859812974929809570e+00,-1.005323410034179688e+00,-6.347577571868896484e-01,-8.400461077690124512e-01,-1.460331082344055176e+00,-3.763284981250762939e-01,-2.483534812927246094e+00,2.287144660949707031e+00,3.500830531120300293e-01,6.008215546607971191e-01,1.048056125640869141e+00,-6.307619810104370117e-02,7.732902765274047852e-01,0.000000000000000000e+00
2.999239206314086914e+00,2.729284524917602539e+00,-1.095129132270812988e+00,5.736556053161621094e-01,-3.009564876556396484e+00,6.101930141448974609e-01,2.068838119506835938e+00,1.988584518432617188e+00,3.619795083999633789e+00,-8.459585905075073242e-02,1.266075253486633301e+00,1.492325901985168457e+00,2.554235756397247314e-01,-9.064398705959320068e-02,-9.648414254188537598e-01,-2.531008720397949219e-01,0.000000000000000000e+00
-2.233378171920776367e+00,-1.196596324443817139e-01,1.609886646270751953e+00,-1.037069320678710938e+00,-9.861640930175781250e-01,-1.674404621124267578e+00,1.051346421241760254e+00,-1.217126846313476562e-03,-6.278308629989624023e-01,4.997692108154296875e-01,-7.530764341354370117e-01,-8.346821665763854980e-01,-9.197556376457214355e-01,1.255842208862304688e+00,-5.669003725051879883e-02,-9.635426998138427734e-01,1.000000000000000000e+00
-6.936407089233398438e-02,-1.341106653213500977e+00,2.217114210128784180e+00,-8.184931278228759766e-01,-1.715402007102966309e+00,-8.435734510421752930e-01,-8.053830265998840332e-01,-2.030515909194946289e+00,-6.935782432556152344e-01,-4.485172033309936523e-01,-1.021930098533630371e+00,-1.203843593597412109e+00,-5.058115720748901367e-01,-9.467668831348419189e-02,6.916338205337524414e-02,-1.804120182991027832e+00,5.000000000000000000e+00
4.121155738830566406e-01,-3.401121854782104492e+00,-2.084945201873779297e+00,1.640655279159545898e+00,-8.409500122070312500e-03,-1.342852711677551270e+00,-1.454097330570220947e-01,-8.828399181365966797e-01,-3.001184165477752686e-01,7.130200862884521484e-01,1.867158055305480957e+00,-1.866087913513183594e+00,1.622331738471984863e+00,-4.976751208305358887e-01,-1.043710708618164062e+00,-1.251936554908752441e-01,2.000000000000000000e+00
5.329248905181884766e-01,-2.954646587371826172e+00,-1.694455265998840332e+00,5.916117668151855469e+00,-6.214349269866943359e-01,-2.518881559371948242e-01,1.600248217582702637e+00,-7.312693595886230469e-01,-6.086624860763549805e-01,1.529943943023681641e-02,1.145722419023513794e-01,-2.155640840530395508e+00,-1.310124099254608154e-01,1.572585225105285645e+00,-9.208893179893493652e-01,-5.062215328216552734e-01,2.000000000000000000e+00
-3.859212636947631836e+00,-1.367465257644653320e+00,-5.641061067581176758e-01,-1.256950855255126953e+00,-2.247393131256103516e-01,1.539328336715698242e+00,7.274483442306518555e-01,1.098288774490356445e+00,-4.438607692718505859e-01,-2.717457413673400879e-01,2.602432370185852051e-01,1.009172558784484863e+00,4.430980980396270752e-01,-1.224118471145629883e+00,-2.207142710685729980e-01,9.471696615219116211e-02,1.000000000000000000e+00
1.163646459579467773e+00,-3.228315830230712891e+00,2.740717649459838867e+00,1.394723653793334961e+00,1.739667177200317383e+00,8.171057701110839844e-02,9.334259033203125000e-01,7.045540809631347656e-01,5.951172113418579102e-01,-4.785860776901245117e-01,1.542103767395019531e+00,-8.331502676010131836e-01,-7.758278250694274902e-01,-5.495782494544982910e-01,-6.600385904312133789e-02,-1.089010238647460938e-01,3.000000000000000000e+00
6.034263610839843750e+00,1.402817964553833008e+00,-1.385496020317077637e+00,-1.259932279586791992e+00,-1.542250394821166992e+00,2.235018253326416016e+00,1.338791131973266602e+00,2.479836940765380859e+00,1.852530956268310547e+00,1.348642706871032715e+00,3.952106237411499023e-01,-7.306415438652038574e-01,7.985103875398635864e-02,-5.921902060508728027e-01,1.407908201217651367e+00,8.406114578247070312e-02,0.000000000000000000e+00
-2.031989574432373047e+00,5.269551277160644531e-01,1.112260699272155762e+00,2.150429487228393555e+00,-1.092039346694946289e+00,-1.606118202209472656e+00,2.306343019008636475e-01,-2.051737308502197266e-01,1.065524816513061523e-01,1.164578437805175781e+00,1.707241833209991455e-01,3.355427980422973633e-01,-5.294370055198669434e-01,6.887882351875305176e-01,1.597688198089599609e+00,1.105517268180847168e+00,7.000000000000000000e+00
-5.184612274169921875e-01,-5.705667138099670410e-01,1.581899285316467285e+00,-5.237284898757934570e-01,9.564673900604248047e-01,-2.418989181518554688e+00,3.202809393405914307e-01,-8.717875480651855469e-01,-3.854002356529235840e-01,-3.565593063831329346e-01,6.653265357017517090e-01,-3.096757829189300537e-01,-8.150871992111206055e-01,-1.435045897960662842e-01,4.881890416145324707e-01,-6.236863136291503906e-01,5.000000000000000000e+00
-3.930623531341552734e-01,-4.794546961784362793e-02,-1.024123072624206543e+00,-2.426651477813720703e+00,2.540104150772094727e+00,-3.614326715469360352e-01,-7.476389408111572266e-03,-1.118868470191955566e+00,1.556638479232788086e+00,7.445440292358398438e-01,-6.514488458633422852e-01,-1.615482091903686523e+00,-4.941282868385314941e-01,9.981562197208404541e-02,1.573620319366455078e+00,-5.347194671630859375e-01,5.000000000000000000e+00
4.122859954833984375e+00,1.336364984512329102e+00,1.046535670757293701e-01,-1.150499701499938965e+00,4.071247577667236328e-01,-1.350286006927490234e+00,-1.202058792114257812e+00,1.711826324462890625e-01,-8.745055198669433594e-01,-1.905492067337036133e+00,1.968653082847595215e+00,2.134881258010864258e+00,2.860791385173797607e-01,1.046754837036132812e+00,-3.246772885322570801e-01,3.236344754695892334e-01,0.000000000000000000e+00
6.812503814697265625e+00,2.526473402976989746e-01,3.939698040485382080e-01,-2.472448348999023438e+00,-1.322663187980651855e+00,2.776363134384155273e+00,-1.652445554733276367e+00,9.689872264862060547e-01,-5.692258477210998535e-02,3.554261207580566406e+00,-1.678431034088134766e+00,1.007461667060852051e+00,9.459676146507263184e-01,-9.363397955894470215e-03,-4.381534457206726074e-01,2.118348479270935059e-01,0.000000000000000000e+00
-9.808287620544433594e-01,5.314506888389587402e-01,-1.619684100151062012e+00,-8.031306266784667969e-01,2.567222118377685547e-01,-2.187526702880859375e+00,1.678735613822937012e+00,-1.705760955810546875e-01,2.169368267059326172e+00,-2.312210202217102051e-01,-6.971406340599060059e-01,-1.245166540145874023e+00,-1.121272593736648560e-01,-7.574554681777954102e-01,6.480858922004699707e-01,-3.280283212661743164e-01,5.000000000000000000e+00
-1.229955792427062988e+00,2.928173065185546875e+00,-1.503359317779541016e+00,9.466023445129394531e-01,1.061931610107421875e+00,2.519033193588256836e+00,-3.622378408908843994e-01,-5.039665699005126953e-01,-1.969628095626831055e+00,-1.277932047843933105e+00,7.947574853897094727e-01,4.714995622634887695e-02,-1.359794497489929199e+00,-5.678411722183227539e-01,4.334119558334350586e-01,1.001477479934692383e+00,7.000000000000000000e+00
-7.944616079330444336e-01,3.712215423583984375e+00,-1.038740277290344238e+00,-4.746590852737426758e-01,-7.689852714538574219e-01,1.351406097412109375e+00,1.223960518836975098e+00,-2.290101051330566406e+00,1.320078969001770020e-01,-6.529309749603271484e-01,-5.013622641563415527e-01,1.077996492385864258e+00,3.877284228801727295e-01,1.673102527856826782e-01,8.249452114105224609e-01,-6.356331110000610352e-01,7.000000000000000000e+00
6.784594058990478516e-01,4.236080169677734375e+00,-1.566402077674865723e+00,-6.773350238800048828e-01,2.169546842575073242e+00,1.259745359420776367e-01,5.444982647895812988e-02,1.500384807586669922e-01,1.099101901054382324e+00,-1.869834303855895996e+00,-6.511184573173522949e-01,-1.859685927629470825e-01,2.327842950820922852e+00,-8.184990286827087402e-01,-5.945162177085876465e-01,-2.225936412811279297e+00,9.000000000000000000e+00
-2.429316759109497070e+00,-3.386762857437133789e+00,-1.455712556838989258e+00,-1.215584278106689453e-01,-1.517395973205566406e-01,-8.623001575469970703e-01,-2.227497816085815430e+00,-8.389806747436523438e-02,2.177477121353149414e+00,1.299300432205200195e+00,6.901049613952636719e-01,5.194988846778869629e-01,7.572702765464782715e-01,8.757175803184509277e-01,-7.716423273086547852e-02,2.861737012863159180e-01,1.000000000000000000e+00
2.953536272048950195e+00,1.304540634155273438e+00,1.733872532844543457e+00,1.218671083450317383e+00,-6.102871894836425781e-02,4.455547332763671875e-01,1.499061942100524902e+00,1.098362922668457031e+00,1.207388043403625488e+00,-1.496194362640380859e+00,2.566799879074096680e+00,1.522092938423156738e+00,-1.020682334899902344e+00,9.069069027900695801e-01,3.040282726287841797e-01,3.749880194664001465e-01,0.000000000000000000e+00
-3.167584180831909180e+00,-1.429516077041625977e+00,-1.954543888568878174e-01,-2.013714551925659180e+00,-4.686894416809082031e-01,-1.011431217193603516e-01,9.573458433151245117e-01,1.655258178710937500e+00,-9.050402045249938965e-01,-8.120277523994445801e-01,-5.453149080276489258e-01,1.149906396865844727e+00,3.715057969093322754e-01,5.088444352149963379e-01,-8.646232485771179199e-01,-6.500607728958129883e-02,1.000000000000000000e+00
-1.006644487380981445e+00,1.919825792312622070e+00,-3.572486877441406250e+00,1.690185070037841797e-01,-3.120713233947753906e-01,1.727689266204833984e+00,-1.199097871780395508e+00,-1.224962234497070312e+00,1.753639221191406250e+00,-8.151975274085998535e-01,-2.904843091964721680e-01,-5.118781924247741699e-01,-1.753350496292114258e+00,1.712916254997253418e+00,-9.494891762733459473e-01,-1.449818730354309082e+00,7.000000000000000000e+00
-1.995234489440917969e-01,8.878260254859924316e-01,-1.097936987876892090e+00,-2.401112079620361328e+00,2.458232164382934570e+00,2.363929748535156250e-01,5.285300016403198242e-01,-7.279475927352905273e-01,1.136236429214477539e+00,1.204766750335693359e+00,-5.418241024017333984e-01,-1.556670308113098145e+00,-4.417077004909515381e-01,8.694880604743957520e-01,7.497048377990722656e-01,2.263998985290527344e-01,5.000000000000000000e+00
7.117674350738525391e-01,-1.102231264114379883e+00,4.176915645599365234e+00,6.168389320373535156e-02,3.692221641540527344e-02,-6.899213790893554688e-01,-3.188505768775939941e-02,-3.848395347595214844e-01,-1.231312751770019531e-03,-2.148871898651123047e+00,-6.155708432197570801e-01,-1.843907356262207031e+00,-1.207429647445678711e+00,-2.692823410034179688e-01,7.969695925712585449e-01,-1.874606966972351074e+00,5.000000000000000000e+00
-2.289504528045654297e+00,-4.574157297611236572e-01,1.284303545951843262e+00,-6.780014038085937500e-01,-2.029448986053466797e+00,-1.813668489456176758e+00,1.484972238540649414e-02,-7.657852172851562500e-01,-1.113012433052062988e-01,-7.023097872734069824e-01,-1.814620256423950195e+00,-5.363960266113281250e-01,-1.501389741897583008e-01,6.842998266220092773e-01,9.989696741104125977e-01,-1.956752538681030273e-01,3.000000000000000000e+00
-3.219374895095825195e+00,-1.177149295806884766e+00,7.925304174423217773e-01,-1.728363752365112305e+00,-6.728513240814208984e-01,-3.311572074890136719e-01,1.632010102272033691e+00,1.587502002716064453e+00,-1.447410583496093750e+00,-1.029396355152130127e-01,-6.615604162216186523e-01,2.896195650100708008e-01,-1.001231893897056580e-01,9.740625023841857910e-01,-1.716495275497436523e+00,-3.687322139739990234e-01,1.000000000000000000e+00
7.497243881225585938e-01,-1.729552268981933594e+00,-2.893342256546020508e+00,3.274449586868286133e+00,2.456054925918579102e+00,-1.737227916717529297e+00,-9.837293624877929688e-01,1.899093627929687500e+00,2.842801094055175781e+00,6.973700523376464844e-01,-1.033696055412292480e+00,-1.071065664291381836e-02,-5.115532875061035156e-01,1.751017928123474121e+00,-1.336673974990844727e+00,7.876067161560058594e-01,2.000000000000000000e+00
3.013739347457885742e+00,3.401914834976196289e-01,3.716067790985107422e+00,-5.558483600616455078e-01,2.111923456192016602e+00,-2.864211797714233398e-01,-1.785866856575012207e+00,-1.342871189117431641e-01,-9.475121498107910156e-01,9.658054113388061523e-01,-1.180108636617660522e-01,1.139357209205627441e+00,-2.103377580642700195e+00,-4.991522431373596191e-01,-5.100230574607849121e-01,-9.895749092102050781e-01,5.000000000000000000e+00
4.300994873046875000e+00,6.224346756935119629e-01,-1.363709270954132080e-01,-4.361005306243896484e+00,-6.839635372161865234e-01,7.947275638580322266e-01,-1.938561320304870605e+00,3.861899375915527344e-01,-2.283152341842651367e-01,1.395575404167175293e+00,-1.486330986022949219e+00,8.154671192169189453e-01,-1.467921435832977295e-01,6.546273231506347656e-01,-1.268762111663818359e+00,6.986983418464660645e-01,0.000000000000000000e+00
-6.761932373046875000e-01,2.113156080245971680e+00,-1.145330786705017090e+00,-1.147263407707214355e+00,-2.199802637100219727e+00,1.173701286315917969e+00,5.630562305450439453e-01,-2.081102132797241211e+00,5.808598995208740234e-01,-7.715244889259338379e-01,-1.018289327621459961e+00,6.272898912429809570e-01,-8.117515444755554199e-01,-6.802594661712646484e-01,4.617903232574462891e-01,-1.415922522544860840e+00,7.000000000000000000e+00
-2.682844638824462891e+00,1.524595260620117188e+00,-8.951213359832763672e-01,3.369233608245849609e-01,2.816178560256958008e+00,1.307456731796264648e+00,-4.135662615299224854e-01,1.581134319305419922e+00,7.408714294433593750e-02,-1.433897972106933594e+00,-1.001809537410736084e-02,-9.637047052383422852e-01,-2.675743401050567627e-01,-6.097868084907531738e-01,1.232537627220153809e-01,9.749022722244262695e-01,9.000000000000000000e+00
2.011855840682983398e+00,1.415321350097656250e+00,-3.437702178955078125e+00,-4.629976749420166016e-01,7.181959152221679688e-01,-1.270335912704467773e+00,1.608469843864440918e+00,-6.891307830810546875e-01,-4.924725890159606934e-01,4.014298915863037109e-01,-6.331316828727722168e-01,6.654242277145385742e-01,-3.032279014587402344e+00,1.601780205965042114e-01,9.452521800994873047e-03,-4.398940801620483398e-01,2.000000000000000000e+00
