2.204453229904174805e+00,-1.298897385597229004e+00,-3.620766639709472656e+00,1.519254446029663086e+00,-1.394103527069091797e+00,-1.873515605926513672e+00,9.049836397171020508e-01,-4.668273925781250000e-01,-1.505026221275329590e+00,2.000000000000000000e+00
-9.369580745697021484e-01,3.681277275085449219e+00,6.654653549194335938e-01,1.316809654235839844e+00,1.307205438613891602e+00,-1.633469223976135254e+00,4.090802669525146484e-01,1.400393247604370117e+00,-1.098684787750244141e+00,9.000000000000000000e+00
-2.613816976547241211e+00,-1.596550107002258301e+00,-3.554770648479461670e-01,1.177179098129272461e+00,-2.202904701232910156e+00,-1.973291277885437012e+00,1.169389963150024414e+00,1.716799020767211914e+00,-2.052168548107147217e-01,2.000000000000000000e+00
6.054632663726806641e-01,-5.504873991012573242e-01,1.878715515136718750e+00,1.781549453735351562e-01,3.048646450042724609e-01,-4.052196741104125977e-01,5.828323364257812500e-01,-5.644857883453369141e-01,3.797454833984375000e-01,0.000000000000000000e+00
-1.228628277778625488e+00,-5.233272314071655273e-01,1.319060444831848145e+00,-6.988328695297241211e-01,3.036711454391479492e+00,5.694454908370971680e-01,2.738401889801025391e-01,4.063940048217773438e-01,-7.704127430915832520e-01,3.000000000000000000e+00
-6.613249778747558594e-01,5.619458556175231934e-01,-1.706236004829406738e+00,-2.922015666961669922e+00,4.864799976348876953e-01,4.375350475311279297e-02,-8.571183681488037109e-01,-3.288292884826660156e-01,1.313499808311462402e+00,5.000000000000000000e+00
-9.647607803344726562e-03,4.396169662475585938e+00,-1.481195330619812012e+00,1.530642032623291016e+00,9.720759391784667969e-01,9.840179681777954102e-01,8.046311140060424805e-01,7.010352611541748047e-01,1.780921220779418945e-01,7.000000000000000000e+00
4.847605228424072266e-01,-1.514817237854003906e+00,-1.173458933830261230e+00,4.044964313507080078e+00,-1.189358234405517578e-01,-5.757166147232055664e-01,1.356406807899475098e+00,-7.362743616104125977e-01,-7.783306241035461426e-01,2.000000000000000000e+00
-3.085237979888916016e+00,-5.709689855575561523e-01,7.520043849945068359e-01,-2.048612356185913086e+00,-6.839835643768310547e-01,-7.114309072494506836e-01,2.048581838607788086e+00,8.309481143951416016e-01,-1.885618925094604492e+00,1.000000000000000000e+00
-5.825066566467285156e-02,5.993027091026306152e-01,1.760539054870605469e+00,2.298755645751953125e-01,4.119661331176757812e+00,6.677094697952270508e-01,-2.973167896270751953e-01,1.018123626708984375e+00,-9.552896022796630859e-03,3.000000000000000000e+00
2.845873117446899414e+00,-2.472366809844970703e+00,-9.018875360488891602e-01,2.317732334136962891e+00,4.733150482177734375e+00,1.681808233261108398e-01,1.539916992187500000e+00,-3.569152355194091797e-01,4.664267301559448242e-01,3.000000000000000000e+00
3.575205802917480469e-02,-7.296447157859802246e-01,-2.809244632720947266e+00,-6.551636457443237305e-01,1.199016809463500977e+00,-1.447187662124633789e-01,1.865784645080566406e+00,-2.611294984817504883e+00,1.671848416328430176e+00,3.000000000000000000e+00
9.652092456817626953e-01,1.229035735130310059e+00,2.906351089477539062e+00,1.203998565673828125e+00,-5.429589748382568359e-01,1.906275153160095215e+00,3.414106130599975586e+00,-6.538006067276000977e-01,9.827164411544799805e-01,2.000000000000000000e+00
2.438675642013549805e+00,-1.053727626800537109e+00,1.704616904258728027e+00,-7.577040195465087891e-01,-1.263183712959289551e+00,-4.925941228866577148e-01,9.510889053344726562e-01,-1.402310609817504883e+00,2.217922806739807129e-01,5.000000000000000000e+00
-1.808531641960144043e+00,3.525999546051025391e+00,-7.191516160964965820e-01,-7.515549659729003906e-02,2.035849094390869141e-01,2.315095901489257812e+00,6.180505752563476562e-01,-5.968937873840332031e-01,-4.355024099349975586e-01,7.000000000000000000e+00
-8.673795461654663086e-01,-1.571194291114807129e+00,1.986194491386413574e+00,-1.602097511291503906e+00,-1.271846532821655273e+00,-5.064247846603393555e-01,4.749369621276855469e-01,-1.154932022094726562e+00,9.932802915573120117e-01,3.000000000000000000e+00
-1.855308413505554199e+00,4.449938535690307617e-01,-1.549834847450256348e+00,-9.916777610778808594e-01,-2.280600070953369141e-01,-1.646189928054809570e+00,8.127499818801879883e-01,-4.830048084259033203e-01,2.083582878112792969e+00,5.000000000000000000e+00
1.622456312179565430e+00,9.705860614776611328e-01,3.483539342880249023e+00,1.976864337921142578e-01,-8.879230022430419922e-01,-9.908986091613769531e-01,-2.617606639862060547e+00,-3.713769912719726562e-01,1.406875252723693848e-01,5.000000000000000000e+00
6.643053054809570312e+00,1.000931382179260254e+00,-9.984322786331176758e-01,-1.843326926231384277e+00,4.187793731689453125e-01,-6.531059741973876953e-02,-1.057557463645935059e+00,3.677558898925781250e-02,-1.022850990295410156e+00,0.000000000000000000e+00
4.256215095520019531e-01,-2.034243583679199219e+00,-2.661805391311645508e+00,2.952737331390380859e+00,-1.765464305877685547e+00,-2.030570983886718750e+00,6.044483184814453125e-02,-2.193939685821533203e-01,-1.813583135604858398e+00,2.000000000000000000e+00
-1.114850282669067383e+00,-1.537811994552612305e+00,-1.397590994834899902e+00,-1.450851321220397949e+00,-3.181498050689697266e-01,-7.688636779785156250e-01,2.565629959106445312e+00,1.718969583511352539e+00,-3.953280448913574219e-01,1.000000000000000000e+00
-1.749451398849487305e+00,1.510754704475402832e+00,-2.003689289093017578e+00,4.076747894287109375e-01,-1.564337491989135742e+00,2.045372962951660156e+00,-1.194140791893005371e+00,-1.573847889900207520e+00,6.231774091720581055e-01,7.000000000000000000e+00
-2.391566753387451172e+00,2.688209056854248047e+00,7.961418032646179199e-01,3.651800155639648438e-01,-6.927373409271240234e-01,5.160969495773315430e-01,9.557522535324096680e-01,-1.327736496925354004e+00,-7.319205999374389648e-01,7.000000000000000000e+00
5.549695968627929688e+00,-4.101322889328002930e-01,-5.972580909729003906e-01,-3.707100391387939453e+00,7.542121410369873047e-01,7.926687002182006836e-01,-1.579039573669433594e+00,7.699809074401855469e-01,-3.285430669784545898e-01,0.000000000000000000e+00
-3.978850841522216797e-01,3.104939937591552734e+00,-4.328528046607971191e-02,1.176269054412841797e-01,1.188344240188598633e+00,-1.968385100364685059e+00,-1.348583698272705078e-01,1.268599033355712891e-01,9.714916944503784180e-01,9.000000000000000000e+00
2.857417821884155273e+00,-3.760126233100891113e-01,8.483504056930541992e-01,-2.760971546173095703e+00,-1.776155471801757812e+00,-2.109612226486206055e-01,-2.580245256423950195e+00,-1.401083469390869141e-01,-2.154206275939941406e+00,0.000000000000000000e+00
3.532202959060668945e+00,-1.801980257034301758e+00,-4.346495568752288818e-01,-6.389232873916625977e-01,-4.199570655822753906e+00,1.286466002464294434e+00,-1.242200136184692383e-01,-1.350363135337829590e+00,-4.610498249530792236e-01,0.000000000000000000e+00
-1.613116979598999023e+00,-2.034884452819824219e+00,-6.982291936874389648e-01,2.748069763183593750e-01,-5.264151096343994141e-01,-4.075597524642944336e-01,-1.444011926651000977e-03,-4.652404785156250000e-01,-2.880195081233978271e-01,2.000000000000000000e+00
2.304542303085327148e+00,-3.658440709114074707e-01,2.283062219619750977e+00,7.207217216491699219e-01,-8.602344989776611328e-01,-3.965486288070678711e-01,4.886350035667419434e-01,-8.817515373229980469e-01,-4.780978262424468994e-01,0.000000000000000000e+00
-1.498336434364318848e+00,-6.494085192680358887e-01,-3.217588186264038086e+00,-8.241872787475585938e-01,-1.809008121490478516e-01,2.605873346328735352e-01,4.651405811309814453e-01,-9.558010101318359375e-02,1.659525752067565918e+00,5.000000000000000000e+00
1.040526151657104492e+00,-3.964957237243652344e+00,-1.681632399559020996e+00,4.289450168609619141e+00,-7.863843441009521484e-01,-3.187297582626342773e-01,2.535314321517944336e+00,2.389464139938354492e+00,6.171928644180297852e-01,2.000000000000000000e+00
-3.007620096206665039e+00,-5.644233226776123047e-01,9.030268192291259766e-01,-2.093429565429687500e+00,-1.204915046691894531e+00,-1.035006523132324219e+00,1.543030261993408203e+00,5.641269683837890625e-02,-1.635586738586425781e+00,1.000000000000000000e+00
1.158780336380004883e+00,5.484197735786437988e-01,-2.124419450759887695e+00,-2.040174007415771484e+00,-3.508495330810546875e+00,-3.703156709671020508e-01,1.707019805908203125e-01,1.001522541046142578e-01,3.756105899810791016e-01,0.000000000000000000e+00
-3.411558389663696289e+00,-2.691727638244628906e+00,-1.102666020393371582e+00,-3.606529235839843750e-01,-3.295915126800537109e-01,8.374203443527221680e-01,-1.961901545524597168e+00,3.428673744201660156e-01,1.902593255043029785e+00,1.000000000000000000e+00
-1.287789821624755859e+00,4.624263286590576172e+00,3.865297436714172363e-01,1.461352348327636719e+00,1.110470056533813477e+00,2.660135746002197266e+00,1.350338220596313477e+00,-2.466773986816406250e-02,-6.492853164672851562e-03,7.000000000000000000e+00
1.868689298629760742e+00,6.703012585639953613e-01,-1.265317320823669434e+00,-1.572966575622558594e+00,2.074391126632690430e+00,-7.809764742851257324e-01,6.162413358688354492e-01,-1.472658634185791016e+00,-2.584325969219207764e-01,0.000000000000000000e+00
-1.541926383972167969e+00,7.831250429153442383e-01,7.743655443191528320e-01,-7.466094493865966797e-01,-1.543133378028869629e+00,-1.913745522499084473e+00,2.658917903900146484e-01,-2.582374095916748047e+00,1.070761561393737793e+00,7.000000000000000000e+00
-3.259849548339843750e-02,5.716452598571777344e-01,-7.730950117111206055e-01,-2.955577373504638672e+00,2.925507307052612305e+00,-4.356157779693603516e-02,-9.402779936790466309e-01,1.727037191390991211e+00,-1.551574945449829102e+00,5.000000000000000000e+00
2.369472980499267578e-01,-2.060594320297241211e+00,-2.557631254196166992e+00,3.758527278900146484e+00,-1.908600211143493652e+00,-1.961296677589416504e+00,1.143589496612548828e+00,-1.099225401878356934e+00,-7.577867507934570312e-01,2.000000000000000000e+00
-8.360862731933593750e-02,3.261485576629638672e+00,-3.105764150619506836e+00,6.699275970458984375e-01,1.387102603912353516e-01,2.617071628570556641e+00,-1.304335117340087891e+00,-1.068423628807067871e+00,-3.519439101219177246e-01,7.000000000000000000e+00
1.394888639450073242e+00,-3.011400699615478516e+00,7.171040773391723633e-01,1.882085800170898438e-01,1.481399774551391602e+00,1.066213846206665039e-01,3.931963443756103516e-01,-9.904570579528808594e-01,1.525916457176208496e+00,3.000000000000000000e+00
-9.774775505065917969e-01,2.279620647430419922e+00,-1.986390709877014160e+00,-1.423034191131591797e+00,-1.042962074279785156e-01,-5.059391260147094727e-01,-1.213306188583374023e-02,1.865770101547241211e+00,7.291120290756225586e-01,5.000000000000000000e+00
-6.440815925598144531e-01,-3.731418609619140625e+00,-9.885498285293579102e-01,2.346146106719970703e+00,-1.587916135787963867e+00,-1.347248077392578125e+00,2.154564619064331055e+00,7.856094837188720703e-01,4.885824918746948242e-01,2.000000000000000000e+00
4.040276527404785156e+00,-1.311428070068359375e+00,3.439441919326782227e+00,5.151283740997314453e-01,1.750554800033569336e+00,5.007195472717285156e-02,-3.430175065994262695e+00,9.711740016937255859e-01,-7.601613402366638184e-01,5.000000000000000000e+00
-1.610967159271240234e+00,-1.052539587020874023e+00,-2.515136957168579102e+00,-1.532135009765625000e+00,-3.743288516998291016e-01,3.083332777023315430e-01,1.117100954055786133e+00,-1.054837703704833984e-01,1.807377457618713379e+00,5.000000000000000000e+00
-3.392946481704711914e+00,-1.303058743476867676e+00,-1.345094740390777588e-01,-2.270281791687011719e+00,-5.833566188812255859e-01,7.753506898880004883e-01,3.689951896667480469e-01,9.840257167816162109e-01,-7.883055210113525391e-01,1.000000000000000000e+00
-4.453647136688232422e-01,3.575223088264465332e-01,-3.900936841964721680e+00,7.232472896575927734e-01,1.332014799118041992e+00,-5.516731739044189453e-02,-1.225228309631347656e+00,9.014897346496582031e-01,3.088901996612548828e+00,9.000000000000000000e+00
-2.941861152648925781e+00,-1.282112002372741699e-01,1.384659767150878906e+00,-1.610409140586853027e+00,-2.881486415863037109e-01,-5.438914299011230469e-01,2.062768697738647461e+00,1.758986711502075195e+00,-1.213338375091552734e+00,1.000000000000000000e+00
-3.349742889404296875e+00,-2.428274154663085938e+00,-1.514148831367492676e+00,1.937150955200195312e-02,-4.680962562561035156e-01,8.003863096237182617e-01,-2.292917966842651367e+00,-4.806156158447265625e-01,1.054503202438354492e+00,1.000000000000000000e+00
-4.835517406463623047e-01,2.105967521667480469e+00,2.137097597122192383e+00,1.442431926727294922e+00,-6.909134387969970703e-01,-2.045336246490478516e+00,-1.390388369560241699e+00,1.223600149154663086e+00,2.580402851104736328e+00,9.000000000000000000e+00
-1.189220428466796875e+00,2.541001319885253906e+00,1.405693739652633667e-01,4.758896827697753906e-01,3.610928058624267578e-01,-1.756557703018188477e+00,-1.249876737594604492e+00,5.241892337799072266e-01,-1.269535303115844727e+00,9.000000000000000000e+00
4.824854850769042969e+00,2.584147453308105469e-02,1.228495836257934570e+00,3.850769996643066406e-02,-1.460055232048034668e+00,3.815850019454956055e-01,-7.438099384307861328e-02,1.616937398910522461e+00,-7.238631844520568848e-01,0.000000000000000000e+00
6.267309188842773438e-03,-8.718520402908325195e-01,3.152754783630371094e+00,-1.630037069320678711e+00,7.917411327362060547e-01,-1.784709692001342773e-01,1.168156623840332031e+00,-1.622145175933837891e+00,7.904765605926513672e-01,3.000000000000000000e+00
-1.652631759643554688e-01,1.524663090705871582e+00,-3.296270370483398438e+00,-6.899244785308837891e-01,-1.538197517395019531e+00,7.804909944534301758e-01,-6.027792692184448242e-01,-2.054266929626464844e+00,1.444178223609924316e+00,7.000000000000000000e+00
3.008491992950439453e-01,6.749323606491088867e-01,-1.684555172920227051e+00,-2.012492656707763672e+00,2.703252077102661133e+00,-1.008880138397216797e-01,-2.074186801910400391e+00,9.818871021270751953e-01,-2.411783695220947266e+00,5.000000000000000000e+00
1.446285963058471680e+00,4.233650207519531250e+00,-1.869622826576232910e+00,1.686253547668457031e-01,-2.081651687622070312e-01,3.215728282928466797e+00,1.127175092697143555e+00,-1.281713604927062988e+00,-2.724522948265075684e-01,7.000000000000000000e+00
-5.424697399139404297e-01,4.527593135833740234e+00,-2.596076428890228271e-01,5.365104675292968750e-01,5.644702911376953125e-02,1.491782784461975098e+00,4.631540775299072266e-01,-1.289536237716674805e+00,-9.692817926406860352e-01,7.000000000000000000e+00
8.152396678924560547e-01,-1.808711886405944824e+00,2.483555793762207031e+00,-2.885453701019287109e-01,-2.144732713699340820e+00,-7.852911949157714844e-03,-2.755267620086669922e-01,-1.683396577835083008e+00,3.216780424118041992e-01,5.000000000000000000e+00
2.960119485855102539e+00,-6.427189111709594727e-01,-4.825996875762939453e+00,6.502652168273925781e-01,3.469022989273071289e+00,-1.013896822929382324e+00,9.276797771453857422e-01,-2.724921703338623047e-01,3.088109493255615234e+00,0.000000000000000000e+00
-8.063251972198486328e-01,3.812812328338623047e+00,-8.752351999282836914e-01,-3.980870246887207031e-01,8.023500442504882812e-03,4.039546251296997070e-01,-7.899212837219238281e-02,-8.686127662658691406e-01,3.517800569534301758e-02,9.000000000000000000e+00
9.151983261108398438e-02,-1.603626370429992676e+00,1.534031271934509277e+00,-1.461753845214843750e+00,5.097243785858154297e-01,-2.091658115386962891e-02,2.375853538513183594e+00,-1.251708388328552246e+00,1.207145690917968750e+00,3.000000000000000000e+00
5.602235794067382812e+00,5.832672119140625000e-01,-2.605383098125457764e-01,-2.918873786926269531e+00,-1.815239906311035156e+00,1.304936408996582031e-01,-3.101872682571411133e+00,1.590151071548461914e+00,-1.157543659210205078e-01,0.000000000000000000e+00
3.633475303649902344e-02,4.929368495941162109e-01,6.542174816131591797e-01,-2.818706035614013672e+00,-3.231240034103393555e+00,-1.376052260398864746e+00,4.444669485092163086e-01,-1.374590158462524414e+00,1.119494438171386719e+00,7.000000000000000000e+00
-2.337306499481201172e+00,-3.918695449829101562e+00,-2.094448804855346680e+00,4.996252059936523438e-01,4.447858333587646484e-01,1.610175371170043945e-01,-2.135696172714233398e+00,3.035352230072021484e-01,2.073167324066162109e+00,1.000000000000000000e+00
2.080107927322387695e+00,-1.458390831947326660e+00,-2.044636487960815430e+00,1.309424161911010742e+00,4.172365665435791016e-01,-1.338045597076416016e+00,7.170919179916381836e-01,-1.821157574653625488e+00,-2.009790420532226562e+00,2.000000000000000000e+00
