7.797247886657714844e+00,1.007261157035827637e+00,-5.363026857376098633e-01,6.843266487121582031e-01,4.028272628784179688e-01,1.154518008232116699e+00,-2.558510303497314453e-01,3.622534275054931641e-01,-2.200996279716491699e-01,-1.133832037448883057e-01,1.236559152603149414e+00,1.359420657157897949e+00,1.541151165962219238e+00,-8.935049176216125488e-03,3.877815008163452148e-01,0.000000000000000000e+00
-1.711599588394165039e+00,1.552418351173400879e+00,1.866384983062744141e+00,-3.078420162200927734e-01,4.312298297882080078e-01,-2.950447559356689453e+00,-1.816064715385437012e-01,2.227348566055297852e+00,2.901637554168701172e-02,7.526430487632751465e-01,-3.496819734573364258e-02,-2.566079795360565186e-01,-3.518749177455902100e-01,-3.954922258853912354e-01,-5.949859023094177246e-01,9.000000000000000000e+00
2.488283872604370117e+00,-5.834619998931884766e-01,-2.900800943374633789e+00,-1.692667722702026367e+00,-2.376950502395629883e+00,-1.365158557891845703e+00,1.055056333541870117e+00,-3.402235507965087891e-01,-1.270766973495483398e+00,1.588528394699096680e+00,-9.407703876495361328e-01,-4.190882742404937744e-01,-1.918124437332153320e+00,-1.957772850990295410e+00,1.983532309532165527e-01,0.000000000000000000e+00
-2.993601322174072266e+00,-2.672376871109008789e+00,-2.329575777053833008e+00,6.122553348541259766e-01,4.254009723663330078e-01,1.034968733787536621e+00,-2.790353059768676758e+00,-3.447515964508056641e-01,1.610041499137878418e+00,7.548189759254455566e-01,2.799711525440216064e-01,7.878908514976501465e-02,-5.469241738319396973e-02,6.437246799468994141e-01,-3.107981085777282715e-01,1.000000000000000000e+00
-2.398607254028320312e+00,2.731272935867309570e+00,-1.381564378738403320e+00,-6.807589530944824219e-02,3.153867721557617188e-01,2.433371543884277344e+00,-2.488423585891723633e-01,-1.842396259307861328e-01,2.230310440063476562e-02,-5.770323276519775391e-01,1.297291159629821777e+00,-9.361317157745361328e-01,2.663955092430114746e-03,-9.430813789367675781e-02,-6.266017556190490723e-01,7.000000000000000000e+00
-3.655573844909667969e+00,-1.301313281059265137e+00,1.776906251907348633e-01,-1.651893138885498047e+00,1.488924026489257812e-02,6.707738637924194336e-01,1.657024383544921875e+00,1.633968114852905273e+00,-1.144745826721191406e+00,2.320816516876220703e-01,-8.264333009719848633e-03,7.461748123168945312e-01,8.538386821746826172e-01,-5.496701002120971680e-01,-1.175783634185791016e+00,1.000000000000000000e+00
-7.077376842498779297e-01,3.367462635040283203e+00,-7.999277710914611816e-01,8.694214820861816406e-01,2.808101177215576172e+00,-1.250599861145019531e+00,2.699590921401977539e-01,1.551137685775756836e+00,-1.163147449493408203e+00,-1.343584895133972168e+00,2.621153891086578369e-01,-6.171863079071044922e-01,1.208313941955566406e+00,1.275236845016479492e+00,-7.457991242408752441e-01,9.000000000000000000e+00
6.783928871154785156e-01,6.580691337585449219e-01,2.748316526412963867e-02,1.136875152587890625e+00,-3.657103538513183594e+00,-1.278888821601867676e+00,-7.852213978767395020e-01,2.205624580383300781e-01,-4.899569749832153320e-01,-1.294154882431030273e+00,-1.473060131072998047e+00,1.952421426773071289e+00,5.674163103103637695e-01,-5.330561399459838867e-01,4.813570976257324219e-01,9.000000000000000000e+00
-7.821600437164306641e-01,3.674673080444335938e+00,-2.390730381011962891e+00,3.527593612670898438e-01,-3.781564235687255859e-01,2.965159416198730469e+00,3.157419562339782715e-01,-1.875423312187194824e+00,-2.992236614227294922e-02,-9.220138788223266602e-01,-1.171484351158142090e+00,5.601699352264404297e-01,-3.917951583862304688e-01,6.900016069412231445e-01,3.935030102729797363e-01,7.000000000000000000e+00
1.358918428421020508e+00,-2.104981184005737305e+00,-1.165642142295837402e-01,1.165881395339965820e+00,4.037299156188964844e+00,9.931088685989379883e-01,1.070145368576049805e+00,-1.876980304718017578e+00,-8.443968892097473145e-01,3.078548669815063477e+00,-3.266843259334564209e-01,4.228886067867279053e-01,-1.299211978912353516e-01,-1.120797395706176758e+00,-3.330766558647155762e-01,3.000000000000000000e+00
-2.178621292114257812e-02,-1.977911591529846191e-02,-2.878547310829162598e-01,2.707427263259887695e+00,1.081151962280273438e-01,2.596605300903320312e+00,9.024336338043212891e-01,1.836593866348266602e+00,5.631222724914550781e-01,1.247431993484497070e+00,-8.229085206985473633e-01,9.237601757049560547e-01,-3.123231887817382812e+00,-5.524585247039794922e-01,1.562178850173950195e+00,2.000000000000000000e+00
-9.251368045806884766e-01,-3.518000364303588867e+00,-1.155273914337158203e+00,8.050429821014404297e-01,1.602540016174316406e+00,8.948167562484741211e-01,-7.880181074142456055e-01,1.093585252761840820e+00,-1.699218451976776123e-01,2.118510007858276367e+00,1.845586895942687988e+00,1.865294218063354492e+00,1.089910268783569336e-01,-9.317275881767272949e-02,2.820919156074523926e-01,2.000000000000000000e+00
9.844391345977783203e-01,-3.748317062854766846e-01,-3.950837135314941406e+00,2.011826276779174805e+00,5.579957962036132812e-01,-9.041857719421386719e-02,-5.924236774444580078e-02,-4.222660064697265625e-01,-1.700651049613952637e+00,4.541968703269958496e-01,-3.244743049144744873e-01,5.376899242401123047e-01,-1.223402261734008789e+00,1.579884529113769531e+00,-1.044873952865600586e+00,2.000000000000000000e+00
-3.649340152740478516e+00,-2.179734468460083008e+00,-7.463800311088562012e-01,-1.217412352561950684e+00,-1.059561014175415039e+00,5.781277418136596680e-01,-8.821628689765930176e-01,5.092978477478027344e-02,4.639341831207275391e-01,-3.109636902809143066e-01,5.283980369567871094e-01,1.526879429817199707e+00,7.301065325736999512e-02,-1.049368023872375488e+00,3.510006070137023926e-01,1.000000000000000000e+00
2.963873147964477539e+00,2.560011863708496094e+00,3.533516228199005127e-01,8.385348320007324219e-02,1.507094383239746094e+00,4.487606287002563477e-01,-1.783346176147460938e+00,3.160980939865112305e+00,4.707306623458862305e-01,1.314433336257934570e+00,-4.512809813022613525e-01,9.477123022079467773e-01,1.009239792823791504e+00,1.982065439224243164e+00,1.131280183792114258e+00,5.000000000000000000e+00
-1.278904199600219727e+00,-4.517844676971435547e+00,-3.323904871940612793e-01,1.972886800765991211e+00,-6.184990406036376953e-01,-3.250125646591186523e-01,9.631175994873046875e-01,1.007328033447265625e+00,1.336965322494506836e+00,4.873722791671752930e-02,2.429567813873291016e+00,-1.011966824531555176e+00,1.199434995651245117e+00,5.608564615249633789e-01,-1.055899262428283691e-01,2.000000000000000000e+00
-1.913684606552124023e+00,-1.123836636543273926e+00,-1.279852628707885742e+00,1.440839529037475586e+00,-7.741227149963378906e-01,3.607901334762573242e-01,-1.609787225723266602e+00,-1.950479626655578613e+00,-1.313466429710388184e+00,-4.645982384681701660e-01,5.377151966094970703e-01,-2.023207545280456543e-01,-1.248178362846374512e+00,2.578182518482208252e-01,-1.374879479408264160e-01,7.000000000000000000e+00
-1.900872707366943359e+00,3.341066360473632812e+00,-8.078147768974304199e-01,1.079073429107666016e+00,-2.729041576385498047e-01,2.977862358093261719e+00,-3.190426826477050781e-01,-6.189014911651611328e-01,-7.541968822479248047e-01,1.005939245223999023e-01,5.730055570602416992e-01,-5.660866498947143555e-01,-5.585544705390930176e-01,-6.153976917266845703e-01,3.508507013320922852e-01,7.000000000000000000e+00
5.293972492218017578e-01,-7.859176993370056152e-01,-2.252880573272705078e+00,-1.260626316070556641e-01,2.046646118164062500e+00,-3.592170476913452148e-01,-3.375995159149169922e-02,-2.191812992095947266e+00,1.375787377357482910e+00,1.825805425643920898e+00,-1.262141585350036621e+00,-9.559350013732910156e-01,5.516328811645507812e-01,-1.224986672401428223e+00,1.885324716567993164e-01,3.000000000000000000e+00
-3.257221937179565430e+00,-1.170975565910339355e+00,1.117041409015655518e-01,-2.477402687072753906e+00,-1.454432129859924316e+00,-1.591035127639770508e-01,8.722501993179321289e-01,-2.138082981109619141e-01,-9.341135025024414062e-01,-7.390130162239074707e-01,-3.062493503093719482e-01,7.633053064346313477e-01,2.519595921039581299e-01,-4.342339038848876953e-01,-4.970973134040832520e-01,1.000000000000000000e+00
3.761823177337646484e-01,3.816522359848022461e+00,1.834257602691650391e+00,-2.404391765594482422e-01,-1.818540334701538086e+00,-1.027199625968933105e+00,1.152959704399108887e+00,-1.625894784927368164e+00,1.656488299369812012e+00,1.088024139404296875e+00,3.557778596878051758e-01,1.567528724670410156e+00,7.854146957397460938e-01,6.837644577026367188e-01,-4.890125989913940430e-02,7.000000000000000000e+00
2.534367322921752930e+00,-1.886172413825988770e+00,-3.095291137695312500e+00,3.961198091506958008e+00,-3.594894409179687500e-01,-1.223792076110839844e+00,2.043366193771362305e+00,-1.436454415321350098e+00,-1.610144972801208496e+00,5.215564370155334473e-01,-3.286829888820648193e-01,-5.760171413421630859e-01,-1.287746429443359375e+00,-2.083697915077209473e-02,-6.672688126564025879e-01,2.000000000000000000e+00
-5.416245460510253906e-01,-2.107021331787109375e+00,3.652449369430541992e+00,-6.738901138305664062e-02,-5.593242645263671875e-01,1.171415686607360840e+00,-1.325312256813049316e-01,1.498880386352539062e-01,1.280731797218322754e+00,-1.159983634948730469e+00,-1.883508563041687012e+00,-7.007699012756347656e-01,3.224422037601470947e-01,-4.941487312316894531e-02,5.959801673889160156e-01,3.000000000000000000e+00
-1.636359095573425293e+00,2.131231546401977539e+00,1.761518239974975586e+00,1.297553539276123047e+00,-1.246225357055664062e+00,-1.084754705429077148e+00,1.194536447525024414e+00,-1.232501268386840820e+00,1.562582612037658691e+00,1.889842510223388672e+00,-8.088947534561157227e-01,1.674521267414093018e-01,-9.080660343170166016e-01,6.672648191452026367e-01,-8.462661504745483398e-02,7.000000000000000000e+00
-3.302963733673095703e+00,-3.024125099182128906e+00,-9.197298884391784668e-01,-9.050151109695434570e-01,-9.169168472290039062e-01,1.466491222381591797e-01,-1.232079267501831055e+00,4.547965526580810547e-01,1.271853089332580566e+00,3.205209970474243164e-02,2.590438723564147949e-01,1.502463102340698242e+00,-2.427684068679809570e-01,-7.225814461708068848e-02,4.248716235160827637e-01,1.000000000000000000e+00
-1.981088757514953613e+00,-1.980864882469177246e+00,-2.502062320709228516e+00,1.468762159347534180e+00,-3.727154731750488281e-01,-1.503457307815551758e+00,-2.666329145431518555e+00,-1.152614712715148926e+00,1.220356822013854980e+00,1.401470422744750977e+00,-3.373491466045379639e-01,-1.524126291275024414e+00,9.803067445755004883e-01,1.113978147506713867e+00,-1.863786458969116211e+00,1.000000000000000000e+00
-1.158958435058593750e+00,-3.010578453540802002e-01,-9.492225050926208496e-01,4.846162796020507812e+00,-9.204206466674804688e-01,1.010210156440734863e+00,1.426143288612365723e+00,1.449861288070678711e+00,3.822270631790161133e-01,-2.319904565811157227e-01,-1.234522223472595215e+00,3.221186101436614990e-01,-6.521450281143188477e-01,-4.780807793140411377e-01,1.313033580780029297e+00,2.000000000000000000e+00
-3.663257598876953125e+00,-2.002022743225097656e+00,-6.234096288681030273e-01,-1.733590841293334961e+00,-1.099110484123229980e+00,6.954051256179809570e-01,-5.121421813964843750e-02,2.766473293304443359e-01,5.020797252655029297e-02,-6.815732121467590332e-01,-6.816497445106506348e-02,1.530490398406982422e+00,-3.198406696319580078e-01,-8.223528861999511719e-01,3.462451696395874023e-02,1.000000000000000000e+00
3.807105779647827148e+00,1.457448124885559082e+00,3.192265987396240234e+00,1.205064058303833008e+00,8.142256736755371094e-01,1.324068903923034668e+00,-2.016196489334106445e+00,1.576795339584350586e+00,9.135684967041015625e-01,-8.510944843292236328e-01,1.010679125785827637e+00,1.435711860656738281e+00,1.058936834335327148e+00,-1.511952161788940430e+00,-1.485629558563232422e+00,9.000000000000000000e+00
3.333406686782836914e+00,6.920280456542968750e-01,-2.254934787750244141e+00,-3.875882387161254883e+00,-4.602470397949218750e-01,4.848827123641967773e-01,-1.885303258895874023e-01,3.027031421661376953e-01,1.099626064300537109e+00,1.313270092010498047e+00,-3.985303342342376709e-01,-1.052955865859985352e+00,1.889305710792541504e-01,-4.376184046268463135e-01,6.501882672309875488e-01,0.000000000000000000e+00
-2.205821752548217773e+00,1.707604050636291504e+00,5.437118411064147949e-01,-9.349579811096191406e-01,2.376542091369628906e-01,6.269351243972778320e-01,1.387330532073974609e+00,-1.021328806877136230e+00,-5.923467874526977539e-01,5.835259556770324707e-01,-3.136899769306182861e-01,-7.808357477188110352e-02,-7.962123155593872070e-01,-5.984259843826293945e-01,6.823077797889709473e-01,7.000000000000000000e+00
3.609555959701538086e+00,-3.067970573902130127e-01,-1.016717910766601562e+00,-3.074134826660156250e+00,-1.645753383636474609e+00,7.084053754806518555e-01,-1.611378192901611328e+00,-8.702039718627929688e-03,-1.353669643402099609e+00,1.995716333389282227e+00,7.113825082778930664e-01,-3.571822345256805420e-01,8.085322380065917969e-02,-6.709425449371337891e-01,2.990514636039733887e-01,0.000000000000000000e+00
-6.822006702423095703e-01,3.127918004989624023e+00,9.587219357490539551e-01,5.127122402191162109e-01,-1.820110082626342773e+00,-1.099916934967041016e+00,8.521727323532104492e-01,-2.734322309494018555e+00,1.153023123741149902e+00,1.057859659194946289e+00,-2.075156867504119873e-01,8.897490501403808594e-01,-1.770507991313934326e-01,1.251024007797241211e+00,5.882879495620727539e-01,7.000000000000000000e+00
-5.775141716003417969e-02,3.539468050003051758e+00,9.398252964019775391e-01,1.131165981292724609e+00,-1.711928844451904297e+00,-8.405156135559082031e-01,1.345427751541137695e+00,-5.591361522674560547e-01,1.722252488136291504e+00,8.001316189765930176e-01,-9.110242128372192383e-01,2.029358625411987305e+00,1.222447872161865234e+00,2.162888765335083008e+00,-4.091225266456604004e-01,7.000000000000000000e+00
-1.324107766151428223e+00,-2.723374962806701660e-01,-1.895627737045288086e+00,-9.358664751052856445e-01,7.090420722961425781e-01,-1.027183532714843750e+00,1.055732727050781250e+00,-1.052547693252563477e+00,1.637248873710632324e+00,-1.148945093154907227e-02,-1.294483780860900879e+00,-1.986603736877441406e+00,-2.351985126733779907e-01,-3.166300356388092041e-01,1.467633008956909180e+00,5.000000000000000000e+00
6.663075447082519531e+00,-1.474099755287170410e+00,3.982607126235961914e-01,-1.468796968460083008e+00,-2.605049610137939453e+00,1.842692732810974121e+00,-1.168423056602478027e+00,1.066309690475463867e+00,-2.480950117111206055e+00,8.107891678810119629e-01,8.613867759704589844e-01,-1.147057414054870605e+00,2.059994637966156006e-01,-2.760906219482421875e-01,-2.748900055885314941e-01,0.000000000000000000e+00
6.863622665405273438e+00,1.137292087078094482e-01,-1.831650972366333008e+00,-2.213257312774658203e+00,7.277064323425292969e-01,-6.918346881866455078e-02,1.968041658401489258e-01,9.042525291442871094e-01,-4.436826407909393311e-01,-4.510725736618041992e-01,1.754795432090759277e+00,1.247263193130493164e+00,2.747049033641815186e-01,2.524565160274505615e-01,5.964124202728271484e-02,0.000000000000000000e+00
4.851116180419921875e+00,5.514756441116333008e-01,-1.874285221099853516e+00,-1.977614641189575195e+00,-2.370239019393920898e+00,1.063173413276672363e+00,9.899842739105224609e-02,8.662049770355224609e-01,-9.819176793098449707e-01,2.471184492111206055e+00,5.699173212051391602e-01,1.968481242656707764e-01,-2.046442180871963501e-01,-1.936798453330993652e+00,1.069073915481567383e+00,0.000000000000000000e+00
1.662809848785400391e-01,-4.501338899135589600e-01,9.168838262557983398e-01,-9.123251438140869141e-01,-3.609509229660034180e+00,8.777292966842651367e-01,3.796038031578063965e-01,-7.339785099029541016e-01,2.417114973068237305e-01,-4.677934944629669189e-01,-6.904075145721435547e-01,-1.061877608299255371e+00,1.010951161384582520e+00,1.155204892158508301e+00,1.454270720481872559e+00,0.000000000000000000e+00
4.156804084777832031e-01,-1.734867930412292480e+00,4.025127410888671875e+00,3.988766670227050781e-01,4.356913566589355469e-01,2.014401912689208984e+00,-3.575630187988281250e-01,-5.045964717864990234e-01,1.094530463218688965e+00,-4.961979389190673828e-01,-1.420510113239288330e-01,2.146476209163665771e-01,8.779975771903991699e-02,-2.167013287544250488e-02,-1.407976746559143066e-01,3.000000000000000000e+00
-3.611907720565795898e+00,-1.286358594894409180e+00,9.447294473648071289e-02,-2.418852806091308594e+00,-5.740580558776855469e-01,7.002373933792114258e-01,7.935698032379150391e-01,7.607181072235107422e-01,-7.591779232025146484e-01,-9.694763422012329102e-01,-7.596710920333862305e-01,1.096628665924072266e+00,5.302048921585083008e-01,-5.502629876136779785e-01,-5.430927872657775879e-01,1.000000000000000000e+00
