-3.723588228225708008e+00,-5.066247582435607910e-01,1.000000000000000000e+00
-2.828280210494995117e+00,2.404844760894775391e-02,7.000000000000000000e+00
-2.255551576614379883e+00,-2.033779621124267578e+00,2.000000000000000000e+00
1.111220359802246094e+00,-1.872984409332275391e+00,2.000000000000000000e+00
6.180599689483642578e+00,8.027570247650146484e-01,0.000000000000000000e+00
-2.955504417419433594e+00,-2.695927858352661133e+00,1.000000000000000000e+00
-1.585055351257324219e+00,3.277116775512695312e+00,7.000000000000000000e+00
-3.054713249206542969e+00,-3.012457132339477539e+00,1.000000000000000000e+00
-7.897151708602905273e-01,1.406548917293548584e-01,3.000000000000000000e+00
9.882116317749023438e-01,-2.105492591857910156e+00,5.000000000000000000e+00
1.295863628387451172e+00,-4.539184868335723877e-01,2.000000000000000000e+00
-2.227433443069458008e+00,1.299881219863891602e+00,3.000000000000000000e+00
-1.105854988098144531e+00,-7.867932319641113281e-01,5.000000000000000000e+00
-3.897607803344726562e+00,-5.793449878692626953e-01,1.000000000000000000e+00
-3.329779148101806641e+00,-1.123682498931884766e+00,1.000000000000000000e+00
1.092939138412475586e+00,-1.233344674110412598e+00,3.000000000000000000e+00
-2.261646747589111328e+00,3.265158891677856445e+00,7.000000000000000000e+00
2.754661083221435547e+00,-6.058901548385620117e-01,2.000000000000000000e+00
5.091326236724853516e+00,-7.477260828018188477e-01,0.000000000000000000e+00
-1.894765257835388184e+00,2.815202713012695312e+00,9.000000000000000000e+00
6.801829338073730469e-01,-2.954832553863525391e+00,3.000000000000000000e+00
-1.020809412002563477e+00,-2.037840366363525391e+00,2.000000000000000000e+00
-3.222872018814086914e+00,-2.882865905761718750e+00,1.000000000000000000e+00
6.967501640319824219e-01,-7.394850254058837891e-04,2.000000000000000000e+00
-3.457203149795532227e+00,-2.134080886840820312e+00,1.000000000000000000e+00
-6.910572052001953125e-01,-2.839868068695068359e-01,5.000000000000000000e+00
3.087942600250244141e-01,-1.071903586387634277e+00,3.000000000000000000e+00
2.794647216796875000e-01,-3.280007839202880859e-01,2.000000000000000000e+00
-3.299894809722900391e+00,-3.189272403717041016e+00,1.000000000000000000e+00
-1.121099710464477539e+00,1.384381413459777832e+00,7.000000000000000000e+00
-2.142284154891967773e+00,1.716326236724853516e+00,9.000000000000000000e+00
-3.543133258819580078e+00,-1.632170200347900391e+00,1.000000000000000000e+00
-7.382688522338867188e-01,6.333767175674438477e-01,5.000000000000000000e+00
3.491945743560791016e+00,-1.261456012725830078e+00,5.000000000000000000e+00
-3.661623001098632812e+00,-2.545745134353637695e+00,1.000000000000000000e+00
4.876632213592529297e+00,-1.565068960189819336e+00,0.000000000000000000e+00
5.391298770904541016e+00,4.005188047885894775e-01,0.000000000000000000e+00
-1.077803373336791992e+00,1.578118443489074707e+00,9.000000000000000000e+00
-2.134211063385009766e+00,-5.019006729125976562e-01,2.000000000000000000e+00
-6.508970260620117188e-02,-7.955202460289001465e-02,3.000000000000000000e+00
1.644243240356445312e+00,4.063824713230133057e-01,0.000000000000000000e+00
-1.313934326171875000e+00,6.815491914749145508e-01,5.000000000000000000e+00
4.741587638854980469e-01,2.036979794502258301e-02,2.000000000000000000e+00
-1.112689256668090820e+00,-8.760948181152343750e-01,2.000000000000000000e+00
3.387228488922119141e+00,-1.857087612152099609e+00,5.000000000000000000e+00
-1.674741148948669434e+00,-1.709407448768615723e+00,2.000000000000000000e+00
5.027522563934326172e+00,7.640656232833862305e-01,0.000000000000000000e+00
1.629136562347412109e+00,-1.178966522216796875e+00,3.000000000000000000e+00
1.212280273437500000e+00,-2.048343896865844727e+00,3.000000000000000000e+00
7.468037605285644531e-01,4.002159118652343750e+00,9.000000000000000000e+00
-5.015587806701660156e-01,-7.541987895965576172e-01,2.000000000000000000e+00
-5.163428783416748047e-01,1.134408414363861084e-01,2.000000000000000000e+00
3.740605831146240234e+00,-1.859658956527709961e+00,2.000000000000000000e+00
-1.223053097724914551e+00,-1.560688018798828125e+00,2.000000000000000000e+00
6.042557239532470703e+00,-2.069164216518402100e-01,0.000000000000000000e+00
-1.621863484382629395e+00,9.970900416374206543e-02,5.000000000000000000e+00
5.486226081848144531e-02,2.189234972000122070e+00,7.000000000000000000e+00
1.247931480407714844e+00,2.346378564834594727e+00,7.000000000000000000e+00
1.557005405426025391e+00,5.427474975585937500e-01,5.000000000000000000e+00
1.787180423736572266e+00,4.806235790252685547e+00,7.000000000000000000e+00
1.464010238647460938e+00,1.006156802177429199e+00,0.000000000000000000e+00
7.607555389404296875e-02,-1.500313878059387207e+00,3.000000000000000000e+00
-4.973373413085937500e-01,4.404828548431396484e+00,7.000000000000000000e+00
-6.540203094482421875e-01,4.256830692291259766e+00,7.000000000000000000e+00
-1.828078508377075195e+00,2.909468173980712891e+00,9.000000000000000000e+00
6.811947345733642578e+00,-2.563228309154510498e-01,0.000000000000000000e+00
-1.886884212493896484e+00,2.828027248382568359e+00,9.000000000000000000e+00
-6.867647171020507812e-03,4.347248554229736328e+00,7.000000000000000000e+00
3.044002056121826172e+00,-3.884585797786712646e-01,0.000000000000000000e+00
6.666831970214843750e-01,4.200235843658447266e+00,9.000000000000000000e+00
-6.945157051086425781e-02,-2.683977365493774414e+00,3.000000000000000000e+00
2.530648708343505859e+00,-1.703461050987243652e+00,5.000000000000000000e+00
-6.443517208099365234e-01,4.129900455474853516e+00,7.000000000000000000e+00
3.423109531402587891e+00,-7.469633817672729492e-01,0.000000000000000000e+00
3.257422447204589844e-01,2.456412017345428467e-01,2.000000000000000000e+00
2.724037647247314453e+00,-5.106948018074035645e-01,5.000000000000000000e+00
8.851003646850585938e-01,1.194925904273986816e-01,2.000000000000000000e+00
-3.473713397979736328e-01,-1.655224680900573730e+00,2.000000000000000000e+00
-2.458361148834228516e+00,1.592528462409973145e+00,7.000000000000000000e+00
-1.391062736511230469e-01,-1.702659368515014648e+00,3.000000000000000000e+00
-1.824116706848144531e-01,-1.251697063446044922e+00,2.000000000000000000e+00
4.482467174530029297e+00,-4.889130294322967529e-01,0.000000000000000000e+00
1.336806774139404297e+00,-1.310647726058959961e+00,3.000000000000000000e+00
-1.448625802993774414e+00,-2.180658340454101562e+00,5.000000000000000000e+00
-3.893510341644287109e+00,-2.479215383529663086e+00,1.000000000000000000e+00
-2.126287460327148438e+00,3.279870748519897461e-02,2.000000000000000000e+00
-3.136899948120117188e+00,-8.164141178131103516e-01,1.000000000000000000e+00
-2.007189273834228516e+00,-9.788857698440551758e-01,2.000000000000000000e+00
-6.386969089508056641e-01,4.216866970062255859e+00,9.000000000000000000e+00
6.529841423034667969e-01,3.165471315383911133e+00,7.000000000000000000e+00
-1.942261934280395508e+00,2.607006549835205078e+00,7.000000000000000000e+00
-1.813542962074279785e+00,-2.675757169723510742e+00,1.000000000000000000e+00
-7.263774871826171875e-01,-1.432616233825683594e+00,2.000000000000000000e+00
3.248529911041259766e+00,5.812046527862548828e+00,7.000000000000000000e+00
7.141132354736328125e-01,3.293452262878417969e+00,9.000000000000000000e+00
-3.052070140838623047e+00,1.540410637855529785e+00,7.000000000000000000e+00
2.209615707397460938e-02,-5.196371078491210938e-01,3.000000000000000000e+00
-3.692406654357910156e+00,-1.151311397552490234e+00,1.000000000000000000e+00
4.681976795196533203e+00,1.319952607154846191e+00,0.000000000000000000e+00
-2.161293029785156250e+00,3.110342502593994141e+00,9.000000000000000000e+00
3.066967487335205078e+00,4.122392237186431885e-01,0.000000000000000000e+00
-2.705021381378173828e+00,7.188570499420166016e-01,3.000000000000000000e+00
-6.240339279174804688e-01,-7.746636867523193359e-01,2.000000000000000000e+00
2.414623737335205078e+00,-8.490115404129028320e-03,0.000000000000000000e+00
-1.909868001937866211e+00,3.514402389526367188e+00,7.000000000000000000e+00
-5.672433376312255859e-01,2.785732746124267578e+00,9.000000000000000000e+00
5.131824493408203125e+00,-4.713638722896575928e-01,0.000000000000000000e+00
1.799524784088134766e+00,-8.207001686096191406e-01,5.000000000000000000e+00
-3.176509618759155273e+00,-1.008753180503845215e+00,1.000000000000000000e+00
8.097157478332519531e-01,4.121914207935333252e-01,5.000000000000000000e+00
4.726195335388183594e-02,5.044267177581787109e+00,7.000000000000000000e+00
-3.019618988037109375e-01,-7.149975299835205078e-01,5.000000000000000000e+00
-1.710526704788208008e+00,-2.974093437194824219e+00,2.000000000000000000e+00
-2.667907238006591797e+00,-2.797798871994018555e+00,1.000000000000000000e+00
-3.238255500793457031e+00,-1.272888928651809692e-01,7.000000000000000000e+00
4.934148788452148438e-01,2.250061273574829102e+00,9.000000000000000000e+00
-2.151981353759765625e+00,-7.504232525825500488e-01,5.000000000000000000e+00
1.546800136566162109e-01,-2.222393274307250977e+00,5.000000000000000000e+00
2.426427364349365234e+00,1.398346424102783203e+00,5.000000000000000000e+00
-6.520593166351318359e-01,9.912427663803100586e-01,9.000000000000000000e+00
-1.624890446662902832e+00,-9.037806987762451172e-01,3.000000000000000000e+00
1.564959526062011719e+00,3.796255111694335938e+00,7.000000000000000000e+00
2.148386478424072266e+00,7.656919956207275391e-01,0.000000000000000000e+00
-2.294006347656250000e-01,-7.353440523147583008e-01,5.000000000000000000e+00
-1.628617286682128906e+00,-1.974827766418457031e+00,2.000000000000000000e+00
-3.391453266143798828e+00,-2.887256622314453125e+00,1.000000000000000000e+00
-1.869273185729980469e-02,-2.492523640394210815e-01,5.000000000000000000e+00
-1.075588345527648926e+00,2.121741294860839844e+00,9.000000000000000000e+00
-3.388977289199829102e+00,-9.858332872390747070e-01,1.000000000000000000e+00
3.448319435119628906e-01,4.561311244964599609e+00,7.000000000000000000e+00
-1.887978792190551758e+00,2.054650306701660156e+00,7.000000000000000000e+00
8.073377609252929688e-01,1.480798482894897461e+00,5.000000000000000000e+00
-2.105273962020874023e+00,1.352923512458801270e+00,9.000000000000000000e+00
2.137631893157958984e+00,-5.255408883094787598e-01,5.000000000000000000e+00
-7.376239299774169922e-01,3.307550907135009766e+00,9.000000000000000000e+00
-3.676710605621337891e+00,-2.604034423828125000e+00,1.000000000000000000e+00
2.497574806213378906e+00,2.261742055416107178e-01,5.000000000000000000e+00
7.445931434631347656e-02,4.545083642005920410e-02,2.000000000000000000e+00
5.753050327301025391e+00,-1.339560449123382568e-01,0.000000000000000000e+00
-2.696061372756958008e+00,-1.333420753479003906e+00,3.000000000000000000e+00
9.340040683746337891e-01,-1.946032047271728516e+00,3.000000000000000000e+00
1.015665531158447266e+00,3.283256530761718750e+00,9.000000000000000000e+00
2.000033855438232422e+00,-3.438766300678253174e-01,0.000000000000000000e+00
7.969911098480224609e-01,5.178362131118774414e-01,5.000000000000000000e+00
-2.883372306823730469e-01,-2.226324677467346191e-01,3.000000000000000000e+00
-3.633195400238037109e+00,-2.715631008148193359e+00,1.000000000000000000e+00
-4.136629104614257812e-01,3.083760738372802734e+00,7.000000000000000000e+00
-2.565400838851928711e+00,-3.816119432449340820e-01,1.000000000000000000e+00
3.236550331115722656e+00,-8.043136596679687500e-01,5.000000000000000000e+00
-8.384823799133300781e-01,3.807704448699951172e+00,9.000000000000000000e+00
3.220896244049072266e+00,-8.725759387016296387e-02,0.000000000000000000e+00
7.777285575866699219e-01,2.057441234588623047e+00,7.000000000000000000e+00
-1.334390640258789062e-01,-2.502335548400878906e+00,2.000000000000000000e+00
-2.869186639785766602e+00,7.758432626724243164e-02,1.000000000000000000e+00
3.387745857238769531e+00,-1.515640139579772949e+00,5.000000000000000000e+00
2.606156826019287109e+00,-1.078745126724243164e+00,0.000000000000000000e+00
-2.295184612274169922e+00,-2.075273752212524414e+00,2.000000000000000000e+00
-9.417542219161987305e-01,3.124612331390380859e+00,7.000000000000000000e+00
5.719756603240966797e+00,2.604862749576568604e-01,0.000000000000000000e+00
-3.776723146438598633e+00,-1.619355678558349609e+00,1.000000000000000000e+00
-1.136116743087768555e+00,2.016992092132568359e+00,9.000000000000000000e+00
9.571852684020996094e-01,-5.627360939979553223e-02,3.000000000000000000e+00
1.852436065673828125e-01,-3.718270540237426758e+00,2.000000000000000000e+00
-3.080434560775756836e+00,-1.759882569313049316e+00,1.000000000000000000e+00
-2.496778488159179688e+00,2.281041860580444336e+00,7.000000000000000000e+00
-1.367419242858886719e+00,4.249792575836181641e+00,7.000000000000000000e+00
-6.821923255920410156e-01,3.391798734664916992e+00,9.000000000000000000e+00
-9.621238708496093750e-01,1.943120002746582031e+00,9.000000000000000000e+00
1.423829555511474609e+00,-2.407321482896804810e-01,5.000000000000000000e+00
-1.310050129890441895e+00,5.025048255920410156e-01,3.000000000000000000e+00
-3.104691505432128906e+00,-4.311270117759704590e-01,1.000000000000000000e+00
1.415156364440917969e+00,5.848991870880126953e-01,5.000000000000000000e+00
-7.519371509552001953e-01,2.892782390117645264e-01,5.000000000000000000e+00
-1.518109917640686035e+00,2.310389995574951172e+00,3.000000000000000000e+00
9.739480018615722656e-01,9.863069653511047363e-02,5.000000000000000000e+00
2.718587398529052734e+00,-4.307500362396240234e+00,2.000000000000000000e+00
-1.775035858154296875e-01,4.265731334686279297e+00,9.000000000000000000e+00
2.079248428344726562e-01,-2.123728394508361816e-02,0.000000000000000000e+00
-2.129636049270629883e+00,3.482185840606689453e+00,7.000000000000000000e+00
-2.818983078002929688e+00,-2.425443977117538452e-01,1.000000000000000000e+00
6.387896537780761719e-01,4.559747219085693359e+00,7.000000000000000000e+00
3.822273731231689453e+00,-1.468443512916564941e+00,3.000000000000000000e+00
-3.103160858154296875e-02,1.133547425270080566e+00,5.000000000000000000e+00
7.662820816040039062e-01,-2.922420501708984375e+00,2.000000000000000000e+00
1.338483333587646484e+00,-9.943476915359497070e-01,5.000000000000000000e+00
3.224635124206542969e-02,1.868812322616577148e+00,9.000000000000000000e+00
-3.077231407165527344e+00,1.498286128044128418e+00,7.000000000000000000e+00
-2.840844154357910156e+00,-3.304994702339172363e-01,1.000000000000000000e+00
-1.310177445411682129e+00,2.963904857635498047e+00,7.000000000000000000e+00
-1.204836130142211914e+00,1.491735935211181641e+00,5.000000000000000000e+00
1.465294837951660156e+00,2.862239837646484375e+00,9.000000000000000000e+00
-3.923468589782714844e-01,1.028916716575622559e+00,5.000000000000000000e+00
3.595416545867919922e+00,2.824543237686157227e+00,5.000000000000000000e+00
-2.325587987899780273e+00,2.478344440460205078e+00,7.000000000000000000e+00
7.498545646667480469e-01,-3.233374655246734619e-01,5.000000000000000000e+00
-3.640856266021728516e+00,-1.068871498107910156e+00,1.000000000000000000e+00
6.565095424652099609e+00,-5.009175539016723633e-01,0.000000000000000000e+00
-3.926777124404907227e+00,-8.617124557495117188e-01,1.000000000000000000e+00
-1.005042314529418945e+00,-3.739078521728515625e+00,2.000000000000000000e+00
-2.370774745941162109e+00,1.807673275470733643e-01,7.000000000000000000e+00
2.298659801483154297e+00,-3.316396176815032959e-01,0.000000000000000000e+00
-3.822557210922241211e+00,-1.493134021759033203e+00,1.000000000000000000e+00
4.665203094482421875e-01,-5.584044933319091797e+00,2.000000000000000000e+00
-1.014784812927246094e+00,2.014119625091552734e-01,2.000000000000000000e+00
-1.161172389984130859e-01,-2.856373786926269531e+00,2.000000000000000000e+00
1.455426692962646484e+00,-2.005562782287597656e+00,3.000000000000000000e+00
4.602653026580810547e+00,-1.336505293846130371e+00,0.000000000000000000e+00
2.799183845520019531e+00,-2.837870597839355469e+00,2.000000000000000000e+00
2.932896614074707031e+00,1.849690675735473633e+00,0.000000000000000000e+00
-1.315511703491210938e+00,-6.343758106231689453e-01,3.000000000000000000e+00
-3.646593570709228516e+00,-9.953289031982421875e-01,1.000000000000000000e+00
-3.597953319549560547e+00,-4.226026833057403564e-01,1.000000000000000000e+00
1.335263252258300781e+00,-2.354079186916351318e-01,3.000000000000000000e+00
-2.222126960754394531e+00,2.852844953536987305e+00,7.000000000000000000e+00
1.002148866653442383e+00,-1.902497529983520508e+00,5.000000000000000000e+00
