-3.191957235336303711e+00,-1.736037969589233398e+00,-2.800144255161285400e-01,-1.559372901916503906e+00,-1.483625650405883789e+00,-4.585994482040405273e-01,-1.408844709396362305e+00,-9.073889255523681641e-01,7.746295928955078125e-01,-1.435380280017852783e-01,3.611218333244323730e-01,1.066063642501831055e+00,3.663142919540405273e-01,1.000000000000000000e+00
-1.173225283622741699e+00,-1.400466084480285645e+00,2.045505523681640625e+00,2.589681148529052734e-01,1.030504703521728516e+00,-1.047865152359008789e+00,-1.758965730667114258e+00,-1.376092433929443359e+00,-5.008125901222229004e-01,9.202889204025268555e-01,-2.479160875082015991e-01,7.691636681556701660e-01,1.350894808769226074e+00,3.000000000000000000e+00
1.840549945831298828e+00,1.191472768783569336e+00,8.256540298461914062e-01,-7.966992855072021484e-01,1.893515110015869141e+00,-1.262853741645812988e+00,-2.202505826950073242e+00,5.631608963012695312e-01,-1.753173470497131348e+00,1.888449788093566895e-01,8.226013183593750000e-01,-1.102585792541503906e+00,1.616852730512619019e-01,5.000000000000000000e+00
8.641493320465087891e-01,-1.254878401756286621e+00,4.244057178497314453e+00,-1.336968660354614258e+00,1.111435890197753906e-01,1.140012264251708984e+00,2.148891925811767578e+00,5.537943840026855469e-01,1.643138289451599121e+00,-2.982904434204101562e+00,-1.206882715225219727e+00,-1.922099590301513672e+00,-7.750444412231445312e-01,3.000000000000000000e+00
7.893702983856201172e-01,5.032151222229003906e+00,5.147764682769775391e-01,-7.453203201293945312e-03,-2.795574665069580078e-01,5.502383708953857422e-01,1.983487129211425781e+00,-1.377643942832946777e+00,2.433303594589233398e-01,9.261012077331542969e-02,3.143467307090759277e-01,7.891176342964172363e-01,9.841122031211853027e-01,7.000000000000000000e+00
-3.613376617431640625e+00,-2.262343883514404297e+00,-1.613311886787414551e+00,-1.501567363739013672e-01,3.077931404113769531e-01,1.784691333770751953e+00,-1.689276576042175293e+00,3.614418506622314453e-01,8.978129625320434570e-01,1.290728449821472168e-01,5.339381694793701172e-01,1.296418905258178711e+00,-1.477160006761550903e-01,1.000000000000000000e+00
-8.372076749801635742e-01,-1.044437646865844727e+00,-1.848808765411376953e+00,1.820924043655395508e+00,-1.041251540184020996e+00,-4.279732704162597656e-01,2.250174283981323242e+00,1.001401901245117188e+00,-1.002277135848999023e-01,-6.435099244117736816e-01,4.517894983291625977e-02,-7.376515865325927734e-02,-6.903374791145324707e-01,2.000000000000000000e+00
-3.554127216339111328e+00,-2.735687494277954102e+00,-1.268032073974609375e+00,-1.038544297218322754e+00,-1.734046936035156250e-01,1.216640710830688477e+00,-1.052012681961059570e+00,6.728181838989257812e-01,1.060568690299987793e+00,-1.913414597511291504e-01,3.418419957160949707e-01,1.781028032302856445e+00,-1.585818082094192505e-01,1.000000000000000000e+00
-1.008178472518920898e+00,3.082566022872924805e+00,8.100577592849731445e-01,-1.365762233734130859e+00,-1.073428034782409668e+00,-1.085036277770996094e+00,9.768733978271484375e-01,-1.788709640502929688e+00,1.531963467597961426e+00,7.658622264862060547e-01,1.480880498886108398e+00,-3.002270758152008057e-01,6.927849352359771729e-02,7.000000000000000000e+00
1.227896690368652344e+00,-1.757300019264221191e+00,-3.350575923919677734e+00,1.976096391677856445e+00,-4.200015068054199219e-01,-1.391409039497375488e+00,1.088212966918945312e+00,-2.019623756408691406e+00,-2.327572822570800781e+00,6.035225391387939453e-01,-1.273942232131958008e+00,-3.325014412403106689e-01,-1.009895443916320801e+00,2.000000000000000000e+00
-2.899377822875976562e+00,-6.600875854492187500e-01,8.686608076095581055e-01,-1.354687809944152832e+00,6.043443679809570312e-01,6.800758838653564453e-02,2.388828754425048828e+00,2.400207996368408203e+00,-1.742217898368835449e+00,1.648358106613159180e-01,-6.526233553886413574e-01,-2.095086276531219482e-01,-2.615098357200622559e-01,1.000000000000000000e+00
-2.165386915206909180e+00,2.393699407577514648e+00,-1.852343559265136719e+00,2.023608684539794922e-01,-1.210020542144775391e+00,2.615285634994506836e+00,-5.291817188262939453e-01,-1.336737155914306641e+00,4.780786037445068359e-01,-5.858200788497924805e-01,-1.181002110242843628e-01,-1.900963634252548218e-01,-3.774883151054382324e-01,7.000000000000000000e+00
-1.133418083190917969e+00,3.623091459274291992e+00,-4.837674796581268311e-01,1.307173013687133789e+00,-4.752259254455566406e-01,-1.531267166137695312e+00,-3.596454858779907227e-01,1.433226108551025391e+00,5.165196657180786133e-01,6.837182044982910156e-01,2.604843378067016602e+00,-6.888301372528076172e-01,5.463056266307830811e-02,9.000000000000000000e+00
-2.813014984130859375e-01,2.118783473968505859e+00,1.932899951934814453e+00,2.719403982162475586e+00,-1.063194036483764648e+00,-2.038520812988281250e+00,-1.605271577835083008e+00,-6.149184703826904297e-01,5.139979124069213867e-01,7.446293830871582031e-01,2.576551437377929688e-01,4.666188359260559082e-01,2.015857398509979248e-02,9.000000000000000000e+00
-8.846533298492431641e-01,-1.634496748447418213e-01,1.673746466636657715e+00,3.061823844909667969e-01,2.202038764953613281e+00,1.144514322280883789e+00,-1.496003270149230957e-01,-9.402590990066528320e-01,-7.424444556236267090e-01,1.103944778442382812e+00,7.265990376472473145e-01,1.026617527008056641e+00,4.464107155799865723e-01,3.000000000000000000e+00
5.824092388153076172e+00,-4.223810434341430664e-01,-4.003454148769378662e-01,-1.118356943130493164e+00,-6.721506118774414062e-01,-1.204185843467712402e+00,8.303201198577880859e-02,-1.935646533966064453e-01,-1.429118990898132324e+00,-1.075848579406738281e+00,1.911688089370727539e+00,1.670938968658447266e+00,-4.536459445953369141e-01,0.000000000000000000e+00
3.067693233489990234e+00,-2.391962289810180664e+00,1.404140472412109375e+00,-1.265846371650695801e+00,-4.162565231323242188e+00,7.034537792205810547e-01,-6.693360209465026855e-01,-1.062251091003417969e+00,-9.955366849899291992e-01,2.136850357055664062e-01,-1.145856082439422607e-02,-1.955628633499145508e+00,7.844569087028503418e-01,0.000000000000000000e+00
-2.017642974853515625e+00,1.371690988540649414e+00,1.282421946525573730e+00,7.749812602996826172e-01,-9.278444051742553711e-01,-2.249390602111816406e+00,-1.046252965927124023e+00,7.078816890716552734e-01,-6.385254859924316406e-01,8.908557891845703125e-01,5.753471851348876953e-01,1.059561967849731445e-02,-1.189939379692077637e+00,9.000000000000000000e+00
-1.077533245086669922e+00,2.169694900512695312e+00,8.284753561019897461e-01,1.880445241928100586e+00,-9.519448280334472656e-01,-2.197797298431396484e+00,-1.473186731338500977e+00,1.738882064819335938e-02,-6.267999410629272461e-01,2.931636571884155273e-01,1.299462437629699707e+00,9.392774105072021484e-02,-6.326174736022949219e-01,9.000000000000000000e+00
7.051838397979736328e+00,-4.482750892639160156e-01,-8.385261297225952148e-01,-1.565375328063964844e+00,4.111132621765136719e-01,-6.086565256118774414e-01,-5.243501663208007812e-01,5.890374183654785156e-01,-1.083174467086791992e+00,-1.294374704360961914e+00,2.075605392456054688e+00,1.115040779113769531e+00,5.433450639247894287e-02,0.000000000000000000e+00
-4.441189765930175781e-02,-1.617682814598083496e+00,-6.858897209167480469e-01,4.070802688598632812e+00,-1.327399134635925293e+00,-1.777236342430114746e+00,5.497962236404418945e-02,1.055313110351562500e+00,-1.233786940574645996e-01,-3.181290626525878906e-01,-1.187412500381469727e+00,-9.588643312454223633e-01,7.999412715435028076e-02,2.000000000000000000e+00
-2.180557012557983398e+00,-1.906562328338623047e+00,-1.693565607070922852e+00,4.845812320709228516e-01,-8.271050453186035156e-01,-1.181173920631408691e+00,-2.661606311798095703e+00,-1.804918289184570312e+00,9.612512588500976562e-01,1.383867025375366211e+00,3.786385953426361084e-01,-1.102896690368652344e+00,7.297974228858947754e-01,1.000000000000000000e+00
1.090681552886962891e-01,-1.266988515853881836e+00,-2.134417772293090820e+00,4.142251968383789062e+00,-1.429519176483154297e+00,-1.880603313446044922e+00,-1.929754018783569336e-01,1.367846250534057617e+00,-8.746545314788818359e-01,-8.060367703437805176e-01,2.214690595865249634e-01,-5.234889388084411621e-01,2.160697728395462036e-01,2.000000000000000000e+00
-3.110246419906616211e+00,-2.857891798019409180e+00,-1.041774749755859375e+00,-1.480824589729309082e+00,-3.643844127655029297e-01,8.608970642089843750e-01,-1.167522192001342773e+00,2.727739810943603516e-01,6.745833158493041992e-01,-2.976318597793579102e-01,4.053295254707336426e-01,2.046679973602294922e+00,5.226375162601470947e-02,1.000000000000000000e+00
9.639182090759277344e-01,-7.775335907936096191e-01,-1.295796155929565430e+00,-1.201946377754211426e+00,3.244535923004150391e+00,4.672694206237792969e-01,-2.142517566680908203e-01,-2.530153274536132812e+00,-4.159500598907470703e-01,8.441364765167236328e-01,-1.285008549690246582e+00,-1.439183712005615234e+00,1.058071106672286987e-01,3.000000000000000000e+00
-1.016000986099243164e+00,1.956561565399169922e+00,1.432130217552185059e+00,2.908565759658813477e+00,-1.045665740966796875e+00,-1.711227178573608398e+00,1.223852753639221191e+00,4.433689117431640625e-01,-2.395507991313934326e-01,1.789949178695678711e+00,-5.945971012115478516e-01,7.520317435264587402e-01,1.696559637784957886e-01,7.000000000000000000e+00
5.746794223785400391e+00,9.156326055526733398e-01,-2.586179018020629883e+00,-1.959941983222961426e+00,1.164522171020507812e-01,-2.671471834182739258e-01,-9.902930259704589844e-01,-1.618157744407653809e+00,-1.086301922798156738e+00,1.246794462203979492e+00,-1.314327567815780640e-01,8.008225560188293457e-01,6.413629651069641113e-01,0.000000000000000000e+00
-2.576508522033691406e+00,-1.723111391067504883e+00,-9.808914661407470703e-01,-4.935190677642822266e-01,-1.501765966415405273e+00,-1.113636255264282227e+00,-1.993294954299926758e+00,-1.819200038909912109e+00,9.551528692245483398e-01,1.102638959884643555e+00,5.965965986251831055e-01,-6.668679714202880859e-01,5.569773316383361816e-01,1.000000000000000000e+00
3.210330486297607422e+00,-1.195866465568542480e+00,-2.018227100372314453e+00,1.774599552154541016e+00,-8.974515199661254883e-01,-2.624305009841918945e+00,-7.790304422378540039e-01,1.324121952056884766e+00,-6.530411243438720703e-01,-5.953904390335083008e-01,-3.481507539749145508e+00,8.604204654693603516e-02,-1.626040101051330566e+00,2.000000000000000000e+00
8.309283256530761719e-01,-9.847206473350524902e-01,-1.730553865432739258e+00,2.343075037002563477e+00,-8.041906356811523438e-02,-1.187218189239501953e+00,8.652215003967285156e-01,-8.275721073150634766e-01,-8.661754727363586426e-01,-2.250212907791137695e+00,-1.274994015693664551e+00,-1.006619453430175781e+00,1.005137085914611816e+00,2.000000000000000000e+00
-3.457746028900146484e+00,-1.140124559402465820e+00,3.111220300197601318e-01,-2.327371358871459961e+00,-2.807767391204833984e-01,4.345035552978515625e-01,1.718873977661132812e+00,1.475960254669189453e+00,-1.312164068222045898e+00,-1.893972754478454590e-01,-3.790185451507568359e-01,8.296032547950744629e-01,5.955524444580078125e-01,1.000000000000000000e+00
5.444562435150146484e+00,8.755553960800170898e-01,-7.645227909088134766e-01,-5.829075574874877930e-01,2.348988056182861328e+00,5.416333675384521484e-01,6.114318370819091797e-01,1.347783088684082031e+00,2.037040233612060547e+00,-1.326928853988647461e+00,2.250266551971435547e+00,1.677582025527954102e+00,6.961833238601684570e-01,0.000000000000000000e+00
-2.943422555923461914e+00,-3.344111919403076172e+00,-1.412148356437683105e+00,-4.669332504272460938e-01,1.547403335571289062e-01,5.411322116851806641e-01,-1.935306549072265625e+00,4.570012092590332031e-01,1.981780409812927246e+00,3.966498970985412598e-01,7.530171275138854980e-01,1.528956890106201172e+00,1.371268481016159058e-01,1.000000000000000000e+00
-8.227157592773437500e-02,4.306788444519042969e+00,4.289920926094055176e-01,1.710859775543212891e+00,-1.111505508422851562e+00,-1.633768320083618164e+00,-5.515717267990112305e-01,2.431533336639404297e-01,-7.120486497879028320e-01,7.179749011993408203e-01,-6.911687552928924561e-02,1.859863996505737305e-01,1.748416304588317871e+00,9.000000000000000000e+00
-6.000430583953857422e-01,1.812934875488281250e-01,-2.263063430786132812e+00,-2.922651767730712891e-01,9.961664676666259766e-01,-1.322695016860961914e+00,-1.127845287322998047e+00,-8.413621187210083008e-01,-1.258949279785156250e+00,8.194327354431152344e-03,-1.375622987747192383e+00,-6.404609680175781250e-01,-8.989583849906921387e-01,3.000000000000000000e+00
-5.952188968658447266e-01,2.555938959121704102e+00,7.122260332107543945e-01,2.276911020278930664e+00,-2.640746593475341797e+00,-1.630465388298034668e+00,-9.487503767013549805e-02,9.061741828918457031e-02,1.212016224861145020e+00,1.516387462615966797e-01,-9.792171716690063477e-01,1.708224534988403320e+00,-9.563799500465393066e-01,9.000000000000000000e+00
-8.577058315277099609e-01,-1.186667919158935547e+00,4.809787571430206299e-01,2.808833837509155273e+00,-2.544556856155395508e+00,-4.334418773651123047e-01,-2.266727834939956665e-01,2.357758522033691406e+00,1.039888262748718262e+00,1.498994112014770508e+00,-8.040435314178466797e-01,8.696833252906799316e-01,-4.806277751922607422e-01,2.000000000000000000e+00
-2.547392845153808594e+00,-3.478653907775878906e+00,-2.251861810684204102e+00,8.341517448425292969e-01,2.033243179321289062e-01,-1.067932844161987305e-01,-2.805643081665039062e+00,-1.750864982604980469e-01,1.955766558647155762e+00,1.423051118850708008e+00,8.360445499420166016e-01,2.551858425140380859e-01,2.687262892723083496e-01,1.000000000000000000e+00
-3.830372810363769531e+00,-9.787408113479614258e-01,1.400278508663177490e-01,-1.804802656173706055e+00,-9.441342353820800781e-01,6.483204364776611328e-01,4.079681634902954102e-01,4.127392768859863281e-01,-5.820677280426025391e-01,-2.775057256221771240e-01,1.841478049755096436e-02,7.968015074729919434e-01,7.308037877082824707e-01,1.000000000000000000e+00
1.784445285797119141e+00,3.578683614730834961e+00,1.650195121765136719e+00,3.778093099594116211e+00,-6.339924335479736328e-01,-1.906427383422851562e+00,-1.552344083786010742e+00,1.479856014251708984e+00,1.260174155235290527e+00,9.472568035125732422e-01,3.944243490695953369e-02,1.414870262145996094e+00,4.180815815925598145e-01,9.000000000000000000e+00
-2.674748897552490234e+00,-2.647830247879028320e+00,-1.138807177543640137e+00,-7.651567459106445312e-03,-6.406445503234863281e-01,-7.624480128288269043e-01,-2.562020540237426758e+00,-9.417395591735839844e-01,1.848705410957336426e+00,1.063676714897155762e+00,9.938313961029052734e-01,5.429804325103759766e-02,8.397760391235351562e-01,1.000000000000000000e+00
-3.451455593109130859e+00,-2.764082193374633789e+00,-1.130566716194152832e+00,-1.031273722648620605e+00,-1.002143025398254395e+00,4.458963871002197266e-01,-1.082185029983520508e+00,8.239078521728515625e-02,9.162782430648803711e-01,-7.153066992759704590e-02,4.219969511032104492e-01,1.672059297561645508e+00,-4.950647354125976562e-01,1.000000000000000000e+00
3.369921207427978516e+00,1.019966363906860352e+00,6.614955663681030273e-01,6.410744190216064453e-01,9.283280372619628906e-01,-8.085166215896606445e-01,1.255657672882080078e+00,3.227608203887939453e-01,2.467578649520874023e-01,-9.402791261672973633e-01,3.400087833404541016e+00,1.473150968551635742e+00,-1.424440264701843262e+00,0.000000000000000000e+00
7.674465179443359375e-01,-1.284174799919128418e+00,-1.456072568893432617e+00,8.490145206451416016e-01,2.707273960113525391e+00,-6.166644096374511719e-01,-3.384528160095214844e-01,-9.565333127975463867e-01,-1.397330760955810547e+00,-4.618452787399291992e-01,-1.168466061353683472e-01,-1.373311877250671387e-02,2.366737365722656250e+00,3.000000000000000000e+00
1.138406276702880859e+00,-8.552320003509521484e-01,-3.034122943878173828e+00,1.100783586502075195e+00,7.837283611297607422e-01,-7.810128927230834961e-01,-6.632889509201049805e-01,-6.714830398559570312e-01,1.828348755836486816e+00,6.913220882415771484e-02,-2.860477209091186523e+00,-5.141086578369140625e-01,-7.517698407173156738e-01,2.000000000000000000e+00
-3.314032554626464844e+00,-9.155029058456420898e-01,6.910016536712646484e-01,-1.971645593643188477e+00,-8.672132492065429688e-01,-7.991231083869934082e-01,1.525765776634216309e+00,1.024887561798095703e+00,-1.409592986106872559e+00,-3.040784597396850586e-02,-6.008112430572509766e-01,3.035315871238708496e-02,4.414629936218261719e-01,1.000000000000000000e+00
1.330099105834960938e-01,2.910208940505981445e+00,-2.345121860504150391e+00,2.623450756072998047e-01,-1.872277259826660156e-01,-1.340079307556152344e-02,-9.171113967895507812e-01,1.559526920318603516e-01,-1.701775431632995605e+00,-2.302066564559936523e+00,-6.684635281562805176e-01,1.366925716400146484e+00,-3.965057134628295898e-01,9.000000000000000000e+00
