-1.643774151802062988e+00,-5.468523502349853516e-01,-1.778903007507324219e+00,-1.883754611015319824e+00,-4.328093528747558594e-01,6.298100948333740234e-02,1.232903003692626953e+00,-7.586647272109985352e-01,1.276110768318176270e+00,-8.738353252410888672e-01,4.697173535823822021e-01,-1.342895746231079102e+00,3.546844422817230225e-01,1.936842948198318481e-01,-2.340365052223205566e-01,-1.881343722343444824e-01,1.149865150451660156e+00,7.524450421333312988e-01,-6.353458762168884277e-01,-6.699120998382568359e-01,5.000000000000000000e+00
-1.343990683555603027e+00,3.019210577011108398e+00,2.158724069595336914e+00,1.738524675369262695e+00,-9.102783203125000000e-01,-1.770505428314208984e+00,-4.260510206222534180e-03,3.457274436950683594e-01,9.798936843872070312e-01,1.785901784896850586e+00,-6.918441057205200195e-01,-4.426916241645812988e-01,-2.182058393955230713e-01,3.009907901287078857e-02,-3.853279948234558105e-01,-1.757528066635131836e+00,-1.898389756679534912e-01,-5.652971565723419189e-02,-2.025642246007919312e-01,-6.930297017097473145e-01,9.000000000000000000e+00
-2.176282405853271484e+00,-3.809101283550262451e-01,2.076890707015991211e+00,-2.098072528839111328e+00,1.150157451629638672e-01,2.077031135559082031e-02,6.700401306152343750e-01,2.840776443481445312e-01,-1.276710867881774902e+00,4.651656746864318848e-01,-1.014854162931442261e-01,7.882087230682373047e-01,8.744795918464660645e-01,6.069548130035400391e-01,1.595894694328308105e-01,6.029113531112670898e-01,-2.014960348606109619e-01,1.136437058448791504e+00,9.219660758972167969e-01,3.354606628417968750e-01,3.000000000000000000e+00
-7.088937759399414062e-01,1.965284347534179688e-03,-2.307354927062988281e+00,9.304592609405517578e-01,2.261159658432006836e+00,4.848948717117309570e-01,-5.466696023941040039e-01,-8.255698680877685547e-01,-2.212884426116943359e-01,-9.844384789466857910e-01,-1.102440714836120605e+00,-3.919538855552673340e-02,-2.485286235809326172e+00,-5.783745646476745605e-01,-1.759357690811157227e+00,5.013571381568908691e-01,8.055003881454467773e-01,9.249486327171325684e-01,9.456166028976440430e-01,1.019546389579772949e+00,9.000000000000000000e+00
5.010313987731933594e-01,-1.859362125396728516e+00,2.893242239952087402e-01,5.000751495361328125e+00,-1.482315063476562500e-01,1.914226889610290527e+00,2.333003282546997070e+00,2.202574968338012695e+00,5.036972761154174805e-01,-5.121926665306091309e-01,3.670915961265563965e-03,-1.130789995193481445e+00,-3.126139640808105469e-01,2.234470605850219727e+00,-4.838712811470031738e-01,1.128527522087097168e-01,-6.434755325317382812e-01,-1.322369813919067383e+00,-3.619003295898437500e-01,5.452868342399597168e-01,2.000000000000000000e+00
4.260446548461914062e+00,-1.220511913299560547e+00,-3.238466382026672363e-01,-1.058086276054382324e+00,-3.655239820480346680e+00,1.777158141136169434e+00,-4.208602905273437500e-01,4.816529750823974609e-01,-1.712030172348022461e+00,2.161515474319458008e+00,5.186752974987030029e-02,-1.243684887886047363e+00,2.223252356052398682e-01,-1.579713225364685059e+00,1.316632151603698730e+00,-5.052070021629333496e-01,8.041149377822875977e-01,2.291706055402755737e-01,-8.538407087326049805e-02,1.320350766181945801e+00,0.000000000000000000e+00
2.663111686706542969e+00,6.057828426361083984e+00,-1.249373555183410645e-01,-5.557245016098022461e-01,-6.670713424682617188e-02,7.354553937911987305e-01,1.155764102935791016e+00,-5.869483947753906250e-02,1.500659823417663574e+00,1.246904850006103516e+00,-2.171973884105682373e-02,3.698225915431976318e-01,1.433558464050292969e+00,-6.629104912281036377e-02,-1.295573472976684570e+00,-8.787637352943420410e-01,-7.559891939163208008e-01,6.392856240272521973e-01,7.959058284759521484e-01,-9.892661869525909424e-02,7.000000000000000000e+00
-1.287499547004699707e+00,-3.501069307327270508e+00,2.312279939651489258e+00,1.406652450561523438e+00,-5.930490493774414062e-01,1.053489804267883301e+00,2.861815094947814941e-01,7.832152843475341797e-01,8.451157808303833008e-01,-2.530203759670257568e-01,8.364127278327941895e-01,-9.480032324790954590e-02,1.297694444656372070e+00,8.413240909576416016e-01,7.795112729072570801e-01,-4.871744513511657715e-01,8.042914867401123047e-01,-3.366561532020568848e-01,1.034918189048767090e+00,-2.059484273195266724e-01,2.000000000000000000e+00
5.006892681121826172e+00,2.105120420455932617e+00,1.118673801422119141e+00,2.403824090957641602e+00,1.439467191696166992e+00,1.423725247383117676e+00,5.877600908279418945e-01,2.111295461654663086e+00,2.175358295440673828e+00,-6.219965219497680664e-01,1.574554562568664551e+00,2.019779920578002930e+00,3.823831379413604736e-01,-2.034744471311569214e-01,-1.056600570678710938e+00,-2.935940027236938477e-02,3.956080675125122070e-01,1.442902684211730957e+00,4.814702272415161133e-01,-1.941731721162796021e-01,0.000000000000000000e+00
-9.980113506317138672e-01,-6.133362054824829102e-01,1.397643804550170898e+00,7.179303169250488281e-01,2.432474851608276367e+00,2.122130393981933594e-01,-9.786282777786254883e-01,-1.118390798568725586e+00,-1.516190886497497559e+00,7.145770192146301270e-01,3.153206408023834229e-02,-2.337157279253005981e-01,1.673096537590026855e+00,-1.189555525779724121e+00,1.229339003562927246e+00,5.540624260902404785e-01,8.540699481964111328e-01,1.549523711204528809e+00,-3.496841490268707275e-01,4.545158743858337402e-01,3.000000000000000000e+00
-3.091877460479736328e+00,-2.094910144805908203e+00,-1.383553981781005859e+00,-1.360174298286437988e+00,2.086725234985351562e-01,9.408904314041137695e-01,-1.760422110557556152e+00,1.742389202117919922e-01,2.608047962188720703e+00,3.230701684951782227e-01,2.140989750623703003e-01,1.012844800949096680e+00,-2.450012862682342529e-01,1.379129886627197266e+00,-3.245860338211059570e-02,-2.735452651977539062e-01,-2.390262484550476074e-02,2.163238972425460815e-01,3.730295300483703613e-01,-2.195110470056533813e-01,1.000000000000000000e+00
-1.893915891647338867e+00,1.672878742218017578e+00,-2.485609054565429688e+00,-1.748716831207275391e-01,3.202462196350097656e-01,4.402946233749389648e-01,-8.814457654953002930e-01,7.575535774230957031e-02,2.633394598960876465e-01,-2.525921106338500977e+00,3.081015944480895996e-01,-8.516781330108642578e-01,2.176198363304138184e-01,8.578128814697265625e-01,3.365641832351684570e-02,2.014669775962829590e-01,-1.102205872535705566e+00,-4.391594529151916504e-01,-1.007224082946777344e+00,-4.152858853340148926e-01,9.000000000000000000e+00
-3.421789169311523438e+00,-2.285138845443725586e+00,-1.347489356994628906e+00,-3.235054016113281250e-01,-6.867296695709228516e-01,6.902426481246948242e-01,-2.371984958648681641e+00,-5.594646930694580078e-01,1.254311800003051758e+00,3.847313523292541504e-01,7.030861377716064453e-01,8.772686719894409180e-01,-1.157454401254653931e-02,-4.433931410312652588e-02,4.218172430992126465e-01,-3.854476213455200195e-01,7.775104045867919922e-02,2.903950214385986328e-01,1.100206971168518066e-01,-2.728282809257507324e-01,1.000000000000000000e+00
-2.173010587692260742e+00,2.857575416564941406e+00,-5.555790066719055176e-01,6.336784362792968750e-02,-5.641593933105468750e-01,1.745114207267761230e+00,-4.522731304168701172e-01,-7.946888208389282227e-01,-8.014689683914184570e-01,4.105101227760314941e-01,1.028953671455383301e+00,-1.003248453140258789e+00,-7.167858630418777466e-02,-4.935131669044494629e-01,3.997761607170104980e-01,8.860418796539306641e-01,-7.779970765113830566e-02,-1.026875615119934082e+00,-4.048559665679931641e-01,-2.560389041900634766e-01,7.000000000000000000e+00
1.534184455871582031e+00,-7.302055358886718750e-01,2.601214885711669922e+00,-1.539717078208923340e+00,-1.627092599868774414e+00,1.303111314773559570e-01,1.346927881240844727e-01,-1.676873445510864258e+00,9.564083814620971680e-01,-2.067589282989501953e+00,7.257943153381347656e-01,-8.172785043716430664e-01,-4.643550217151641846e-01,1.538457125425338745e-01,-1.159525394439697266e+00,-1.702249646186828613e-01,-5.038223266601562500e-01,1.041258573532104492e+00,-7.162877321243286133e-01,-1.877760052680969238e+00,5.000000000000000000e+00
-8.722543716430664062e-03,2.996282815933227539e+00,-3.231813430786132812e+00,-1.721475124359130859e-01,1.787319898605346680e+00,4.171086549758911133e-01,-1.180895090103149414e+00,5.873918533325195312e-01,-1.621423959732055664e-01,-2.653805971145629883e+00,-9.360384941101074219e-01,-4.425587356090545654e-01,2.326515316963195801e-01,-4.827837944030761719e-01,-2.036280035972595215e-01,-1.761574745178222656e+00,-7.611665725708007812e-01,-5.032082796096801758e-01,-2.156808972358703613e-01,2.111728638410568237e-01,9.000000000000000000e+00
-1.925041675567626953e+00,-2.236549377441406250e+00,1.173620820045471191e-01,2.225452661514282227e+00,-2.626087665557861328e-01,1.967894196510314941e+00,1.945023059844970703e+00,5.301551818847656250e-01,-4.131301641464233398e-01,-9.985092282295227051e-02,-5.508165061473846436e-02,-6.178724169731140137e-01,-1.284431338310241699e+00,-6.028520464897155762e-01,1.791118383407592773e+00,-7.932493090629577637e-01,-1.515612363815307617e+00,3.568488359451293945e-01,-7.872066497802734375e-01,-7.849137783050537109e-01,2.000000000000000000e+00
-2.788216114044189453e+00,1.227077126502990723e+00,5.122695565223693848e-01,-2.642211914062500000e+00,-4.718523025512695312e-01,1.700834035873413086e-01,7.368206977844238281e-01,7.177226543426513672e-01,-2.447389364242553711e-01,1.748617887496948242e-01,5.520254969596862793e-01,-2.294528484344482422e-01,-3.976320326328277588e-01,3.524613380432128906e-01,-3.844593167304992676e-01,1.177095413208007812e+00,1.301011443138122559e-02,-5.022634267807006836e-01,-1.450574696063995361e-01,-3.917264938354492188e-01,9.000000000000000000e+00
-1.613713979721069336e+00,2.040472030639648438e+00,1.173147678375244141e+00,8.103647232055664062e-01,-3.102471828460693359e-01,-2.022795438766479492e+00,-1.347828030586242676e+00,9.817767143249511719e-02,-7.075540423393249512e-01,2.748014330863952637e-01,1.182968616485595703e+00,-1.231884717941284180e+00,-7.515011429786682129e-01,-9.915245771408081055e-01,4.248177409172058105e-01,1.167373061180114746e-01,-2.281441390514373779e-01,5.409826040267944336e-01,-4.975419044494628906e-01,2.466861456632614136e-01,9.000000000000000000e+00
3.592638492584228516e+00,1.277195334434509277e+00,-2.330079555511474609e+00,-5.117841958999633789e-01,-4.320706367492675781e+00,1.660683512687683105e+00,5.875027179718017578e-01,2.375051259994506836e+00,9.688912630081176758e-01,2.109173059463500977e+00,7.971558570861816406e-01,-2.332232296466827393e-01,-1.101016476750373840e-01,-9.446899890899658203e-01,1.315313100814819336e+00,6.044793725013732910e-01,1.156387329101562500e+00,1.615232378244400024e-01,2.681303024291992188e-02,1.656209468841552734e+00,0.000000000000000000e+00
-3.000810146331787109e+00,4.387709498405456543e-02,1.227256536483764648e+00,-1.540107846260070801e+00,-3.133084774017333984e-01,-9.573925137519836426e-01,1.819100856781005859e+00,8.059976100921630859e-01,-1.595433712005615234e+00,9.936921000480651855e-01,-6.775916814804077148e-01,-7.347708940505981445e-01,6.988130509853363037e-03,9.663233757019042969e-01,-1.141331672668457031e+00,-1.291627883911132812e-01,5.895054340362548828e-01,1.071071386337280273e+00,-5.554171800613403320e-01,3.079648613929748535e-01,1.000000000000000000e+00
-3.770152091979980469e+00,-1.561212897300720215e+00,-2.364706397056579590e-01,-1.668480396270751953e+00,-6.791644096374511719e-01,8.168622255325317383e-01,6.362210512161254883e-01,7.024455070495605469e-01,-4.078004360198974609e-01,-1.986993849277496338e-01,2.410252839326858521e-01,1.116747498512268066e+00,6.301915049552917480e-01,-1.234368681907653809e+00,-4.081838726997375488e-01,1.032384634017944336e-01,-4.455042779445648193e-01,-4.421279728412628174e-01,3.018720149993896484e-01,3.196872770786285400e-02,1.000000000000000000e+00
7.582116127014160156e-02,2.588691949844360352e+00,-2.955099344253540039e+00,4.367501735687255859e-01,-4.325399398803710938e-01,2.537852764129638672e+00,2.120213508605957031e-01,-1.560379266738891602e+00,-6.438112854957580566e-01,-4.389101862907409668e-01,-2.452797889709472656e+00,1.262128353118896484e+00,-7.980595827102661133e-01,7.441142797470092773e-01,1.553436040878295898e+00,-1.160965681076049805e+00,9.977705478668212891e-01,5.932879447937011719e-01,1.592248678207397461e-02,5.565159022808074951e-02,7.000000000000000000e+00
-1.916396737098693848e+00,1.488501310348510742e+00,-7.640057206153869629e-01,-6.755003929138183594e-01,-1.036303043365478516e-01,-2.907372713088989258e-01,-1.114272594451904297e+00,-9.670307636260986328e-01,-1.130765318870544434e+00,-1.999041080474853516e+00,4.175118207931518555e-01,-1.174783349037170410e+00,-2.337777614593505859e-01,-1.139345288276672363e+00,2.682006955146789551e-01,3.297510743141174316e-01,-1.283490359783172607e-01,-5.200554728507995605e-01,-3.986252546310424805e-01,3.624665737152099609e-01,9.000000000000000000e+00
-1.289351820945739746e+00,-8.817362785339355469e-01,3.116259574890136719e+00,-1.147171258926391602e+00,-9.222276210784912109e-01,-5.419080257415771484e-01,-1.270515918731689453e-01,-1.417872428894042969e+00,-1.399224996566772461e-02,-8.495500683784484863e-01,-1.100451350212097168e+00,2.090618908405303955e-01,-7.613937854766845703e-01,-7.984800636768341064e-02,-2.350972294807434082e-01,1.111114978790283203e+00,6.909021139144897461e-01,1.023714661598205566e+00,-7.453805208206176758e-02,3.862949013710021973e-01,3.000000000000000000e+00
-7.532439231872558594e-01,3.960126161575317383e+00,3.955551683902740479e-01,4.716079235076904297e-01,1.619391441345214844e-01,1.683944463729858398e-01,-8.160555362701416016e-02,-5.971488952636718750e-01,-1.447190046310424805e+00,4.539754986763000488e-01,1.668027639389038086e+00,-1.200171232223510742e+00,4.720825254917144775e-01,-8.337235450744628906e-01,5.456416010856628418e-01,1.299697160720825195e+00,2.171804010868072510e-01,-3.181769549846649170e-01,6.040863394737243652e-01,-3.704522848129272461e-01,7.000000000000000000e+00
-1.755399703979492188e-01,3.553338527679443359e+00,5.380082130432128906e-01,1.110130548477172852e+00,4.167224884033203125e+00,4.476093053817749023e-01,1.671766638755798340e-01,3.433432817459106445e+00,9.931347370147705078e-01,-4.478466510772705078e-02,9.568297266960144043e-01,-3.236602544784545898e-01,7.837370038032531738e-01,-2.622026503086090088e-01,-1.728133201599121094e+00,-8.782817721366882324e-01,-1.907310187816619873e-01,7.247542738914489746e-01,1.226649761199951172e+00,1.319723576307296753e-01,9.000000000000000000e+00
-8.815271854400634766e-01,3.855961561203002930e+00,1.235563755035400391e+00,4.321057796478271484e-01,-1.038228034973144531e+00,-5.523445606231689453e-01,6.663745641708374023e-01,-1.587600588798522949e+00,9.334336519241333008e-01,1.993741750717163086e+00,9.356456398963928223e-01,1.123853027820587158e-01,-3.208552002906799316e-01,1.130769133567810059e+00,4.398760199546813965e-01,9.376704692840576172e-02,-1.632749736309051514e-01,-9.140328764915466309e-01,6.580346822738647461e-01,9.574560523033142090e-01,7.000000000000000000e+00
-1.482512831687927246e+00,3.385265588760375977e+00,-2.185892105102539062e+00,-2.786664962768554688e-01,1.284201145172119141e-01,2.328956127166748047e+00,-3.114041686058044434e-01,-1.301942706108093262e+00,-4.586712121963500977e-01,-1.237406015396118164e+00,3.521246910095214844e-01,-9.281693696975708008e-01,-8.957042098045349121e-01,2.363127321004867554e-01,-2.545201182365417480e-01,-5.122612118721008301e-01,-4.871925413608551025e-01,-1.655108928680419922e-01,-1.113037586212158203e+00,2.837439775466918945e-01,7.000000000000000000e+00
1.514611244201660156e+00,-2.637865781784057617e+00,-3.278737068176269531e-01,1.603203058242797852e+00,3.736813783645629883e+00,4.253576993942260742e-01,2.337280273437500000e+00,-9.652853012084960938e-01,1.728087782859802246e+00,7.450616955757141113e-01,9.507063627243041992e-01,-3.245999217033386230e-01,1.002075299620628357e-01,-1.157750368118286133e+00,1.898744702339172363e-01,-2.706323266029357910e-01,4.592214524745941162e-01,6.908351778984069824e-01,1.407693326473236084e-01,1.846256375312805176e+00,3.000000000000000000e+00
9.836487770080566406e-01,-2.188853979110717773e+00,1.906354665756225586e+00,-3.319501876831054688e-01,1.733202695846557617e+00,2.210596799850463867e-01,2.226228713989257812e+00,-8.709611892700195312e-01,1.228210210800170898e+00,2.372384071350097656e-01,2.274856805801391602e+00,5.218381881713867188e-01,-4.214997589588165283e-01,4.936116337776184082e-01,5.829297304153442383e-01,-7.288188338279724121e-01,-1.463577032089233398e+00,1.948542445898056030e-01,8.555252552032470703e-01,8.948664069175720215e-01,3.000000000000000000e+00
-3.442483663558959961e+00,-2.637648820877075195e+00,-1.220577001571655273e+00,-9.468805789947509766e-01,5.735661983489990234e-01,1.285977005958557129e+00,-2.334109544754028320e-01,1.844310045242309570e+00,7.776864767074584961e-01,-2.825843691825866699e-01,3.006372153759002686e-01,1.682649135589599609e+00,3.898479044437408447e-01,-4.462815523147583008e-01,-2.239294648170471191e-01,-7.540230154991149902e-01,4.032373428344726562e-02,-7.749271988868713379e-01,8.940867185592651367e-01,-4.066495597362518311e-02,1.000000000000000000e+00
