4.893243312835693359e-01,6.053422093391418457e-01,-7.900402545928955078e-01,-6.114046573638916016e-01,0.000000000000000000e+00
-1.169202208518981934e+00,-1.466329813003540039e+00,3.121931076049804688e+00,3.790097236633300781e-01,3.000000000000000000e+00
-1.112382650375366211e+00,8.939916491508483887e-01,-3.282667100429534912e-01,-9.821147918701171875e-01,2.000000000000000000e+00
5.246760845184326172e-01,-1.315465688705444336e+00,-4.411263942718505859e+00,2.212677955627441406e+00,2.000000000000000000e+00
1.489392995834350586e+00,6.975078582763671875e-02,3.620131731033325195e+00,-1.051433682441711426e+00,3.000000000000000000e+00
-1.011289119720458984e+00,-1.877119302749633789e+00,-3.393476486206054688e+00,3.039168834686279297e+00,2.000000000000000000e+00
-8.677610158920288086e-01,2.262842416763305664e+00,-1.918838620185852051e+00,-1.152913808822631836e+00,7.000000000000000000e+00
-1.405979156494140625e+00,2.219063043594360352e-01,-1.280714392662048340e+00,-6.489148139953613281e-01,2.000000000000000000e+00
-3.797348976135253906e+00,-1.329866886138916016e+00,2.429328858852386475e-01,-1.480794906616210938e+00,1.000000000000000000e+00
6.563419342041015625e+00,-2.057935237884521484e+00,1.559571266174316406e+00,-5.624425411224365234e-01,0.000000000000000000e+00
-8.112623691558837891e-01,-3.552602529525756836e+00,-1.204415440559387207e+00,2.430934906005859375e+00,2.000000000000000000e+00
-3.207571506500244141e-01,4.328489303588867188e+00,-1.446586489677429199e+00,-3.485263586044311523e-01,7.000000000000000000e+00
6.539964675903320312e-02,3.108280897140502930e+00,-2.406499385833740234e+00,-1.624548673629760742e+00,7.000000000000000000e+00
-1.154427766799926758e+00,6.793320178985595703e-01,-1.158255457878112793e+00,-1.876077890396118164e+00,5.000000000000000000e+00
1.316658258438110352e+00,4.284605979919433594e+00,9.547123908996582031e-01,2.406960487365722656e+00,9.000000000000000000e+00
-1.551289319992065430e+00,1.778234481811523438e+00,-1.423710107803344727e+00,-1.259868144989013672e-01,9.000000000000000000e+00
2.437268495559692383e+00,1.024073362350463867e+00,3.055832147598266602e+00,-6.209828853607177734e-01,5.000000000000000000e+00
-6.660234928131103516e-01,8.969040513038635254e-01,3.501502037048339844e+00,1.300311565399169922e+00,9.000000000000000000e+00
-3.417909145355224609e+00,-2.001022100448608398e+00,-1.699527621269226074e+00,2.118277549743652344e-02,1.000000000000000000e+00
4.571225643157958984e-01,-4.199511528015136719e+00,1.300834715366363525e-01,2.891615867614746094e+00,2.000000000000000000e+00
-1.382562637329101562e+00,2.066759109497070312e+00,2.365176200866699219e+00,5.271201133728027344e-01,9.000000000000000000e+00
-2.075357198715209961e+00,6.654825806617736816e-01,-2.034248828887939453e+00,5.924799442291259766e-01,9.000000000000000000e+00
3.342127799987792969e-02,1.015125036239624023e+00,1.440247654914855957e+00,-1.936228275299072266e+00,5.000000000000000000e+00
-2.272603273391723633e+00,3.276950597763061523e+00,-4.539285600185394287e-01,-4.445189237594604492e-01,7.000000000000000000e+00
7.378673553466796875e-02,3.324520349502563477e+00,5.397455692291259766e-01,2.029792785644531250e+00,9.000000000000000000e+00
-9.155344963073730469e-01,-1.160939216613769531e+00,4.074320316314697266e+00,1.015450477600097656e+00,3.000000000000000000e+00
-1.479631781578063965e+00,-1.739098072052001953e+00,-6.866571307182312012e-02,1.962881565093994141e+00,2.000000000000000000e+00
2.093532323837280273e+00,-9.322752952575683594e-01,3.750354051589965820e-02,-1.289585232734680176e+00,0.000000000000000000e+00
4.461429595947265625e+00,-3.716899752616882324e-01,-1.103170156478881836e+00,-2.573141098022460938e+00,0.000000000000000000e+00
-3.593136310577392578e+00,-2.779630899429321289e+00,-1.193881273269653320e+00,-5.898737907409667969e-01,1.000000000000000000e+00
-2.125193357467651367e+00,1.525814533233642578e+00,2.117110013961791992e+00,-6.045584678649902344e-01,9.000000000000000000e+00
-9.357700347900390625e-01,-1.784421920776367188e+00,-1.580221176147460938e+00,2.482407569885253906e+00,2.000000000000000000e+00
-1.573143005371093750e-01,-4.873048305511474609e+00,6.856492757797241211e-01,1.724103927612304688e+00,2.000000000000000000e+00
1.410227060317993164e+00,-4.134381413459777832e-01,-3.909348964691162109e+00,1.731228828430175781e-01,2.000000000000000000e+00
6.171230316162109375e+00,8.038577437400817871e-01,-4.273416519165039062e+00,1.307992935180664062e-01,0.000000000000000000e+00
-2.353102684020996094e+00,3.029178380966186523e+00,-5.735216140747070312e-01,7.783617973327636719e-01,7.000000000000000000e+00
4.602792263031005859e-01,5.117855548858642578e+00,2.080008089542388916e-01,-6.694546937942504883e-01,7.000000000000000000e+00
-1.282042741775512695e+00,3.803997278213500977e+00,1.152683615684509277e+00,1.426181793212890625e-01,7.000000000000000000e+00
-2.856282711029052734e+00,-1.084625422954559326e-01,8.681852817535400391e-01,-2.148292541503906250e+00,1.000000000000000000e+00
-1.587955355644226074e+00,2.385915040969848633e+00,-7.937458753585815430e-01,1.470680236816406250e-01,9.000000000000000000e+00
-5.411181449890136719e-01,-1.023656725883483887e-01,2.749852180480957031e+00,3.361725807189941406e-02,3.000000000000000000e+00
-3.582353115081787109e+00,-1.271283149719238281e+00,-4.198196530342102051e-02,-1.914615511894226074e+00,1.000000000000000000e+00
-8.176565170288085938e-02,3.208806276321411133e+00,4.536116123199462891e-02,-1.667514204978942871e+00,5.000000000000000000e+00
9.135553836822509766e-01,-1.430183887481689453e+00,-1.787584424018859863e+00,2.200295925140380859e-01,3.000000000000000000e+00
-1.196106791496276855e+00,-2.170664072036743164e-02,6.931567788124084473e-01,-1.526964664459228516e+00,5.000000000000000000e+00
-3.654915571212768555e+00,-6.920472383499145508e-01,2.432782053947448730e-01,-1.978588223457336426e+00,1.000000000000000000e+00
7.797248840332031250e+00,1.007266521453857422e+00,-5.363053083419799805e-01,6.843099594116210938e-01,0.000000000000000000e+00
-1.711601138114929199e+00,1.552418947219848633e+00,1.866386413574218750e+00,-3.078348636627197266e-01,9.000000000000000000e+00
2.488285303115844727e+00,-5.834625363349914551e-01,-2.900803565979003906e+00,-1.692669630050659180e+00,0.000000000000000000e+00
-2.993598222732543945e+00,-2.672379255294799805e+00,-2.329572200775146484e+00,6.122713088989257812e-01,1.000000000000000000e+00
-2.398609638214111328e+00,2.731270074844360352e+00,-1.381566882133483887e+00,-6.806325912475585938e-02,7.000000000000000000e+00
-3.655572652816772461e+00,-1.301316022872924805e+00,1.776900589466094971e-01,-1.651885747909545898e+00,1.000000000000000000e+00
-7.077410221099853516e-01,3.367462635040283203e+00,-7.999294996261596680e-01,8.694224357604980469e-01,9.000000000000000000e+00
6.783926486968994141e-01,6.580688357353210449e-01,2.748194336891174316e-02,1.136865139007568359e+00,9.000000000000000000e+00
-7.821631431579589844e-01,3.674670457839965820e+00,-2.390729665756225586e+00,3.527672290802001953e-01,7.000000000000000000e+00
1.358920335769653320e+00,-2.104980707168579102e+00,-1.165650188922882080e-01,1.165872335433959961e+00,3.000000000000000000e+00
-2.178645133972167969e-02,-1.977962255477905273e-02,-2.878503501415252686e-01,2.707431316375732422e+00,2.000000000000000000e+00
-9.251337051391601562e-01,-3.518001317977905273e+00,-1.155270218849182129e+00,8.050484657287597656e-01,2.000000000000000000e+00
9.844396114349365234e-01,-3.748311996459960938e-01,-3.950830936431884766e+00,2.011870384216308594e+00,2.000000000000000000e+00
-3.649338245391845703e+00,-2.179737806320190430e+00,-7.463811635971069336e-01,-1.217415452003479004e+00,1.000000000000000000e+00
2.963871240615844727e+00,2.560015916824340820e+00,3.533542454242706299e-01,8.385086059570312500e-02,5.000000000000000000e+00
-1.278900623321533203e+00,-4.517845153808593750e+00,-3.323822915554046631e-01,1.972890853881835938e+00,2.000000000000000000e+00
-1.913683414459228516e+00,-1.123838305473327637e+00,-1.279850006103515625e+00,1.440857172012329102e+00,7.000000000000000000e+00
-1.900875568389892578e+00,3.341063737869262695e+00,-8.078171014785766602e-01,1.079069375991821289e+00,7.000000000000000000e+00
5.293974876403808594e-01,-7.859202027320861816e-01,-2.252886772155761719e+00,-1.260910034179687500e-01,3.000000000000000000e+00
-3.257220745086669922e+00,-1.170978784561157227e+00,1.117030978202819824e-01,-2.477397441864013672e+00,1.000000000000000000e+00
3.761799335479736328e-01,3.816523790359497070e+00,1.834259629249572754e+00,-2.404294013977050781e-01,7.000000000000000000e+00
2.534368753433227539e+00,-1.886172056198120117e+00,-3.095283985137939453e+00,3.961218833923339844e+00,2.000000000000000000e+00
-5.416226387023925781e-01,-2.107020378112792969e+00,3.652447700500488281e+00,-6.742095947265625000e-02,3.000000000000000000e+00
-1.636360764503479004e+00,2.131233215332031250e+00,1.761524319648742676e+00,1.297575473785400391e+00,7.000000000000000000e+00
-3.302960872650146484e+00,-3.024127721786499023e+00,-9.197279214859008789e-01,-9.050090312957763672e-01,1.000000000000000000e+00
-1.981086492538452148e+00,-1.980867385864257812e+00,-2.502057552337646484e+00,1.468790054321289062e+00,1.000000000000000000e+00
-1.158957719802856445e+00,-3.010600805282592773e-01,-9.492213726043701172e-01,4.846143245697021484e+00,2.000000000000000000e+00
-3.663255691528320312e+00,-2.002026319503784180e+00,-6.234097480773925781e-01,-1.733583927154541016e+00,1.000000000000000000e+00
3.807103395462036133e+00,1.457453250885009766e+00,3.192269325256347656e+00,1.205070018768310547e+00,9.000000000000000000e+00
3.333406686782836914e+00,6.920284628868103027e-01,-2.254945278167724609e+00,-3.875897407531738281e+00,0.000000000000000000e+00
-2.205822944641113281e+00,1.707601547241210938e+00,5.437080860137939453e-01,-9.349697828292846680e-01,7.000000000000000000e+00
3.609556436538696289e+00,-3.067958950996398926e-01,-1.016723275184631348e+00,-3.074135303497314453e+00,0.000000000000000000e+00
-6.822030544281005859e-01,3.127918958663940430e+00,9.587252140045166016e-01,5.127246379852294922e-01,7.000000000000000000e+00
-5.775427818298339844e-02,3.539470911026000977e+00,9.398312568664550781e-01,1.131192684173583984e+00,7.000000000000000000e+00
-1.324107170104980469e+00,-2.723414897918701172e-01,-1.895634531974792480e+00,-9.359062910079956055e-01,5.000000000000000000e+00
6.663075447082519531e+00,-1.474093914031982422e+00,3.982626497745513916e-01,-1.468794107437133789e+00,0.000000000000000000e+00
6.863622665405273438e+00,1.137337088584899902e-01,-1.831652522087097168e+00,-2.213251590728759766e+00,0.000000000000000000e+00
4.851115226745605469e+00,5.514761805534362793e-01,-1.874291777610778809e+00,-1.977636098861694336e+00,0.000000000000000000e+00
1.662809848785400391e-01,-4.501347541809082031e-01,9.168803691864013672e-01,-9.123537540435791016e-01,0.000000000000000000e+00
4.156816005706787109e-01,-1.734865427017211914e+00,4.025129318237304688e+00,3.988640308380126953e-01,3.000000000000000000e+00
-3.611906290054321289e+00,-1.286361932754516602e+00,9.447059035301208496e-02,-2.418852806091308594e+00,1.000000000000000000e+00
2.685186624526977539e+00,-8.416144251823425293e-01,-3.145812511444091797e+00,-2.301303625106811523e+00,0.000000000000000000e+00
1.344376802444458008e+00,9.708005189895629883e-02,3.566525459289550781e+00,-6.627268791198730469e-01,5.000000000000000000e+00
7.897593975067138672e-01,3.227114915847778320e+00,1.002973794937133789e+00,6.464338302612304688e-02,9.000000000000000000e+00
1.094572544097900391e-01,3.788215398788452148e+00,7.544227838516235352e-01,3.007770061492919922e+00,9.000000000000000000e+00
8.496110439300537109e-01,2.674000740051269531e+00,1.226201534271240234e+00,-1.377319574356079102e+00,7.000000000000000000e+00
-1.969789028167724609e+00,3.528990030288696289e+00,-3.192338645458221436e-01,5.557239055633544922e-01,7.000000000000000000e+00
-3.067701816558837891e+00,-2.390967011451721191e-01,1.068918466567993164e+00,-1.812550067901611328e+00,1.000000000000000000e+00
3.455290079116821289e+00,-2.105578780174255371e-01,-3.393200874328613281e+00,-2.581851959228515625e+00,0.000000000000000000e+00
-3.625288963317871094e+00,-2.062625646591186523e+00,-6.959933042526245117e-01,-1.832502126693725586e+00,1.000000000000000000e+00
-1.876833438873291016e-01,5.515492558479309082e-01,-2.379674434661865234e+00,-1.842587828636169434e+00,5.000000000000000000e+00
-5.300736427307128906e-02,4.955652952194213867e-01,-1.005862236022949219e+00,1.111010313034057617e+00,3.000000000000000000e+00
6.172183990478515625e+00,-9.293784499168395996e-01,2.786224186420440674e-01,-1.463479995727539062e-01,0.000000000000000000e+00
-8.475146293640136719e-01,-3.323153734207153320e+00,1.851356744766235352e+00,1.218649864196777344e+00,2.000000000000000000e+00
2.267483472824096680e+00,-3.990655541419982910e-01,1.638784527778625488e+00,1.006046772003173828e+00,0.000000000000000000e+00
-1.478779554367065430e+00,-3.903003692626953125e+00,-6.136316061019897461e-01,1.317449092864990234e+00,2.000000000000000000e+00
1.993925809860229492e+00,6.152855753898620605e-01,-2.435078144073486328e+00,1.068434476852416992e+00,2.000000000000000000e+00
1.327851057052612305e+00,1.966640353202819824e-01,1.620237231254577637e+00,4.304265975952148438e-02,5.000000000000000000e+00
1.559875011444091797e-01,-2.314133882522583008e+00,3.861319541931152344e+00,1.385760307312011719e-01,3.000000000000000000e+00
-1.695286273956298828e+00,3.515991210937500000e+00,3.781730234622955322e-01,3.592634201049804688e-02,9.000000000000000000e+00
-3.337718009948730469e+00,-1.021563053131103516e+00,4.549087584018707275e-01,-2.159512042999267578e+00,1.000000000000000000e+00
2.442978620529174805e+00,-3.467390060424804688e+00,2.574505567550659180e+00,2.775166034698486328e-01,3.000000000000000000e+00
-1.086045503616333008e+00,1.052666187286376953e+00,-3.009633064270019531e+00,9.961724281311035156e-02,7.000000000000000000e+00
2.417199373245239258e+00,-5.242134332656860352e-01,4.631384909152984619e-01,-1.806004762649536133e+00,5.000000000000000000e+00
-1.219752430915832520e+00,-8.519629240036010742e-01,-2.640226840972900391e+00,-6.776505708694458008e-01,5.000000000000000000e+00
2.180742979049682617e+00,3.011677742004394531e+00,-6.857379674911499023e-01,-9.512130022048950195e-01,5.000000000000000000e+00
-3.372262001037597656e+00,-1.161993265151977539e+00,1.030069291591644287e-01,-2.282737493515014648e+00,1.000000000000000000e+00
-9.049825668334960938e-01,-5.456743836402893066e-01,-1.363377332687377930e+00,-2.182177543640136719e+00,5.000000000000000000e+00
1.748256444931030273e+00,-9.424606561660766602e-01,6.722081303596496582e-01,-1.604082345962524414e+00,0.000000000000000000e+00
6.333444118499755859e-01,2.537688970565795898e+00,-1.431574702262878418e+00,-1.363621711730957031e+00,7.000000000000000000e+00
-3.009447813034057617e+00,-2.896501302719116211e+00,-2.275557041168212891e+00,8.495926856994628906e-01,1.000000000000000000e+00
1.732939481735229492e+00,-7.787528634071350098e-01,-4.310386180877685547e+00,3.042855262756347656e+00,2.000000000000000000e+00
1.436924934387207031e-02,-1.805960416793823242e+00,1.990219593048095703e+00,1.008646965026855469e+00,3.000000000000000000e+00
7.258591651916503906e-01,-1.828596115112304688e+00,3.292353153228759766e+00,-1.034010410308837891e+00,3.000000000000000000e+00
-1.685614109039306641e+00,-3.122275829315185547e+00,4.541074037551879883e-01,7.960975170135498047e-01,2.000000000000000000e+00
-2.798085927963256836e+00,2.346862316131591797e+00,5.824686884880065918e-01,-6.228532791137695312e-01,7.000000000000000000e+00
2.982449531555175781e-02,-2.917549848556518555e+00,2.421899557113647461e+00,1.948680877685546875e+00,3.000000000000000000e+00
2.199301958084106445e+00,-1.986952543258666992e+00,2.934131145477294922e+00,-2.784640789031982422e-01,3.000000000000000000e+00
1.193443536758422852e+00,-2.178592443466186523e+00,2.454965829849243164e+00,8.290257453918457031e-01,3.000000000000000000e+00
3.674350023269653320e+00,-1.793458700180053711e+00,4.179474353790283203e+00,-9.646749496459960938e-02,5.000000000000000000e+00
4.057766914367675781e+00,2.652180790901184082e-01,-4.073423385620117188e+00,-2.421857595443725586e+00,0.000000000000000000e+00
-1.666605949401855469e+00,-1.302315473556518555e+00,-3.655064404010772705e-01,2.536994934082031250e+00,2.000000000000000000e+00
-1.473915815353393555e+00,7.184523344039916992e-02,-2.447130441665649414e+00,-1.581014513969421387e+00,5.000000000000000000e+00
