3.510881185531616211e+00,1.087362527847290039e+00,-3.889468669891357422e+00,-4.136538505554199219e-01,-6.336162090301513672e-01,2.636610269546508789e-01,9.539253115653991699e-01,3.207318782806396484e+00,2.840032577514648438e+00,6.395070552825927734e-01,7.875432968139648438e-01,0.000000000000000000e+00
7.378101348876953125e-03,-2.712214946746826172e+00,1.390910387039184570e+00,-8.405470848083496094e-01,8.611586093902587891e-01,-8.853161334991455078e-02,1.208649277687072754e-01,-3.245034933090209961e+00,2.075418829917907715e-01,9.125776290893554688e-01,7.134926319122314453e-01,3.000000000000000000e+00
3.679453134536743164e+00,-1.028726220130920410e+00,-2.451191425323486328e+00,-3.522851467132568359e+00,9.714488983154296875e-01,-1.519106388092041016e+00,8.026754260063171387e-01,1.576707363128662109e-01,-7.706142663955688477e-01,5.599294900894165039e-01,-1.702161312103271484e+00,0.000000000000000000e+00
-1.030486345291137695e+00,-1.855347037315368652e+00,4.230710983276367188e+00,5.023217201232910156e-02,-1.485109329223632812e-01,-3.484284877777099609e-02,-2.317047715187072754e-01,2.572045326232910156e-01,1.011698246002197266e+00,-2.269573688507080078e+00,-2.464485406875610352e+00,3.000000000000000000e+00
-1.828619718551635742e+00,1.900625944137573242e+00,9.260830283164978027e-01,3.403577804565429688e-01,-2.187857151031494141e+00,-4.987684488296508789e-01,9.433709979057312012e-01,-4.092977046966552734e-01,6.069352030754089355e-01,1.722114086151123047e+00,-2.352208048105239868e-01,7.000000000000000000e+00
-3.635282039642333984e+00,-2.546623945236206055e+00,-1.435389518737792969e+00,-1.139973044395446777e+00,-4.259800910949707031e-01,1.092981457710266113e+00,-1.301539242267608643e-01,1.011561870574951172e+00,6.215011477470397949e-01,-3.324211835861206055e-01,1.504237651824951172e-01,1.000000000000000000e+00
-3.359136104583740234e+00,-3.673242330551147461e-01,7.561951875686645508e-01,-2.048977851867675781e+00,-1.018193125724792480e+00,-7.279808521270751953e-01,1.656351327896118164e+00,4.352817535400390625e-01,-1.459246158599853516e+00,4.341318607330322266e-01,-3.959357738494873047e-01,1.000000000000000000e+00
6.271712779998779297e-01,9.638411998748779297e-01,-3.911093235015869141e+00,5.532617568969726562e-01,-1.586971521377563477e+00,-1.401410460472106934e+00,6.225293278694152832e-01,6.420457363128662109e-01,1.246664524078369141e+00,6.908154487609863281e-02,-1.667362689971923828e+00,2.000000000000000000e+00
6.050732135772705078e-01,-2.045609951019287109e+00,-4.180272221565246582e-01,-1.307317495346069336e+00,1.607263088226318359e-01,-1.522299885749816895e+00,2.360901832580566406e+00,1.446230888366699219e+00,3.274298906326293945e-01,-1.442319869995117188e+00,1.612041831016540527e+00,2.000000000000000000e+00
2.466194629669189453e-01,1.884863615036010742e+00,5.006422996520996094e-01,-1.032955884933471680e+00,-9.443891048431396484e-01,-8.889071941375732422e-01,-7.097791433334350586e-01,8.511977195739746094e-01,-1.665434241294860840e-01,-2.220095396041870117e-01,1.188531041145324707e+00,5.000000000000000000e+00
-2.037809848785400391e+00,1.828127622604370117e+00,-2.863315343856811523e-01,4.764523506164550781e-01,2.609518527984619141e+00,1.363891482353210449e+00,-5.602335929870605469e-01,1.926712989807128906e-01,-1.223138332366943359e+00,-9.822099804878234863e-01,3.610051870346069336e-01,9.000000000000000000e+00
1.047508239746093750e+00,-2.463569402694702148e+00,4.567333221435546875e+00,3.223893642425537109e-01,2.016754150390625000e+00,9.195061922073364258e-01,3.583812117576599121e-01,-8.476998805999755859e-01,2.044445276260375977e+00,-1.236322402954101562e+00,-3.899654150009155273e-01,3.000000000000000000e+00
-2.321362495422363281e-02,-8.222803473472595215e-02,1.076390743255615234e+00,2.046658992767333984e-01,4.178092002868652344e+00,8.471499681472778320e-01,-3.046789765357971191e-01,-1.279074668884277344e+00,-4.316925406455993652e-01,2.328441858291625977e+00,-3.511153459548950195e-01,3.000000000000000000e+00
-1.897415280342102051e+00,-6.655964255332946777e-02,6.872709989547729492e-01,1.126976013183593750e-01,1.194307327270507812e+00,-2.844567298889160156e-01,2.650811076164245605e-01,7.117819786071777344e-01,-1.159732580184936523e+00,5.173640251159667969e-01,-3.615866303443908691e-01,3.000000000000000000e+00
-1.206663370132446289e+00,3.662041425704956055e+00,5.478749275207519531e-01,2.103042602539062500e-01,1.214723110198974609e+00,1.014754176139831543e+00,-3.345631957054138184e-01,4.334592819213867188e-02,-2.946876883506774902e-01,6.849460601806640625e-01,8.476396799087524414e-01,9.000000000000000000e+00
-3.757584095001220703e-01,-2.054018974304199219e+00,-2.907772064208984375e+00,1.009510040283203125e+00,3.790075778961181641e+00,-3.159562349319458008e-01,-1.244127035140991211e+00,1.093996524810791016e+00,-2.869111299514770508e-01,1.165518641471862793e+00,-6.532341241836547852e-01,3.000000000000000000e+00
-3.552113056182861328e+00,-2.722323417663574219e+00,-1.307948827743530273e+00,-9.643161296844482422e-01,-4.160265922546386719e-01,9.173537492752075195e-01,-9.648253321647644043e-01,4.797458648681640625e-01,1.110587596893310547e+00,-1.775538921356201172e-02,5.476180911064147949e-01,1.000000000000000000e+00
5.880745887756347656e+00,1.251010894775390625e+00,1.507265567779541016e+00,1.473889589309692383e+00,8.835554122924804688e-02,1.121683716773986816e+00,1.768548488616943359e-01,1.190728187561035156e+00,1.353698492050170898e+00,-1.688228964805603027e+00,2.902123212814331055e+00,0.000000000000000000e+00
-1.171067714691162109e+00,-1.304704248905181885e-01,-2.699450254440307617e-01,-1.840544223785400391e+00,4.167847633361816406e-01,-1.427180886268615723e+00,-5.851261019706726074e-01,-8.686243295669555664e-01,1.512976884841918945e+00,1.937616467475891113e-01,-3.321712613105773926e-01,5.000000000000000000e+00
-3.245702266693115234e+00,-7.272469401359558105e-01,9.484652280807495117e-01,-1.885175108909606934e+00,-3.737783432006835938e-02,-3.194385766983032227e-01,2.287847518920898438e+00,1.594426631927490234e+00,-1.742810726165771484e+00,5.778412818908691406e-01,-4.785618185997009277e-01,1.000000000000000000e+00
2.133096933364868164e+00,-2.372897148132324219e+00,-1.472548007965087891e+00,2.946666717529296875e+00,-3.086378574371337891e-01,6.742414236068725586e-01,1.766990900039672852e+00,-2.840842008590698242e+00,-1.616433382034301758e+00,-3.057132363319396973e-01,-3.821485042572021484e-01,2.000000000000000000e+00
-3.362819910049438477e+00,-1.781175285577774048e-01,-7.286475300788879395e-01,-5.787349939346313477e-01,5.678713321685791016e-01,1.074512839317321777e+00,-9.794060587882995605e-01,-3.361434936523437500e-01,1.726095676422119141e-01,-9.881933927536010742e-01,-5.480837821960449219e-01,9.000000000000000000e+00
3.667204380035400391e-01,-2.373899221420288086e+00,3.562358856201171875e+00,-9.096429347991943359e-01,1.480874538421630859e+00,1.361576318740844727e-01,6.066254973411560059e-01,-8.200200796127319336e-01,1.668080568313598633e+00,-1.022299528121948242e+00,2.446495294570922852e-01,3.000000000000000000e+00
2.095674753189086914e+00,4.941436946392059326e-01,-1.339313030242919922e+00,2.396597862243652344e-01,2.805283069610595703e+00,-8.374688625335693359e-01,2.345875263214111328e+00,-1.092938661575317383e+00,-3.907725512981414795e-01,-1.849662423133850098e+00,1.196245431900024414e+00,0.000000000000000000e+00
-3.220081329345703125e+00,-3.124686479568481445e-01,2.507456541061401367e-01,-2.608535051345825195e+00,-1.157705307006835938e+00,-5.607331991195678711e-01,7.838340401649475098e-01,3.187534809112548828e-01,-1.098218202590942383e+00,-6.900110244750976562e-01,-7.755759358406066895e-01,1.000000000000000000e+00
-2.436902523040771484e-01,6.316338777542114258e-01,-8.312852978706359863e-01,6.081581115722656250e-01,1.798113822937011719e+00,-1.455378413200378418e+00,-2.146859884262084961e+00,-7.513470649719238281e-01,-1.233886003494262695e+00,9.025771617889404297e-01,-3.502194881439208984e-01,3.000000000000000000e+00
3.323405504226684570e+00,8.388446569442749023e-01,-2.282904148101806641e+00,-2.457295417785644531e+00,2.211792469024658203e+00,-2.164497375488281250e-01,-4.226980805397033691e-01,-8.686571121215820312e-01,1.255749702453613281e+00,-1.121666431427001953e-01,-8.670561015605926514e-02,0.000000000000000000e+00
1.322980165481567383e+00,-1.878283381462097168e+00,3.057879805564880371e-01,-1.646733283996582031e-02,3.874827861785888672e+00,-7.717261314392089844e-01,2.488633394241333008e-01,-3.122439861297607422e+00,1.011058568954467773e+00,5.267732143402099609e-01,4.234120845794677734e-01,3.000000000000000000e+00
-1.669909954071044922e+00,-1.047352552413940430e+00,-9.825358986854553223e-01,-1.768736124038696289e+00,-5.192975997924804688e-01,-5.621496438980102539e-01,-8.263729810714721680e-01,-1.532742500305175781e+00,1.903475522994995117e+00,-1.467299222946166992e+00,1.618685424327850342e-01,5.000000000000000000e+00
1.967065572738647461e+00,-1.308634638786315918e+00,-4.187558174133300781e+00,2.341711997985839844e+00,3.273839950561523438e-01,-1.691721916198730469e+00,-1.282477378845214844e-02,-9.840917587280273438e-02,-2.037179708480834961e+00,-4.873673319816589355e-01,-2.149960041046142578e+00,2.000000000000000000e+00
-2.565402984619140625e+00,2.449961602687835693e-01,-2.527118921279907227e-01,-3.695963621139526367e-01,-2.676863193511962891e+00,-7.254719734191894531e-01,4.052422046661376953e-01,6.455330848693847656e-01,1.126313805580139160e-01,4.723790884017944336e-01,-1.614508867263793945e+00,2.000000000000000000e+00
-3.105732679367065430e+00,-2.016934871673583984e+00,-8.039389252662658691e-01,-6.751030683517456055e-01,-1.355840206146240234e+00,-6.607885360717773438e-01,-2.153589487075805664e+00,-1.192470073699951172e+00,1.267007589340209961e+00,7.709562778472900391e-01,7.227571010589599609e-01,1.000000000000000000e+00
-3.177325963973999023e+00,1.225154519081115723e+00,4.762237071990966797e-01,-1.474363207817077637e+00,-7.117414474487304688e-02,4.342857599258422852e-01,1.007467746734619141e+00,1.232953071594238281e-01,3.022593259811401367e-02,7.206077575683593750e-01,4.266855120658874512e-01,9.000000000000000000e+00
3.970619440078735352e+00,-1.289013326168060303e-01,1.745950698852539062e+00,-3.404476642608642578e-01,-1.183898448944091797e+00,1.145015835762023926e+00,2.343789339065551758e-01,6.119999885559082031e-01,-1.199059367179870605e+00,-1.121125340461730957e+00,2.880537748336791992e+00,0.000000000000000000e+00
-2.725882053375244141e+00,-3.418198525905609131e-01,-1.490928173065185547e+00,1.063861131668090820e+00,2.694561481475830078e-01,2.339613437652587891e+00,-2.420816421508789062e+00,6.001405715942382812e-01,-6.117099523544311523e-02,3.114077448844909668e-01,5.588283538818359375e-01,7.000000000000000000e+00
2.292794466018676758e+00,1.468233168125152588e-01,2.294122934341430664e+00,-1.211382627487182617e+00,1.381124019622802734e+00,-9.263494610786437988e-01,-3.258029222488403320e+00,-1.235847473144531250e-01,-1.106792569160461426e+00,-2.573244869709014893e-01,-3.266140818595886230e-03,5.000000000000000000e+00
-1.802802085876464844e-02,-1.840652823448181152e+00,1.683334589004516602e+00,-1.639905095100402832e+00,1.009074926376342773e+00,4.148119688034057617e-01,1.474983930587768555e+00,-1.718534588813781738e+00,3.614300489425659180e-01,5.046945810317993164e-01,1.127714395523071289e+00,3.000000000000000000e+00
-3.085305690765380859e-01,2.062690496444702148e+00,1.572065830230712891e+00,3.845886230468750000e+00,-2.118496417999267578e+00,-1.328446507453918457e+00,-4.826906621456146240e-01,1.352280616760253906e+00,1.490203857421875000e+00,-5.147806406021118164e-01,-1.946278572082519531e+00,9.000000000000000000e+00
-6.369056701660156250e-01,-9.558038711547851562e-01,-8.173945546150207520e-01,1.688918352127075195e+00,-6.634454727172851562e-01,-1.556595563888549805e-01,1.490487575531005859e+00,-2.221597433090209961e+00,-9.294222593307495117e-01,-1.047945737838745117e+00,8.297164440155029297e-01,2.000000000000000000e+00
-2.728062629699707031e+00,-2.270462512969970703e+00,-2.794464588165283203e+00,1.634494781494140625e+00,1.090416908264160156e+00,1.016124844551086426e+00,-2.778388738632202148e+00,4.950690269470214844e-02,2.284704685211181641e+00,6.229157447814941406e-01,-6.080938875675201416e-02,1.000000000000000000e+00
-1.383141517639160156e+00,-4.263845682144165039e-01,5.311156511306762695e-01,-2.314619064331054688e+00,1.067668914794921875e+00,-1.092952728271484375e+00,1.476968526840209961e+00,-1.010430812835693359e+00,-4.669963717460632324e-01,1.536900401115417480e-01,1.905970424413681030e-01,3.000000000000000000e+00
-2.980772018432617188e+00,-8.520215749740600586e-02,-3.639820218086242676e-01,-1.373780369758605957e+00,7.459537982940673828e-01,4.867538213729858398e-01,-9.284949302673339844e-01,-2.930161952972412109e-01,5.137795805931091309e-01,-9.802720546722412109e-01,1.261257082223892212e-01,9.000000000000000000e+00
-1.865312814712524414e+00,2.281868696212768555e+00,-3.154107928276062012e-01,2.263450622558593750e-01,2.276106357574462891e+00,5.649029016494750977e-01,-9.813542962074279785e-01,1.574074745178222656e+00,-5.306331515312194824e-01,-1.348858237266540527e+00,9.794968366622924805e-01,9.000000000000000000e+00
-1.551879048347473145e+00,-3.909507989883422852e-01,-1.685677289962768555e+00,-1.373677968978881836e+00,3.672723770141601562e-01,-6.894302368164062500e-01,1.257318496704101562e+00,-1.041844844818115234e+00,2.355906724929809570e+00,4.813899993896484375e-01,-1.058565378189086914e+00,5.000000000000000000e+00
-3.206061363220214844e+00,-4.547576308250427246e-01,7.385194301605224609e-01,-2.198787927627563477e+00,-5.997042655944824219e-01,-5.865951776504516602e-01,1.745749950408935547e+00,9.413857460021972656e-01,-1.476861119270324707e+00,2.514523267745971680e-02,-7.183165550231933594e-01,1.000000000000000000e+00
-1.422322392463684082e+00,-1.545539498329162598e+00,-1.663134574890136719e+00,2.399645805358886719e+00,-7.824597358703613281e-01,2.304271459579467773e-01,1.620073556900024414e+00,-2.623496055603027344e-01,3.267784118652343750e-01,1.406128406524658203e-01,7.823643684387207031e-01,2.000000000000000000e+00
3.846574068069458008e+00,-1.846742749214172363e+00,1.441446781158447266e+00,-9.597210884094238281e-01,-3.692539215087890625e+00,2.298450946807861328e+00,-1.194129943847656250e+00,-5.019855499267578125e-02,-2.277862548828125000e+00,1.144781589508056641e+00,-1.183846712112426758e+00,0.000000000000000000e+00
-2.865341663360595703e+00,-2.677771091461181641e+00,-1.082762956619262695e+00,-3.703155517578125000e-01,-1.045921564102172852e+00,-7.583382129669189453e-01,-2.286288738250732422e+00,-9.476196765899658203e-01,1.490291118621826172e+00,1.099309325218200684e+00,9.095423221588134766e-01,1.000000000000000000e+00
-7.722741365432739258e-01,2.737898588180541992e+00,1.484443426132202148e+00,-2.454493045806884766e-01,-1.620295524597167969e+00,-1.583872079849243164e+00,-4.900967776775360107e-01,-1.160931110382080078e+00,1.244794368743896484e+00,7.126686573028564453e-01,1.021106958389282227e+00,7.000000000000000000e+00
-2.581959009170532227e+00,1.095780253410339355e+00,1.125788688659667969e+00,-1.456410884857177734e-01,1.026966571807861328e+00,3.370608091354370117e-01,-9.683943390846252441e-01,1.784686088562011719e+00,-1.178665399551391602e+00,-3.034198284149169922e-02,9.553732872009277344e-01,9.000000000000000000e+00
-2.103679656982421875e+00,1.123689889907836914e+00,1.319835186004638672e+00,3.465838432312011719e-01,-2.348542213439941406e-01,1.034703850746154785e+00,9.244793653488159180e-02,-3.703029155731201172e-01,-2.103221416473388672e+00,9.378809928894042969e-01,7.285265922546386719e-01,7.000000000000000000e+00
-6.507663726806640625e-01,4.428260624408721924e-01,-1.832269191741943359e+00,-1.174784421920776367e+00,1.449082374572753906e+00,-2.076842308044433594e+00,7.255589365959167480e-01,1.096918821334838867e+00,1.078258275985717773e+00,5.281779766082763672e-01,-3.650767803192138672e-01,5.000000000000000000e+00
7.140398025512695312e-03,1.451999843120574951e-01,1.809708774089813232e-01,7.417559623718261719e-01,-3.179163932800292969e-01,5.869475603103637695e-01,-1.059736728668212891e+00,-1.534233689308166504e+00,-5.409773588180541992e-01,1.548275709152221680e+00,-9.383151531219482422e-01,3.000000000000000000e+00
-2.874281644821166992e+00,-3.249170064926147461e+00,-1.377646207809448242e+00,-3.238050937652587891e-01,-3.095188140869140625e-01,1.217894554138183594e-01,-2.337510585784912109e+00,-1.664369106292724609e-01,1.878994226455688477e+00,6.706525087356567383e-01,9.794902205467224121e-01,1.000000000000000000e+00
-3.609464406967163086e+00,-1.969507098197937012e+00,-6.628945469856262207e-01,-1.649100542068481445e+00,-6.669726371765136719e-01,7.030216455459594727e-01,7.561413645744323730e-01,1.216490745544433594e+00,-3.706876039505004883e-01,-5.355561375617980957e-01,-5.017344355583190918e-01,1.000000000000000000e+00
