-3.611907720565795898e+00,-1.286356329917907715e+00,9.447708725929260254e-02,-2.418856859207153320e+00,-5.740413665771484375e-01,1.000000000000000000e+00
2.685185194015502930e+00,-8.416137695312500000e-01,-3.145802259445190430e+00,-2.301352024078369141e+00,2.230287790298461914e+00,0.000000000000000000e+00
1.344376802444458008e+00,9.707513451576232910e-02,3.566524505615234375e+00,-6.627274751663208008e-01,-1.884334087371826172e-01,5.000000000000000000e+00
7.897636890411376953e-01,3.227116823196411133e+00,1.002973198890686035e+00,6.456875801086425781e-02,-1.070713996887207031e+00,9.000000000000000000e+00
1.094620227813720703e-01,3.788212060928344727e+00,7.544105052947998047e-01,3.007763624191284180e+00,-8.029115200042724609e-01,9.000000000000000000e+00
8.496139049530029297e-01,2.673995494842529297e+00,1.226204872131347656e+00,-1.377305388450622559e+00,-3.383666038513183594e+00,7.000000000000000000e+00
-1.969783425331115723e+00,3.528990983963012695e+00,-3.192310631275177002e-01,5.557436943054199219e-01,-5.275399684906005859e-01,7.000000000000000000e+00
-3.067701578140258789e+00,-2.390941977500915527e-01,1.068923354148864746e+00,-1.812523722648620605e+00,-9.876966476440429688e-01,1.000000000000000000e+00
3.455289125442504883e+00,-2.105592787265777588e-01,-3.393187999725341797e+00,-2.581884384155273438e+00,2.074274301528930664e+00,0.000000000000000000e+00
-3.625291109085083008e+00,-2.062619209289550781e+00,-6.959904432296752930e-01,-1.832530856132507324e+00,-6.731178760528564453e-01,1.000000000000000000e+00
-1.876823902130126953e-01,5.515521764755249023e-01,-2.379671573638916016e+00,-1.842680692672729492e+00,1.597435235977172852e+00,5.000000000000000000e+00
-5.300736427307128906e-02,4.955648481845855713e-01,-1.005860447883605957e+00,1.111064910888671875e+00,3.775402307510375977e+00,3.000000000000000000e+00
6.172180175781250000e+00,-9.293847084045410156e-01,2.786237299442291260e-01,-1.463778018951416016e-01,-4.317506313323974609e+00,0.000000000000000000e+00
-8.475190401077270508e-01,-3.323152780532836914e+00,1.851347565650939941e+00,1.218613624572753906e+00,-9.562826156616210938e-01,2.000000000000000000e+00
2.267483472824096680e+00,-3.990691602230072021e-01,1.638777971267700195e+00,1.006013154983520508e+00,-1.415984630584716797e+00,0.000000000000000000e+00
-1.478784561157226562e+00,-3.903000116348266602e+00,-6.136418581008911133e-01,1.317426443099975586e+00,-9.188563823699951172e-01,2.000000000000000000e+00
1.993926763534545898e+00,6.152845621109008789e-01,-2.435079574584960938e+00,1.068421840667724609e+00,-8.926854133605957031e-01,2.000000000000000000e+00
1.327850580215454102e+00,1.966633796691894531e-01,1.620230913162231445e+00,4.296159744262695312e-02,-7.910821437835693359e-01,5.000000000000000000e+00
1.559839248657226562e-01,-2.314135789871215820e+00,3.861318588256835938e+00,1.386301517486572266e-01,2.690603733062744141e-01,3.000000000000000000e+00
-1.695281505584716797e+00,3.515992403030395508e+00,3.781764805316925049e-01,3.595185279846191406e-02,2.366722822189331055e+00,9.000000000000000000e+00
-3.337718248367309570e+00,-1.021559834480285645e+00,4.549140632152557373e-01,-2.159492969512939453e+00,1.583111286163330078e-01,1.000000000000000000e+00
2.442975282669067383e+00,-3.467394351959228516e+00,2.574499130249023438e+00,2.775568962097167969e-01,2.254423379898071289e+00,3.000000000000000000e+00
-1.086043953895568848e+00,1.052665472030639648e+00,-3.009629011154174805e+00,9.967565536499023438e-02,3.216273784637451172e-01,7.000000000000000000e+00
2.417199373245239258e+00,-5.242205858230590820e-01,4.631431400775909424e-01,-1.805935740470886230e+00,1.220005273818969727e+00,5.000000000000000000e+00
-1.219753623008728027e+00,-8.519554138183593750e-01,-2.640224695205688477e+00,-6.777608394622802734e-01,2.109928369522094727e+00,5.000000000000000000e+00
2.180746793746948242e+00,3.011673688888549805e+00,-6.857384443283081055e-01,-9.512913227081298828e-01,1.895610570907592773e+00,5.000000000000000000e+00
-3.372262954711914062e+00,-1.161989688873291016e+00,1.030128896236419678e-01,-2.282724618911743164e+00,-7.608602046966552734e-01,1.000000000000000000e+00
-9.049829244613647461e-01,-5.456713438034057617e-01,-1.363369822502136230e+00,-2.182188034057617188e+00,2.079972505569458008e+00,5.000000000000000000e+00
1.748255014419555664e+00,-9.424624443054199219e-01,6.722120046615600586e-01,-1.604089975357055664e+00,-3.590773105621337891e+00,0.000000000000000000e+00
6.333487033843994141e-01,2.537688970565795898e+00,-1.431571483612060547e+00,-1.363663315773010254e+00,4.216680526733398438e-01,7.000000000000000000e+00
-3.009451150894165039e+00,-2.896496295928955078e+00,-2.275561332702636719e+00,8.495743274688720703e-01,3.436520099639892578e-01,1.000000000000000000e+00
1.732938528060913086e+00,-7.787532806396484375e-01,-4.310390949249267578e+00,3.042886972427368164e+00,1.235539197921752930e+00,2.000000000000000000e+00
1.436686515808105469e-02,-1.805958032608032227e+00,1.990212321281433105e+00,1.008577585220336914e+00,3.571457147598266602e+00,3.000000000000000000e+00
7.258570194244384766e-01,-1.828598260879516602e+00,3.292352914810180664e+00,-1.034005522727966309e+00,1.218458414077758789e+00,3.000000000000000000e+00
-1.685618162155151367e+00,-3.122274637222290039e+00,4.540969729423522949e-01,7.960612773895263672e-01,-7.564053535461425781e-01,2.000000000000000000e+00
-2.798082113265991211e+00,2.346864223480224609e+00,5.824732780456542969e-01,-6.228026151657104492e-01,-2.830536365509033203e-01,7.000000000000000000e+00
2.982068061828613281e-02,-2.917549133300781250e+00,2.421887159347534180e+00,1.948644876480102539e+00,1.687048196792602539e+00,3.000000000000000000e+00
2.199299097061157227e+00,-1.986956715583801270e+00,2.934128522872924805e+00,-2.784349918365478516e-01,3.199127435684204102e+00,3.000000000000000000e+00
1.193440675735473633e+00,-2.178594827651977539e+00,2.454958915710449219e+00,8.290293216705322266e-01,1.854039430618286133e+00,3.000000000000000000e+00
3.674346208572387695e+00,-1.793468356132507324e+00,4.179471015930175781e+00,-9.639620780944824219e-02,7.248487472534179688e-01,5.000000000000000000e+00
4.057765007019042969e+00,2.652154266834259033e-01,-4.073412418365478516e+00,-2.421885490417480469e+00,2.515901803970336914e+00,0.000000000000000000e+00
-1.666607618331909180e+00,-1.302311778068542480e+00,-3.655126392841339111e-01,2.536993741989135742e+00,-2.543490171432495117e+00,2.000000000000000000e+00
-1.473915457725524902e+00,7.185113430023193359e-02,-2.447117805480957031e+00,-1.581028223037719727e+00,-4.170007705688476562e-01,5.000000000000000000e+00
4.016270637512207031e+00,6.677311658859252930e-01,5.329507589340209961e-01,2.560575008392333984e-01,1.920247793197631836e+00,0.000000000000000000e+00
-1.226401805877685547e+00,3.763902425765991211e+00,-6.606174707412719727e-01,2.473638057708740234e-01,6.462621688842773438e-02,7.000000000000000000e+00
5.724666595458984375e+00,-7.111775875091552734e-01,5.797158479690551758e-01,-3.371289730072021484e+00,-1.946313381195068359e+00,0.000000000000000000e+00
5.444595813751220703e-01,-7.036149501800537109e-01,-4.610295593738555908e-01,-3.444405794143676758e-01,3.398676156997680664e+00,3.000000000000000000e+00
2.373225450515747070e+00,4.145546257495880127e-01,2.118444681167602539e+00,4.230234622955322266e-01,-6.437783241271972656e-01,0.000000000000000000e+00
1.798925161361694336e+00,2.010739088058471680e+00,-3.690806150436401367e+00,-1.566375494003295898e+00,-3.167054653167724609e+00,0.000000000000000000e+00
1.990522623062133789e+00,-2.813256502151489258e+00,3.229089975357055664e+00,-6.389076709747314453e-01,-3.219575881958007812e-01,3.000000000000000000e+00
1.597507715225219727e+00,8.038357496261596680e-01,1.905668735504150391e+00,-1.940722227096557617e+00,1.749358892440795898e+00,5.000000000000000000e+00
-1.648035526275634766e+00,2.172797203063964844e+00,6.095473170280456543e-01,1.426314830780029297e+00,3.618743419647216797e-01,9.000000000000000000e+00
-3.596000671386718750e+00,-2.101358175277709961e+00,-1.148273646831512451e-01,-1.043740272521972656e+00,-2.745473384857177734e-01,1.000000000000000000e+00
6.647684574127197266e-01,1.786741912364959717e-01,1.653164386749267578e+00,-1.616868972778320312e+00,1.696786165237426758e+00,5.000000000000000000e+00
2.588183641433715820e+00,-4.553479254245758057e-01,-6.681455373764038086e-01,-6.125283241271972656e-01,-3.104464292526245117e+00,0.000000000000000000e+00
-7.503385543823242188e-01,1.294253468513488770e+00,-1.323135256767272949e+00,-1.516677141189575195e+00,-4.652042388916015625e-01,5.000000000000000000e+00
-1.255443096160888672e-01,-9.347413480281829834e-02,3.260669469833374023e+00,-1.169668316841125488e+00,-4.984214305877685547e-01,3.000000000000000000e+00
-1.406645059585571289e+00,-2.821780443191528320e-01,-1.823173463344573975e-01,-1.649328231811523438e+00,6.088364124298095703e-01,5.000000000000000000e+00
3.913166284561157227e+00,1.218201398849487305e+00,-1.105357766151428223e+00,-1.750353574752807617e+00,-1.738467216491699219e-01,0.000000000000000000e+00
-3.434003829956054688e+00,-1.667337775230407715e+00,7.396414875984191895e-02,-2.287097454071044922e+00,-7.206506729125976562e-01,1.000000000000000000e+00
-3.837800025939941406e+00,-1.778767466545104980e+00,-6.230458021163940430e-01,-1.618245124816894531e+00,-5.161263942718505859e-01,1.000000000000000000e+00
2.576911449432373047e-01,7.997621297836303711e-01,-5.290744304656982422e-01,-2.442241907119750977e+00,1.847907304763793945e+00,5.000000000000000000e+00
5.104634761810302734e-01,-1.262997984886169434e+00,-1.574635386466979980e+00,1.358240365982055664e+00,4.750087261199951172e-01,5.000000000000000000e+00
1.322948932647705078e-01,-1.959359049797058105e+00,3.664178133010864258e+00,-1.548826098442077637e+00,-1.538615226745605469e-01,3.000000000000000000e+00
-1.492889642715454102e+00,1.660448431968688965e+00,-2.922700405120849609e+00,7.164695262908935547e-01,-2.890527248382568359e-01,7.000000000000000000e+00
-1.016052126884460449e+00,3.246600866317749023e+00,-1.657496809959411621e+00,3.770802021026611328e-01,-7.572250366210937500e-01,9.000000000000000000e+00
-3.380625247955322266e-01,2.625118970870971680e+00,6.278776526451110840e-01,7.904832363128662109e-01,1.264996290206909180e+00,9.000000000000000000e+00
-1.330585479736328125e+00,2.554209470748901367e+00,-2.491570234298706055e+00,4.181005954742431641e-01,-1.283289551734924316e+00,7.000000000000000000e+00
9.541218280792236328e-01,-2.218465805053710938e+00,1.760578751564025879e+00,-2.647906541824340820e-01,2.019834756851196289e+00,3.000000000000000000e+00
-2.708925247192382812e+00,1.829670786857604980e+00,-2.532606422901153564e-01,5.209391117095947266e-01,-1.021121740341186523e+00,7.000000000000000000e+00
5.614669322967529297e-01,-2.438410043716430664e+00,-1.062537908554077148e+00,1.847009420394897461e+00,9.724433422088623047e-01,2.000000000000000000e+00
-6.698858737945556641e-01,-1.138978362083435059e+00,-1.760630488395690918e+00,1.516770839691162109e+00,-6.928834915161132812e-01,2.000000000000000000e+00
1.819328546524047852e+00,4.229306876659393311e-01,-3.317958593368530273e+00,-1.238767266273498535e+00,-1.416375875473022461e+00,0.000000000000000000e+00
-1.704712748527526855e+00,-1.434595465660095215e+00,-1.130900621414184570e+00,2.500176191329956055e+00,-2.411015033721923828e-01,2.000000000000000000e+00
-1.116556167602539062e+00,-1.831615269184112549e-01,-2.474803686141967773e+00,-1.622834563255310059e+00,3.209369182586669922e-01,5.000000000000000000e+00
6.640050888061523438e+00,-4.057908356189727783e-01,-1.297731041908264160e+00,-3.800102710723876953e+00,4.913775920867919922e-01,0.000000000000000000e+00
-1.008391380310058594e-02,3.249829709529876709e-01,2.717170715332031250e+00,5.251829624176025391e-01,3.091048479080200195e+00,9.000000000000000000e+00
-3.331984043121337891e+00,-3.024337530136108398e+00,-8.816133737564086914e-01,-1.067766427993774414e+00,-4.823906421661376953e-01,1.000000000000000000e+00
-2.186465263366699219e-02,2.105592489242553711e+00,-1.223164439201354980e+00,1.822520017623901367e+00,2.214469194412231445e+00,9.000000000000000000e+00
-3.332006931304931641e-01,-2.834118604660034180e+00,3.350068330764770508e+00,2.958867549896240234e-01,6.834928989410400391e-01,3.000000000000000000e+00
-3.652278900146484375e+00,-2.112462043762207031e+00,-3.373778760433197021e-01,-1.243112564086914062e+00,5.408227443695068359e-01,1.000000000000000000e+00
-2.176809072494506836e+00,1.982232689857482910e+00,2.205240488052368164e+00,4.954655170440673828e-01,-1.372151851654052734e+00,7.000000000000000000e+00
-5.978710651397705078e-01,1.004161953926086426e+00,3.136272668838500977e+00,5.378937721252441406e-02,-1.013350486755371094e-02,3.000000000000000000e+00
-1.860015392303466797e-01,1.624261140823364258e+00,1.203077316284179688e+00,-1.145495653152465820e+00,-1.044971823692321777e+00,7.000000000000000000e+00
3.753371953964233398e+00,3.007781803607940674e-01,-3.892477750778198242e+00,-3.152704000473022461e+00,1.051502466201782227e+00,0.000000000000000000e+00
-1.081942677497863770e+00,-8.002657890319824219e-01,2.118611097335815430e+00,-1.925284624099731445e+00,-2.284219264984130859e-01,3.000000000000000000e+00
1.632328271865844727e+00,-1.482549607753753662e-01,1.452900052070617676e+00,2.684747457504272461e+00,4.136393547058105469e+00,3.000000000000000000e+00
2.296093225479125977e+00,3.828561067581176758e+00,1.739600062370300293e+00,-4.487156867980957031e-01,-2.546256542205810547e+00,7.000000000000000000e+00
-3.533718109130859375e+00,-9.875043630599975586e-01,-1.473253071308135986e-01,-2.007065773010253906e+00,-1.322307586669921875e+00,1.000000000000000000e+00
1.509217977523803711e+00,-7.300488948822021484e-01,3.783485651016235352e+00,-4.269387722015380859e-01,-9.194946289062500000e-01,3.000000000000000000e+00
2.055642604827880859e-01,-3.457654237747192383e+00,-1.521030068397521973e+00,4.011487007141113281e+00,-6.747722625732421875e-01,2.000000000000000000e+00
-1.269525527954101562e+00,-9.181078672409057617e-01,-2.957962453365325928e-01,1.984097242355346680e+00,4.263951778411865234e-01,2.000000000000000000e+00
9.721210002899169922e-01,-1.242556452751159668e+00,2.324846744537353516e+00,-1.628440618515014648e+00,1.052662611007690430e+00,3.000000000000000000e+00
-1.252362728118896484e+00,3.361753225326538086e+00,-1.209098935127258301e+00,-4.700984954833984375e-01,-3.956468105316162109e-01,7.000000000000000000e+00
5.672956466674804688e+00,9.687148332595825195e-01,1.036350607872009277e+00,1.073426485061645508e+00,-6.191015243530273438e-03,0.000000000000000000e+00
3.133960962295532227e+00,1.229951024055480957e+00,3.667152404785156250e+00,-3.754969835281372070e-01,1.144258737564086914e+00,5.000000000000000000e+00
1.846858263015747070e+00,4.494390785694122314e-01,1.215101003646850586e+00,-7.379891872406005859e-01,-9.070110321044921875e-01,0.000000000000000000e+00
2.663132905960083008e+00,8.067694306373596191e-02,-1.524552941322326660e+00,-3.490940570831298828e+00,1.767826080322265625e-02,0.000000000000000000e+00
-1.237387418746948242e+00,2.326468229293823242e+00,-6.299242377281188965e-02,8.378100395202636719e-02,7.878649234771728516e-01,9.000000000000000000e+00
5.633137226104736328e-01,-2.735175609588623047e+00,1.228987455368041992e+00,7.252697944641113281e-01,2.962993860244750977e+00,3.000000000000000000e+00
-3.052027940750122070e+00,-3.097508549690246582e-01,4.884413182735443115e-01,-1.916925787925720215e+00,-6.745522022247314453e-01,1.000000000000000000e+00
-2.927752017974853516e+00,-2.264270305633544922e+00,-2.146741628646850586e+00,1.020335435867309570e+00,-5.767352581024169922e-01,1.000000000000000000e+00
2.075435876846313477e+00,-8.598349094390869141e-01,-4.276775836944580078e+00,-1.768378496170043945e+00,1.254292249679565430e+00,0.000000000000000000e+00
-2.300478219985961914e+00,-3.271415472030639648e+00,-1.779744744300842285e+00,1.300346851348876953e-01,7.707238197326660156e-02,1.000000000000000000e+00
5.637381076812744141e-01,-4.842310249805450439e-01,-3.613340854644775391e+00,2.456596136093139648e+00,-3.944933414459228516e-01,2.000000000000000000e+00
-3.351424694061279297e+00,-2.723045587539672852e+00,-9.831255674362182617e-01,-1.220190048217773438e+00,-8.077881336212158203e-01,1.000000000000000000e+00
1.327985525131225586e+00,-8.624155521392822266e-01,-1.551234364509582520e+00,-2.671512365341186523e-01,1.317629098892211914e+00,0.000000000000000000e+00
-4.130098819732666016e-01,1.823985695838928223e+00,1.277828454971313477e+00,-3.180074691772460938e-02,-1.031010150909423828e-01,5.000000000000000000e+00
