-4.995043277740478516e-01,-1.337287425994873047e+00,-2.049489498138427734e+00,2.259479045867919922e+00,-1.651470899581909180e+00,-1.611094713211059570e+00,-4.245096743106842041e-01,-2.484364509582519531e-01,-1.121085643768310547e+00,1.477278351783752441e+00,3.752720952033996582e-01,-5.473908782005310059e-01,-1.496236562728881836e+00,1.018715977668762207e+00,-7.393153905868530273e-01,9.470896720886230469e-01,5.269596576690673828e-01,1.028837442398071289e+00,2.000000000000000000e+00
-3.537627696990966797e+00,-1.587550759315490723e+00,-5.074453353881835938e-02,-2.149022817611694336e+00,-6.992380619049072266e-01,5.354799032211303711e-01,1.041412949562072754e+00,1.033860206604003906e+00,-1.083705425262451172e+00,-8.714743256568908691e-01,-5.682799816131591797e-01,1.121805310249328613e+00,8.131396770477294922e-02,-3.440392613410949707e-01,-9.514162540435791016e-01,-4.112943410873413086e-01,2.292288392782211304e-01,-2.530746161937713623e-01,1.000000000000000000e+00
-3.354935884475708008e+00,-2.673034191131591797e+00,-1.820735216140747070e+00,3.814778327941894531e-01,4.933595657348632812e-01,1.474367976188659668e+00,-2.197887897491455078e+00,-8.953976631164550781e-02,1.384081602096557617e+00,4.156278967857360840e-01,8.920750617980957031e-01,6.925173997879028320e-01,2.315145581960678101e-01,-5.293865203857421875e-01,-3.266568183898925781e-01,-6.268707513809204102e-01,2.741382122039794922e-01,-2.512636780738830566e-02,1.000000000000000000e+00
4.056259155273437500e+00,1.799289286136627197e-01,1.411075592041015625e-01,-1.051481723785400391e+00,6.215572357177734375e-03,-1.299961328506469727e+00,-1.089135408401489258e+00,-9.251301288604736328e-01,-1.077198982238769531e+00,-1.249974489212036133e+00,1.723037242889404297e+00,2.298464298248291016e+00,6.533578634262084961e-01,1.030988812446594238e+00,2.142257690429687500e-01,7.383930087089538574e-01,5.961316823959350586e-01,1.210758566856384277e+00,0.000000000000000000e+00
-3.122995138168334961e+00,-2.208681702613830566e-01,9.845152497291564941e-01,-1.776279687881469727e+00,-9.449857473373413086e-01,-8.523976206779479980e-01,1.200272440910339355e+00,4.638991355895996094e-01,-2.068195343017578125e+00,1.290246248245239258e-01,-7.267539501190185547e-01,-6.504049301147460938e-01,2.277719825506210327e-01,7.855579257011413574e-01,-1.055643796920776367e+00,2.421088516712188721e-01,8.736070394515991211e-01,8.318078517913818359e-01,1.000000000000000000e+00
2.286515474319458008e+00,-1.564128398895263672e-01,-4.170206189155578613e-01,-1.418547868728637695e+00,-4.101021289825439453e+00,-1.847207546234130859e-02,-2.065198659896850586e+00,-1.007246494293212891e+00,-1.899292230606079102e+00,1.181022644042968750e+00,-1.941929817199707031e+00,-6.008702516555786133e-01,2.315423041582107544e-01,-1.484752535820007324e+00,-1.059365272521972656e+00,3.994066119194030762e-01,2.347183525562286377e-01,8.013122081756591797e-01,0.000000000000000000e+00
-1.647167682647705078e+00,3.289567470550537109e+00,-6.148424148559570312e-01,1.158716678619384766e-01,2.838754653930664062e-02,2.339988231658935547e+00,-6.900111436843872070e-01,-4.929382801055908203e-01,-8.455300331115722656e-01,4.726872444152832031e-01,1.382109045982360840e+00,-1.004942893981933594e+00,-4.580111801624298096e-02,-6.828065514564514160e-01,-5.735039710998535156e-03,3.599267005920410156e-01,-4.661605656147003174e-01,-8.092589974403381348e-01,7.000000000000000000e+00
1.757129907608032227e+00,-9.009332060813903809e-01,3.010246038436889648e+00,-1.385047912597656250e+00,4.335093498229980469e-01,-6.711344718933105469e-01,-1.438982844352722168e+00,-9.974435567855834961e-01,-1.279228031635284424e-01,-1.700156688690185547e+00,5.425371527671813965e-01,-3.932407498359680176e-02,-1.712540388107299805e+00,-9.336267709732055664e-01,-8.604906797409057617e-01,4.438639581203460693e-01,-2.436297833919525146e-01,4.191872477531433105e-01,5.000000000000000000e+00
2.405665159225463867e+00,-1.394723057746887207e-01,4.040887832641601562e+00,1.604485988616943359e+00,7.435321807861328125e-01,1.887448668479919434e+00,-1.689138650894165039e+00,1.401007652282714844e+00,2.423117756843566895e-01,-2.055648565292358398e+00,-2.042324304580688477e+00,-1.209959268569946289e+00,3.366004228591918945e-01,-5.711365342140197754e-01,6.186293959617614746e-01,-1.265281677246093750e+00,1.008803844451904297e+00,-8.224229812622070312e-01,5.000000000000000000e+00
2.219584703445434570e+00,-2.364123344421386719e+00,-1.446769356727600098e+00,8.839054107666015625e-01,-1.656070947647094727e+00,-9.728353023529052734e-01,1.882297158241271973e+00,-1.095704793930053711e+00,-1.196627140045166016e+00,-5.406216979026794434e-01,-1.109909415245056152e+00,2.410521507263183594e-01,1.356852531433105469e+00,3.027533888816833496e-01,1.193378210067749023e+00,-1.593158841133117676e-01,-7.007620334625244141e-01,-5.836999416351318359e-02,2.000000000000000000e+00
-4.008548259735107422e-01,-7.550000548362731934e-01,-2.654065370559692383e+00,5.563912391662597656e-01,-1.122357845306396484e+00,-1.468363285064697266e+00,1.053855061531066895e+00,-2.728423118591308594e+00,-1.105225443840026855e+00,-1.051909208297729492e+00,-5.311876535415649414e-02,3.962965011596679688e-01,4.699380397796630859e-01,-1.021924614906311035e-02,1.656005382537841797e-01,-2.021568417549133301e-01,-1.762736141681671143e-01,-4.258172512054443359e-01,2.000000000000000000e+00
2.704975366592407227e+00,-1.052561998367309570e+00,7.097556591033935547e-01,-1.782001852989196777e+00,-2.191513776779174805e+00,1.106216907501220703e-01,-1.710390686988830566e+00,-8.101146221160888672e-01,-1.985815405845642090e+00,-7.254480719566345215e-01,1.678676128387451172e+00,2.563804388046264648e-02,1.844290047883987427e-01,-3.070545196533203125e-01,-5.037750005722045898e-01,3.665997385978698730e-01,-5.782505273818969727e-01,2.072405815124511719e-01,0.000000000000000000e+00
-3.365103721618652344e+00,-1.265041589736938477e+00,-5.756407976150512695e-02,-2.257580518722534180e+00,-1.107163429260253906e+00,3.006803989410400391e-01,9.904047250747680664e-01,5.626678466796875000e-02,-1.364632368087768555e+00,-1.057695746421813965e+00,-4.922959506511688232e-01,6.190273761749267578e-01,7.450066506862640381e-02,-6.134726405143737793e-01,-4.475127458572387695e-01,-2.408288121223449707e-01,6.827554106712341309e-02,-1.184391677379608154e-01,1.000000000000000000e+00
2.109442472457885742e+00,-2.701002359390258789e-01,2.717234134674072266e+00,9.613633155822753906e-01,-1.289515376091003418e+00,6.416224241256713867e-01,1.008991897106170654e-01,3.052482604980468750e-01,1.632106065750122070e+00,-3.638834476470947266e+00,3.991662561893463135e-01,-3.247640728950500488e-01,-5.930780768394470215e-01,9.533471465110778809e-01,5.054339170455932617e-01,7.883149981498718262e-01,8.288265466690063477e-01,-9.300589561462402344e-03,0.000000000000000000e+00
8.391907215118408203e-01,9.808758497238159180e-01,4.875743865966796875e+00,1.783237457275390625e-01,-8.003945350646972656e-01,-8.603671789169311523e-01,7.035365104675292969e-01,-1.025435209274291992e+00,1.975583791732788086e+00,-7.448061704635620117e-01,-2.563246965408325195e+00,-1.791685819625854492e-02,-2.346184015274047852e+00,1.075074434280395508e+00,-4.507403373718261719e-01,1.078382730484008789e+00,1.039423227310180664e+00,-8.281130194664001465e-01,3.000000000000000000e+00
-1.281786680221557617e+00,7.731472253799438477e-01,-9.004621505737304688e-01,-2.882986545562744141e+00,1.859181642532348633e+00,7.584573030471801758e-01,-8.129397630691528320e-01,6.143791675567626953e-01,-5.853064060211181641e-01,3.943561315536499023e-01,-1.379985451698303223e+00,-5.614125728607177734e-01,1.425228238105773926e+00,2.524802446365356445e+00,4.946290552616119385e-01,5.282289385795593262e-01,-6.637716293334960938e-01,3.380957245826721191e-02,5.000000000000000000e+00
2.713999032974243164e+00,-1.608577489852905273e+00,-2.419524908065795898e+00,3.064198017120361328e+00,1.071141004562377930e+00,-1.037629127502441406e+00,1.428601622581481934e+00,-9.182828664779663086e-01,-6.261885166168212891e-01,-1.307101368904113770e+00,-4.357675015926361084e-01,-1.488703846931457520e+00,1.583216667175292969e+00,-2.447832584381103516e+00,3.757889270782470703e-01,-1.100138425827026367e+00,6.316323876380920410e-01,6.885117292404174805e-02,2.000000000000000000e+00
-6.719343662261962891e-01,-2.294542789459228516e+00,-1.495413064956665039e+00,-2.583471298217773438e+00,1.340080499649047852e+00,1.169986128807067871e+00,-7.958453893661499023e-01,6.637682914733886719e-01,-1.406334757804870605e+00,-2.695101499557495117e-02,-1.060445904731750488e+00,2.502469420433044434e-01,5.674982070922851562e-01,1.597728371620178223e+00,2.317515015602111816e-01,6.738289594650268555e-01,2.136941403150558472e-01,-9.922798871994018555e-01,5.000000000000000000e+00
1.760955095291137695e+00,1.448652148246765137e+00,-2.254439592361450195e-01,1.232210636138916016e+00,2.243407011032104492e+00,-9.688708782196044922e-01,2.015410661697387695e+00,-7.801854610443115234e-01,-1.066830873489379883e+00,-1.379296779632568359e+00,2.754756689071655273e+00,-2.350331544876098633e-01,-7.641061544418334961e-01,-5.428705215454101562e-01,1.578227639198303223e+00,2.742593288421630859e-01,4.911168217658996582e-01,4.166418313980102539e-01,0.000000000000000000e+00
9.781224727630615234e-01,3.510601520538330078e+00,3.552338361740112305e+00,1.684002876281738281e+00,1.464673280715942383e+00,-1.018404364585876465e+00,1.294188022613525391e+00,2.582061290740966797e+00,2.823933839797973633e+00,9.296222925186157227e-01,-1.659935235977172852e+00,2.767075896263122559e-01,-7.012863159179687500e-01,-7.189841866493225098e-01,-1.527999877929687500e+00,-9.043062925338745117e-01,2.228218019008636475e-01,7.228441238403320312e-01,9.000000000000000000e+00
-3.502024888992309570e+00,-1.095508098602294922e+00,-2.506613731384277344e-02,-1.715650916099548340e+00,-1.551911830902099609e+00,-1.423203945159912109e-02,-2.666595578193664551e-01,-5.858445167541503906e-01,-4.687601923942565918e-01,-4.028604626655578613e-01,3.220461010932922363e-01,7.130721807479858398e-01,4.898392558097839355e-01,-9.664028882980346680e-01,3.618071675300598145e-01,3.490768373012542725e-01,-4.398308694362640381e-01,-3.652445673942565918e-01,1.000000000000000000e+00
2.399644851684570312e-01,-5.133034229278564453e+00,-7.868442535400390625e-01,3.643199443817138672e+00,1.557369232177734375e-01,5.779699087142944336e-01,1.061649560928344727e+00,9.347157478332519531e-01,3.916888236999511719e-01,1.234444737434387207e+00,1.894721508026123047e+00,-9.460451602935791016e-01,2.469627112150192261e-01,-4.755447804927825928e-02,3.681724071502685547e-01,-7.367213964462280273e-01,2.241221368312835693e-01,-7.106868624687194824e-01,2.000000000000000000e+00
9.006471633911132812e-01,3.890752315521240234e+00,-1.544675827026367188e+00,3.387966156005859375e-01,-9.308576583862304688e-02,-1.096436738967895508e+00,-4.601282775402069092e-01,7.035751342773437500e-01,-2.368092298507690430e+00,-9.340558052062988281e-01,1.644902080297470093e-01,9.525347948074340820e-01,1.016522049903869629e+00,4.615828394889831543e-03,-6.177539825439453125e-01,-3.369342088699340820e-01,-4.921943247318267822e-01,-3.891537487506866455e-01,9.000000000000000000e+00
-2.009258270263671875e+00,-3.124785423278808594e+00,1.012896299362182617e-01,1.138261079788208008e+00,-1.752441406250000000e+00,1.769272089004516602e-01,1.437787890434265137e+00,7.494487762451171875e-01,6.866075992584228516e-01,4.404804706573486328e-01,4.931616485118865967e-01,2.307314276695251465e-01,4.417394101619720459e-02,-3.799659013748168945e-01,1.468510627746582031e+00,3.603941202163696289e-02,1.350986063480377197e-01,1.110212206840515137e-01,2.000000000000000000e+00
-4.815564155578613281e-01,4.198612689971923828e+00,-1.964907169342041016e+00,5.682892799377441406e-01,1.345575094223022461e+00,3.327423572540283203e+00,2.635942399501800537e-01,-6.803933382034301758e-01,6.903203725814819336e-01,-3.624386191368103027e-01,2.567232549190521240e-01,-4.776918888092041016e-02,-7.032155245542526245e-02,8.346666395664215088e-02,-1.035924911499023438e+00,-1.093547701835632324e+00,-7.741868495941162109e-01,-3.635457158088684082e-01,7.000000000000000000e+00
-4.459958076477050781e-01,4.009069919586181641e+00,7.719488143920898438e-01,2.193735599517822266e+00,8.036041259765625000e-01,-1.961702346801757812e+00,-6.715593338012695312e-01,1.852106094360351562e+00,-1.175240516662597656e+00,3.002908229827880859e-01,1.789170742034912109e+00,1.970292329788208008e-01,6.453274488449096680e-01,-1.321826875209808350e-02,-4.108015298843383789e-01,1.454930305480957031e-01,-1.201305508613586426e+00,-1.200977712869644165e-01,9.000000000000000000e+00
5.355062484741210938e-01,2.328606128692626953e+00,-1.603132486343383789e+00,-1.891059517860412598e+00,5.854845046997070312e-03,3.539228439331054688e-02,-1.500262916088104248e-01,-6.328586339950561523e-01,-1.067958116531372070e+00,-1.135367512702941895e+00,-3.218769133090972900e-01,1.032799601554870605e+00,-2.709652185440063477e-01,-1.217035531997680664e+00,1.038051962852478027e+00,-4.391969442367553711e-01,-2.987507283687591553e-01,-4.308207035064697266e-01,9.000000000000000000e+00
6.556330680847167969e+00,2.013690948486328125e+00,1.607661247253417969e-01,7.823755741119384766e-01,-5.649957656860351562e-01,3.551546335220336914e-01,6.879597902297973633e-03,9.698357582092285156e-01,1.184152603149414062e+00,-8.324427008628845215e-01,2.101371288299560547e+00,1.577082991600036621e+00,1.655080765485763550e-01,1.787232905626296997e-01,-5.293456315994262695e-01,2.202197313308715820e-01,4.859626293182373047e-01,-3.001724481582641602e-01,0.000000000000000000e+00
6.161764144897460938e+00,-5.235834121704101562e-01,-3.240751981735229492e+00,-1.344499588012695312e-01,7.091121673583984375e-01,4.953910112380981445e-01,2.256121933460235596e-01,4.924539089202880859e+00,2.890821695327758789e+00,1.836842656135559082e+00,2.587147951126098633e-01,-1.323507428169250488e-01,7.242605090141296387e-01,-1.380185723304748535e+00,-1.115002632141113281e+00,9.963384270668029785e-02,8.087993860244750977e-01,1.303518772125244141e+00,0.000000000000000000e+00
1.550322771072387695e+00,4.052613377571105957e-01,2.314845561981201172e+00,2.622320652008056641e-01,3.095211267471313477e+00,1.355636119842529297e-01,-4.691665172576904297e-01,2.267870426177978516e+00,-1.285854816436767578e+00,2.307307720184326172e-02,-3.844341933727264404e-01,3.622941374778747559e-01,-1.501563936471939087e-01,2.703230381011962891e+00,7.678256034851074219e-01,-1.861193299293518066e+00,2.806570827960968018e-01,1.057956457138061523e+00,5.000000000000000000e+00
-9.996535778045654297e-01,4.098135948181152344e+00,-3.695297241210937500e-01,6.402261257171630859e-01,6.060910224914550781e-02,1.849992871284484863e+00,1.888419032096862793e+00,-2.193701982498168945e+00,-1.324084997177124023e-01,-2.166293859481811523e-01,-3.419446647167205811e-01,3.907386660575866699e-01,9.924530982971191406e-01,3.353022336959838867e-01,5.285908579826354980e-01,3.873155117034912109e-01,6.450161933898925781e-01,-9.865311384201049805e-01,7.000000000000000000e+00
-2.945553064346313477e+00,4.790947437286376953e-01,8.860821127891540527e-01,1.773700714111328125e-01,-6.567094326019287109e-01,2.279429912567138672e+00,-6.839354038238525391e-01,1.003255128860473633e+00,-1.243403792381286621e+00,5.698871612548828125e-01,-1.073207855224609375e-01,8.422443866729736328e-01,9.199862182140350342e-02,-8.319142460823059082e-01,6.709345579147338867e-01,1.622442841529846191e+00,1.483546793460845947e-01,-1.240391582250595093e-01,7.000000000000000000e+00
4.151775836944580078e-01,3.188796520233154297e+00,6.634876728057861328e-01,3.685196399688720703e+00,-7.778265476226806641e-01,-1.655014872550964355e+00,-1.045003652572631836e+00,2.465821266174316406e+00,3.663413524627685547e-01,8.469557762145996094e-01,1.576667308807373047e+00,8.455996513366699219e-01,-1.287075996398925781e+00,2.504592537879943848e-01,-4.642860889434814453e-01,-1.293146610260009766e-02,-1.575623869895935059e+00,1.054850816726684570e+00,9.000000000000000000e+00
-4.623723030090332031e-02,2.773788571357727051e-01,1.557172536849975586e-01,2.273298740386962891e+00,2.076804637908935547e-01,1.827303767204284668e+00,1.244494438171386719e+00,-1.556359410285949707e+00,-1.665579557418823242e+00,2.262158393859863281e-01,2.109493017196655273e+00,-4.651763439178466797e-01,-1.058746576309204102e+00,-1.025591373443603516e+00,1.100106954574584961e+00,-1.008268594741821289e+00,-4.745499193668365479e-01,3.690633773803710938e-01,2.000000000000000000e+00
-2.067855834960937500e+00,-1.598767042160034180e+00,-9.813286066055297852e-01,-2.108789443969726562e+00,9.312632083892822266e-01,1.310117125511169434e+00,1.874262213706970215e+00,1.199273824691772461e+00,-6.649229526519775391e-01,5.814479589462280273e-01,7.156826257705688477e-01,5.537359714508056641e-01,-8.353501558303833008e-01,7.528527081012725830e-02,-4.385018348693847656e-01,-4.727658033370971680e-01,-1.695272028446197510e-01,-8.633959293365478516e-01,1.000000000000000000e+00
