-5.696284770965576172e-01,1.910432696342468262e+00,-3.245212316513061523e+00,3.085057735443115234e-01,3.925736427307128906e+00,1.621147871017456055e+00,-1.618966698646545410e+00,1.338580131530761719e+00,2.024836540222167969e+00,-2.292284965515136719e+00,-1.205950856208801270e+00,-7.785294055938720703e-01,3.830482363700866699e-01,-1.588225960731506348e-01,-8.913030028343200684e-01,-1.369825720787048340e+00,-3.464742004871368408e-01,9.000000000000000000e+00
3.189602136611938477e+00,5.429127216339111328e-01,-2.247054100036621094e+00,1.397371292114257812e+00,-2.746298551559448242e+00,-2.521963596343994141e+00,-6.272062659263610840e-02,1.958628654479980469e+00,-8.011739850044250488e-01,-1.211199760437011719e+00,-2.085180997848510742e+00,1.662080049514770508e+00,3.305853903293609619e-02,-3.053420186042785645e-01,8.887760639190673828e-01,1.725886225700378418e+00,-1.376119554042816162e-01,2.000000000000000000e+00
-1.024375915527343750e+00,-3.170379102230072021e-01,-3.893044888973236084e-01,3.785891294479370117e+00,-1.683716535568237305e+00,-7.028609514236450195e-01,-2.914663255214691162e-01,1.051374912261962891e+00,2.927685379981994629e-01,-8.741769194602966309e-01,-1.324456810951232910e+00,-6.142355203628540039e-01,7.059015333652496338e-02,-8.296306133270263672e-01,1.109366893768310547e+00,1.540042161941528320e+00,7.281541824340820312e-01,2.000000000000000000e+00
-3.584949016571044922e+00,-1.877488493919372559e+00,-6.236312389373779297e-01,-1.622743725776672363e+00,-1.207118272781372070e+00,5.246129035949707031e-01,-2.380685061216354370e-01,-5.915021896362304688e-02,-1.011582612991333008e-01,-5.029168128967285156e-01,2.808511257171630859e-01,1.401396512985229492e+00,2.534697949886322021e-02,-1.187577247619628906e+00,1.766150593757629395e-01,-3.125419616699218750e-01,-3.629767596721649170e-01,1.000000000000000000e+00
-3.079046726226806641e+00,1.158870816230773926e+00,6.899840831756591797e-01,-2.238390445709228516e-01,-1.280129909515380859e+00,5.237267017364501953e-01,2.576790750026702881e-01,-1.908838748931884766e-01,-1.158964633941650391e+00,5.793191194534301758e-01,2.283269315958023071e-01,-6.837452650070190430e-01,-1.865650862455368042e-01,1.543484032154083252e-01,-7.159471511840820312e-03,1.513445377349853516e+00,-1.711210906505584717e-01,3.000000000000000000e+00
-1.390946626663208008e+00,3.016596794128417969e+00,1.447081804275512695e+00,-3.402374982833862305e-01,2.736837387084960938e+00,-3.423893451690673828e-01,7.122048735618591309e-02,1.783146858215332031e+00,2.567062973976135254e-01,6.456819772720336914e-01,1.475642085075378418e+00,-1.898193359375000000e+00,2.250143438577651978e-01,-9.920384287834167480e-01,-4.928600192070007324e-01,1.326674580574035645e+00,2.379903793334960938e-01,9.000000000000000000e+00
-1.267518758773803711e+00,4.007648944854736328e+00,1.020044088363647461e+00,-5.570849180221557617e-01,-6.125168800354003906e-01,1.845982074737548828e-01,1.160743594169616699e+00,-8.613746166229248047e-01,9.979317784309387207e-01,2.156826972961425781e+00,1.574959158897399902e+00,-8.377016186714172363e-01,-1.225486844778060913e-01,7.370080947875976562e-01,-2.721709609031677246e-01,-7.954597473144531250e-03,-2.252748310565948486e-01,7.000000000000000000e+00
4.073266029357910156e+00,2.815208911895751953e+00,-1.219321370124816895e+00,2.099361658096313477e+00,-9.809219837188720703e-01,-2.101283550262451172e+00,-5.904723405838012695e-01,3.025055885314941406e+00,5.262011885643005371e-01,6.954054832458496094e-01,-8.732932806015014648e-01,2.316120862960815430e+00,8.191333413124084473e-01,1.100270867347717285e+00,-2.535055398941040039e+00,-6.981989145278930664e-01,-1.441132307052612305e+00,9.000000000000000000e+00
3.204321861267089844e-02,2.447938442230224609e+00,-3.094510734081268311e-01,8.364367485046386719e-02,-8.506755828857421875e-01,-1.990466833114624023e+00,-3.941841423511505127e-01,-5.084607601165771484e-01,-1.371802091598510742e+00,-5.564588308334350586e-01,8.248599171638488770e-01,9.652481675148010254e-01,1.092398405075073242e+00,-1.988627463579177856e-01,-7.371942400932312012e-01,4.996169209480285645e-01,-3.279981911182403564e-01,9.000000000000000000e+00
-1.853875160217285156e+00,2.636835813522338867e+00,-1.581440210342407227e+00,1.887176275253295898e+00,6.351256370544433594e-02,3.519877433776855469e+00,-2.565702199935913086e-01,-1.077742099761962891e+00,-8.725887537002563477e-02,-4.944181442260742188e-01,-6.865664124488830566e-01,4.140622615814208984e-01,-1.441411852836608887e+00,7.516285777091979980e-02,9.633923172950744629e-01,1.932647228240966797e-01,1.094915568828582764e-01,7.000000000000000000e+00
-6.917026042938232422e-01,-8.387985229492187500e-01,1.640941023826599121e+00,-8.529577255249023438e-01,1.739853382110595703e+00,-1.266893386840820312e+00,-1.039762496948242188e+00,-1.318949699401855469e+00,3.352087736129760742e-01,4.785715341567993164e-01,1.333197236061096191e+00,-7.610566616058349609e-01,5.703123807907104492e-01,-7.314987182617187500e-01,6.335799694061279297e-01,-9.758632183074951172e-01,-8.557121753692626953e-01,3.000000000000000000e+00
-2.134019613265991211e+00,-8.937902450561523438e-01,3.066515207290649414e+00,-1.378724575042724609e-01,-5.781781673431396484e-01,-9.063636064529418945e-01,-8.764861822128295898e-01,-1.974325180053710938e-01,6.081366539001464844e-02,-3.483497798442840576e-01,-1.578493118286132812e+00,-2.443528473377227783e-01,3.236739039421081543e-01,3.811374306678771973e-02,1.239325761795043945e+00,1.797193288803100586e-02,-6.395080089569091797e-01,3.000000000000000000e+00
1.007886171340942383e+00,-2.186295986175537109e+00,1.159702301025390625e+00,-1.685170054435729980e+00,1.295921325683593750e+00,-1.279808998107910156e+00,2.381188571453094482e-01,-2.132674455642700195e+00,-5.999314785003662109e-01,3.797218799591064453e-01,8.931204676628112793e-02,1.761499047279357910e-01,-1.224028587341308594e+00,-1.678613722324371338e-01,-1.287719726562500000e+00,4.808289408683776855e-01,4.205694496631622314e-01,5.000000000000000000e+00
-1.887381076812744141e-01,3.759191513061523438e+00,2.534138441085815430e+00,-2.029383182525634766e-01,2.260263442993164062e+00,-7.848764657974243164e-01,1.524220228195190430e+00,6.568062305450439453e-01,4.711019396781921387e-01,1.166724085807800293e+00,7.174963951110839844e-01,-7.027646899223327637e-01,-1.064584136009216309e+00,-8.873503804206848145e-01,-7.011826634407043457e-01,2.664651870727539062e-01,3.398095667362213135e-01,9.000000000000000000e+00
-1.966379165649414062e+00,1.292959570884704590e+00,1.452456951141357422e+00,-3.442009687423706055e-01,-2.131603240966796875e+00,-1.107387065887451172e+00,1.411174833774566650e-01,-1.706291317939758301e+00,4.539073705673217773e-01,1.048860073089599609e+00,-6.025710105895996094e-01,-3.915342688560485840e-02,-1.239582300186157227e+00,2.899687886238098145e-01,1.462841510772705078e+00,2.425231337547302246e-01,-5.803883075714111328e-03,7.000000000000000000e+00
-5.815277099609375000e-01,1.318061351776123047e+00,-9.821618795394897461e-01,7.595651149749755859e-01,-1.878097176551818848e+00,-1.352603435516357422e+00,-3.458622097969055176e-02,-1.296782493591308594e-01,5.562629103660583496e-01,-7.580515742301940918e-01,-1.026843667030334473e+00,-4.870585203170776367e-01,-2.265175133943557739e-01,-1.541815996170043945e+00,6.632969975471496582e-01,9.609849452972412109e-01,1.192171096801757812e+00,2.000000000000000000e+00
-9.382522106170654297e-01,3.698691844940185547e+00,6.775305271148681641e-01,-5.699219703674316406e-01,1.715923786163330078e+00,-6.849887371063232422e-01,9.860590696334838867e-01,4.808137416839599609e-01,-6.109851598739624023e-02,-3.400972187519073486e-01,1.566433668136596680e+00,-1.704550266265869141e+00,7.572223246097564697e-02,1.883468627929687500e-01,3.718494772911071777e-01,1.931532382965087891e+00,-7.335457801818847656e-01,7.000000000000000000e+00
-1.400008678436279297e+00,1.437518954277038574e+00,1.183895707130432129e+00,5.330188274383544922e-01,-1.900355577468872070e+00,-2.059611558914184570e+00,2.182093560695648193e-01,-8.667379617691040039e-01,-1.178796529769897461e+00,3.175820112228393555e-01,2.020451426506042480e-02,4.657514691352844238e-01,8.381386101245880127e-02,-1.447281241416931152e-01,8.344984054565429688e-01,-1.186231374740600586e-01,-4.168988168239593506e-01,9.000000000000000000e+00
-2.238498687744140625e+00,1.816176056861877441e+00,-1.260377049446105957e+00,-5.888224840164184570e-01,8.270180225372314453e-01,6.333961486816406250e-01,-4.884774088859558105e-01,-9.115421772003173828e-01,-6.135077476501464844e-01,-2.158269882202148438e+00,-6.310472488403320312e-01,-1.098576307296752930e+00,-5.457251071929931641e-01,-1.788811087608337402e-01,5.313657522201538086e-01,1.278891563415527344e-01,4.522064328193664551e-02,9.000000000000000000e+00
2.142892599105834961e+00,-1.423927664756774902e+00,-1.766781210899353027e+00,-2.270964860916137695e+00,1.406225204467773438e+00,-1.463829874992370605e+00,1.226200699806213379e+00,-1.759078502655029297e+00,8.446269631385803223e-01,-7.301325798034667969e-01,-7.473821640014648438e-01,1.473910570144653320e+00,1.277568578720092773e+00,3.228021860122680664e-01,1.786905527114868164e-02,3.376286923885345459e-01,9.911628961563110352e-01,0.000000000000000000e+00
-2.277486324310302734e-01,2.764850616455078125e+00,1.277613043785095215e+00,-1.116975188255310059e+00,-3.331677913665771484e-01,-1.074718952178955078e+00,1.650695919990539551e+00,-1.737677335739135742e+00,7.114469408988952637e-01,-8.549427986145019531e-02,-7.996821403503417969e-02,3.282337784767150879e-01,5.740387439727783203e-01,1.104780197143554688e+00,3.043975234031677246e-01,5.007209777832031250e-01,1.198408126831054688e+00,7.000000000000000000e+00
-1.424160242080688477e+00,2.049877643585205078e+00,1.332923769950866699e+00,5.918626785278320312e-01,-2.215564250946044922e-01,-2.358916282653808594e+00,-1.431927919387817383e+00,-7.076430320739746094e-02,1.060632705688476562e+00,9.558173418045043945e-01,1.593339562416076660e+00,-2.068183720111846924e-01,-3.539505004882812500e-01,-8.397516012191772461e-01,4.605014920234680176e-01,-1.991503238677978516e-01,-3.344121277332305908e-01,9.000000000000000000e+00
6.817780494689941406e+00,-6.185106039047241211e-01,-2.400577068328857422e+00,-8.816143274307250977e-01,2.249032974243164062e+00,-5.536699295043945312e-02,1.961199402809143066e+00,2.078689098358154297e+00,1.294649124145507812e+00,-7.718709707260131836e-01,6.821101903915405273e-01,1.011224269866943359e+00,5.175964236259460449e-01,1.624180674552917480e-01,-5.236243605613708496e-01,3.891219198703765869e-01,6.891251802444458008e-01,0.000000000000000000e+00
2.083981037139892578e-01,2.035183668136596680e+00,2.314390689134597778e-01,3.095510244369506836e+00,-3.230849266052246094e+00,-6.368069648742675781e-01,-7.581593990325927734e-01,-1.856160163879394531e-01,1.700299263000488281e+00,-5.121542215347290039e-01,-1.296987891197204590e+00,1.440533161163330078e+00,2.615125775337219238e-01,-3.959874510765075684e-01,-9.299221634864807129e-01,4.994879066944122314e-01,2.680889070034027100e-01,9.000000000000000000e+00
-5.735912322998046875e-01,2.295518398284912109e+00,1.262457370758056641e+00,1.888129472732543945e+00,1.742924690246582031e+00,-1.718837499618530273e+00,-1.503764748573303223e+00,2.621897220611572266e+00,-4.288649559020996094e-01,1.229200720787048340e+00,2.100442409515380859e+00,-6.428534388542175293e-01,1.084332615137100220e-01,7.774245738983154297e-02,-8.474399447441101074e-01,-1.812479496002197266e-01,-9.085272550582885742e-01,9.000000000000000000e+00
1.313207387924194336e+00,2.884111404418945312e+00,2.476358652114868164e+00,-1.478292226791381836e+00,6.944603919982910156e-01,-1.816537857055664062e+00,-2.422846317291259766e+00,1.550789833068847656e+00,3.892582654953002930e-01,9.929794073104858398e-02,-7.496895194053649902e-01,-6.239112615585327148e-01,-8.619215488433837891e-01,5.600581169128417969e-01,9.673972129821777344e-01,-1.221746325492858887e+00,-2.224875986576080322e-01,5.000000000000000000e+00
-1.057537913322448730e+00,3.199497699737548828e+00,-1.649599194526672363e+00,1.036438226699829102e+00,-4.191980361938476562e-01,1.001930713653564453e+00,6.234439611434936523e-01,-1.736116409301757812e-01,1.187587499618530273e+00,-1.657280325889587402e+00,-7.928240299224853516e-01,8.935087323188781738e-01,2.707442641258239746e-01,-5.714573264122009277e-01,-2.614116072654724121e-01,-1.492329001426696777e+00,-1.030984520912170410e-02,7.000000000000000000e+00
3.212696790695190430e+00,1.346635937690734863e+00,5.686194896697998047e-01,9.648416042327880859e-01,2.425165176391601562e+00,-9.080708026885986328e-02,2.781414031982421875e+00,1.127987861633300781e+00,1.327039241790771484e+00,-1.386190891265869141e+00,2.214563131332397461e+00,1.823157072067260742e+00,-1.005292415618896484e+00,1.213879287242889404e-01,9.082053303718566895e-01,6.982157230377197266e-01,1.366839885711669922e+00,0.000000000000000000e+00
-6.460845470428466797e-01,-4.265503406524658203e+00,4.032300710678100586e-01,1.951130628585815430e+00,-3.728194236755371094e-01,1.109013080596923828e+00,-1.895960867404937744e-01,-1.861572265625000000e-03,-6.086170673370361328e-03,1.319360733032226562e-01,2.676639080047607422e+00,-1.163141846656799316e+00,2.850357890129089355e-01,9.925609827041625977e-01,-1.699084639549255371e-01,-1.028213620185852051e+00,-8.580964803695678711e-01,2.000000000000000000e+00
-2.350766658782958984e-01,1.869366049766540527e+00,5.578127503395080566e-02,1.295215368270874023e+00,-5.489873886108398438e-02,-2.676586627960205078e+00,-1.953874111175537109e+00,1.158366203308105469e-01,-2.779592871665954590e-01,7.388943433761596680e-01,1.594897270202636719e+00,-1.124792098999023438e-01,1.284971833229064941e-03,1.382213830947875977e-01,-8.323318362236022949e-01,4.900833368301391602e-01,-6.975026130676269531e-01,9.000000000000000000e+00
3.364507436752319336e+00,-8.183304071426391602e-01,7.476491928100585938e-01,2.873682975769042969e-01,-3.529377460479736328e+00,-9.718132019042968750e-02,-1.491899609565734863e+00,-4.628436565399169922e-01,-4.584877490997314453e-01,-2.100167751312255859e+00,-2.951651811599731445e-03,-1.541812419891357422e+00,6.120276451110839844e-01,-1.629340052604675293e-01,7.076593041419982910e-01,1.278559207916259766e+00,3.994759917259216309e-02,0.000000000000000000e+00
-3.432390689849853516e+00,-8.314641714096069336e-01,8.212849497795104980e-01,-1.730334758758544922e+00,-1.212043762207031250e-01,1.103243827819824219e-01,2.170264720916748047e+00,1.432415008544921875e+00,-1.591954231262207031e+00,4.355841875076293945e-01,-2.832759618759155273e-01,2.835333347320556641e-02,5.538396239280700684e-01,1.375419795513153076e-01,-1.638165950775146484e+00,9.805762767791748047e-02,-2.531535923480987549e-01,1.000000000000000000e+00
-4.088866233825683594e+00,-1.736345648765563965e+00,-1.513327479362487793e+00,5.682089328765869141e-01,5.120358467102050781e-01,1.418313026428222656e+00,-4.698121547698974609e-02,7.894964218139648438e-01,7.465472817420959473e-01,2.673293352127075195e-01,5.381599664688110352e-01,2.794498801231384277e-01,-2.017827481031417847e-01,-1.530728697776794434e+00,-3.091303706169128418e-01,-5.719188451766967773e-01,-4.574619233608245850e-01,1.000000000000000000e+00
-3.212172985076904297e-01,4.499623775482177734e+00,-2.084812819957733154e-01,-3.510093688964843750e-01,-4.343357086181640625e-01,2.626011371612548828e-01,1.361549735069274902e+00,-1.929178357124328613e+00,1.122335195541381836e+00,7.795968055725097656e-01,7.892028093338012695e-01,-2.384439110755920410e-01,1.336377382278442383e+00,1.136966586112976074e+00,-8.977916836738586426e-01,-7.018122673034667969e-01,-9.395793080329895020e-02,7.000000000000000000e+00
-2.009031295776367188e+00,-2.415235042572021484e+00,-2.745650291442871094e+00,-3.606748580932617188e-01,8.827915191650390625e-01,1.620748043060302734e-01,-4.833610355854034424e-01,2.881245613098144531e-01,2.460973024368286133e+00,1.313022017478942871e+00,5.288583040237426758e-01,-1.353337049484252930e+00,-5.777562856674194336e-01,4.715570807456970215e-01,-5.303907990455627441e-01,3.978907465934753418e-01,6.543260216712951660e-01,1.000000000000000000e+00
5.228750228881835938e+00,-1.025276064872741699e+00,-9.152157306671142578e-01,-1.721579194068908691e+00,-2.344648838043212891e+00,-2.132413387298583984e-01,3.308234512805938721e-01,2.687864303588867188e-01,-1.673790216445922852e+00,8.109986782073974609e-01,1.752166509628295898e+00,-6.524888277053833008e-01,-1.973464936017990112e-01,-1.569584727287292480e+00,3.876305222511291504e-01,-7.914137840270996094e-01,3.968287706375122070e-01,0.000000000000000000e+00
-2.952651262283325195e+00,-1.398345947265625000e+00,-5.029520392417907715e-02,-2.223251819610595703e+00,3.699970245361328125e-02,4.564661979675292969e-01,1.533849358558654785e+00,1.894648075103759766e+00,-1.136084079742431641e+00,-7.373762726783752441e-01,-3.364496231079101562e-01,1.211144447326660156e+00,1.213235408067703247e-01,4.519746899604797363e-01,-1.018818140029907227e+00,-2.997635602951049805e-01,6.160341501235961914e-01,1.000000000000000000e+00
