-1.567625880241394043e+00,1.618908405303955078e+00,2.530304789543151855e-01,-2.363384246826171875e+00,-1.080064296722412109e+00,-1.667121529579162598e+00,-6.592896580696105957e-02,2.715783119201660156e-01,6.799886822700500488e-01,-2.062114179134368896e-01,4.394772052764892578e-01,-1.659271836280822754e+00,1.320590972900390625e+00,1.187737107276916504e+00,-1.909202337265014648e-02,-1.311562776565551758e+00,-2.685172855854034424e-01,9.158025979995727539e-01,4.237263202667236328e-01,5.000000000000000000e+00
-1.399935722351074219e+00,2.238016426563262939e-01,-1.226619243621826172e+00,1.999855756759643555e+00,-1.369034767150878906e+00,-1.896076083183288574e+00,-1.670064330101013184e-01,2.275774478912353516e+00,8.512125611305236816e-01,8.649993538856506348e-01,-7.987911701202392578e-01,4.956063628196716309e-01,-4.756879806518554688e-01,-4.293661117553710938e-01,2.434108853340148926e-01,2.545782566070556641e+00,-5.018882751464843750e-01,-7.892757654190063477e-01,-1.404684305191040039e+00,2.000000000000000000e+00
-2.335341691970825195e+00,-1.610488176345825195e+00,-7.879024744033813477e-01,-4.505742788314819336e-01,-1.256416082382202148e+00,-1.876214265823364258e+00,-1.547311782836914062e+00,-1.276450276374816895e+00,1.309778928756713867e+00,7.267968058586120605e-01,2.288472503423690796e-01,-1.005884051322937012e+00,1.494334816932678223e+00,5.015952587127685547e-01,-2.746743559837341309e-01,7.869938015937805176e-01,1.580152869224548340e+00,1.299526989459991455e-01,-5.057711005210876465e-01,1.000000000000000000e+00
-5.898265838623046875e-01,-6.677420735359191895e-01,5.584762096405029297e-01,-2.201062679290771484e+00,1.625270366668701172e+00,-6.821701526641845703e-01,1.313329041004180908e-01,-1.219219803810119629e+00,8.139047026634216309e-01,-2.163957655429840088e-01,-2.764372825622558594e-01,5.260958671569824219e-01,1.298671811819076538e-01,-2.086919248104095459e-01,1.575161337852478027e+00,-3.069081306457519531e-01,3.188835680484771729e-01,-9.606937170028686523e-01,-3.252072930335998535e-01,5.000000000000000000e+00
2.061160564422607422e+00,-7.243822813034057617e-01,2.819730639457702637e-01,9.150242805480957031e-02,-4.314748287200927734e+00,1.860062241554260254e+00,5.175005197525024414e-01,6.468622684478759766e-01,-2.439893186092376709e-01,1.396846771240234375e+00,1.262219995260238647e-01,-7.273463010787963867e-01,7.268378138542175293e-01,-2.002255022525787354e-01,1.723335266113281250e+00,7.029497027397155762e-01,1.643190026283264160e+00,-3.356483578681945801e-02,5.545289516448974609e-01,0.000000000000000000e+00
5.040450096130371094e-01,4.024371623992919922e+00,1.619860529899597168e-01,9.917902946472167969e-02,-9.522390365600585938e-02,-1.952839374542236328e+00,-2.059758007526397705e-01,3.561983108520507812e-01,3.757984042167663574e-01,-3.071003854274749756e-01,9.138238430023193359e-01,9.314565658569335938e-01,2.105662822723388672e+00,6.143221259117126465e-02,-4.664543271064758301e-01,-9.169089794158935547e-01,-1.468351781368255615e-01,-1.239181637763977051e+00,2.011941671371459961e-01,9.000000000000000000e+00
-3.795255899429321289e+00,-2.529756069183349609e+00,-8.387297391891479492e-01,-8.739652633666992188e-01,-3.385734558105468750e-01,9.045292139053344727e-01,-1.033493280410766602e+00,1.168546199798583984e+00,1.163397789001464844e+00,-2.062468826770782471e-01,-5.271624028682708740e-02,1.810972571372985840e+00,-3.572027683258056641e-01,-3.015733063220977783e-01,2.612730860710144043e-01,-3.824027180671691895e-01,-4.744260609149932861e-01,2.571657001972198486e-01,3.735316395759582520e-01,1.000000000000000000e+00
-4.785490036010742188e-02,7.566485404968261719e-01,-3.118978023529052734e+00,-9.822411537170410156e-01,4.545903205871582031e-01,-1.035950303077697754e+00,1.132303237915039062e+00,1.593203067779541016e+00,7.628266215324401855e-01,8.012026548385620117e-02,-6.959588825702667236e-02,-1.432443499565124512e+00,-5.523619651794433594e-01,1.304894089698791504e+00,1.628571271896362305e+00,-1.914740800857543945e-01,3.138585388660430908e-01,1.435685157775878906e+00,5.810657143592834473e-01,5.000000000000000000e+00
1.938735485076904297e+00,-1.452372312545776367e+00,1.514223933219909668e+00,-2.922632694244384766e-01,-3.723855972290039062e+00,1.013094067573547363e+00,6.381419301033020020e-02,-1.097026586532592773e+00,-2.099318206310272217e-01,-1.487234592437744141e+00,8.059437274932861328e-01,-1.036780714988708496e+00,1.624944329261779785e+00,2.789052426815032959e-01,3.005571365356445312e-01,1.964339911937713623e-01,-4.271916449069976807e-01,-4.531092345714569092e-01,6.178945899009704590e-01,0.000000000000000000e+00
-1.176651000976562500e+00,-4.568356275558471680e-02,1.848951101303100586e+00,1.746091604232788086e+00,-1.935986518859863281e+00,-1.738546967506408691e+00,-4.332279860973358154e-01,-1.997311353683471680e+00,8.040129542350769043e-01,-5.917521119117736816e-01,-8.747918605804443359e-01,-7.605336308479309082e-01,6.096184253692626953e-01,-1.095227122306823730e+00,5.124465823173522949e-01,-6.614016294479370117e-01,-6.308379173278808594e-01,-1.013044357299804688e+00,-6.326012015342712402e-01,9.000000000000000000e+00
2.035638332366943359e+00,-1.218862295150756836e+00,1.729587078094482422e+00,2.730174064636230469e-01,1.938216686248779297e+00,-1.132905721664428711e+00,-1.669498085975646973e+00,-2.337203502655029297e+00,-1.301872491836547852e+00,7.159850001335144043e-01,-2.380821943283081055e+00,5.436323285102844238e-01,-4.547508060932159424e-02,-4.601714611053466797e-01,-9.012810587882995605e-01,5.171648859977722168e-01,9.752665758132934570e-01,5.955095291137695312e-01,-1.049231767654418945e+00,3.000000000000000000e+00
8.060231208801269531e-01,1.889297068119049072e-01,3.053849220275878906e+00,2.935888767242431641e-01,-8.250491619110107422e-01,-1.274121880531311035e+00,-3.062935113906860352e+00,3.472540378570556641e-01,-1.346580982208251953e+00,-3.565577268600463867e-01,-2.230909585952758789e+00,2.506214976310729980e-01,-1.618170887231826782e-01,-7.271602749824523926e-01,9.686765670776367188e-01,-1.499341487884521484e+00,3.255735337734222412e-01,-2.414014935493469238e-01,1.877161026000976562e+00,5.000000000000000000e+00
8.467354774475097656e-01,-1.913659930229187012e+00,2.423182487487792969e+00,-2.652411460876464844e-01,-2.707810401916503906e+00,3.958765268325805664e-01,7.681404352188110352e-01,-9.417474269866943359e-01,1.215049743652343750e+00,-2.410553932189941406e+00,2.364214360713958740e-01,-2.116002559661865234e+00,6.691327691078186035e-01,-7.861331701278686523e-01,-1.185764789581298828e+00,-6.733796596527099609e-01,5.413128137588500977e-01,-5.337141752243041992e-01,1.679487228393554688e+00,5.000000000000000000e+00
-1.783281564712524414e+00,-1.674598455429077148e+00,-2.788226127624511719e+00,-9.742468595504760742e-01,1.237582206726074219e+00,1.794384717941284180e-01,-5.071019530296325684e-01,-1.669588088989257812e-01,2.013466119766235352e+00,-1.970714926719665527e-01,-1.433158040046691895e+00,-1.851966381072998047e+00,1.071555256843566895e+00,-3.742919862270355225e-02,-5.505247712135314941e-01,-1.112999677658081055e+00,1.271829605102539062e+00,2.136232137680053711e+00,-1.350168704986572266e+00,5.000000000000000000e+00
-9.963328838348388672e-01,2.283053159713745117e+00,-9.300240278244018555e-01,1.209236383438110352e+00,-1.294470310211181641e+00,-1.892773151397705078e+00,-2.205285131931304932e-01,-4.819440841674804688e-01,-6.634595394134521484e-01,-7.249743938446044922e-01,1.275931119918823242e+00,1.095883846282958984e-01,-1.095617532730102539e+00,5.090126991271972656e-01,2.827315330505371094e-01,8.509164452552795410e-01,-8.255697488784790039e-01,7.734074592590332031e-01,9.874748587608337402e-01,9.000000000000000000e+00
7.376194000244140625e-02,6.004726886749267578e-01,2.370600223541259766e+00,7.941243648529052734e-01,-2.107077121734619141e+00,-2.541717529296875000e+00,-9.368550777435302734e-01,-6.971349716186523438e-01,8.766005635261535645e-01,-2.072723805904388428e-01,-7.829805612564086914e-01,1.465664744377136230e+00,1.040467858314514160e+00,-1.299898982048034668e+00,-6.616824269294738770e-01,-5.782730579376220703e-01,1.412981033325195312e+00,8.350778818130493164e-01,-1.028126239776611328e+00,9.000000000000000000e+00
1.898834705352783203e-01,1.947401523590087891e+00,2.320355653762817383e+00,1.185155630111694336e+00,-8.043999671936035156e-01,-2.701637506484985352e+00,-1.245083212852478027e+00,-6.145000457763671875e-03,5.980197787284851074e-01,2.894015908241271973e-01,3.395121097564697266e-01,1.396227359771728516e+00,-3.561501502990722656e-01,-1.912475824356079102e+00,-4.070166945457458496e-01,-5.209423303604125977e-01,4.035303592681884766e-01,4.591068923473358154e-01,-3.006047606468200684e-01,9.000000000000000000e+00
-3.499800205230712891e+00,-2.734471797943115234e+00,-1.502808928489685059e+00,-5.376343727111816406e-01,-2.240254878997802734e-01,1.074154973030090332e+00,-1.744289398193359375e+00,8.640384674072265625e-02,1.229827880859375000e+00,3.327549099922180176e-01,6.546613574028015137e-01,1.317742466926574707e+00,-1.186521798372268677e-01,-6.383635997772216797e-01,1.485172510147094727e-01,-6.053895950317382812e-01,-7.958787679672241211e-02,-1.791182756423950195e-01,6.595028042793273926e-01,1.000000000000000000e+00
1.604448318481445312e+00,8.495755195617675781e-01,-4.002745628356933594e+00,6.095948219299316406e-01,1.373867511749267578e+00,5.537933111190795898e-01,5.718541145324707031e-01,6.385858058929443359e-01,1.349328160285949707e-01,1.138736486434936523e+00,-1.613373160362243652e+00,-1.312805533409118652e+00,-5.108220875263214111e-02,-1.376156449317932129e+00,-9.773899912834167480e-01,1.249594688415527344e-01,4.573448896408081055e-01,3.883315026760101318e-01,1.623583078384399414e+00,3.000000000000000000e+00
-1.250446557998657227e+00,9.478472471237182617e-01,-1.428350090980529785e+00,-7.960665225982666016e-01,5.853157043457031250e-01,-1.314258098602294922e+00,1.001170277595520020e+00,1.072662353515625000e+00,7.873213887214660645e-01,3.369965553283691406e-01,5.592994689941406250e-01,-1.036477446556091309e+00,-4.245119690895080566e-01,1.104723572731018066e+00,2.109956979751586914e+00,-1.177334785461425781e-02,1.665209174156188965e+00,2.278625369071960449e-01,-1.392187178134918213e-01,5.000000000000000000e+00
-4.751448631286621094e-01,5.158572196960449219e+00,3.501367270946502686e-01,3.740289211273193359e-01,6.344828605651855469e-01,1.323176026344299316e+00,6.560616493225097656e-01,1.195712089538574219e-01,3.525347113609313965e-01,6.706570982933044434e-01,1.628226518630981445e+00,-1.489383339881896973e+00,4.309324622154235840e-01,-2.030680626630783081e-01,-8.400556445121765137e-01,8.725017309188842773e-02,-5.808839797973632812e-01,4.749318957328796387e-02,6.059566140174865723e-01,7.000000000000000000e+00
2.936943531036376953e+00,-1.644715905189514160e+00,-4.508655548095703125e+00,4.368041992187500000e+00,-1.392726898193359375e-01,-1.201380729675292969e+00,5.319719314575195312e-01,3.398051261901855469e-01,-2.070369720458984375e+00,4.475029110908508301e-01,-1.487840414047241211e+00,1.242130994796752930e-01,-1.868128418922424316e+00,1.106302976608276367e+00,-1.530220746994018555e+00,9.012168645858764648e-01,-7.103074789047241211e-01,-4.900554716587066650e-01,1.114915013313293457e-01,2.000000000000000000e+00
-6.802177429199218750e-02,1.373472690582275391e+00,-2.777954578399658203e+00,-1.846773982048034668e+00,1.122812986373901367e+00,-4.501702785491943359e-01,5.455826520919799805e-01,9.133138656616210938e-01,1.386858224868774414e+00,2.316409945487976074e-01,-4.119926095008850098e-01,-2.868120670318603516e+00,-1.063987255096435547e+00,-2.982440590858459473e-02,1.440956354141235352e+00,-1.055157065391540527e+00,5.542331337928771973e-01,8.696494102478027344e-01,2.461119294166564941e-01,5.000000000000000000e+00
-2.268366098403930664e+00,-2.779118776321411133e+00,-1.789677977561950684e+00,1.735279560089111328e-01,8.822631835937500000e-02,-6.826382875442504883e-01,-2.898064374923706055e+00,-7.250746488571166992e-01,2.342850208282470703e+00,1.285810708999633789e+00,2.596701681613922119e-02,-4.130131602287292480e-01,9.293342828750610352e-01,1.523362398147583008e+00,-1.565765738487243652e-01,-5.419588088989257812e-02,1.493304729461669922e+00,5.046125650405883789e-01,-3.289300203323364258e-01,1.000000000000000000e+00
5.047801971435546875e+00,-5.306795835494995117e-01,-1.283120870590209961e+00,-2.327223777770996094e+00,2.090605258941650391e+00,-6.930775642395019531e-01,1.650402784347534180e+00,4.582140445709228516e-01,2.316020131111145020e-01,-1.432535648345947266e+00,8.492673635482788086e-01,1.942059874534606934e+00,5.026134252548217773e-01,6.445729732513427734e-01,-4.147127270698547363e-01,5.350832343101501465e-01,9.559544324874877930e-01,6.048625707626342773e-01,-2.123446464538574219e-01,0.000000000000000000e+00
-5.620212554931640625e-01,-4.056560039520263672e+00,-1.877440094947814941e+00,2.127638578414916992e+00,-4.776380062103271484e-01,4.236768484115600586e-01,1.534575223922729492e+00,8.189666271209716797e-01,1.037349224090576172e+00,1.260589122772216797e+00,2.046559095382690430e+00,-3.618564307689666748e-01,-1.423074305057525635e-02,-7.443996667861938477e-01,1.133242368698120117e+00,-3.693490028381347656e-01,-2.632827460765838623e-01,-1.266011714935302734e+00,-8.992566466331481934e-01,2.000000000000000000e+00
7.626817226409912109e-01,1.192098498344421387e+00,9.486452937126159668e-01,3.090903997421264648e+00,-2.951421022415161133e+00,-7.491029500961303711e-01,-1.305682301521301270e+00,1.765439987182617188e+00,7.501502633094787598e-01,-2.078779220581054688e+00,-3.287253141403198242e+00,3.158927559852600098e-01,1.587660431861877441e+00,-4.151321947574615479e-01,2.680034041404724121e-01,-6.334108114242553711e-02,1.535553634166717529e-01,-6.777725219726562500e-01,-1.081263065338134766e+00,9.000000000000000000e+00
5.349302291870117188e-01,3.230419874191284180e+00,4.911987185478210449e-01,2.183813333511352539e+00,-2.667904615402221680e+00,-1.667795062065124512e+00,-9.765565395355224609e-03,-5.701491832733154297e-01,1.206600427627563477e+00,-5.507918000221252441e-01,-1.033406972885131836e+00,2.228686332702636719e+00,-2.967916131019592285e-01,-1.938920021057128906e-01,2.954806089401245117e-01,-6.726595163345336914e-01,-9.073379635810852051e-02,-1.457190811634063721e-01,-5.822622776031494141e-02,9.000000000000000000e+00
-3.410740375518798828e+00,-2.168697118759155273e+00,-3.787800669670104980e-01,-1.766903758049011230e+00,-1.078139305114746094e+00,4.951797723770141602e-01,-2.871960103511810303e-01,1.073770523071289062e-01,-1.255073845386505127e-01,-8.174372911453247070e-01,1.413073390722274780e-01,1.749784827232360840e+00,2.809841930866241455e-02,-9.303512573242187500e-01,2.091800570487976074e-01,-5.400736331939697266e-01,-2.294135987758636475e-01,-3.960453271865844727e-01,2.382254600524902344e-01,1.000000000000000000e+00
-3.212348699569702148e+00,-4.100137650966644287e-01,1.010293126106262207e+00,-1.475761771202087402e+00,-6.350626945495605469e-01,-1.105739951133728027e+00,1.805132150650024414e+00,6.435220241546630859e-01,-1.604700803756713867e+00,7.652813792228698730e-01,-5.234491229057312012e-01,-4.912227392196655273e-01,2.085119932889938354e-01,7.278892993927001953e-01,-1.155081033706665039e+00,-3.087912797927856445e-01,-6.512236595153808594e-02,1.005149722099304199e+00,-3.805339038372039795e-01,1.000000000000000000e+00
2.087101936340332031e+00,-2.612308025360107422e+00,9.370447397232055664e-01,7.472112178802490234e-01,4.592772006988525391e+00,2.747286558151245117e-01,7.913038730621337891e-01,8.325552940368652344e-02,2.265433669090270996e-01,1.335284233093261719e+00,1.041578531265258789e+00,-8.224349021911621094e-01,-1.790327280759811401e-01,-9.335854053497314453e-01,3.522778153419494629e-01,-3.176435232162475586e-01,-3.759541809558868408e-01,1.035004377365112305e+00,6.544763445854187012e-01,3.000000000000000000e+00
-7.007915973663330078e-01,2.770252943038940430e+00,-2.340000152587890625e+00,-4.390897750854492188e-01,-4.784014225006103516e-01,1.280855536460876465e+00,-7.565439939498901367e-01,-1.343713402748107910e+00,-1.769001781940460205e-01,-1.307385325431823730e+00,-4.307341575622558594e-01,-2.890318632125854492e-02,-1.913767218589782715e+00,5.360816717147827148e-01,6.840537190437316895e-01,-8.446437120437622070e-01,1.088183820247650146e-01,6.625204086303710938e-01,-2.740315496921539307e-01,7.000000000000000000e+00
-1.184551715850830078e+00,1.674432873725891113e+00,2.919409751892089844e+00,-2.419412136077880859e-01,1.415908336639404297e+00,-9.026846289634704590e-01,1.919722855091094971e-01,3.133068084716796875e-01,4.268771409988403320e-01,1.407495498657226562e+00,-7.394267618656158447e-02,4.768902659416198730e-01,-7.985718250274658203e-01,4.053694307804107666e-01,2.944448590278625488e-01,8.136013746261596680e-01,-2.123672068119049072e-01,2.190957963466644287e-01,-9.891120195388793945e-01,9.000000000000000000e+00
