-1.252372264862060547e+00,3.361749649047851562e+00,-1.209098815917968750e+00,-4.700880050659179688e-01,-3.957183361053466797e-01,1.354076027870178223e+00,-3.726857900619506836e-01,7.000000000000000000e+00
5.672952651977539062e+00,9.687299728393554688e-01,1.036355853080749512e+00,1.073434352874755859e+00,-6.155729293823242188e-03,1.065567731857299805e-01,1.651645064353942871e+00,0.000000000000000000e+00
3.133956909179687500e+00,1.229962468147277832e+00,3.667144298553466797e+00,-3.756178617477416992e-01,1.144337415695190430e+00,3.616875410079956055e-01,-1.469291806221008301e+00,5.000000000000000000e+00
1.846856594085693359e+00,4.494450986385345459e-01,1.215093255043029785e+00,-7.380380630493164062e-01,-9.069079160690307617e-01,-1.122435450553894043e+00,-1.027553796768188477e+00,0.000000000000000000e+00
2.663132667541503906e+00,8.068552613258361816e-02,-1.524566411972045898e+00,-3.490967750549316406e+00,1.766705513000488281e-02,-1.894994139671325684e+00,-2.047702670097351074e-01,0.000000000000000000e+00
-1.237394332885742188e+00,2.326464891433715820e+00,-6.299361586570739746e-02,8.376073837280273438e-02,7.878637313842773438e-01,2.110675334930419922e+00,4.398325681686401367e-01,9.000000000000000000e+00
5.633211135864257812e-01,-2.735174417495727539e+00,1.228996515274047852e+00,7.253143787384033203e-01,2.962878942489624023e+00,6.384817361831665039e-01,1.085026741027832031e+00,3.000000000000000000e+00
-3.052027225494384766e+00,-3.097586333751678467e-01,4.884319007396697998e-01,-1.916972160339355469e+00,-6.744787693023681641e-01,-6.252945661544799805e-01,1.730682015419006348e+00,1.000000000000000000e+00
-2.927745580673217773e+00,-2.264278888702392578e+00,-2.146742582321166992e+00,1.020295143127441406e+00,-5.766501426696777344e-01,-2.689833641052246094e-01,-2.603377819061279297e+00,1.000000000000000000e+00
2.075438976287841797e+00,-8.598299026489257812e-01,-4.276783466339111328e+00,-1.768338322639465332e+00,1.254292249679565430e+00,-1.284790396690368652e+00,7.537500858306884766e-01,0.000000000000000000e+00
-2.300469160079956055e+00,-3.271421909332275391e+00,-1.779749631881713867e+00,1.300516128540039062e-01,7.715988159179687500e-02,-5.727769136428833008e-01,-2.569379806518554688e+00,1.000000000000000000e+00
5.637392997741699219e-01,-4.842284619808197021e-01,-3.613335371017456055e+00,2.456540584564208984e+00,-3.944330215454101562e-01,-2.356570243835449219e+00,-1.502263426780700684e+00,2.000000000000000000e+00
-3.351416587829589844e+00,-2.723056077957153320e+00,-9.831311702728271484e-01,-1.220141172409057617e+00,-8.077883720397949219e-01,3.045574426651000977e-01,-1.370508432388305664e+00,1.000000000000000000e+00
1.327989578247070312e+00,-8.624118566513061523e-01,-1.551235198974609375e+00,-2.671494483947753906e-01,1.317631006240844727e+00,-1.892743825912475586e+00,2.442949295043945312e+00,0.000000000000000000e+00
-4.130139350891113281e-01,1.823983311653137207e+00,1.277829766273498535e+00,-3.174638748168945312e-02,-1.031162738800048828e-01,-2.011560916900634766e+00,-1.777624011039733887e+00,5.000000000000000000e+00
-4.435312747955322266e-01,-3.820534706115722656e+00,8.547527790069580078e-01,3.542451858520507812e+00,4.980227947235107422e-01,2.939311981201171875e+00,-8.352315425872802734e-02,2.000000000000000000e+00
-1.990716457366943359e+00,2.232399940490722656e+00,2.245432853698730469e+00,4.998641014099121094e-01,-1.189269065856933594e+00,-7.703899145126342773e-01,7.679306268692016602e-01,7.000000000000000000e+00
-2.163894176483154297e+00,2.104470252990722656e+00,1.403886914253234863e+00,-1.842698931694030762e+00,1.353569746017456055e+00,-2.224326133728027344e-03,9.767336845397949219e-01,9.000000000000000000e+00
1.702325344085693359e+00,-1.607051253318786621e+00,2.580888748168945312e+00,6.948375701904296875e-02,3.217220067977905273e+00,8.763283491134643555e-01,2.252093791961669922e+00,3.000000000000000000e+00
2.664750576019287109e+00,9.222927689552307129e-02,2.083401203155517578e+00,-5.395822525024414062e-01,8.451240062713623047e-01,-1.349773645401000977e+00,-3.427371501922607422e+00,5.000000000000000000e+00
-3.398500442504882812e+00,-3.447254598140716553e-01,6.159038543701171875e-01,-2.147624969482421875e+00,-1.355153322219848633e+00,-5.459067821502685547e-01,1.189334988594055176e+00,1.000000000000000000e+00
-1.879977941513061523e+00,-3.061027526855468750e+00,-3.326377570629119873e-01,1.618633747100830078e+00,-1.772567152976989746e+00,-7.516251802444458008e-01,7.444527149200439453e-01,2.000000000000000000e+00
-2.661867141723632812e-01,1.798470854759216309e+00,-4.142828464508056641e+00,1.813969612121582031e-01,7.796137332916259766e-01,-6.447827816009521484e-02,-5.257775187492370605e-01,9.000000000000000000e+00
1.215209960937500000e-01,1.784916043281555176e+00,1.817090511322021484e+00,1.839166641235351562e+00,-1.328347921371459961e+00,-2.712766170501708984e+00,-1.496269941329956055e+00,9.000000000000000000e+00
-2.011966705322265625e-02,-2.227563858032226562e+00,6.935694813728332520e-02,2.150601863861083984e+00,-1.313117504119873047e+00,-1.572571635246276855e+00,1.768544316291809082e+00,2.000000000000000000e+00
2.062682151794433594e+00,-2.654874801635742188e+00,4.565073549747467041e-01,3.435697555541992188e+00,-3.375434875488281250e-01,1.223688006401062012e+00,-2.102103948593139648e+00,2.000000000000000000e+00
-3.006358146667480469e+00,-1.536770462989807129e+00,6.424551010131835938e-01,-1.529799580574035645e+00,-2.158029079437255859e-01,-2.000890970230102539e-01,1.945340275764465332e+00,1.000000000000000000e+00
4.260573387145996094e+00,-1.286961197853088379e+00,2.605669498443603516e-01,-1.134602785110473633e+00,-6.841170787811279297e-01,-1.441988110542297363e+00,-3.061455488204956055e-02,0.000000000000000000e+00
1.998860359191894531e+00,-1.483624935150146484e+00,2.772834300994873047e+00,3.414115905761718750e-01,3.152978181838989258e+00,-6.819963455200195312e-04,-1.846243143081665039e+00,3.000000000000000000e+00
-1.810932159423828125e-01,3.754928588867187500e+00,-1.726210832595825195e+00,-2.054369449615478516e-01,-3.523285388946533203e-01,2.434358596801757812e+00,1.958559751510620117e-01,7.000000000000000000e+00
-9.777646064758300781e-01,5.629360675811767578e-01,1.662051916122436523e+00,-1.278485059738159180e+00,1.141744375228881836e+00,1.619660854339599609e-02,1.934255957603454590e+00,3.000000000000000000e+00
-1.521305680274963379e+00,-1.255604505538940430e+00,-4.222536385059356689e-01,-7.076045274734497070e-01,1.096111059188842773e+00,1.076391935348510742e-01,3.068562984466552734e+00,3.000000000000000000e+00
2.634118556976318359e+00,-1.773906826972961426e+00,-7.392668724060058594e-01,3.942893028259277344e+00,-1.116369843482971191e+00,-1.834072470664978027e+00,2.783569335937500000e+00,2.000000000000000000e+00
-1.029573559761047363e+00,2.186727523803710938e+00,-2.323863267898559570e+00,-1.560757160186767578e-01,1.118053197860717773e+00,-5.172603130340576172e-01,-1.598005414009094238e+00,9.000000000000000000e+00
2.249307632446289062e+00,-1.457520365715026855e+00,2.633871436119079590e-01,1.245909690856933594e+00,7.647001743316650391e-01,-1.034618616104125977e+00,1.287158370018005371e+00,2.000000000000000000e+00
-1.567627191543579102e+00,1.618905663490295410e+00,2.530255317687988281e-01,-2.363374233245849609e+00,-1.080084800720214844e+00,-1.667123556137084961e+00,-6.605568528175354004e-02,5.000000000000000000e+00
-1.399935245513916016e+00,2.238002121448516846e-01,-1.226612925529479980e+00,1.999869346618652344e+00,-1.369017958641052246e+00,-1.896191239356994629e+00,-1.665357947349548340e-01,2.000000000000000000e+00
-2.335338830947875977e+00,-1.610491752624511719e+00,-7.879018783569335938e-01,-4.505603313446044922e-01,-1.256423950195312500e+00,-1.876175284385681152e+00,-1.547828078269958496e+00,1.000000000000000000e+00
-5.898256301879882812e-01,-6.677429080009460449e-01,5.584697723388671875e-01,-2.201081514358520508e+00,1.625248670578002930e+00,-6.821256875991821289e-01,1.313854455947875977e-01,5.000000000000000000e+00
2.061161041259765625e+00,-7.243793010711669922e-01,2.819803059101104736e-01,9.154558181762695312e-02,-4.314743518829345703e+00,1.860260605812072754e+00,5.169962644577026367e-01,0.000000000000000000e+00
5.040392875671386719e-01,4.024369716644287109e+00,1.619871556758880615e-01,9.917640686035156250e-02,-9.521818161010742188e-02,-1.952788829803466797e+00,-2.059447169303894043e-01,9.000000000000000000e+00
-3.795250892639160156e+00,-2.529760360717773438e+00,-8.387317657470703125e-01,-8.739628791809082031e-01,-3.385794162750244141e-01,9.045435190200805664e-01,-1.033423900604248047e+00,1.000000000000000000e+00
-4.785609245300292969e-02,7.566477060317993164e-01,-3.118979930877685547e+00,-9.822428226470947266e-01,4.545881748199462891e-01,-1.035880565643310547e+00,1.132260084152221680e+00,5.000000000000000000e+00
1.938736438751220703e+00,-1.452368617057800293e+00,1.514227151870727539e+00,-2.922329902648925781e-01,-3.723851680755615234e+00,1.013145327568054199e+00,6.381487846374511719e-02,0.000000000000000000e+00
-1.176650524139404297e+00,-4.568558931350708008e-02,1.848956823348999023e+00,1.746105194091796875e+00,-1.935970783233642578e+00,-1.738534092903137207e+00,-4.330530762672424316e-01,9.000000000000000000e+00
2.035639286041259766e+00,-1.218859672546386719e+00,1.729585409164428711e+00,2.729945182800292969e-01,1.938217878341674805e+00,-1.132894277572631836e+00,-1.669791340827941895e+00,3.000000000000000000e+00
8.060221672058105469e-01,1.889306604862213135e-01,3.053849458694458008e+00,2.935891151428222656e-01,-8.250405788421630859e-01,-1.274180769920349121e+00,-3.062903404235839844e+00,5.000000000000000000e+00
8.467373847961425781e-01,-1.913658022880554199e+00,2.423183679580688477e+00,-2.652162313461303711e-01,-2.707807779312133789e+00,3.959490060806274414e-01,7.674944400787353516e-01,5.000000000000000000e+00
-1.783278703689575195e+00,-1.674601078033447266e+00,-2.788228988647460938e+00,-9.742484092712402344e-01,1.237561941146850586e+00,1.794559955596923828e-01,-5.078347325325012207e-01,5.000000000000000000e+00
-9.963355064392089844e-01,2.283050775527954102e+00,-9.300202131271362305e-01,1.209243535995483398e+00,-1.294443845748901367e+00,-1.892702341079711914e+00,-2.204530239105224609e-01,9.000000000000000000e+00
7.376194000244140625e-02,6.004712581634521484e-01,2.370605707168579102e+00,7.941451072692871094e-01,-2.107070684432983398e+00,-2.541611671447753906e+00,-9.375441670417785645e-01,9.000000000000000000e+00
1.898813247680664062e-01,1.947399735450744629e+00,2.320360898971557617e+00,1.185158014297485352e+00,-8.043804168701171875e-01,-2.701511859893798828e+00,-1.245413422584533691e+00,9.000000000000000000e+00
-3.499795198440551758e+00,-2.734475612640380859e+00,-1.502810835838317871e+00,-5.376310348510742188e-01,-2.240326404571533203e-01,1.074136853218078613e+00,-1.744296789169311523e+00,1.000000000000000000e+00
1.604448318481445312e+00,8.495768308639526367e-01,-4.002744197845458984e+00,6.095814704895019531e-01,1.373887300491333008e+00,5.539628267288208008e-01,5.716725587844848633e-01,3.000000000000000000e+00
-1.250447392463684082e+00,9.478442668914794922e-01,-1.428350687026977539e+00,-7.960690259933471680e-01,5.853083133697509766e-01,-1.314158439636230469e+00,1.000905036926269531e+00,5.000000000000000000e+00
-4.751508235931396484e-01,5.158569812774658203e+00,3.501359522342681885e-01,3.740229606628417969e-01,6.344864368438720703e-01,1.323074221611022949e+00,6.561901569366455078e-01,7.000000000000000000e+00
2.936944961547851562e+00,-1.644709944725036621e+00,-4.508644580841064453e+00,4.368044376373291016e+00,-1.392273902893066406e-01,-1.201465129852294922e+00,5.325698852539062500e-01,2.000000000000000000e+00
-6.802320480346679688e-02,1.373472332954406738e+00,-2.777958631515502930e+00,-1.846781134605407715e+00,1.122795343399047852e+00,-4.501640796661376953e-01,5.455098152160644531e-01,5.000000000000000000e+00
-2.268361330032348633e+00,-2.779121398925781250e+00,-1.789678812026977539e+00,1.735296249389648438e-01,8.822345733642578125e-02,-6.826052665710449219e-01,-2.898686408996582031e+00,1.000000000000000000e+00
5.047802448272705078e+00,-5.306724309921264648e-01,-1.283126950263977051e+00,-2.327238559722900391e+00,2.090581655502319336e+00,-6.930700540542602539e-01,1.650066971778869629e+00,0.000000000000000000e+00
-5.620155334472656250e-01,-4.056559562683105469e+00,-1.877433538436889648e+00,2.127646446228027344e+00,-4.776277542114257812e-01,4.236656427383422852e-01,1.534791588783264160e+00,2.000000000000000000e+00
7.626798152923583984e-01,1.192098259925842285e+00,9.486558437347412109e-01,3.090933799743652344e+00,-2.951395988464355469e+00,-7.490791082382202148e-01,-1.305827260017395020e+00,9.000000000000000000e+00
5.349268913269042969e-01,3.230419158935546875e+00,4.912067949771881104e-01,2.183837890625000000e+00,-2.667881488800048828e+00,-1.667783856391906738e+00,-9.739756584167480469e-03,9.000000000000000000e+00
-3.410736322402954102e+00,-2.168700933456420898e+00,-3.787823617458343506e-01,-1.766893625259399414e+00,-1.078157186508178711e+00,4.951740503311157227e-01,-2.870957851409912109e-01,1.000000000000000000e+00
-3.212347030639648438e+00,-4.100179970264434814e-01,1.010291934013366699e+00,-1.475756645202636719e+00,-6.350715160369873047e-01,-1.105692505836486816e+00,1.805019974708557129e+00,1.000000000000000000e+00
2.087104797363281250e+00,-2.612304925918579102e+00,9.370418787002563477e-01,7.471594810485839844e-01,4.592787742614746094e+00,2.747353315353393555e-01,7.914167642593383789e-01,3.000000000000000000e+00
-7.007946968078613281e-01,2.770251274108886719e+00,-2.340001344680786133e+00,-4.390833377838134766e-01,-4.784066677093505859e-01,1.280852437019348145e+00,-7.565713524818420410e-01,7.000000000000000000e+00
-1.184553980827331543e+00,1.674429774284362793e+00,2.919407367706298828e+00,-2.419626712799072266e-01,1.415909051895141602e+00,-9.027079343795776367e-01,1.923273801803588867e-01,9.000000000000000000e+00
4.748307228088378906e+00,3.157293558120727539e+00,2.759596109390258789e+00,3.208119869232177734e-01,-3.518567085266113281e-01,5.492538213729858398e-01,-6.177663803100585938e-02,9.000000000000000000e+00
-1.761605024337768555e+00,6.120105981826782227e-01,2.738357305526733398e+00,-2.750533819198608398e-01,1.877952337265014648e+00,-7.556056976318359375e-01,8.340524435043334961e-01,3.000000000000000000e+00
-3.756810188293457031e+00,-1.368742227554321289e+00,-2.878839075565338135e-01,-1.917363882064819336e+00,-1.182680368423461914e+00,5.123146772384643555e-01,-7.658675312995910645e-02,1.000000000000000000e+00
-3.678575038909912109e+00,-1.806425571441650391e+00,-3.411652743816375732e-01,-1.549308776855468750e+00,-2.234113216400146484e-01,1.203851342201232910e+00,7.340444326400756836e-01,1.000000000000000000e+00
2.174616336822509766e+00,1.000532150268554688e+00,4.126636087894439697e-01,4.255613327026367188e+00,-3.198873996734619141e+00,-9.828923940658569336e-01,-1.151845812797546387e+00,9.000000000000000000e+00
2.139450073242187500e+00,3.212068557739257812e+00,6.663636565208435059e-01,2.649653911590576172e+00,-3.471495628356933594e+00,-2.105563640594482422e+00,3.448898792266845703e-01,9.000000000000000000e+00
-1.378251075744628906e+00,4.520584106445312500e+00,1.494815945625305176e-02,1.351276636123657227e+00,1.733806133270263672e-01,3.084076881408691406e+00,9.334144592285156250e-01,7.000000000000000000e+00
5.084577560424804688e+00,-2.483548641204833984e+00,1.371507406234741211e+00,-1.299576997756958008e+00,-4.006052970886230469e+00,1.158415913581848145e+00,-8.692625761032104492e-01,0.000000000000000000e+00
-2.321226596832275391e-01,3.318487644195556641e+00,2.156293690204620361e-01,1.482317447662353516e-01,7.153730392456054688e-01,-1.045799493789672852e+00,-9.268778562545776367e-01,9.000000000000000000e+00
5.182540893554687500e+00,-2.058679759502410889e-01,6.365199089050292969e-01,-1.943914651870727539e+00,-3.092940092086791992e+00,1.790574669837951660e+00,-2.269393205642700195e+00,0.000000000000000000e+00
-3.727869033813476562e+00,-1.667036890983581543e+00,-3.971222937107086182e-01,-1.824924945831298828e+00,-7.558743953704833984e-01,1.182170510292053223e+00,5.322912335395812988e-02,1.000000000000000000e+00
2.022507190704345703e-01,-3.148226022720336914e+00,3.046070635318756104e-01,4.723965167999267578e+00,-5.417642593383789062e-01,1.758833050727844238e+00,9.031475782394409180e-01,2.000000000000000000e+00
-3.491542339324951172e+00,-1.443680644035339355e+00,2.869984507560729980e-02,-2.081240177154541016e+00,-1.161651015281677246e+00,1.308559179306030273e-01,7.950977087020874023e-01,1.000000000000000000e+00
