1.500940322875976562e-01,3.347134351730346680e+00,2.089274883270263672e+00,1.917633533477783203e+00,8.163359165191650391e-01,-1.076334595680236816e+00,-5.431367158889770508e-01,-1.374344825744628906e-01,-9.078302979469299316e-01,1.146613597869873047e+00,3.552459478378295898e-01,1.384511590003967285e-02,1.447017908096313477e+00,-1.735276579856872559e+00,9.000000000000000000e+00
-5.256080627441406250e-02,-3.417886018753051758e+00,1.096610188484191895e+00,2.295279979705810547e+00,-7.199130058288574219e-01,-2.315032482147216797e-02,3.961893081665039062e+00,3.317797899246215820e+00,6.932938098907470703e-01,-2.163525819778442383e-01,-1.497733116149902344e+00,8.634176850318908691e-02,-1.880856156349182129e-01,6.559699177742004395e-01,2.000000000000000000e+00
-2.803733348846435547e+00,-3.041702747344970703e+00,-1.998844742774963379e+00,-4.095792770385742188e-02,-7.503089904785156250e-01,-2.031533718109130859e-01,-2.151955604553222656e+00,-6.027050018310546875e-01,1.808320164680480957e+00,1.017728805541992188e+00,6.445288658142089844e-01,2.462935745716094971e-01,3.645665198564529419e-02,6.538252234458923340e-01,1.000000000000000000e+00
-3.445830345153808594e+00,-1.260026216506958008e+00,6.424611806869506836e-02,-1.843606233596801758e+00,-1.209906816482543945e+00,2.579162120819091797e-01,5.914697647094726562e-01,-7.211017608642578125e-02,-1.107843518257141113e+00,-4.504740238189697266e-01,3.041243851184844971e-01,7.488723993301391602e-01,6.159029006958007812e-01,-9.517740607261657715e-01,1.000000000000000000e+00
6.467800140380859375e-01,2.575934410095214844e+00,1.669049859046936035e-01,-2.240694999694824219e+00,-5.317091941833496094e-01,-2.087839365005493164e+00,9.355670213699340820e-01,-1.731357455253601074e+00,1.672985672950744629e+00,-1.065580606460571289e+00,7.389160394668579102e-01,-4.203617572784423828e-02,1.467858076095581055e+00,-3.413499891757965088e-02,7.000000000000000000e+00
-2.198331117630004883e+00,3.151210069656372070e+00,-1.884435415267944336e-01,7.713661193847656250e-01,-3.660719394683837891e-01,2.240984439849853516e+00,1.423650026321411133e+00,-1.436543703079223633e+00,-4.293678998947143555e-01,-1.522215008735656738e-01,-6.796541810035705566e-01,-1.358232200145721436e-01,-4.531749486923217773e-01,-4.244377017021179199e-01,7.000000000000000000e+00
-1.415628910064697266e+00,2.528785467147827148e+00,-1.060267567634582520e+00,2.082552909851074219e-01,3.384836196899414062e+00,-3.957071304321289062e-01,-7.837256193161010742e-01,1.516920804977416992e+00,1.086347103118896484e-01,-1.750727176666259766e+00,4.979719221591949463e-02,-1.919365286827087402e+00,1.846654534339904785e+00,-2.310639172792434692e-01,9.000000000000000000e+00
5.398359298706054688e-01,2.304418325424194336e+00,-2.160505294799804688e+00,-1.469369173049926758e+00,-8.847570419311523438e-02,1.797578334808349609e-01,3.461789488792419434e-01,8.576276302337646484e-01,1.041715383529663086e+00,7.196909189224243164e-02,1.437632679939270020e+00,-3.234253227710723877e-01,1.312523603439331055e+00,6.299276947975158691e-01,5.000000000000000000e+00
3.886855602264404297e+00,-6.488502025604248047e-03,-6.662116050720214844e-01,-3.544199705123901367e+00,2.732707023620605469e+00,4.206943511962890625e-01,-9.034190773963928223e-01,7.566707134246826172e-01,1.110464215278625488e+00,4.642692208290100098e-01,2.332900613546371460e-01,5.316689014434814453e-01,1.264048337936401367e+00,1.310031652450561523e+00,0.000000000000000000e+00
1.637176990509033203e+00,-3.739410638809204102e+00,3.374939441680908203e+00,6.881637573242187500e-01,1.910512447357177734e+00,8.713917732238769531e-01,2.211341261863708496e-01,-2.452888250350952148e+00,1.218235015869140625e+00,-6.912890076637268066e-01,-5.366583168506622314e-02,-5.059266090393066406e-01,7.144649028778076172e-01,-6.619535684585571289e-01,3.000000000000000000e+00
1.610878467559814453e+00,5.305802822113037109e+00,8.832252621650695801e-01,7.814407348632812500e-01,6.481363773345947266e-01,1.594759702682495117e+00,2.186097145080566406e+00,-7.786617279052734375e-01,2.038728713989257812e+00,1.484736204147338867e+00,-5.454086661338806152e-01,1.065873742103576660e+00,1.022904992103576660e+00,1.750236392021179199e+00,7.000000000000000000e+00
1.225156307220458984e+00,3.937056303024291992e+00,2.363031506538391113e-01,1.727269172668457031e+00,-8.208019733428955078e-01,-1.622600555419921875e+00,4.741098880767822266e-01,4.115569591522216797e-01,-1.075167894363403320e+00,-3.159660100936889648e-02,1.139602780342102051e+00,1.792755484580993652e+00,-1.661634445190429688e-01,4.831170439720153809e-01,9.000000000000000000e+00
6.122077465057373047e+00,-1.255599260330200195e+00,-9.571493864059448242e-01,-1.358956336975097656e+00,-2.127837657928466797e+00,1.653200626373291016e+00,-6.329133510589599609e-01,7.533555030822753906e-01,-4.156575202941894531e-01,3.006415843963623047e+00,1.271069884300231934e+00,-1.064244985580444336e+00,2.813128530979156494e-01,-2.211987257003784180e+00,0.000000000000000000e+00
9.086775779724121094e-01,-1.971734762191772461e+00,4.566986560821533203e+00,-3.953006267547607422e-01,1.094079971313476562e+00,7.290520668029785156e-01,-2.699251770973205566e-01,1.488170623779296875e-01,1.797702431678771973e+00,-2.004639387130737305e+00,-8.025887608528137207e-01,-2.314276397228240967e-01,-1.839969456195831299e-01,-6.806312203407287598e-01,3.000000000000000000e+00
7.106442451477050781e-01,4.400902271270751953e+00,-8.465828895568847656e-01,-7.118999958038330078e-01,-1.364023208618164062e+00,8.411750793457031250e-01,8.763799667358398438e-01,-1.541959524154663086e+00,-3.929115533828735352e-01,1.460989117622375488e-01,-7.582609057426452637e-01,3.030925989151000977e-03,2.031380891799926758e+00,-7.212828993797302246e-01,7.000000000000000000e+00
-3.404276371002197266e+00,-2.939167499542236328e+00,-1.232184290885925293e+00,-3.103501796722412109e-01,-1.783747673034667969e-01,9.558603763580322266e-01,-1.652990818023681641e+00,6.690104007720947266e-01,1.804132819175720215e+00,3.169704675674438477e-01,6.191056370735168457e-01,1.595670342445373535e+00,-1.958455443382263184e-01,-2.617056667804718018e-02,1.000000000000000000e+00
-3.208460807800292969e-01,2.874328613281250000e+00,9.155136346817016602e-01,2.304087162017822266e+00,-1.028607606887817383e+00,-2.255973577499389648e+00,-1.147728323936462402e+00,-1.915342807769775391e-01,-8.719188570976257324e-01,4.840069413185119629e-01,1.068117380142211914e+00,2.384518086910247803e-01,1.744671761989593506e-01,-4.484165906906127930e-01,9.000000000000000000e+00
2.367861270904541016e+00,4.699662208557128906e+00,-1.835822939872741699e+00,1.678695201873779297e+00,1.713709831237792969e+00,-8.301377296447753906e-02,-6.955587863922119141e-01,2.824148893356323242e+00,-7.941580414772033691e-01,-7.315901517868041992e-01,1.330600231885910034e-01,1.122659802436828613e+00,2.367390871047973633e+00,-6.847673058509826660e-01,9.000000000000000000e+00
-3.751408815383911133e+00,-1.260149955749511719e+00,-3.143697977066040039e-01,-1.640678048133850098e+00,-5.458433628082275391e-01,4.628021717071533203e-01,1.404669761657714844e+00,1.569757223129272461e+00,-1.354407310485839844e+00,-2.117895483970642090e-01,-1.660793572664260864e-01,1.094849228858947754e+00,8.279838562011718750e-01,-4.238733649253845215e-01,1.000000000000000000e+00
1.500217437744140625e+00,8.001896739006042480e-01,3.048193454742431641e+00,-7.125020027160644531e-02,-1.003646850585937500e-01,-1.585699319839477539e+00,-3.338292837142944336e+00,1.144653081893920898e+00,-1.635526299476623535e+00,-1.934843063354492188e-01,-1.004169225692749023e+00,6.482284069061279297e-01,-4.071587920188903809e-01,-5.686118602752685547e-01,5.000000000000000000e+00
-2.371253013610839844e+00,1.429629325866699219e+00,1.611049056053161621e+00,-1.260274648666381836e+00,3.052687644958496094e-02,-8.854236006736755371e-01,-4.130018949508666992e-01,4.430263042449951172e-01,-1.312090754508972168e-01,1.088113784790039062e+00,6.539571285247802734e-01,-1.249608278274536133e+00,4.444540143013000488e-01,-5.040844082832336426e-01,9.000000000000000000e+00
4.127793312072753906e-01,-1.249256134033203125e+00,-2.023717403411865234e+00,-1.852552652359008789e+00,8.000421524047851562e-01,-8.185834288597106934e-01,9.390046596527099609e-01,1.882402658462524414e+00,7.137490510940551758e-01,-7.776454687118530273e-01,9.946222901344299316e-01,-4.180772900581359863e-01,-4.704666435718536377e-01,1.896270513534545898e+00,5.000000000000000000e+00
1.260325908660888672e-01,-2.317588329315185547e+00,-7.932649850845336914e-01,-5.778510570526123047e-01,3.215302467346191406e+00,9.856462478637695312e-03,4.433910846710205078e-01,-2.775696516036987305e+00,-2.511874437332153320e-01,2.096200942993164062e+00,2.566533684730529785e-01,-1.028595805168151855e+00,7.939848899841308594e-01,-1.108096122741699219e+00,3.000000000000000000e+00
-1.452779769897460938e-02,-5.991219878196716309e-01,-6.145833730697631836e-01,3.640803337097167969e+00,-2.160180807113647461e+00,3.259010314941406250e-01,1.606458902359008789e+00,2.704212903976440430e+00,1.060952425003051758e+00,1.701223850250244141e+00,-1.910858154296875000e+00,3.429324924945831299e-01,-1.894946217536926270e+00,-3.884519338607788086e-01,2.000000000000000000e+00
-5.993924140930175781e-01,-2.434294462203979492e+00,3.046888351440429688e+00,1.062608718872070312e+00,-2.158207893371582031e-01,9.306240081787109375e-01,-5.597278475761413574e-01,-1.748721599578857422e-01,-1.398446559906005859e-01,3.797586560249328613e-01,-4.867089986801147461e-01,5.218042135238647461e-01,4.939699769020080566e-01,4.336891770362854004e-01,3.000000000000000000e+00
-1.398867011070251465e+00,3.439330816268920898e+00,-9.629532098770141602e-01,4.982280731201171875e-01,-1.010679244995117188e+00,4.368095397949218750e-01,3.656678199768066406e-01,-1.012784004211425781e+00,-6.340664625167846680e-02,-5.710110664367675781e-01,1.727898418903350830e-02,-2.325069457292556763e-01,5.319120287895202637e-01,2.003065794706344604e-01,7.000000000000000000e+00
-1.297527909278869629e+00,3.560513019561767578e+00,-1.296695590019226074e+00,-7.685046195983886719e-01,-7.788264751434326172e-01,1.244615554809570312e+00,4.678257703781127930e-01,-1.714908838272094727e+00,-4.560132026672363281e-01,-3.485565185546875000e-01,-1.485943794250488281e-03,-1.325820446014404297e+00,1.138689517974853516e+00,6.519070267677307129e-01,7.000000000000000000e+00
4.425001144409179688e-01,-2.000829458236694336e+00,2.769702911376953125e+00,-1.404213905334472656e-02,1.102120161056518555e+00,-2.516452074050903320e-01,-1.419087886810302734e+00,-8.650019168853759766e-01,5.859375000000000000e-03,5.564743876457214355e-01,-1.593796253204345703e+00,4.620026051998138428e-01,5.234956741333007812e-01,1.136522889137268066e+00,3.000000000000000000e+00
3.930945396423339844e-01,2.462128639221191406e+00,-1.898803591728210449e+00,-2.105141878128051758e-01,-5.897192955017089844e-01,2.128916740417480469e+00,4.008730649948120117e-01,-1.330787301063537598e+00,-5.515951514244079590e-01,-4.758856296539306641e-01,-1.648836731910705566e+00,2.135056972503662109e+00,-5.609010457992553711e-01,7.700060307979583740e-02,7.000000000000000000e+00
1.473257541656494141e-01,-2.985354661941528320e-01,-2.751242637634277344e+00,-1.424525856971740723e+00,2.962035179138183594e+00,-5.901311635971069336e-01,7.305175065994262695e-01,5.986812114715576172e-01,2.151535034179687500e+00,1.113008975982666016e+00,-6.227732300758361816e-01,-2.415098905563354492e+00,1.495434641838073730e+00,1.113653659820556641e+00,5.000000000000000000e+00
-8.754022121429443359e-01,-1.222150802612304688e+00,-2.188592910766601562e+00,2.272976398468017578e+00,-4.589891433715820312e-01,-5.578994750976562500e-05,1.631397008895874023e+00,-2.200367450714111328e+00,-3.021044731140136719e-01,-2.541206479072570801e-01,2.378397464752197266e+00,-1.433903455734252930e+00,-5.568827986717224121e-01,-9.477137029170989990e-02,2.000000000000000000e+00
1.155483722686767578e-01,-3.011152029037475586e+00,2.077436447143554688e+00,6.236846446990966797e-01,2.424390792846679688e+00,2.891774177551269531e-01,4.603707790374755859e-01,-2.206838130950927734e+00,-4.241991043090820312e-02,6.503115296363830566e-01,9.036771059036254883e-01,1.030026376247406006e-01,8.384517431259155273e-01,-9.878188967704772949e-01,3.000000000000000000e+00
8.888551712036132812e+00,2.650934457778930664e-02,-3.035206794738769531e-01,-2.276080131530761719e+00,1.419632434844970703e-01,1.259224891662597656e+00,-1.093458056449890137e+00,2.000631570816040039e+00,-9.190881252288818359e-02,-1.975614428520202637e-01,-7.194634079933166504e-01,-6.018582582473754883e-01,9.319560527801513672e-01,9.862542748451232910e-01,0.000000000000000000e+00
-5.334718227386474609e-01,3.338610887527465820e+00,-7.668297290802001953e-01,6.620140075683593750e-01,3.431558609008789062e-01,-2.226341962814331055e+00,-1.814546883106231689e-01,9.771854877471923828e-01,1.977760672569274902e+00,-2.230442166328430176e-01,9.441581368446350098e-01,-1.448499798774719238e+00,2.163985967636108398e+00,9.593326449394226074e-01,9.000000000000000000e+00
1.819908142089843750e+00,1.299559593200683594e+00,2.826664447784423828e-01,4.191398620605468750e-02,1.400885581970214844e+00,-1.769626617431640625e+00,7.717920541763305664e-01,-1.016228675842285156e+00,3.608782887458801270e-01,-1.133704662322998047e+00,2.726903676986694336e+00,8.735188245773315430e-01,-4.726493358612060547e-01,5.630181729793548584e-02,0.000000000000000000e+00
-2.258053541183471680e+00,-3.023859262466430664e+00,-1.256675124168395996e+00,-2.106359004974365234e-01,-2.968397140502929688e-01,-1.265604138374328613e+00,-2.169087409973144531e+00,-6.412980556488037109e-01,2.249650478363037109e+00,1.373809099197387695e+00,6.025670766830444336e-01,-1.405023336410522461e-01,1.115635275840759277e+00,1.017252922058105469e+00,1.000000000000000000e+00
1.464890956878662109e+00,-1.885172367095947266e+00,4.355921268463134766e+00,1.214364290237426758e+00,1.964966773986816406e+00,3.098114967346191406e+00,-5.876295566558837891e-01,-7.673525810241699219e-02,1.591812014579772949e+00,-2.247397899627685547e-01,-1.398547053337097168e+00,-1.031981229782104492e+00,1.366183757781982422e-01,1.091500282287597656e+00,3.000000000000000000e+00
1.396536827087402344e-01,1.912210226058959961e+00,2.582333087921142578e+00,7.111666202545166016e-01,3.663818359375000000e+00,2.448620796203613281e-01,-1.457394599914550781e+00,1.086449146270751953e+00,1.094670534133911133e+00,1.306528329849243164e+00,-2.716928720474243164e-04,1.364470124244689941e+00,1.086086750030517578e+00,-6.189823150634765625e-03,3.000000000000000000e+00
-1.741266250610351562e-01,-1.344621419906616211e+00,-2.324609756469726562e-01,2.877459049224853516e+00,1.918309211730957031e+00,1.232488393783569336e+00,1.884812355041503906e+00,-5.715687274932861328e-01,-8.663308620452880859e-01,1.157639980316162109e+00,1.542865037918090820e+00,3.625493943691253662e-01,-8.223742246627807617e-01,-1.474438309669494629e+00,3.000000000000000000e+00
4.111557006835937500e-01,-3.055564880371093750e+00,-2.523790836334228516e+00,1.594641208648681641e+00,-6.451382637023925781e-01,-3.382666110992431641e-01,-1.738983392715454102e-02,-2.310014486312866211e+00,-9.440647363662719727e-01,5.331746935844421387e-01,7.705332040786743164e-01,-1.435721039772033691e+00,-6.300002336502075195e-01,1.203732371330261230e+00,2.000000000000000000e+00
-4.038166999816894531e-01,2.934996604919433594e+00,8.934581875801086426e-01,-3.244924545288085938e-02,-2.410107612609863281e+00,-1.281266450881958008e+00,6.792657375335693359e-01,-2.579111814498901367e+00,1.356543660163879395e+00,7.025030255317687988e-01,3.614415228366851807e-02,3.482207953929901123e-01,3.420933485031127930e-01,1.262137740850448608e-01,7.000000000000000000e+00
-1.497585773468017578e+00,4.080776691436767578e+00,4.429620504379272461e-01,-1.214728355407714844e-01,-6.542730331420898438e-01,8.935880661010742188e-01,1.717158317565917969e+00,-1.493869304656982422e+00,6.711579561233520508e-01,1.395142793655395508e+00,8.572002649307250977e-01,-7.114742398262023926e-01,3.892681002616882324e-01,1.848624497652053833e-01,7.000000000000000000e+00
5.819325923919677734e+00,1.051900863647460938e+00,3.422187566757202148e-01,-1.061462163925170898e+00,1.376644134521484375e+00,3.924298286437988281e-02,-2.664175629615783691e-01,-2.841289043426513672e-01,3.816133737564086914e-01,-9.527149200439453125e-01,8.566941022872924805e-01,1.411243438720703125e+00,8.547683358192443848e-01,1.336773514747619629e+00,0.000000000000000000e+00
6.310510635375976562e-01,2.428742051124572754e-01,-1.678863167762756348e-01,9.331417083740234375e-01,-3.929677963256835938e+00,9.756562709808349609e-01,3.421533107757568359e-01,2.147945165634155273e+00,3.054459095001220703e+00,-2.934060692787170410e-01,-2.028767108917236328e+00,6.904317140579223633e-01,4.949280619621276855e-01,2.348900586366653442e-01,9.000000000000000000e+00
