7.642347812652587891e-01,1.152819633483886719e+00,-4.118250370025634766e+00,8.335573673248291016e-01,-7.931802272796630859e-01,-9.323642253875732422e-01,5.576461553573608398e-01,2.356259822845458984e-01,5.031168460845947266e-01,7.409250736236572266e-02,-2.027109146118164062e+00,1.362679839134216309e+00,2.000000000000000000e+00
5.065345764160156250e-02,-8.674695491790771484e-01,-2.163829803466796875e+00,-1.195697307586669922e+00,3.714131355285644531e+00,-3.197311162948608398e-01,-1.559638977050781250e-01,1.362261295318603516e+00,-1.239317655563354492e+00,1.109869003295898438e+00,-1.277036190032958984e+00,-7.442216873168945312e-01,5.000000000000000000e+00
-1.443973898887634277e+00,-5.215080976486206055e-01,-1.749826431274414062e+00,-2.262673139572143555e+00,3.713598251342773438e-01,-2.109267711639404297e-01,1.424657106399536133e+00,-5.147159099578857422e-01,1.688357591629028320e+00,1.470615863800048828e-01,2.452912032604217529e-01,-2.601023912429809570e+00,5.000000000000000000e+00
-4.071605205535888672e-01,3.024396419525146484e+00,-7.900139689445495605e-02,9.455041885375976562e-01,2.576223373413085938e+00,1.782919883728027344e+00,-9.314827919006347656e-01,-3.911561965942382812e-01,-1.047722578048706055e+00,-6.832816600799560547e-01,8.405606746673583984e-01,-8.919402360916137695e-01,9.000000000000000000e+00
4.209218025207519531e+00,3.712176084518432617e-01,-4.734095096588134766e+00,-1.130829811096191406e+00,1.446249961853027344e+00,-1.146797657012939453e+00,6.860516071319580078e-01,-5.322840213775634766e-01,-9.514330029487609863e-01,-5.130929946899414062e-01,-1.746059417724609375e+00,7.217179536819458008e-01,0.000000000000000000e+00
6.425735950469970703e-01,-1.207449436187744141e-01,-3.072457790374755859e+00,3.374571800231933594e+00,4.242019653320312500e-01,2.945320606231689453e-01,-8.963165283203125000e-01,-6.961107254028320312e-03,-4.875496029853820801e-01,1.440687179565429688e+00,-3.735556900501251221e-01,9.553896188735961914e-01,2.000000000000000000e+00
3.842808485031127930e+00,-1.855206489562988281e+00,8.481020331382751465e-01,-1.679123044013977051e+00,-3.928464174270629883e+00,1.947461605072021484e+00,-8.693553805351257324e-01,4.660227298736572266e-01,-7.668062448501586914e-01,6.771401762962341309e-01,-1.395563602447509766e+00,-1.350950717926025391e+00,0.000000000000000000e+00
7.866168022155761719e-02,1.700567007064819336e+00,-2.614887237548828125e+00,-1.391528606414794922e+00,5.772714614868164062e-01,-2.437218427658081055e-01,2.397168874740600586e-01,1.525310754776000977e+00,3.180282711982727051e-01,-7.277417182922363281e-01,8.509511947631835938e-01,-1.856214404106140137e+00,5.000000000000000000e+00
-1.639702796936035156e+00,-8.272908627986907959e-02,3.705930233001708984e+00,1.322076320648193359e+00,-1.043444633483886719e+00,-8.751975297927856445e-01,1.083897352218627930e-01,-4.942870140075683594e-02,4.239062070846557617e-01,1.336458206176757812e+00,-1.234808206558227539e+00,-1.765634715557098389e-01,3.000000000000000000e+00
-7.745801210403442383e-01,2.284115314483642578e+00,1.692640542984008789e+00,2.601119518280029297e+00,-1.702964782714843750e+00,-1.935705661773681641e+00,-7.948476672172546387e-01,2.558128833770751953e-01,6.629550457000732422e-01,2.584229111671447754e-01,-3.733254373073577881e-01,9.744108915328979492e-01,9.000000000000000000e+00
-3.929846286773681641e-01,-1.255062580108642578e+00,-7.250612974166870117e-02,3.370316505432128906e+00,-1.025179147720336914e+00,1.531104087829589844e+00,1.388194441795349121e+00,-1.567355155944824219e+00,-7.629299759864807129e-01,-2.866905927658081055e-02,3.461093604564666748e-01,-1.311696171760559082e+00,2.000000000000000000e+00
-3.191957712173461914e+00,-1.736035943031311035e+00,-2.800142765045166016e-01,-1.559371948242187500e+00,-1.483624696731567383e+00,-4.586212635040283203e-01,-1.408837080001831055e+00,-9.074240922927856445e-01,7.746249437332153320e-01,-1.433275043964385986e-01,3.603887259960174561e-01,1.067376255989074707e+00,1.000000000000000000e+00
-1.173226475715637207e+00,-1.400464892387390137e+00,2.045507431030273438e+00,2.589688301086425781e-01,1.030508756637573242e+00,-1.047864913940429688e+00,-1.758885145187377930e+00,-1.376175165176391602e+00,-5.008159875869750977e-01,9.210298657417297363e-01,-2.485308051109313965e-01,7.689365148544311523e-01,3.000000000000000000e+00
1.840548753738403320e+00,1.191471934318542480e+00,8.256538510322570801e-01,-7.966994047164916992e-01,1.893520355224609375e+00,-1.262897729873657227e+00,-2.202552318572998047e+00,5.631861686706542969e-01,-1.753210902214050293e+00,1.892431378364562988e-01,8.210507631301879883e-01,-1.098344206809997559e+00,5.000000000000000000e+00
8.641474246978759766e-01,-1.254877805709838867e+00,4.244063854217529297e+00,-1.336971402168273926e+00,1.111435890197753906e-01,1.140033006668090820e+00,2.148853063583374023e+00,5.537669658660888672e-01,1.643096208572387695e+00,-2.983051776885986328e+00,-1.207159280776977539e+00,-1.920590162277221680e+00,3.000000000000000000e+00
7.893707752227783203e-01,5.032148838043212891e+00,5.147770643234252930e-01,-7.452487945556640625e-03,-2.795584201812744141e-01,5.502381324768066406e-01,1.983364820480346680e+00,-1.377581834793090820e+00,2.433007955551147461e-01,9.194040298461914062e-02,3.140149116516113281e-01,7.925060987472534180e-01,7.000000000000000000e+00
-3.613376855850219727e+00,-2.262341737747192383e+00,-1.613314151763916016e+00,-1.501569747924804688e-01,3.077902793884277344e-01,1.784666061401367188e+00,-1.689344525337219238e+00,3.613946437835693359e-01,8.977804183959960938e-01,1.286607384681701660e-01,5.327700376510620117e-01,1.299812316894531250e+00,1.000000000000000000e+00
-8.372083902359008789e-01,-1.044437170028686523e+00,-1.848810672760009766e+00,1.820925712585449219e+00,-1.041255831718444824e+00,-4.279592037200927734e-01,2.250110387802124023e+00,1.001437902450561523e+00,-1.002369821071624756e-01,-6.451448202133178711e-01,4.620108008384704590e-02,-7.152175903320312500e-02,2.000000000000000000e+00
-3.554127693176269531e+00,-2.735685348510742188e+00,-1.268033266067504883e+00,-1.038544178009033203e+00,-1.734066009521484375e-01,1.216618061065673828e+00,-1.052032232284545898e+00,6.728127002716064453e-01,1.060571193695068359e+00,-1.918414831161499023e-01,3.414995074272155762e-01,1.781098008155822754e+00,1.000000000000000000e+00
-1.008177995681762695e+00,3.082565307617187500e+00,8.100589513778686523e-01,-1.365761399269104004e+00,-1.073426723480224609e+00,-1.085011601448059082e+00,9.769206047058105469e-01,-1.788733959197998047e+00,1.532029151916503906e+00,7.660771012306213379e-01,1.481714606285095215e+00,-3.024497628211975098e-01,7.000000000000000000e+00
1.227895259857177734e+00,-1.757299900054931641e+00,-3.350580692291259766e+00,1.976097583770751953e+00,-4.200041294097900391e-01,-1.391422986984252930e+00,1.088187694549560547e+00,-2.019555568695068359e+00,-2.327638387680053711e+00,6.044102311134338379e-01,-1.274847745895385742e+00,-3.303445577621459961e-01,2.000000000000000000e+00
-2.899378299713134766e+00,-6.600862741470336914e-01,8.686617016792297363e-01,-1.354693412780761719e+00,6.043429374694824219e-01,6.805801391601562500e-02,2.388870000839233398e+00,2.400222063064575195e+00,-1.742136597633361816e+00,1.651998758316040039e-01,-6.510130167007446289e-01,-2.128547132015228271e-01,1.000000000000000000e+00
-2.165386438369750977e+00,2.393699645996093750e+00,-1.852345943450927734e+00,2.023611068725585938e-01,-1.210023880004882812e+00,2.615269184112548828e+00,-5.291910767555236816e-01,-1.336758494377136230e+00,4.780290126800537109e-01,-5.858481526374816895e-01,-1.193496584892272949e-01,-1.897837668657302856e-01,7.000000000000000000e+00
-1.133417606353759766e+00,3.623090744018554688e+00,-4.837682247161865234e-01,1.307175397872924805e+00,-4.752252101898193359e-01,-1.531286358833312988e+00,-3.596879243850708008e-01,1.433258771896362305e+00,5.165014266967773438e-01,6.828482747077941895e-01,2.605715274810791016e+00,-6.873000860214233398e-01,9.000000000000000000e+00
-2.813014984130859375e-01,2.118782520294189453e+00,1.932903051376342773e+00,2.719407558441162109e+00,-1.063188672065734863e+00,-2.038528919219970703e+00,-1.605156421661376953e+00,-6.149327754974365234e-01,5.139636993408203125e-01,7.452026009559631348e-01,2.574850618839263916e-01,4.637881815433502197e-01,9.000000000000000000e+00
-8.846535682678222656e-01,-1.634494662284851074e-01,1.673747539520263672e+00,3.061819076538085938e-01,2.202038288116455078e+00,1.144522666931152344e+00,-1.495776474475860596e-01,-9.402457475662231445e-01,-7.423946261405944824e-01,1.103874921798706055e+00,7.284685373306274414e-01,1.024042963981628418e+00,3.000000000000000000e+00
5.824090003967285156e+00,-4.223827123641967773e-01,-4.003453850746154785e-01,-1.118355035781860352e+00,-6.721506118774414062e-01,-1.204224348068237305e+00,8.291375637054443359e-02,-1.934723854064941406e-01,-1.429234981536865234e+00,-1.077017068862915039e+00,1.911802172660827637e+00,1.675364136695861816e+00,0.000000000000000000e+00
3.067691087722778320e+00,-2.391961097717285156e+00,1.404145479202270508e+00,-1.265846729278564453e+00,-4.162565708160400391e+00,7.034516334533691406e-01,-6.693766117095947266e-01,-1.062342405319213867e+00,-9.956182241439819336e-01,2.125928997993469238e-01,-1.351055502891540527e-02,-1.950368046760559082e+00,0.000000000000000000e+00
-2.017642736434936523e+00,1.371690750122070312e+00,1.282424092292785645e+00,7.749831676483154297e-01,-9.278397560119628906e-01,-2.249431133270263672e+00,-1.046210765838623047e+00,7.079243659973144531e-01,-6.385544538497924805e-01,8.905552029609680176e-01,5.750167369842529297e-01,1.061311364173889160e-02,9.000000000000000000e+00
-1.077533125877380371e+00,2.169694185256958008e+00,8.284766674041748047e-01,1.880446910858154297e+00,-9.519405364990234375e-01,-2.197822570800781250e+00,-1.473112463951110840e+00,1.743531227111816406e-02,-6.268035769462585449e-01,2.934336662292480469e-01,1.300310373306274414e+00,9.118029475212097168e-02,9.000000000000000000e+00
7.051835060119628906e+00,-4.482765197753906250e-01,-8.385269045829772949e-01,-1.565375328063964844e+00,4.111132621765136719e-01,-6.086815595626831055e-01,-5.244127511978149414e-01,5.890989303588867188e-01,-1.083223462104797363e+00,-1.295436620712280273e+00,2.076066970825195312e+00,1.116350531578063965e+00,0.000000000000000000e+00
-4.441380500793457031e-02,-1.617681860923767090e+00,-6.858895421028137207e-01,4.070805072784423828e+00,-1.327398300170898438e+00,-1.777250885963439941e+00,5.500614643096923828e-02,1.055343151092529297e+00,-1.233413815498352051e-01,-3.181504607200622559e-01,-1.186805486679077148e+00,-9.586559534072875977e-01,2.000000000000000000e+00
-2.180557727813720703e+00,-1.906560420989990234e+00,-1.693567037582397461e+00,4.845862388610839844e-01,-8.271031379699707031e-01,-1.181220054626464844e+00,-2.661641836166381836e+00,-1.804900646209716797e+00,9.612200260162353516e-01,1.384086132049560547e+00,3.795504570007324219e-01,-1.101542711257934570e+00,1.000000000000000000e+00
1.090669631958007812e-01,-1.266988039016723633e+00,-2.134419441223144531e+00,4.142253398895263672e+00,-1.429520130157470703e+00,-1.880572915077209473e+00,-1.928688883781433105e-01,1.367767095565795898e+00,-8.745936751365661621e-01,-8.056074976921081543e-01,2.219994962215423584e-01,-5.246995687484741211e-01,2.000000000000000000e+00
-3.110247373580932617e+00,-2.857889652252197266e+00,-1.041775703430175781e+00,-1.480825304985046387e+00,-3.643851280212402344e-01,8.608810901641845703e-01,-1.167516469955444336e+00,2.727408409118652344e-01,6.745843887329101562e-01,-2.979224920272827148e-01,4.044199287891387939e-01,2.047233343124389648e+00,1.000000000000000000e+00
9.639167785644531250e-01,-7.775337696075439453e-01,-1.295800447463989258e+00,-1.201947689056396484e+00,3.244534492492675781e+00,4.673097133636474609e-01,-2.142053246498107910e-01,-2.530264139175415039e+00,-4.159816503524780273e-01,8.452916741371154785e-01,-1.287051796913146973e+00,-1.437076091766357422e+00,3.000000000000000000e+00
-1.016001343727111816e+00,1.956561088562011719e+00,1.432132244110107422e+00,2.908568859100341797e+00,-1.045665502548217773e+00,-1.711234807968139648e+00,1.223798036575317383e+00,4.433696269989013672e-01,-2.396719455718994141e-01,1.788625478744506836e+00,-5.961074829101562500e-01,7.576438188552856445e-01,7.000000000000000000e+00
5.746792793273925781e+00,9.156304597854614258e-01,-2.586183071136474609e+00,-1.959940910339355469e+00,1.164517402648925781e-01,-2.671767473220825195e-01,-9.903454780578613281e-01,-1.618095993995666504e+00,-1.086335301399230957e+00,1.246500730514526367e+00,-1.302672922611236572e-01,8.016341924667358398e-01,0.000000000000000000e+00
-2.576509237289428711e+00,-1.723109602928161621e+00,-9.808917641639709473e-01,-4.935154914855957031e-01,-1.501764297485351562e+00,-1.113668680191040039e+00,-1.993335962295532227e+00,-1.819189786911010742e+00,9.551297426223754883e-01,1.102968454360961914e+00,5.973980426788330078e-01,-6.654061079025268555e-01,1.000000000000000000e+00
3.210327863693237305e+00,-1.195867180824279785e+00,-2.018229722976684570e+00,1.774602651596069336e+00,-8.974498510360717773e-01,-2.624347686767578125e+00,-7.790724039077758789e-01,1.324169158935546875e+00,-6.530706882476806641e-01,-5.951169729232788086e-01,-3.481790304183959961e+00,8.929136395454406738e-02,2.000000000000000000e+00
8.309271335601806641e-01,-9.847204089164733887e-01,-1.730556011199951172e+00,2.343077182769775391e+00,-8.042073249816894531e-02,-1.187190055847167969e+00,8.652342557907104492e-01,-8.275504112243652344e-01,-8.661333918571472168e-01,-2.251315355300903320e+00,-1.273229837417602539e+00,-1.008945822715759277e+00,2.000000000000000000e+00
-3.457746505737304688e+00,-1.140123009681701660e+00,3.111228346824645996e-01,-2.327375650405883789e+00,-2.807774543762207031e-01,4.345316886901855469e-01,1.718888044357299805e+00,1.475998640060424805e+00,-1.312149524688720703e+00,-1.894413828849792480e-01,-3.785658776760101318e-01,8.275586366653442383e-01,1.000000000000000000e+00
5.444561004638671875e+00,8.755533695220947266e-01,-7.645254731178283691e-01,-5.829074382781982422e-01,2.348985671997070312e+00,5.416309833526611328e-01,6.113765239715576172e-01,1.347764968872070312e+00,2.037006616592407227e+00,-1.327038884162902832e+00,2.249306678771972656e+00,1.680461764335632324e+00,0.000000000000000000e+00
-2.943423509597778320e+00,-3.344109058380126953e+00,-1.412150382995605469e+00,-4.669313430786132812e-01,1.547398567199707031e-01,5.411047935485839844e-01,-1.935286045074462891e+00,4.569985866546630859e-01,1.981855392456054688e+00,3.962065577507019043e-01,7.540764808654785156e-01,1.526032805442810059e+00,1.000000000000000000e+00
-8.227133750915527344e-02,4.306786060333251953e+00,4.289928376674652100e-01,1.710860729217529297e+00,-1.111503005027770996e+00,-1.633785128593444824e+00,-5.514961481094360352e-01,2.432429790496826172e-01,-7.119723558425903320e-01,7.172695994377136230e-01,-6.658083200454711914e-02,1.791600883007049561e-01,9.000000000000000000e+00
-6.000435352325439453e-01,1.812933683395385742e-01,-2.263066768646240234e+00,-2.922631502151489258e-01,9.961676597595214844e-01,-1.322726964950561523e+00,-1.127787947654724121e+00,-8.412959575653076172e-01,-1.258934617042541504e+00,7.157206535339355469e-03,-1.374934792518615723e+00,-6.438546180725097656e-01,3.000000000000000000e+00
-5.952191352844238281e-01,2.555938005447387695e+00,7.122280597686767578e-01,2.276913166046142578e+00,-2.640744686126708984e+00,-1.630441546440124512e+00,-9.478208422660827637e-02,9.052634239196777344e-02,1.211924791336059570e+00,1.517860293388366699e-01,-9.820184707641601562e-01,1.709936738014221191e+00,9.000000000000000000e+00
-8.577064275741577148e-01,-1.186666727066040039e+00,4.809812903404235840e-01,2.808834552764892578e+00,-2.544556617736816406e+00,-4.334293603897094727e-01,-2.266445159912109375e-01,2.357721567153930664e+00,1.040041089057922363e+00,1.498798847198486328e+00,-8.022785186767578125e-01,8.681174516677856445e-01,2.000000000000000000e+00
-2.547394275665283203e+00,-3.478651762008666992e+00,-2.251864671707153320e+00,8.341553211212158203e-01,2.033243179321289062e-01,-1.068375110626220703e-01,-2.805685758590698242e+00,-1.750845909118652344e-01,1.955795049667358398e+00,1.422578096389770508e+00,8.370605707168579102e-01,2.553808987140655518e-01,1.000000000000000000e+00
-3.830373048782348633e+00,-9.787390828132629395e-01,1.400288939476013184e-01,-1.804804563522338867e+00,-9.441347122192382812e-01,6.483080387115478516e-01,4.078994989395141602e-01,4.127771854400634766e-01,-5.821189880371093750e-01,-2.776678204536437988e-01,1.756140589714050293e-02,7.996386289596557617e-01,1.000000000000000000e+00
