-2.369368076324462891e+00,1.701640367507934570e+00,1.327851057052612305e+00,7.000000000000000000e+00
2.189934253692626953e-01,-1.620459794998168945e+00,-1.477935075759887695e+00,3.000000000000000000e+00
1.276691198348999023e+00,-2.706739425659179688e+00,-1.808697700500488281e+00,2.000000000000000000e+00
-3.457315444946289062e+00,-1.891173362731933594e+00,-4.612052440643310547e-01,1.000000000000000000e+00
2.353478193283081055e+00,-2.521467447280883789e+00,1.904638051986694336e+00,3.000000000000000000e+00
-3.300217151641845703e+00,-6.661795973777770996e-01,2.366690039634704590e-01,1.000000000000000000e+00
3.675561189651489258e+00,-1.123500227928161621e+00,-5.829017758369445801e-01,2.000000000000000000e+00
-3.802483558654785156e+00,-2.222075700759887695e+00,-8.862280249595642090e-01,1.000000000000000000e+00
5.253031730651855469e+00,1.083135366439819336e+00,1.036319255828857422e+00,0.000000000000000000e+00
-2.879278421401977539e+00,-2.195472717285156250e+00,-8.725065588951110840e-01,1.000000000000000000e+00
5.737540245056152344e+00,-1.238664090633392334e-01,-1.165646791458129883e+00,0.000000000000000000e+00
5.787348747253417969e-02,-3.652142524719238281e+00,-1.802300453186035156e+00,2.000000000000000000e+00
1.427277326583862305e+00,-2.309953212738037109e+00,-3.990211725234985352e+00,2.000000000000000000e+00
-1.563119173049926758e+00,1.139873147010803223e+00,-2.881310582160949707e-01,2.000000000000000000e+00
7.368037700653076172e-01,-2.031327009201049805e+00,3.626902818679809570e+00,3.000000000000000000e+00
-5.098054409027099609e-01,2.131548166275024414e+00,3.292375802993774414e+00,9.000000000000000000e+00
4.489872455596923828e-01,4.028917312622070312e+00,-1.662875652313232422e+00,7.000000000000000000e+00
4.450738430023193359e-01,4.073047637939453125e+00,-8.219831585884094238e-01,9.000000000000000000e+00
3.821206331253051758e+00,7.557851076126098633e-01,7.665253877639770508e-01,0.000000000000000000e+00
3.420450687408447266e-01,2.029644966125488281e+00,-4.651542305946350098e-01,5.000000000000000000e+00
-1.644784569740295410e+00,-2.681723117828369141e+00,6.383646130561828613e-01,2.000000000000000000e+00
-8.573546409606933594e-01,6.410272121429443359e-01,2.245602130889892578e+00,5.000000000000000000e+00
-1.744438529014587402e+00,2.865197658538818359e+00,4.763540625572204590e-01,9.000000000000000000e+00
-2.735316753387451172e+00,-2.748074769973754883e+00,-1.968639373779296875e+00,1.000000000000000000e+00
1.497254133224487305e+00,2.815748214721679688e+00,2.927604913711547852e+00,9.000000000000000000e+00
2.694132566452026367e+00,4.289347231388092041e-01,-1.137831211090087891e+00,0.000000000000000000e+00
-3.794397830963134766e+00,-1.058969259262084961e+00,2.342702746391296387e-01,1.000000000000000000e+00
3.130820989608764648e+00,1.755406558513641357e-01,5.972654819488525391e-01,2.000000000000000000e+00
-3.126980304718017578e+00,-3.306086659431457520e-01,8.528091311454772949e-01,1.000000000000000000e+00
-1.620864510536193848e+00,2.326613664627075195e+00,-2.114177465438842773e+00,7.000000000000000000e+00
-8.922212123870849609e-01,-9.244816303253173828e-01,-1.839590549468994141e+00,5.000000000000000000e+00
8.386638164520263672e-01,-1.585705399513244629e+00,-1.000433206558227539e+00,3.000000000000000000e+00
-3.681218385696411133e+00,-1.247001647949218750e+00,-5.718463063240051270e-01,1.000000000000000000e+00
-2.349375963211059570e+00,2.383613288402557373e-01,-5.876713395118713379e-01,9.000000000000000000e+00
-1.395831823348999023e+00,-2.931022644042968750e-01,-2.013436317443847656e+00,5.000000000000000000e+00
2.548869371414184570e+00,-5.939685702323913574e-01,-2.573740959167480469e+00,2.000000000000000000e+00
-1.591233968734741211e+00,3.412096500396728516e+00,7.393637299537658691e-01,9.000000000000000000e+00
-3.655887603759765625e+00,-1.834785223007202148e+00,-4.919440150260925293e-01,1.000000000000000000e+00
-2.131873607635498047e+00,2.295974016189575195e+00,1.751386642456054688e+00,9.000000000000000000e+00
-2.875371932983398438e+00,-9.795257449150085449e-02,1.120904803276062012e+00,1.000000000000000000e+00
-6.227157115936279297e-01,-2.536673545837402344e+00,3.321846485137939453e+00,3.000000000000000000e+00
-1.776978015899658203e+00,-1.540549993515014648e+00,2.279405832290649414e+00,3.000000000000000000e+00
2.532802343368530273e+00,-1.911098837852478027e+00,2.068717479705810547e+00,2.000000000000000000e+00
-4.299089908599853516e-01,-4.185774922370910645e-02,3.162335634231567383e+00,5.000000000000000000e+00
-6.628282070159912109e-01,2.994139432907104492e+00,-1.830205917358398438e-01,7.000000000000000000e+00
-6.860561370849609375e-01,1.965379238128662109e+00,-1.157326221466064453e+00,2.000000000000000000e+00
-1.452504038810729980e+00,-1.465614795684814453e+00,-3.027217984199523926e-01,1.000000000000000000e+00
-2.141838073730468750e-01,-7.266113758087158203e-01,2.597141265869140625e+00,3.000000000000000000e+00
1.875836133956909180e+00,-1.038804531097412109e+00,4.623430728912353516e+00,5.000000000000000000e+00
2.524494886398315430e+00,-9.768002033233642578e-01,1.110186934471130371e+00,0.000000000000000000e+00
1.494839906692504883e+00,1.096658945083618164e+00,-1.628382205963134766e-01,0.000000000000000000e+00
-3.394797086715698242e+00,-4.752434492111206055e-01,3.952608108520507812e-01,1.000000000000000000e+00
1.108792066574096680e+00,-7.116804718971252441e-01,-3.640587091445922852e+00,0.000000000000000000e+00
-7.845902442932128906e-01,-3.195252418518066406e+00,2.296081781387329102e+00,2.000000000000000000e+00
-1.558116197586059570e+00,-2.490944147109985352e+00,-2.696315646171569824e-01,2.000000000000000000e+00
2.707962274551391602e+00,1.507569551467895508e+00,3.611142933368682861e-01,5.000000000000000000e+00
-3.238113403320312500e+00,-5.280265808105468750e-01,7.966607809066772461e-02,1.000000000000000000e+00
1.884471654891967773e+00,-2.429991960525512695e+00,3.529436349868774414e+00,3.000000000000000000e+00
-2.586395978927612305e+00,3.212009429931640625e+00,2.180787920951843262e-02,7.000000000000000000e+00
-1.851553440093994141e+00,2.279282569885253906e+00,1.159267187118530273e+00,9.000000000000000000e+00
-1.059846520423889160e+00,3.259229183197021484e+00,1.598924636840820312e+00,9.000000000000000000e+00
3.246352910995483398e+00,-9.846888780593872070e-01,6.377194523811340332e-01,0.000000000000000000e+00
5.419384956359863281e+00,9.422972202301025391e-01,7.553118467330932617e-02,0.000000000000000000e+00
-3.030593872070312500e+00,1.739815473556518555e+00,4.907027781009674072e-01,9.000000000000000000e+00
1.399503469467163086e+00,1.522465467453002930e+00,4.682249426841735840e-01,7.000000000000000000e+00
-1.551397919654846191e+00,3.379576683044433594e+00,1.318106770515441895e+00,7.000000000000000000e+00
-1.515732288360595703e+00,-6.483377218246459961e-01,2.403818368911743164e+00,3.000000000000000000e+00
-3.537993192672729492e+00,-2.541795969009399414e+00,-8.324200510978698730e-01,1.000000000000000000e+00
2.677844285964965820e+00,-4.250660419464111328e+00,-1.713696241378784180e+00,2.000000000000000000e+00
3.932200193405151367e+00,1.929563522338867188e+00,-4.295245647430419922e+00,0.000000000000000000e+00
4.893248081207275391e-01,6.053447723388671875e-01,-7.900382876396179199e-01,0.000000000000000000e+00
-1.169201731681823730e+00,-1.466327667236328125e+00,3.121946096420288086e+00,3.000000000000000000e+00
-1.112382888793945312e+00,8.939925432205200195e-01,-3.282846808433532715e-01,2.000000000000000000e+00
5.246763229370117188e-01,-1.315464377403259277e+00,-4.411216735839843750e+00,2.000000000000000000e+00
1.489393949508666992e+00,6.975233554840087891e-02,3.620141267776489258e+00,3.000000000000000000e+00
-1.011289596557617188e+00,-1.877121806144714355e+00,-3.393527984619140625e+00,2.000000000000000000e+00
-8.677613735198974609e-01,2.262842178344726562e+00,-1.918835639953613281e+00,7.000000000000000000e+00
-1.405978918075561523e+00,2.219062745571136475e-01,-1.280713796615600586e+00,2.000000000000000000e+00
-3.797348737716674805e+00,-1.329866290092468262e+00,2.429703772068023682e-01,1.000000000000000000e+00
6.563419342041015625e+00,-2.057932138442993164e+00,1.559615135192871094e+00,0.000000000000000000e+00
-8.112633228302001953e-01,-3.552607059478759766e+00,-1.204489469528198242e+00,2.000000000000000000e+00
-3.207576274871826172e-01,4.328492164611816406e+00,-1.446546077728271484e+00,7.000000000000000000e+00
6.539916992187500000e-02,3.108282566070556641e+00,-2.406488418579101562e+00,7.000000000000000000e+00
-1.154428243637084961e+00,6.793321371078491211e-01,-1.158273696899414062e+00,5.000000000000000000e+00
1.316659212112426758e+00,4.284606456756591797e+00,9.547242522239685059e-01,9.000000000000000000e+00
-1.551289558410644531e+00,1.778234958648681641e+00,-1.423721075057983398e+00,9.000000000000000000e+00
2.437268972396850586e+00,1.024073600769042969e+00,3.055848360061645508e+00,5.000000000000000000e+00
-6.660239696502685547e-01,8.969060182571411133e-01,3.501528501510620117e+00,9.000000000000000000e+00
-3.417908668518066406e+00,-2.001020908355712891e+00,-1.699490308761596680e+00,1.000000000000000000e+00
4.571216106414794922e-01,-4.199511528015136719e+00,1.300296187400817871e-01,2.000000000000000000e+00
-1.382563114166259766e+00,2.066757202148437500e+00,2.365143537521362305e+00,9.000000000000000000e+00
-2.075357913970947266e+00,6.654812097549438477e-01,-2.034283399581909180e+00,9.000000000000000000e+00
3.342127799987792969e-02,1.015125632286071777e+00,1.440253019332885742e+00,5.000000000000000000e+00
-2.272604703903198242e+00,3.276948928833007812e+00,-4.539737701416015625e-01,7.000000000000000000e+00
7.378625869750976562e-02,3.324520587921142578e+00,5.397745370864868164e-01,9.000000000000000000e+00
-9.155330657958984375e-01,-1.160937666893005371e+00,4.074355602264404297e+00,3.000000000000000000e+00
-1.479631662368774414e+00,-1.739095449447631836e+00,-6.865555047988891602e-02,2.000000000000000000e+00
2.093532800674438477e+00,-9.322748184204101562e-01,3.748384118080139160e-02,0.000000000000000000e+00
4.461429595947265625e+00,-3.716895282268524170e-01,-1.103222608566284180e+00,0.000000000000000000e+00
-3.593136310577392578e+00,-2.779629468917846680e+00,-1.193843841552734375e+00,1.000000000000000000e+00
-2.125193834304809570e+00,1.525812268257141113e+00,2.117073535919189453e+00,9.000000000000000000e+00
-9.357705116271972656e-01,-1.784422874450683594e+00,-1.580254316329956055e+00,2.000000000000000000e+00
-1.573150157928466797e-01,-4.873051643371582031e+00,6.855647563934326172e-01,2.000000000000000000e+00
1.410227537155151367e+00,-4.134351313114166260e-01,-3.909290552139282227e+00,2.000000000000000000e+00
6.171230316162109375e+00,8.038600683212280273e-01,-4.273391246795654297e+00,0.000000000000000000e+00
-2.353103399276733398e+00,3.029178857803344727e+00,-5.735386013984680176e-01,7.000000000000000000e+00
4.602787494659423828e-01,5.117854595184326172e+00,2.079853415489196777e-01,7.000000000000000000e+00
-1.282044410705566406e+00,3.803991794586181641e+00,1.152594089508056641e+00,7.000000000000000000e+00
-2.856282711029052734e+00,-1.084632277488708496e-01,8.681717514991760254e-01,1.000000000000000000e+00
-1.587956190109252930e+00,2.385914087295532227e+00,-7.937815785408020020e-01,9.000000000000000000e+00
-5.411174297332763672e-01,-1.023598015308380127e-01,2.749928712844848633e+00,3.000000000000000000e+00
-3.582352638244628906e+00,-1.271281361579895020e+00,-4.193150997161865234e-02,1.000000000000000000e+00
-8.176612854003906250e-02,3.208806991577148438e+00,4.531371593475341797e-02,5.000000000000000000e+00
9.135553836822509766e-01,-1.430182456970214844e+00,-1.787580490112304688e+00,3.000000000000000000e+00
-1.196106791496276855e+00,-2.170610427856445312e-02,6.931654810905456543e-01,5.000000000000000000e+00
-3.654915332794189453e+00,-6.920455694198608398e-01,2.433144152164459229e-01,1.000000000000000000e+00
7.797248840332031250e+00,1.007270336151123047e+00,-5.362798571586608887e-01,0.000000000000000000e+00
-1.711601138114929199e+00,1.552418470382690430e+00,1.866384506225585938e+00,9.000000000000000000e+00
2.488285779953002930e+00,-5.834604501724243164e-01,-2.900791168212890625e+00,0.000000000000000000e+00
-2.993598222732543945e+00,-2.672379970550537109e+00,-2.329586267471313477e+00,1.000000000000000000e+00
-2.398610353469848633e+00,2.731268405914306641e+00,-1.381607770919799805e+00,7.000000000000000000e+00
-3.655572175979614258e+00,-1.301314711570739746e+00,1.777328848838806152e-01,1.000000000000000000e+00
-7.077417373657226562e-01,3.367461204528808594e+00,-7.999493479728698730e-01,9.000000000000000000e+00
6.783933639526367188e-01,6.580739021301269531e-01,2.757167816162109375e-02,9.000000000000000000e+00
-7.821630239486694336e-01,3.674673557281494141e+00,-2.390706539154052734e+00,7.000000000000000000e+00
1.358920812606811523e+00,-2.104978561401367188e+00,-1.165314912796020508e-01,3.000000000000000000e+00
-2.178645133972167969e-02,-1.977750658988952637e-02,-2.878349423408508301e-01,2.000000000000000000e+00
-9.251327514648437500e-01,-3.518000364303588867e+00,-1.155254364013671875e+00,2.000000000000000000e+00
9.844396114349365234e-01,-3.748319447040557861e-01,-3.950829744338989258e+00,2.000000000000000000e+00
-3.649337530136108398e+00,-2.179735898971557617e+00,-7.463348507881164551e-01,1.000000000000000000e+00
2.963870763778686523e+00,2.560018062591552734e+00,3.533666431903839111e-01,5.000000000000000000e+00
-1.278900742530822754e+00,-4.517848968505859375e+00,-3.324548602104187012e-01,2.000000000000000000e+00
-1.913684248924255371e+00,-1.123839974403381348e+00,-1.279875755310058594e+00,7.000000000000000000e+00
-1.900876164436340332e+00,3.341062784194946289e+00,-8.078389763832092285e-01,7.000000000000000000e+00
5.293977260589599609e-01,-7.859181761741638184e-01,-2.252872228622436523e+00,3.000000000000000000e+00
-3.257220506668090820e+00,-1.170976996421813965e+00,1.117393076419830322e-01,1.000000000000000000e+00
3.761796951293945312e-01,3.816526412963867188e+00,1.834289550781250000e+00,7.000000000000000000e+00
2.534368276596069336e+00,-1.886173009872436523e+00,-3.095298051834106445e+00,2.000000000000000000e+00
-5.416221618652343750e-01,-2.107019424438476562e+00,3.652459859848022461e+00,3.000000000000000000e+00
-1.636361002922058105e+00,2.131232738494873047e+00,1.761524915695190430e+00,7.000000000000000000e+00
-3.302960395812988281e+00,-3.024127006530761719e+00,-9.196951985359191895e-01,1.000000000000000000e+00
-1.981087327003479004e+00,-1.980868697166442871e+00,-2.502099752426147461e+00,1.000000000000000000e+00
-1.158957600593566895e+00,-3.010574877262115479e-01,-9.491961598396301270e-01,2.000000000000000000e+00
-3.663255214691162109e+00,-2.002023935317993164e+00,-6.233573555946350098e-01,1.000000000000000000e+00
3.807104349136352539e+00,1.457456111907958984e+00,3.192322492599487305e+00,9.000000000000000000e+00
3.333405256271362305e+00,6.920298337936401367e-01,-2.254961729049682617e+00,0.000000000000000000e+00
-2.205823421478271484e+00,1.707602500915527344e+00,5.437086820602416992e-01,7.000000000000000000e+00
3.609555959701538086e+00,-3.067947328090667725e-01,-1.016733884811401367e+00,0.000000000000000000e+00
-6.822030544281005859e-01,3.127919912338256836e+00,9.587303996086120605e-01,7.000000000000000000e+00
-5.775380134582519531e-02,3.539474010467529297e+00,9.398813843727111816e-01,7.000000000000000000e+00
-1.324108123779296875e+00,-2.723419070243835449e-01,-1.895672559738159180e+00,5.000000000000000000e+00
6.663075447082519531e+00,-1.474094867706298828e+00,3.982237577438354492e-01,0.000000000000000000e+00
6.863622665405273438e+00,1.137355864048004150e-01,-1.831651687622070312e+00,0.000000000000000000e+00
4.851115226745605469e+00,5.514801740646362305e-01,-1.874277830123901367e+00,0.000000000000000000e+00
1.662805080413818359e-01,-4.501350820064544678e-01,9.168486595153808594e-01,0.000000000000000000e+00
4.156816005706787109e-01,-1.734865665435791016e+00,4.025136947631835938e+00,3.000000000000000000e+00
-3.611905813217163086e+00,-1.286358952522277832e+00,9.452968835830688477e-02,1.000000000000000000e+00
2.685187101364135742e+00,-8.416098356246948242e-01,-3.145770311355590820e+00,0.000000000000000000e+00
1.344377279281616211e+00,9.707954525947570801e-02,3.566543340682983398e+00,5.000000000000000000e+00
7.897598743438720703e-01,3.227122306823730469e+00,1.003064155578613281e+00,9.000000000000000000e+00
1.094567775726318359e-01,3.788212299346923828e+00,7.544198036193847656e-01,9.000000000000000000e+00
8.496108055114746094e-01,2.674001216888427734e+00,1.226223468780517578e+00,7.000000000000000000e+00
