-2.508924722671508789e+00,3.255298435688018799e-01,-2.675933539867401123e-01,-5.780781507492065430e-01,-2.557700395584106445e+00,-2.211852550506591797e+00,-7.369113564491271973e-01,4.294111728668212891e-01,5.100672841072082520e-01,-5.129407644271850586e-01,2.000000000000000000e+00
1.323918581008911133e+00,6.923198699951171875e-01,4.258804798126220703e+00,-8.260562419891357422e-01,1.432278633117675781e+00,1.486881613731384277e+00,-7.191109061241149902e-01,1.279666185379028320e+00,1.832939863204956055e+00,-4.383593797683715820e-02,3.000000000000000000e+00
3.820788860321044922e-01,2.234658718109130859e+00,1.781585931777954102e+00,-1.146790981292724609e-01,-3.514897823333740234e+00,4.207986593246459961e-01,4.836522936820983887e-01,-1.620724320411682129e+00,3.542341470718383789e+00,-3.873525261878967285e-01,7.000000000000000000e+00
-1.823083162307739258e+00,-1.774882435798645020e+00,-1.610080718994140625e+00,3.726267814636230469e-01,-7.169024944305419922e-01,-2.275782108306884766e+00,-1.935297727584838867e+00,-9.992464780807495117e-01,1.278985023498535156e+00,1.026024103164672852e+00,1.000000000000000000e+00
-3.526687145233154297e+00,-2.141533613204956055e+00,-1.500948429107666016e+00,-1.504073143005371094e-01,-7.375345230102539062e-01,8.684905767440795898e-01,-1.560709953308105469e+00,-2.778873443603515625e-01,6.440871357917785645e-01,1.862417459487915039e-01,1.000000000000000000e+00
-2.715119361877441406e+00,2.156625092029571533e-01,-1.009989380836486816e+00,1.033936500549316406e+00,-7.342338562011718750e-02,2.737002372741699219e+00,-2.110394954681396484e+00,-1.527509689331054688e-01,-6.246697902679443359e-01,-4.608798027038574219e-02,7.000000000000000000e+00
-3.225312709808349609e+00,-6.087119579315185547e-01,5.943007469177246094e-01,-2.305315494537353516e+00,2.716460227966308594e-01,6.413866281509399414e-01,1.798200607299804688e+00,2.187257289886474609e+00,-1.314718723297119141e+00,2.695655822753906250e-02,1.000000000000000000e+00
3.973364114761352539e+00,-2.382143735885620117e+00,1.137151122093200684e+00,-1.081144571304321289e+00,-3.516831159591674805e+00,1.497745394706726074e+00,-3.418000042438507080e-01,-1.027494192123413086e+00,-1.311124801635742188e+00,1.917165040969848633e+00,0.000000000000000000e+00
-1.013922572135925293e+00,3.131972551345825195e+00,-5.636576414108276367e-01,3.976857662200927734e-01,2.797150611877441406e-01,-1.065072536468505859e+00,-9.310914874076843262e-01,8.249411582946777344e-01,-2.043117523193359375e+00,-1.647241830825805664e+00,9.000000000000000000e+00
3.844375848770141602e+00,1.916776299476623535e+00,-4.411215305328369141e+00,-4.291672706604003906e-01,-1.975990772247314453e+00,-1.252134203910827637e+00,1.348048686981201172e+00,2.924603939056396484e+00,6.179173588752746582e-01,4.993349313735961914e-02,0.000000000000000000e+00
3.261442184448242188e-01,2.491123437881469727e+00,1.566020250320434570e+00,-2.433674335479736328e+00,1.640167236328125000e+00,-4.692579507827758789e-01,-1.816422939300537109e+00,9.407064914703369141e-01,2.089893817901611328e-02,2.551658749580383301e-01,5.000000000000000000e+00
-3.619055747985839844e+00,-2.734215736389160156e+00,-1.187718033790588379e+00,-2.213695049285888672e-01,-4.238169193267822266e-01,1.039630055427551270e+00,-1.129187107086181641e+00,4.814903736114501953e-01,1.034285545349121094e+00,1.419309973716735840e-01,1.000000000000000000e+00
1.757338047027587891e-01,-8.199543952941894531e-01,3.610272169113159180e+00,-1.904837846755981445e+00,1.299103260040283203e+00,-2.745941877365112305e-01,1.119570016860961914e+00,-9.199415445327758789e-01,6.176425814628601074e-01,-9.372797012329101562e-01,3.000000000000000000e+00
1.496116876602172852e+00,-6.820043325424194336e-01,-3.641026020050048828e+00,2.499969005584716797e+00,-2.226953506469726562e-01,-9.002193808555603027e-01,-1.124625205993652344e-01,-3.584554195404052734e-01,-1.882153034210205078e+00,5.177478790283203125e-01,2.000000000000000000e+00
4.177076816558837891e-01,-5.500702261924743652e-01,-2.003480434417724609e+00,1.139027357101440430e+00,3.014013767242431641e-01,-2.779499292373657227e-01,9.516327977180480957e-01,-1.701445579528808594e+00,6.031416058540344238e-01,1.866848230361938477e+00,5.000000000000000000e+00
-2.967179298400878906e+00,-2.898740530014038086e+00,-1.208767533302307129e+00,-4.364396333694458008e-01,-4.639732837677001953e-01,7.790911197662353516e-02,-2.355185031890869141e+00,-5.575957298278808594e-01,1.908516407012939453e+00,6.940270662307739258e-01,1.000000000000000000e+00
2.969624996185302734e-01,2.462546348571777344e+00,2.050762891769409180e+00,1.683728694915771484e-01,7.404651641845703125e-01,-2.127212047576904297e+00,-2.076061248779296875e+00,1.366289615631103516e+00,1.344300270080566406e+00,-5.781719088554382324e-01,9.000000000000000000e+00
-2.371745586395263672e+00,2.264332532882690430e+00,1.101319193840026855e+00,3.769836425781250000e-01,-9.048126935958862305e-01,5.776246786117553711e-01,6.642844080924987793e-01,-8.630173206329345703e-01,-1.392057776451110840e+00,1.156884312629699707e+00,7.000000000000000000e+00
-1.305282235145568848e+00,-3.589717864990234375e+00,1.515236377716064453e+00,8.957729339599609375e-01,-7.400813102722167969e-01,2.774564027786254883e-01,-1.012948513031005859e+00,-6.871160268783569336e-01,5.960829854011535645e-01,-9.347790479660034180e-01,2.000000000000000000e+00
-5.933973789215087891e-01,2.080489873886108398e+00,1.835545599460601807e-01,1.806347846984863281e+00,-6.800098419189453125e-01,-5.176055431365966797e-01,2.141604423522949219e-01,-1.783938407897949219e-01,-3.028523445129394531e+00,-2.994692325592041016e-01,9.000000000000000000e+00
1.631762981414794922e-01,4.631598949432373047e+00,6.593316793441772461e-02,1.253998756408691406e+00,-4.974071979522705078e-01,-1.586407303810119629e+00,1.788551807403564453e-01,1.185213565826416016e+00,-5.702223777770996094e-01,9.874963760375976562e-02,9.000000000000000000e+00
1.517837762832641602e+00,-5.976388454437255859e-01,1.058777332305908203e+00,7.205545902252197266e-01,-2.572216987609863281e+00,1.811918020248413086e-01,4.867797493934631348e-01,-1.904590129852294922e-01,2.944390177726745605e-01,-2.313267469406127930e+00,0.000000000000000000e+00
6.862739562988281250e+00,-5.914937257766723633e-01,1.904714226722717285e+00,-3.680145740509033203e-01,-3.135103940963745117e+00,2.309876441955566406e+00,-1.366709470748901367e+00,7.304062843322753906e-01,-1.236472129821777344e+00,-9.397631883621215820e-02,0.000000000000000000e+00
-1.086471915245056152e+00,2.531817436218261719e+00,9.867233037948608398e-02,-1.311079263687133789e+00,1.196025371551513672e+00,-9.538565874099731445e-01,-1.070386648178100586e+00,1.362507820129394531e+00,-1.127016305923461914e+00,-2.268535196781158447e-01,5.000000000000000000e+00
-1.711797714233398438e-01,-8.537590503692626953e-03,4.141793251037597656e+00,9.205241203308105469e-01,-9.960563182830810547e-01,4.073244333267211914e-01,-1.496314764022827148e+00,4.219770431518554688e-01,8.216918110847473145e-01,-1.531419992446899414e+00,9.000000000000000000e+00
8.122370243072509766e-01,3.668281793594360352e+00,-1.712527036666870117e+00,-1.182822227478027344e+00,7.329411506652832031e-01,1.885103821754455566e+00,2.081647872924804688e+00,-1.668912172317504883e+00,2.006564378738403320e+00,-6.588471531867980957e-01,7.000000000000000000e+00
2.807714700698852539e+00,-9.796041250228881836e-02,5.234765052795410156e+00,4.613790512084960938e-01,3.799662590026855469e-01,1.619592070579528809e+00,-1.474948883056640625e+00,1.254491090774536133e+00,7.726184725761413574e-01,-1.934418201446533203e+00,5.000000000000000000e+00
4.529809951782226562e-01,-2.121602058410644531e+00,1.068558335304260254e+00,-8.769264221191406250e-01,2.859827041625976562e+00,-1.193333745002746582e+00,-9.454250931739807129e-01,-2.042250633239746094e+00,-1.252183198928833008e+00,8.510282039642333984e-01,3.000000000000000000e+00
5.641461372375488281e+00,-1.139141440391540527e+00,6.621148586273193359e-01,-3.734337091445922852e-01,-3.561227321624755859e+00,2.703082561492919922e+00,-3.447850346565246582e-01,1.950682163238525391e+00,-5.926464796066284180e-01,-5.846881866455078125e-02,0.000000000000000000e+00
5.022721290588378906e+00,-2.905239164829254150e-01,-1.291718244552612305e+00,-4.354967117309570312e+00,7.187261581420898438e-01,-6.100829839706420898e-01,-1.031160593032836914e+00,9.144387245178222656e-01,-2.418020367622375488e-01,8.551975488662719727e-01,0.000000000000000000e+00
-6.078433990478515625e-02,-1.219944477081298828e+00,6.017076969146728516e-01,3.673254013061523438e+00,-9.098416566848754883e-01,2.543563842773437500e+00,-5.658383369445800781e-01,-5.989637374877929688e-01,-7.596673965454101562e-01,-1.032271385192871094e+00,2.000000000000000000e+00
2.182246446609497070e+00,-7.498192787170410156e-01,3.768382787704467773e+00,1.858539581298828125e-01,4.263045787811279297e-01,-8.659898042678833008e-01,-2.643143892288208008e+00,-1.012325286865234375e-01,-1.706628561019897461e+00,2.997893095016479492e-01,5.000000000000000000e+00
2.308645486831665039e+00,-1.678316354751586914e+00,-1.606039762496948242e+00,2.130579948425292969e+00,-6.006135940551757812e-01,-1.004284620285034180e+00,-1.136796474456787109e+00,1.746937274932861328e+00,-1.551447629928588867e+00,7.530183792114257812e-01,2.000000000000000000e+00
-2.697314500808715820e+00,-2.571296691894531250e+00,-1.579170107841491699e+00,-1.811842918395996094e-01,-2.483034133911132812e-01,2.804125547409057617e-01,-2.950778245925903320e+00,-1.020311474800109863e+00,2.012666940689086914e+00,9.517443180084228516e-01,1.000000000000000000e+00
-5.437254905700683594e-01,-2.813052654266357422e+00,9.025324583053588867e-01,3.706798553466796875e-01,-5.719518661499023438e-02,1.114935994148254395e+00,-1.621919870376586914e+00,-4.950523376464843750e-01,-9.725356101989746094e-01,1.356472849845886230e+00,2.000000000000000000e+00
-6.822152137756347656e-01,6.121695041656494141e-01,-2.368060588836669922e+00,-2.154162883758544922e+00,-8.285341262817382812e-01,-6.578959226608276367e-01,4.020003676414489746e-01,5.360555648803710938e-02,4.683381915092468262e-01,-2.376139163970947266e-02,5.000000000000000000e+00
1.910111665725708008e+00,-1.505558133125305176e+00,-3.420560836791992188e+00,2.274277210235595703e+00,-1.655337095260620117e+00,-2.753581047058105469e+00,1.265787124633789062e+00,1.694788932800292969e-01,-2.239518880844116211e+00,4.640262126922607422e-01,2.000000000000000000e+00
1.254014730453491211e+00,-2.382535934448242188e-01,-2.690847635269165039e+00,-1.752860546112060547e-01,3.070506095886230469e+00,-6.445455551147460938e-01,9.257665276527404785e-01,-1.243781328201293945e+00,1.986199140548706055e+00,-7.685992121696472168e-01,0.000000000000000000e+00
2.968081712722778320e+00,-7.590774297714233398e-01,-2.824370622634887695e+00,2.408302307128906250e+00,-8.322641849517822266e-01,-8.496748208999633789e-01,1.013551950454711914e+00,-4.485294818878173828e-01,-2.294420957565307617e+00,1.095133185386657715e+00,2.000000000000000000e+00
4.824273586273193359e-01,4.097011089324951172e+00,-6.737816333770751953e-01,1.584064006805419922e+00,8.120539188385009766e-01,-1.920148968696594238e+00,-5.171573758125305176e-01,3.548502922058105469e-01,-1.315852880477905273e+00,-4.823373258113861084e-01,9.000000000000000000e+00
-3.396625280380249023e+00,-2.684040784835815430e+00,-7.103291749954223633e-01,-1.614890456199645996e+00,-5.665493011474609375e-01,4.833339452743530273e-01,-2.501428723335266113e-01,6.965875625610351562e-01,7.523948550224304199e-01,-6.690441966056823730e-01,1.000000000000000000e+00
-2.829263210296630859e-01,5.226294040679931641e+00,1.560598611831665039e+00,2.057571411132812500e-01,5.348029136657714844e-01,3.920184373855590820e-01,1.848734617233276367e+00,2.648746967315673828e-01,1.150876522064208984e+00,1.907769918441772461e+00,7.000000000000000000e+00
-3.282579898834228516e+00,3.439249694347381592e-01,9.150002002716064453e-01,-3.997476100921630859e-01,8.872878551483154297e-01,-1.137098073959350586e+00,-3.103918731212615967e-01,9.910323619842529297e-01,1.486864686012268066e-01,1.113788127899169922e+00,9.000000000000000000e+00
3.074789762496948242e+00,1.532881617546081543e+00,2.420548439025878906e+00,1.546702861785888672e+00,-2.668445825576782227e+00,1.779039025306701660e+00,1.327915191650390625e+00,2.500540256500244141e+00,2.294200897216796875e+00,-1.657375574111938477e+00,0.000000000000000000e+00
-3.623362302780151367e+00,-1.429672122001647949e+00,-1.383889019489288330e-01,-2.106825828552246094e+00,-1.361570358276367188e-01,8.043147325515747070e-01,1.466189622879028320e+00,1.650162220001220703e+00,-1.102164149284362793e+00,-7.106136083602905273e-01,1.000000000000000000e+00
-2.114426851272583008e+00,1.165431141853332520e+00,2.004527568817138672e+00,1.512556552886962891e+00,5.759966373443603516e-01,-7.757427692413330078e-01,7.487999796867370605e-01,1.929076194763183594e+00,-4.991838335990905762e-01,9.390815496444702148e-01,7.000000000000000000e+00
4.180451393127441406e+00,-1.611918210983276367e+00,-1.069440603256225586e+00,1.233086585998535156e+00,-7.316009998321533203e-01,1.633612513542175293e+00,8.683828711509704590e-01,-1.399028778076171875e+00,-2.890624046325683594e+00,8.010752201080322266e-01,2.000000000000000000e+00
1.818335771560668945e+00,3.581487894058227539e+00,1.164755344390869141e+00,1.022979736328125000e+00,-2.734252929687500000e+00,-4.454406499862670898e-01,1.463395953178405762e-01,-1.583729147911071777e+00,3.354563474655151367e+00,8.838119506835937500e-01,7.000000000000000000e+00
-3.339416027069091797e+00,-2.636323928833007812e+00,-1.019386529922485352e+00,-1.185158252716064453e+00,6.848106384277343750e-01,1.501901984214782715e+00,4.601684212684631348e-01,2.156126976013183594e+00,3.405761718750000000e-01,-5.585168600082397461e-01,1.000000000000000000e+00
-3.555349111557006836e+00,-1.275887966156005859e+00,1.737173497676849365e-01,-2.311138153076171875e+00,-1.330754756927490234e+00,-1.421402692794799805e-01,6.289876103401184082e-01,2.236104011535644531e-01,-6.187244057655334473e-01,-5.187280178070068359e-01,1.000000000000000000e+00
-7.121427059173583984e-01,2.973715066909790039e+00,-5.319815874099731445e-01,1.601171493530273438e-01,2.025705337524414062e+00,-3.845047950744628906e-01,-8.749992847442626953e-01,-1.535301208496093750e-01,-1.003115653991699219e+00,-1.226416945457458496e+00,9.000000000000000000e+00
3.267855882644653320e+00,-1.244666695594787598e+00,4.827409982681274414e-02,9.753780364990234375e-01,-4.824105262756347656e+00,1.581649422645568848e+00,8.730823397636413574e-01,9.626460075378417969e-01,7.743082642555236816e-01,-9.999790191650390625e-01,0.000000000000000000e+00
-3.531816482543945312e+00,-1.593428134918212891e+00,-4.294439256191253662e-01,-1.749068498611450195e+00,5.918505191802978516e-01,1.492572903633117676e+00,1.625693082809448242e+00,2.069759368896484375e+00,-8.120713829994201660e-01,-3.024422228336334229e-01,1.000000000000000000e+00
8.118851184844970703e-01,-1.889064669609069824e+00,1.184558391571044922e+00,-2.106215953826904297e+00,1.277498245239257812e+00,-1.746454358100891113e+00,-4.774212837219238281e-02,-1.603493690490722656e-01,-2.775778174400329590e-01,-7.115005850791931152e-01,5.000000000000000000e+00
2.058916330337524414e+00,2.151693582534790039e+00,-2.908724248409271240e-01,3.004951477050781250e+00,-4.010943412780761719e+00,-2.214133739471435547e-02,-1.268386602401733398e+00,1.714690685272216797e+00,2.509470701217651367e+00,-5.829714536666870117e-01,9.000000000000000000e+00
-3.626484870910644531e-01,-1.468520045280456543e+00,3.444624900817871094e+00,2.353199481964111328e+00,2.736883163452148438e-01,7.414344549179077148e-01,-1.820257186889648438e+00,-8.592798709869384766e-01,6.361446976661682129e-01,-1.130815267562866211e+00,3.000000000000000000e+00
-2.617116451263427734e+00,1.100632786750793457e+00,4.954132437705993652e-01,-1.667778611183166504e+00,1.656793117523193359e+00,-4.419606924057006836e-01,1.107395887374877930e-01,9.440128803253173828e-01,2.254337668418884277e-01,2.201511859893798828e-01,9.000000000000000000e+00
-1.633265376091003418e+00,-1.689665675163269043e+00,1.373181343078613281e+00,8.549685478210449219e-01,2.381240367889404297e+00,6.116496324539184570e-01,1.047017097473144531e+00,4.078941345214843750e-01,-8.303144574165344238e-01,1.213272452354431152e+00,3.000000000000000000e+00
-1.916193246841430664e+00,2.919848203659057617e+00,1.688618421554565430e+00,2.833647727966308594e-01,2.440048694610595703e+00,7.594727277755737305e-01,6.905027031898498535e-01,1.949764728546142578e+00,-6.840558648109436035e-01,9.239276647567749023e-01,9.000000000000000000e+00
-2.435424327850341797e-01,2.376770019531250000e+00,-1.543690919876098633e+00,-2.801218032836914062e+00,4.847221374511718750e-01,6.295684576034545898e-01,-1.146641969680786133e+00,7.438757419586181641e-01,1.460379362106323242e-02,-8.317216634750366211e-01,5.000000000000000000e+00
