-8.973745107650756836e-01,1.390501856803894043e+00,-1.923081040382385254e+00,2.831976890563964844e+00,9.752810001373291016e-01,3.150957107543945312e+00,-8.808175325393676758e-01,-1.007674694061279297e+00,7.000000000000000000e+00
-3.531904458999633789e+00,-4.435658752918243408e-01,6.065957546234130859e-01,-1.924887895584106445e+00,-8.902711868286132812e-01,-7.957494258880615234e-02,1.462028622627258301e+00,8.376467227935791016e-01,1.000000000000000000e+00
6.681401252746582031e+00,-6.611351966857910156e-01,-2.449423313140869141e+00,-4.112466812133789062e+00,8.401281833648681641e-01,-2.130694389343261719e-01,-3.034837543964385986e-01,9.266145229339599609e-01,0.000000000000000000e+00
-9.004793167114257812e-01,-4.980510771274566650e-01,2.902001857757568359e+00,1.328108787536621094e+00,-2.363777160644531250e-02,1.109662055969238281e-01,-1.933970093727111816e+00,-9.449279308319091797e-01,3.000000000000000000e+00
3.122469186782836914e+00,-5.947902202606201172e-01,2.856812477111816406e+00,-5.819046497344970703e-01,-6.521031856536865234e-01,2.619754314422607422e+00,-1.014445066452026367e+00,4.958810806274414062e-01,5.000000000000000000e+00
-3.324457406997680664e+00,-2.603817701339721680e+00,-7.516124248504638672e-01,-1.507424473762512207e+00,-9.491609334945678711e-01,3.861075639724731445e-01,-8.723970055580139160e-01,5.094861984252929688e-02,1.000000000000000000e+00
-3.719247579574584961e+00,-2.553454160690307617e+00,-8.077589273452758789e-01,-1.373229026794433594e+00,-3.307061195373535156e-01,1.022472977638244629e+00,-2.043306231498718262e-01,1.037110090255737305e+00,1.000000000000000000e+00
1.310097455978393555e+00,-1.967825531959533691e+00,4.142812192440032959e-01,-1.509269952774047852e+00,-6.907575130462646484e-01,-1.647974133491516113e+00,4.619605243206024170e-01,-1.813616275787353516e+00,2.000000000000000000e+00
-2.514164924621582031e+00,-1.519729733467102051e+00,-6.391708850860595703e-01,8.636090755462646484e-01,-1.801860809326171875e+00,-3.738490343093872070e-01,5.760588645935058594e-01,-8.839762210845947266e-01,2.000000000000000000e+00
2.481173753738403320e+00,-1.631799936294555664e+00,4.694825172424316406e+00,1.637020111083984375e+00,2.587462186813354492e+00,2.604068279266357422e+00,-1.373656988143920898e-01,9.899153709411621094e-01,3.000000000000000000e+00
-2.238433837890625000e+00,2.346155881881713867e+00,4.562223553657531738e-01,-6.572055816650390625e-02,-6.240446567535400391e-01,9.817203283309936523e-01,1.019268155097961426e+00,-1.467516064643859863e+00,7.000000000000000000e+00
-2.298700571060180664e+00,-1.618486642837524414e-02,1.516548275947570801e+00,-5.794126987457275391e-01,-2.521490573883056641e+00,-1.174024462699890137e+00,-2.098661810159683228e-01,-1.021146774291992188e-01,3.000000000000000000e+00
5.923016071319580078e-01,1.352832198143005371e+00,1.285356760025024414e+00,-9.674789905548095703e-01,2.456035852432250977e+00,-1.333001732826232910e+00,-1.690712869167327881e-01,2.083502531051635742e+00,5.000000000000000000e+00
-3.345062971115112305e+00,-2.418103456497192383e+00,-1.501120209693908691e+00,1.939144134521484375e-01,-2.773034572601318359e-01,6.559942960739135742e-01,-2.655172824859619141e+00,-7.463061809539794922e-01,1.000000000000000000e+00
5.888113021850585938e+00,7.716447114944458008e-01,-2.310367584228515625e+00,-1.808301925659179688e+00,-3.938178062438964844e+00,1.511706471443176270e+00,3.065819442272186279e-01,3.326333761215209961e+00,0.000000000000000000e+00
-1.805074214935302734e+00,-2.393513917922973633e+00,-9.930636882781982422e-01,1.757094860076904297e+00,-1.764541745185852051e+00,-3.899866342544555664e-01,1.367006540298461914e+00,-1.250469684600830078e-01,2.000000000000000000e+00
-1.139228105545043945e+00,3.606877565383911133e+00,-1.527066826820373535e+00,7.210083007812500000e-01,1.575055837631225586e+00,1.317916750907897949e+00,-1.489107251167297363e+00,2.271553277969360352e+00,9.000000000000000000e+00
1.578458547592163086e+00,-5.657119750976562500e-01,-3.252520561218261719e+00,6.371021270751953125e-01,-7.111790180206298828e-01,-2.960157632827758789e+00,-2.962921559810638428e-01,9.049403667449951172e-01,2.000000000000000000e+00
-1.756503939628601074e+00,3.318513631820678711e+00,6.465235948562622070e-01,1.187945365905761719e+00,2.132888078689575195e+00,-7.481392025947570801e-01,-1.681220829486846924e-01,1.478986024856567383e+00,9.000000000000000000e+00
4.702720642089843750e+00,-1.523420512676239014e-01,2.018057346343994141e+00,4.582552909851074219e-01,-4.554464340209960938e+00,2.721403598785400391e+00,-1.809524536132812500e+00,1.069879055023193359e+00,0.000000000000000000e+00
1.018381118774414062e+00,-2.472805738449096680e+00,1.944803714752197266e+00,-9.971598386764526367e-01,2.844716310501098633e+00,3.622404336929321289e-01,1.952785491943359375e+00,-2.431411743164062500e+00,3.000000000000000000e+00
1.443293333053588867e+00,3.761581659317016602e+00,7.491095066070556641e-01,-8.361264467239379883e-01,6.262090206146240234e-01,-9.782228469848632812e-01,8.703470230102539062e-01,-1.175495386123657227e+00,7.000000000000000000e+00
4.220378398895263672e-01,-5.527819395065307617e-01,3.483219146728515625e+00,-1.462151646614074707e+00,-6.544966697692871094e-01,6.696656942367553711e-01,-1.261177062988281250e-01,-6.088802814483642578e-01,3.000000000000000000e+00
-1.682093501091003418e+00,1.003196597099304199e+00,-2.254129409790039062e+00,-1.633684635162353516e-01,8.984205722808837891e-01,8.818453550338745117e-01,-1.281184911727905273e+00,-5.917561054229736328e-01,9.000000000000000000e+00
-3.228834152221679688e+00,-6.297783851623535156e-01,4.617799818515777588e-01,-2.163346529006958008e+00,-1.087942123413085938e+00,-4.291114807128906250e-01,1.589324235916137695e+00,3.218121528625488281e-01,1.000000000000000000e+00
-6.927704811096191406e-02,-1.180157303810119629e+00,2.343276023864746094e+00,-1.667971611022949219e+00,1.058830976486206055e+00,-1.443975090980529785e+00,-2.731320858001708984e-01,-1.164698958396911621e+00,5.000000000000000000e+00
1.229870557785034180e+00,-3.004036188125610352e+00,9.355102777481079102e-01,-1.049013614654541016e+00,2.376445531845092773e+00,2.215950489044189453e-01,1.648552417755126953e+00,-1.820415973663330078e+00,3.000000000000000000e+00
-1.522243022918701172e-01,1.298253774642944336e+00,-2.974769115447998047e+00,1.776863813400268555e+00,-9.765207767486572266e-01,-1.669466972351074219e+00,7.365020513534545898e-01,8.811318874359130859e-01,2.000000000000000000e+00
5.900862693786621094e+00,7.568968534469604492e-01,-1.738307595252990723e+00,-2.645417213439941406e+00,1.919288873672485352e+00,8.216558694839477539e-01,-5.895136594772338867e-01,-3.092961311340332031e-01,0.000000000000000000e+00
4.436884880065917969e+00,1.613801419734954834e-01,-8.782564401626586914e-01,-1.862506628036499023e+00,2.594463586807250977e+00,-6.220430135726928711e-01,2.842922508716583252e-01,-3.045117855072021484e-01,0.000000000000000000e+00
-3.723588943481445312e+00,-5.066292881965637207e-01,5.801788568496704102e-01,-2.056828737258911133e+00,-3.257837295532226562e-01,3.323689699172973633e-01,1.555761337280273438e+00,1.652064085006713867e+00,1.000000000000000000e+00
-2.828281641006469727e+00,2.404400706291198730e-02,1.192051172256469727e-01,2.442009449005126953e-01,-4.584119319915771484e-01,2.161945343017578125e+00,-8.220663070678710938e-01,2.360880374908447266e-01,7.000000000000000000e+00
-2.255550384521484375e+00,-2.033783674240112305e+00,1.342857480049133301e-01,2.738890647888183594e-01,-8.384997844696044922e-01,1.237296938896179199e+00,1.894898891448974609e+00,2.709867954254150391e-01,2.000000000000000000e+00
1.111220121383666992e+00,-1.872972130775451660e+00,-2.263606548309326172e+00,1.849714279174804688e+00,-3.920180797576904297e-01,-1.371045589447021484e+00,2.451534748077392578e+00,-1.738130927085876465e+00,2.000000000000000000e+00
6.180597305297851562e+00,8.027639389038085938e-01,-2.477261424064636230e-01,-5.566364526748657227e-01,-1.381644487380981445e+00,1.271452307701110840e+00,7.416870594024658203e-01,1.659641027450561523e+00,0.000000000000000000e+00
-2.955502748489379883e+00,-2.695924520492553711e+00,-1.674853444099426270e+00,1.333043575286865234e-01,-7.264900207519531250e-01,-2.247085571289062500e-01,-2.460651636123657227e+00,-7.706530094146728516e-01,1.000000000000000000e+00
-1.585059881210327148e+00,3.277114391326904297e+00,9.698370695114135742e-01,7.317473888397216797e-01,-7.524490356445312500e-02,9.298390150070190430e-01,1.258828759193420410e+00,-1.653050899505615234e+00,7.000000000000000000e+00
-3.054711341857910156e+00,-3.012457609176635742e+00,-9.986672401428222656e-01,-9.476925134658813477e-01,-7.094984054565429688e-01,-1.728616952896118164e-01,-1.723355054855346680e+00,-2.242362499237060547e-01,1.000000000000000000e+00
-7.897164821624755859e-01,1.406376659870147705e-01,4.610564231872558594e+00,1.059839487075805664e+00,1.822403192520141602e+00,1.466965675354003906e-01,7.499626874923706055e-01,5.532569885253906250e-01,3.000000000000000000e+00
9.882121086120605469e-01,-2.105496168136596680e+00,1.612612605094909668e+00,-8.382185697555541992e-01,-2.326904296875000000e+00,6.416281461715698242e-01,5.379480123519897461e-01,-8.125755786895751953e-01,5.000000000000000000e+00
1.295861959457397461e+00,-4.539057910442352295e-01,-1.769553542137145996e+00,1.099616527557373047e+00,-1.829694032669067383e+00,-2.252396106719970703e+00,-1.481087565422058105e+00,1.526372671127319336e+00,2.000000000000000000e+00
-2.227435588836669922e+00,1.299876809120178223e+00,1.288983702659606934e+00,2.369044780731201172e+00,1.002724170684814453e-01,-9.221395254135131836e-01,-1.334993362426757812e+00,5.410361289978027344e-02,3.000000000000000000e+00
-1.105855226516723633e+00,-7.867785096168518066e-01,-2.864368915557861328e+00,-5.759862661361694336e-01,9.087491035461425781e-02,-1.185443162918090820e+00,4.652382433414459229e-01,-3.666021823883056641e-01,5.000000000000000000e+00
-3.897608280181884766e+00,-5.793473720550537109e-01,2.087253332138061523e-02,-1.767580509185791016e+00,-7.368376255035400391e-01,5.236102342605590820e-01,1.261853694915771484e+00,9.305431842803955078e-01,1.000000000000000000e+00
-3.329778909683227539e+00,-1.123685956001281738e+00,1.179186701774597168e-01,-2.348157644271850586e+00,-1.029890775680541992e+00,8.140897750854492188e-02,1.246055841445922852e+00,5.097692012786865234e-01,1.000000000000000000e+00
1.092939138412475586e+00,-1.233352184295654297e+00,2.660799980163574219e+00,-1.427759170532226562e+00,-4.814589023590087891e-01,1.062823534011840820e-01,-7.840536832809448242e-01,-7.079982757568359375e-01,3.000000000000000000e+00
-2.261651039123535156e+00,3.265148878097534180e+00,1.662822604179382324e+00,6.948020458221435547e-01,-8.955931663513183594e-02,5.318130254745483398e-01,1.461096048355102539e+00,4.422862529754638672e-01,7.000000000000000000e+00
2.754659414291381836e+00,-6.058838367462158203e-01,-2.384091377258300781e+00,2.178865432739257812e+00,5.234193801879882812e-02,4.059599637985229492e-01,2.388904333114624023e+00,-5.349292755126953125e-01,2.000000000000000000e+00
5.091325759887695312e+00,-7.477248907089233398e-01,5.241589546203613281e-01,4.289011955261230469e-01,-4.687260150909423828e+00,1.225829243659973145e+00,8.401339054107666016e-01,3.255295515060424805e+00,0.000000000000000000e+00
-1.894769191741943359e+00,2.815197944641113281e+00,4.092377424240112305e-01,5.941972732543945312e-01,-1.954972743988037109e-01,-1.896958827972412109e+00,-6.490104198455810547e-01,7.940456867218017578e-01,9.000000000000000000e+00
6.801843643188476562e-01,-2.954824447631835938e+00,-1.546787381172180176e+00,4.082131385803222656e-01,2.761119127273559570e+00,-4.147349596023559570e-01,1.828648805618286133e+00,-2.168584346771240234e+00,3.000000000000000000e+00
-1.020808458328247070e+00,-2.037846803665161133e+00,7.919247746467590332e-01,2.391319274902343750e+00,1.836409568786621094e-01,2.875384807586669922e+00,5.356952548027038574e-02,-5.100567340850830078e-01,2.000000000000000000e+00
-3.222870349884033203e+00,-2.882867336273193359e+00,-9.340120553970336914e-01,-8.913600444793701172e-01,-1.052010297775268555e+00,-2.405215501785278320e-01,-1.590461969375610352e+00,-2.328548431396484375e-01,1.000000000000000000e+00
6.967480182647705078e-01,-7.253289222717285156e-04,-3.656412601470947266e+00,-2.702358961105346680e-01,-3.888759613037109375e-01,-2.840960025787353516e+00,4.178958237171173096e-01,1.520537614822387695e+00,2.000000000000000000e+00
-3.457201957702636719e+00,-2.134083986282348633e+00,-6.583145856857299805e-01,-1.935663819313049316e+00,-1.135165691375732422e-01,1.104111075401306152e+00,8.250840902328491211e-01,1.530133008956909180e+00,1.000000000000000000e+00
-6.910583972930908203e-01,-2.839854061603546143e-01,-1.502265810966491699e+00,-2.277398109436035156e+00,3.220360994338989258e+00,4.559062719345092773e-01,-6.801228523254394531e-01,9.399940967559814453e-01,5.000000000000000000e+00
3.087942600250244141e-01,-1.071907639503479004e+00,1.467568278312683105e+00,1.585273742675781250e-01,3.413174867630004883e+00,4.419885873794555664e-01,6.547811031341552734e-01,-9.430816173553466797e-01,3.000000000000000000e+00
2.794640064239501953e-01,-3.279956281185150146e-01,-2.070541381835937500e+00,3.640766143798828125e-01,-4.985601902008056641e-01,-1.511916399002075195e+00,5.754351615905761719e-01,-2.147868156433105469e+00,2.000000000000000000e+00
-3.299892425537109375e+00,-3.189272642135620117e+00,-1.219881296157836914e+00,-4.050225019454956055e-01,-5.811007022857666016e-01,1.186958551406860352e-01,-1.462789058685302734e+00,6.767866611480712891e-01,1.000000000000000000e+00
-1.121101856231689453e+00,1.384374022483825684e+00,9.862926006317138672e-01,-6.927762031555175781e-01,-2.359554767608642578e+00,-1.172802567481994629e+00,4.521575272083282471e-01,-2.742649555206298828e+00,7.000000000000000000e+00
-2.142287015914916992e+00,1.716315865516662598e+00,1.551621556282043457e+00,-6.173266172409057617e-01,-3.636648654937744141e-01,-1.716788768768310547e+00,-6.926100850105285645e-01,3.480226993560791016e-01,9.000000000000000000e+00
-3.543132543563842773e+00,-1.632170677185058594e+00,-3.492305874824523926e-01,-1.569806337356567383e+00,-9.371528625488281250e-01,5.152765512466430664e-01,-1.076109528541564941e+00,-2.678813934326171875e-01,1.000000000000000000e+00
-7.382707595825195312e-01,6.333794593811035156e-01,-9.464727640151977539e-01,-2.981886625289916992e+00,7.542512416839599609e-01,-2.494323253631591797e-01,-1.548658847808837891e+00,-1.640844345092773438e-02,5.000000000000000000e+00
3.491945505142211914e+00,-1.261472940444946289e+00,3.014448642730712891e+00,-4.116060733795166016e-01,1.905129671096801758e+00,1.840072035789489746e+00,5.982843637466430664e-01,2.271103858947753906e-01,5.000000000000000000e+00
-3.661621332168579102e+00,-2.545743942260742188e+00,-1.527739048004150391e+00,-7.492756843566894531e-02,-1.706066131591796875e-01,1.329860091209411621e+00,-1.549036502838134766e+00,4.068484306335449219e-01,1.000000000000000000e+00
4.876631736755371094e+00,-1.565065383911132812e+00,1.342719793319702148e-01,-6.958565711975097656e-01,-2.736673116683959961e+00,2.724863290786743164e-01,2.854555547237396240e-01,3.389925956726074219e-01,0.000000000000000000e+00
5.391296386718750000e+00,4.005387723445892334e-01,-3.486791610717773438e+00,-3.688308715820312500e+00,1.351819753646850586e+00,-6.599119901657104492e-01,4.793190062046051025e-01,4.824228286743164062e-01,0.000000000000000000e+00
-1.077805995941162109e+00,1.578123569488525391e+00,-2.293496131896972656e+00,-2.162511348724365234e-01,2.166515111923217773e+00,1.448599219322204590e+00,-1.307508826255798340e+00,-5.803046226501464844e-01,9.000000000000000000e+00
-2.134212017059326172e+00,-5.019037723541259766e-01,4.044622182846069336e-01,1.464977025985717773e+00,-1.452322244644165039e+00,-1.679248571395874023e+00,5.668091773986816406e-01,2.087909460067749023e+00,2.000000000000000000e+00
-6.509065628051757812e-02,-7.955268025398254395e-02,7.983258962631225586e-01,-6.182434558868408203e-01,3.144056558609008789e+00,5.202651023864746094e-02,-1.690611243247985840e-02,-2.304738759994506836e+00,3.000000000000000000e+00
1.644241571426391602e+00,4.063872992992401123e-01,-4.288707971572875977e-01,-1.919351220130920410e+00,-1.856969118118286133e+00,1.013320088386535645e+00,-1.263674855232238770e+00,-1.103643059730529785e+00,0.000000000000000000e+00
-1.313936471939086914e+00,6.815543174743652344e-01,-1.897745728492736816e+00,-2.596846580505371094e+00,-2.460265159606933594e-02,-1.257026195526123047e-02,9.740099310874938965e-02,-2.084207534790039062e-01,5.000000000000000000e+00
4.741570949554443359e-01,2.037820219993591309e-02,-1.683122992515563965e+00,1.539272546768188477e+00,-6.402723789215087891e-01,-1.940489649772644043e+00,-1.063495874404907227e+00,2.841787576675415039e+00,2.000000000000000000e+00
