8.215263366699218750e+00,3.713934719562530518e-01,2.291600704193115234e-01,1.675641298294067383e+00,-1.943174242973327637e+00,2.501062870025634766e+00,0.000000000000000000e+00
6.876704692840576172e-01,2.589319229125976562e+00,-1.091015815734863281e+00,9.648044109344482422e-01,-3.506854772567749023e+00,-9.283393621444702148e-01,9.000000000000000000e+00
-8.847296237945556641e-01,-1.768680691719055176e+00,-1.139580488204956055e+00,2.373063802719116211e+00,-1.758453845977783203e-01,-5.880366563796997070e-01,2.000000000000000000e+00
2.950302600860595703e+00,-2.051184892654418945e+00,3.938652515411376953e+00,2.311513423919677734e-01,-9.887259006500244141e-01,1.052417993545532227e+00,5.000000000000000000e+00
-1.284299135208129883e+00,3.137729406356811523e+00,2.156983911991119385e-01,-6.757174730300903320e-01,8.296730518341064453e-01,-1.300210952758789062e-01,7.000000000000000000e+00
1.138926029205322266e+00,-1.964811563491821289e+00,1.930058956146240234e+00,-4.827690124511718750e-02,2.605329036712646484e+00,6.568741798400878906e-02,3.000000000000000000e+00
6.905839443206787109e-01,-3.510296046733856201e-01,2.282398462295532227e+00,-1.461485862731933594e+00,-1.112099647521972656e+00,9.002938270568847656e-01,3.000000000000000000e+00
3.283006191253662109e+00,-1.309260725975036621e-02,-7.474696636199951172e-02,-2.683296918869018555e+00,-2.129959821701049805e+00,9.671850204467773438e-01,0.000000000000000000e+00
1.129338741302490234e+00,-7.275481820106506348e-01,5.139315128326416016e+00,-6.050207614898681641e-01,3.982229232788085938e-01,9.556751251220703125e-01,3.000000000000000000e+00
-1.932892799377441406e-01,-1.163990259170532227e+00,-6.852300763130187988e-01,5.097103118896484375e+00,-1.090711236000061035e+00,-4.060770273208618164e-01,2.000000000000000000e+00
-3.476805925369262695e+00,-2.061071872711181641e+00,-3.646113872528076172e-01,-1.946932792663574219e+00,-3.014793395996093750e-01,7.179698944091796875e-01,1.000000000000000000e+00
1.308630943298339844e+00,-1.534871101379394531e+00,5.301023125648498535e-01,-1.747630238533020020e+00,2.603962421417236328e+00,-1.746934175491333008e+00,5.000000000000000000e+00
-1.164098739624023438e+00,-5.531421899795532227e-01,3.194674253463745117e+00,-9.798510074615478516e-01,1.403206348419189453e+00,-5.244699716567993164e-01,3.000000000000000000e+00
6.361751556396484375e-01,-1.232315778732299805e+00,-1.291932582855224609e+00,9.340734481811523438e-01,1.471149921417236328e-01,-1.529976487159729004e+00,2.000000000000000000e+00
6.539113521575927734e+00,-6.253355741500854492e-01,-1.596539974212646484e+00,-2.398594617843627930e+00,-2.284460067749023438e-01,-2.812470197677612305e-01,0.000000000000000000e+00
-4.510469436645507812e-01,1.359295487403869629e+00,2.991223335266113281e-02,3.203136205673217773e+00,-1.347015380859375000e+00,2.799867630004882812e+00,2.000000000000000000e+00
7.608499526977539062e-01,-8.767665624618530273e-01,-2.527102947235107422e+00,1.306128263473510742e+00,-1.620666980743408203e+00,-1.075939655303955078e+00,2.000000000000000000e+00
1.842513084411621094e-01,-1.857986569404602051e+00,2.814851999282836914e+00,-9.073870182037353516e-01,1.608640193939208984e+00,-1.477528810501098633e-01,3.000000000000000000e+00
-1.996538877487182617e+00,1.981331706047058105e+00,-1.271067857742309570e+00,1.027910232543945312e+00,1.101197481155395508e+00,8.882422447204589844e-01,9.000000000000000000e+00
-3.140763998031616211e+00,-3.992285728454589844e-01,7.032965421676635742e-01,-1.836835145950317383e+00,-7.431011199951171875e-01,-6.033363342285156250e-01,1.000000000000000000e+00
5.973162651062011719e-01,-2.185368537902832031e+00,1.531970739364624023e+00,-1.054724574089050293e+00,2.185817241668701172e+00,-8.004403710365295410e-01,3.000000000000000000e+00
-1.455013751983642578e+00,2.776239633560180664e+00,-4.441741108894348145e-01,4.637038707733154297e-01,2.193934440612792969e+00,2.526273727416992188e-01,9.000000000000000000e+00
-1.123301267623901367e+00,4.535335063934326172e+00,-6.894583106040954590e-01,2.045440435409545898e+00,1.093721866607666016e+00,2.979420185089111328e+00,7.000000000000000000e+00
1.378726959228515625e-01,-2.210314273834228516e+00,3.650871515274047852e+00,1.227378368377685547e+00,1.727865219116210938e+00,7.728340625762939453e-01,3.000000000000000000e+00
-2.730713844299316406e+00,-1.096701741218566895e+00,-1.381227493286132812e+00,-1.323904514312744141e+00,-2.033658266067504883e+00,-5.971798896789550781e-01,5.000000000000000000e+00
-2.410721540451049805e+00,-2.537321567535400391e+00,-1.583123207092285156e+00,3.637597560882568359e-01,-6.989579200744628906e-01,-1.448006272315979004e+00,1.000000000000000000e+00
-4.748203754425048828e-01,-1.187817573547363281e+00,1.979751348495483398e+00,-4.370515346527099609e-01,-2.544093132019042969e-01,-1.200017929077148438e+00,3.000000000000000000e+00
-4.497389793395996094e-01,2.553567171096801758e+00,1.693026781082153320e+00,-1.500057458877563477e+00,-5.397098064422607422e-01,1.005768775939941406e-01,5.000000000000000000e+00
7.437729835510253906e-01,1.225899338722229004e+00,-3.561606168746948242e+00,1.471179246902465820e+00,2.185392379760742188e-02,1.779350280761718750e+00,7.000000000000000000e+00
1.811449527740478516e+00,-1.106071949005126953e+00,-2.129798173904418945e+00,-2.874958515167236328e-01,2.646235942840576172e+00,-1.176379680633544922e+00,0.000000000000000000e+00
-1.339946269989013672e+00,2.623211383819580078e+00,2.108947515487670898e+00,1.631713628768920898e+00,1.420225143432617188e+00,-1.279296278953552246e+00,9.000000000000000000e+00
-3.527541399002075195e+00,-2.396075487136840820e+00,-6.255630850791931152e-01,-1.165365695953369141e+00,-2.413842678070068359e-01,1.105978488922119141e+00,1.000000000000000000e+00
-1.083368301391601562e+00,-1.274707555770874023e+00,3.093519449234008789e+00,-8.673270940780639648e-01,-4.384286403656005859e-01,5.436093807220458984e-01,3.000000000000000000e+00
6.175463199615478516e-01,1.042950749397277832e+00,-3.050732612609863281e+00,-1.383685111999511719e+00,2.875247478485107422e+00,-4.894520044326782227e-01,5.000000000000000000e+00
3.797829151153564453e-01,-1.491571903228759766e+00,4.899144172668457031e+00,1.453020334243774414e+00,1.470049381256103516e+00,-3.343310356140136719e-01,3.000000000000000000e+00
-2.604937553405761719e-01,3.368017971515655518e-01,2.027707099914550781e+00,2.564311027526855469e-02,8.876972198486328125e-01,5.135476589202880859e-01,3.000000000000000000e+00
3.409494400024414062e+00,3.610193014144897461e+00,9.601311683654785156e-01,-2.708206176757812500e+00,-2.419209480285644531e-01,-4.087150096893310547e-01,7.000000000000000000e+00
1.485090732574462891e+00,5.304494857788085938e+00,3.587698936462402344e-01,5.190360546112060547e-01,-1.599373817443847656e-01,-1.143481016159057617e+00,7.000000000000000000e+00
-3.922666549682617188e+00,-9.761006832122802734e-01,-1.082244813442230225e-01,-1.376443147659301758e+00,-1.058325767517089844e-01,1.278923034667968750e+00,1.000000000000000000e+00
-3.641842365264892578e+00,-7.991153001785278320e-01,3.600910902023315430e-01,-1.896249532699584961e+00,2.530028820037841797e-01,5.725715160369873047e-01,1.000000000000000000e+00
4.946048259735107422e+00,-2.850996494293212891e+00,1.186105370521545410e+00,-2.758251428604125977e-01,-4.334418296813964844e+00,1.478114366531372070e+00,0.000000000000000000e+00
-9.659131765365600586e-01,-1.801344275474548340e+00,-1.295052051544189453e+00,3.042145967483520508e+00,-1.266852378845214844e+00,-5.803527832031250000e-01,2.000000000000000000e+00
3.728070259094238281e+00,-1.743802785873413086e+00,-1.663438081741333008e-01,1.811990022659301758e+00,3.330498218536376953e+00,3.469579219818115234e-01,3.000000000000000000e+00
5.650595188140869141e+00,-8.941791057586669922e-01,1.079823255538940430e+00,-3.851497173309326172e-01,-2.943214178085327148e+00,1.459904193878173828e+00,0.000000000000000000e+00
1.970386981964111328e+00,9.567980766296386719e-01,6.842182874679565430e-01,2.631870031356811523e+00,-2.142573833465576172e+00,-1.949541330337524414e+00,9.000000000000000000e+00
-1.000295400619506836e+00,3.321463346481323242e+00,2.346000432968139648e+00,4.155342578887939453e-01,1.316597938537597656e+00,-1.891818046569824219e+00,9.000000000000000000e+00
-9.235289096832275391e-01,-4.550432682037353516e+00,-1.977279186248779297e+00,2.135948896408081055e+00,5.261626243591308594e-01,3.189296722412109375e-01,2.000000000000000000e+00
-8.799118995666503906e-01,3.300858974456787109e+00,-4.301561713218688965e-01,1.363093614578247070e+00,1.486561775207519531e+00,-1.124592542648315430e+00,9.000000000000000000e+00
2.147775173187255859e+00,-1.462659239768981934e+00,-2.820638179779052734e+00,4.803536415100097656e+00,2.495296001434326172e-01,-1.118640899658203125e-01,2.000000000000000000e+00
4.755561351776123047e+00,-2.856063544750213623e-01,-3.167062044143676758e+00,-7.805061340332031250e-01,2.101335048675537109e+00,-1.913729190826416016e+00,0.000000000000000000e+00
-2.493436574935913086e+00,-2.914756834506988525e-01,1.013098478317260742e+00,-1.957075357437133789e+00,-1.079144239425659180e+00,-8.865809440612792969e-01,1.000000000000000000e+00
-1.608092308044433594e+00,1.329558014869689941e+00,-1.750397205352783203e+00,1.282950162887573242e+00,-8.033571243286132812e-01,2.494170665740966797e+00,7.000000000000000000e+00
-3.177461624145507812e+00,6.842235326766967773e-01,4.336002767086029053e-01,-1.632894992828369141e+00,2.581844806671142578e+00,1.142370223999023438e+00,9.000000000000000000e+00
-7.690763473510742188e-02,-2.757869958877563477e+00,4.184109568595886230e-01,1.322340011596679688e+00,-7.522344589233398438e-01,3.376839160919189453e-01,2.000000000000000000e+00
5.848808288574218750e-01,-3.085367918014526367e+00,-1.751643419265747070e+00,2.245443582534790039e+00,8.060340881347656250e-01,1.231663227081298828e-01,2.000000000000000000e+00
4.929836273193359375e+00,9.894391298294067383e-01,1.631444215774536133e+00,1.512105464935302734e-01,-3.169059753417968750e+00,2.240448951721191406e+00,0.000000000000000000e+00
7.653143405914306641e-01,1.568298637866973877e-01,-1.753568410873413086e+00,2.730497121810913086e+00,-8.502662181854248047e-01,-2.642405033111572266e+00,2.000000000000000000e+00
6.177238941192626953e+00,5.691463947296142578e-01,1.306622505187988281e+00,-4.443049430847167969e-02,-1.041263818740844727e+00,7.191925048828125000e-01,0.000000000000000000e+00
1.927094459533691406e-01,1.367156147956848145e+00,-3.381096124649047852e+00,-8.100436925888061523e-01,1.559787273406982422e+00,-1.725057840347290039e+00,5.000000000000000000e+00
3.421229839324951172e+00,1.494585990905761719e+00,-2.395866155624389648e+00,5.249600410461425781e-01,3.162144184112548828e+00,-9.240760803222656250e-01,0.000000000000000000e+00
-1.959098815917968750e+00,2.006878376007080078e+00,-6.114184856414794922e-03,4.878895282745361328e-01,6.051235198974609375e-01,-2.134955883026123047e+00,9.000000000000000000e+00
-3.105699539184570312e+00,-2.172145843505859375e+00,-1.140743732452392578e+00,6.346654891967773438e-02,-6.144611835479736328e-01,-9.374618530273437500e-02,1.000000000000000000e+00
-3.298318386077880859e+00,-1.148687958717346191e+00,-3.834718465805053711e-02,-2.260311841964721680e+00,-1.666380763053894043e+00,-5.510603189468383789e-01,1.000000000000000000e+00
-1.099563002586364746e+00,2.448478937149047852e+00,4.147729873657226562e-01,-4.229688644409179688e-02,1.292341232299804688e+00,1.000648975372314453e+00,9.000000000000000000e+00
6.552832126617431641e+00,-5.159925222396850586e-01,-6.516711115837097168e-01,-1.873583316802978516e+00,-1.417414784431457520e+00,-3.634792566299438477e-01,0.000000000000000000e+00
-2.019012928009033203e+00,7.053526639938354492e-01,-1.138306617736816406e+00,5.919961929321289062e-01,-1.320144414901733398e+00,1.406484842300415039e+00,7.000000000000000000e+00
3.214836120605468750e-02,1.905253827571868896e-01,-2.585269212722778320e+00,-2.791510820388793945e-01,-4.122323989868164062e-01,-2.493161678314208984e+00,2.000000000000000000e+00
2.179956912994384766e+00,-1.629434823989868164e+00,-3.539601802825927734e+00,3.803328275680541992e+00,6.533598899841308594e-01,-1.471801280975341797e+00,2.000000000000000000e+00
6.324790477752685547e+00,1.727208971977233887e+00,-9.056794047355651855e-01,-3.297538757324218750e+00,4.602193832397460938e-02,1.043968200683593750e-01,0.000000000000000000e+00
-3.241617441177368164e+00,-2.856301784515380859e+00,-9.302361607551574707e-01,-1.010804176330566406e+00,-9.233968257904052734e-01,1.116466522216796875e-01,1.000000000000000000e+00
-1.590154647827148438e+00,2.196688652038574219e+00,-2.212485671043395996e-01,1.127633810043334961e+00,6.204497814178466797e-01,7.886900901794433594e-01,9.000000000000000000e+00
-7.223956584930419922e-01,3.229849100112915039e+00,-3.666684031486511230e-02,1.457910060882568359e+00,-1.359391927719116211e+00,-1.396694898605346680e+00,9.000000000000000000e+00
7.253808975219726562e-01,2.566273510456085205e-01,-2.268290758132934570e+00,2.773604154586791992e+00,7.880492210388183594e-01,6.823301315307617188e-02,2.000000000000000000e+00
-3.496628284454345703e+00,-1.049294352531433105e+00,-1.802656054496765137e-01,-2.331601142883300781e+00,-1.077740669250488281e+00,1.631114482879638672e-01,1.000000000000000000e+00
-3.604584932327270508e+00,-1.193633437156677246e+00,3.162001371383666992e-01,-1.833322286605834961e+00,-3.020687103271484375e-01,3.554139137268066406e-01,1.000000000000000000e+00
4.835913181304931641e+00,-2.102483212947845459e-01,-1.293969750404357910e-01,-3.077293395996093750e+00,-1.056840419769287109e+00,2.589577674865722656e+00,0.000000000000000000e+00
-2.032742500305175781e-01,4.785314559936523438e+00,1.949027180671691895e-01,1.528804779052734375e+00,6.880283355712890625e-03,1.713468074798583984e+00,7.000000000000000000e+00
9.643726348876953125e-01,-3.400728940963745117e+00,-3.352844238281250000e+00,4.067853927612304688e+00,-8.014345169067382812e-02,-1.726527333259582520e+00,2.000000000000000000e+00
-4.200451374053955078e-01,-7.195188999176025391e-01,6.035709977149963379e-01,1.539500951766967773e+00,-1.042925238609313965e+00,2.232434272766113281e+00,2.000000000000000000e+00
6.213145256042480469e-01,-2.655206620693206787e-01,3.546377420425415039e+00,1.563433408737182617e+00,2.034292697906494141e+00,1.512871026992797852e+00,3.000000000000000000e+00
-3.195133209228515625e+00,-2.537930488586425781e+00,-1.632947683334350586e+00,1.900260448455810547e-01,-5.868856906890869141e-01,4.696149826049804688e-01,1.000000000000000000e+00
5.709161758422851562e-01,5.186155796051025391e+00,-4.229649901390075684e-01,-6.770768165588378906e-01,3.516790866851806641e-01,9.891772270202636719e-01,7.000000000000000000e+00
-3.091924428939819336e+00,-4.222105741500854492e-01,-1.715122461318969727e-01,1.255271434783935547e-01,-1.123682856559753418e+00,5.318989753723144531e-01,7.000000000000000000e+00
4.234471321105957031e-01,9.206843376159667969e-01,2.456428766250610352e+00,-1.111951112747192383e+00,4.013319015502929688e-01,-7.869448661804199219e-01,5.000000000000000000e+00
-3.023478269577026367e+00,-2.748638629913330078e+00,-1.471367120742797852e+00,-2.213026285171508789e-01,-4.406228065490722656e-01,-1.584644317626953125e-01,1.000000000000000000e+00
1.544380187988281250e-01,-1.162960886955261230e+00,-8.157272934913635254e-01,3.970743894577026367e+00,-9.025473594665527344e-01,-2.477584600448608398e+00,2.000000000000000000e+00
-1.182220220565795898e+00,1.274385571479797363e+00,2.312438726425170898e+00,2.012832164764404297e-01,5.239725112915039062e-01,-9.607784748077392578e-01,3.000000000000000000e+00
4.847710609436035156e+00,-1.537790656089782715e+00,1.223853111267089844e+00,9.915518760681152344e-02,-2.515471696853637695e+00,6.589617729187011719e-01,0.000000000000000000e+00
-3.063902616500854492e+00,-2.946039438247680664e-01,5.048199892044067383e-01,-2.462606430053710938e+00,-1.558522224426269531e+00,-8.438315391540527344e-01,1.000000000000000000e+00
6.125218868255615234e-01,-1.089444518089294434e+00,3.255337476730346680e+00,-1.109337568283081055e+00,2.753955364227294922e+00,1.715286970138549805e-01,3.000000000000000000e+00
-1.339378595352172852e+00,5.679857730865478516e-01,1.961543083190917969e+00,-8.119800090789794922e-01,-5.361604690551757812e-02,-1.506416082382202148e+00,5.000000000000000000e+00
1.921868324279785156e-01,-1.144042968750000000e+00,-2.333966970443725586e+00,2.453382253646850586e+00,-6.518466472625732422e-01,-1.676544189453125000e+00,2.000000000000000000e+00
2.832288265228271484e+00,9.424006938934326172e-01,1.675536394119262695e+00,-3.396592140197753906e-01,-3.272214174270629883e+00,5.061094760894775391e-01,0.000000000000000000e+00
