-4.564300775527954102e-01,-2.138705015182495117e+00,-1.216246128082275391e+00,-1.048536419868469238e+00,1.218184828758239746e+00,7.480818033218383789e-01,-2.508518695831298828e-01,1.326701641082763672e+00,-6.520859003067016602e-01,4.743162393569946289e-01,5.000000000000000000e+00
-4.727339744567871094e-01,-3.581067323684692383e+00,-1.857627868652343750e+00,7.426238059997558594e-02,1.596252024173736572e-01,2.475344240665435791e-01,1.882774829864501953e+00,-1.841097474098205566e-01,-1.841204524040222168e+00,5.850151926279067993e-02,5.000000000000000000e+00
1.513061761856079102e+00,4.284102916717529297e-01,-1.088450908660888672e+00,-1.508890748023986816e+00,2.593049526214599609e+00,6.296582221984863281e-01,-1.642560839653015137e+00,-5.099507570266723633e-01,6.175926923751831055e-01,-7.681701183319091797e-01,5.000000000000000000e+00
1.188388347625732422e+00,2.054226636886596680e+00,2.738233566284179688e+00,-1.802454471588134766e+00,-9.838908910751342773e-01,4.604156613349914551e-01,-7.685154676437377930e-01,-5.025464296340942383e-01,2.687782049179077148e-03,-1.531844139099121094e+00,3.000000000000000000e+00
9.886589050292968750e-01,-5.223287343978881836e-01,1.396252632141113281e+00,-9.959527254104614258e-01,2.498532295227050781e+00,1.770715713500976562e+00,-5.539233684539794922e-01,1.682452201843261719e+00,4.468464553356170654e-01,-1.185416460037231445e+00,5.000000000000000000e+00
4.158579349517822266e+00,3.326265096664428711e+00,4.197931289672851562e-01,-5.744099617004394531e-01,1.355561316013336182e-01,-3.642378568649291992e+00,-1.512839078903198242e+00,-6.133357286453247070e-01,1.112183928489685059e+00,3.105290889739990234e+00,5.000000000000000000e+00
2.196199893951416016e-01,-3.174081087112426758e+00,-6.944961547851562500e-01,2.715935468673706055e+00,7.873381376266479492e-01,3.393424749374389648e-01,7.589135169982910156e-01,2.613334059715270996e-01,-1.940368294715881348e+00,4.035199880599975586e-01,5.000000000000000000e+00
3.955998420715332031e+00,-2.726584434509277344e+00,1.021512508392333984e+00,1.962331056594848633e+00,-9.245699644088745117e-01,3.786499798297882080e-01,-3.041488885879516602e+00,-1.493888616561889648e+00,-4.032179415225982666e-01,7.201532125473022461e-01,3.000000000000000000e+00
-2.030528545379638672e+00,-3.783879518508911133e+00,-2.381636857986450195e+00,5.045282840728759766e-01,-9.367576241493225098e-02,-1.979470252990722656e+00,4.112661838531494141e+00,-1.305429220199584961e+00,-1.974106580018997192e-01,7.826985120773315430e-01,5.000000000000000000e+00
2.465262413024902344e+00,-1.326340436935424805e-02,4.069008827209472656e-01,-2.157477855682373047e+00,-1.190233945846557617e+00,5.716379880905151367e-01,-2.116670608520507812e-01,-1.388867616653442383e+00,1.649830698966979980e+00,-1.051861941814422607e-01,3.000000000000000000e+00
1.198843479156494141e+00,2.697410821914672852e+00,1.483337402343750000e+00,-1.507171154022216797e+00,-1.002385616302490234e+00,-2.931188821792602539e+00,-5.674123764038085938e-02,-1.977357625961303711e+00,-1.365132927894592285e+00,1.043167114257812500e+00,3.000000000000000000e+00
3.463594436645507812e+00,1.259984731674194336e+00,1.606246471405029297e+00,-1.587981820106506348e+00,3.120005607604980469e+00,-3.154216408729553223e-01,-1.172337532043457031e-01,8.441262841224670410e-01,5.799012184143066406e-01,-1.872068285942077637e+00,5.000000000000000000e+00
-2.187586307525634766e+00,6.090982556343078613e-01,-1.028248548507690430e+00,-1.540200352668762207e+00,3.350984334945678711e+00,-3.928471207618713379e-01,5.575449466705322266e-01,-1.364685416221618652e+00,-3.753344416618347168e-01,-2.623076438903808594e-01,5.000000000000000000e+00
2.787207126617431641e+00,-2.026408195495605469e+00,-8.470897674560546875e-01,6.153113842010498047e-01,-1.390053927898406982e-01,1.732199430465698242e+00,-1.441857218742370605e+00,-1.496469974517822266e+00,1.752011537551879883e+00,1.277574747800827026e-01,3.000000000000000000e+00
-3.964646339416503906e+00,-1.223811507225036621e-01,1.187325954437255859e+00,-8.894050717353820801e-01,-1.597822189331054688e+00,-1.130319833755493164e+00,-1.256420731544494629e+00,1.047753334045410156e+00,2.679307162761688232e-01,-6.043847799301147461e-01,7.000000000000000000e+00
-4.769856929779052734e+00,-3.112335205078125000e-01,2.173967361450195312e+00,6.479308605194091797e-01,-1.180907368659973145e+00,-2.091068506240844727e+00,-7.138941287994384766e-01,2.768156528472900391e-01,2.098068594932556152e-02,-1.411994934082031250e+00,7.000000000000000000e+00
-1.045294642448425293e+00,-3.263139724731445312e+00,-3.137851476669311523e+00,-1.139435052871704102e+00,1.000169813632965088e-01,-7.039788365364074707e-01,8.093841075897216797e-01,-5.961085557937622070e-01,-1.955620527267456055e+00,4.487898349761962891e-01,5.000000000000000000e+00
1.880441188812255859e+00,9.878218173980712891e-01,-2.847858905792236328e+00,1.151472806930541992e+00,-2.084167957305908203e+00,-1.069139242172241211e+00,9.438576698303222656e-01,7.423333525657653809e-01,-1.117219209671020508e+00,1.100743174552917480e+00,3.000000000000000000e+00
-4.398033142089843750e+00,-1.977214217185974121e-01,7.348184585571289062e-01,1.567373037338256836e+00,-1.393500804901123047e+00,-8.684528470039367676e-01,9.698171615600585938e-01,8.058878779411315918e-01,1.756162762641906738e+00,5.208687782287597656e-01,7.000000000000000000e+00
-4.160215377807617188e+00,-1.430261611938476562e+00,1.117388725280761719e+00,1.219479560852050781e+00,1.296063423156738281e+00,-2.522287607192993164e+00,-3.457617759704589844e-01,1.190575122833251953e+00,1.666119217872619629e+00,-7.532791495323181152e-01,7.000000000000000000e+00
1.506490230560302734e+00,-2.057654619216918945e+00,-1.028464078903198242e+00,-7.335308790206909180e-01,-1.209006786346435547e+00,1.496152639389038086e+00,-1.555960059165954590e+00,-9.168760180473327637e-01,1.327893853187561035e+00,1.297762274742126465e+00,3.000000000000000000e+00
-2.269361734390258789e+00,2.095684528350830078e+00,-1.058990001678466797e+00,-1.445900082588195801e+00,-1.539063155651092529e-01,1.279484033584594727e+00,-5.935258865356445312e-01,3.219032287597656250e-02,-1.325459361076354980e+00,6.120683550834655762e-01,7.000000000000000000e+00
3.025056838989257812e+00,2.239556074142456055e+00,-1.761115789413452148e+00,4.198534488677978516e-01,-1.372003197669982910e+00,-1.181181907653808594e+00,4.871048927307128906e-01,1.097587347030639648e+00,1.596181988716125488e+00,-1.039805054664611816e+00,3.000000000000000000e+00
-2.231743335723876953e-01,-3.846329927444458008e+00,-9.070405960083007812e-01,-3.293904066085815430e-01,2.234913349151611328e+00,-8.637560009956359863e-01,1.314906597137451172e+00,1.238418102264404297e+00,-4.640513956546783447e-01,1.104909420013427734e+00,5.000000000000000000e+00
5.676630496978759766e+00,-1.315431356430053711e+00,-1.347403526306152344e-01,3.412185430526733398e+00,-1.862977743148803711e+00,-1.473926305770874023e+00,5.014870166778564453e-01,-3.523852229118347168e-01,9.065511226654052734e-01,2.285789728164672852e+00,3.000000000000000000e+00
-1.710864663124084473e+00,2.352729797363281250e+00,-1.787233352661132812e-01,-1.179039120674133301e+00,-7.196093797683715820e-01,1.386647343635559082e+00,1.013274192810058594e+00,-5.477456450462341309e-01,-2.027344465255737305e+00,2.643581032752990723e-01,7.000000000000000000e+00
-3.927793979644775391e+00,1.157125830650329590e-02,1.460942268371582031e+00,-1.358890652656555176e+00,-1.745688796043395996e+00,-9.559463858604431152e-01,-1.004478931427001953e-01,1.560698986053466797e+00,-1.087414324283599854e-01,-6.615962982177734375e-01,7.000000000000000000e+00
-3.540659666061401367e+00,-7.897376418113708496e-01,-1.082375526428222656e+00,6.794395446777343750e-01,6.277227401733398438e-01,-1.323516368865966797e+00,-1.830379962921142578e-01,8.692356944084167480e-01,1.742496490478515625e+00,4.937686920166015625e-01,7.000000000000000000e+00
-1.173158645629882812e+00,-1.961564779281616211e+00,4.158344268798828125e-01,-3.326115608215332031e-01,3.156304121017456055e+00,-1.436019539833068848e-01,1.275372743606567383e+00,7.054299712181091309e-01,1.207752704620361328e+00,8.041636347770690918e-01,5.000000000000000000e+00
3.615865707397460938e-01,-3.476555585861206055e+00,8.369998931884765625e-01,-2.242458820343017578e+00,-1.128307461738586426e+00,-4.465760588645935059e-01,-1.636290550231933594e+00,-1.289917707443237305e+00,3.572110235691070557e-01,1.740248680114746094e+00,3.000000000000000000e+00
-3.031855106353759766e+00,1.534205436706542969e+00,-1.381348371505737305e+00,2.095448017120361328e+00,2.608365714550018311e-01,2.111137866973876953e+00,-3.337087631225585938e-01,-8.268015384674072266e-01,1.295251369476318359e+00,8.189190030097961426e-01,7.000000000000000000e+00
-2.987476348876953125e+00,1.457415580749511719e+00,3.005046844482421875e+00,7.269775867462158203e-01,6.063268184661865234e-01,9.188734292984008789e-01,2.571162700653076172e+00,-3.204951882362365723e-01,-7.475935220718383789e-01,1.359958052635192871e+00,7.000000000000000000e+00
4.077615261077880859e+00,1.180648326873779297e+00,3.330488204956054688e-01,-2.931499481201171875e-02,-1.654722392559051514e-01,-7.328880429267883301e-01,-1.355648040771484375e-03,-1.023951172828674316e-01,1.313050746917724609e+00,-8.150842189788818359e-01,3.000000000000000000e+00
1.876042366027832031e+00,5.298821926116943359e-01,1.521741390228271484e+00,-2.070149660110473633e+00,3.086153745651245117e+00,-4.127919673919677734e-03,-1.497783541679382324e+00,-2.988517582416534424e-01,7.731276750564575195e-01,-1.371191620826721191e+00,5.000000000000000000e+00
2.040261745452880859e+00,7.573252320289611816e-01,2.891093254089355469e+00,9.226489067077636719e-02,3.778244495391845703e+00,-1.160429716110229492e-01,4.133491516113281250e-01,1.070379734039306641e+00,-9.412410259246826172e-01,-1.512164235115051270e+00,5.000000000000000000e+00
-7.716321945190429688e-02,-1.104569911956787109e+00,-1.303702592849731445e+00,-4.275600910186767578e-01,-8.522847294807434082e-02,1.265883922576904297e+00,-8.767443895339965820e-01,2.437755346298217773e+00,1.004459500312805176e+00,5.221322774887084961e-01,5.000000000000000000e+00
1.577846527099609375e+00,-1.040288805961608887e-02,2.926319122314453125e+00,-1.536686658859252930e+00,7.724602222442626953e-01,2.047599792480468750e+00,1.036739587783813477e+00,-1.163827180862426758e+00,-3.898220360279083252e-01,-2.896337211132049561e-02,3.000000000000000000e+00
-2.807393789291381836e+00,2.498693227767944336e+00,6.912331581115722656e-01,-3.412882089614868164e-01,-9.474378824234008789e-01,2.762077331542968750e+00,8.600163459777832031e-02,2.729509472846984863e-01,-9.994356632232666016e-01,1.310508251190185547e+00,7.000000000000000000e+00
3.326415538787841797e+00,8.655892610549926758e-01,1.671875000000000000e+00,6.595366001129150391e-01,8.641722202301025391e-01,8.446818590164184570e-02,-1.870469331741333008e+00,1.831426620483398438e+00,-7.993200421333312988e-02,-1.582100391387939453e+00,5.000000000000000000e+00
1.735496520996093750e+00,-3.343120813369750977e+00,3.155879020690917969e+00,2.032729148864746094e+00,-1.317796349525451660e+00,1.186132669448852539e+00,8.687639236450195312e-01,-1.151772141456604004e-01,-1.885671257972717285e+00,-4.432637989521026611e-02,3.000000000000000000e+00
-1.881563782691955566e+00,1.852025032043457031e+00,-2.076673030853271484e+00,1.839287996292114258e+00,2.373376190662384033e-01,2.633263349533081055e+00,-3.189444541931152344e-01,-8.172965049743652344e-01,8.512219190597534180e-01,6.664125919342041016e-01,7.000000000000000000e+00
1.790803432464599609e+00,-2.393494129180908203e+00,2.195309638977050781e+00,1.435891389846801758e+00,9.869276285171508789e-01,6.708487868309020996e-01,-2.213547706604003906e+00,-4.835272431373596191e-01,-1.646222174167633057e-01,4.401955008506774902e-01,3.000000000000000000e+00
5.593215942382812500e+00,-9.981290698051452637e-01,1.140068054199218750e+00,3.225412130355834961e+00,-1.233635425567626953e+00,1.406018733978271484e-01,2.190779685974121094e+00,1.666491508483886719e+00,-5.579543113708496094e-01,-5.196681022644042969e-01,3.000000000000000000e+00
-2.950646400451660156e+00,2.437259912490844727e+00,9.423456192016601562e-01,4.165269851684570312e+00,1.713403701782226562e+00,1.492835044860839844e+00,1.129815816879272461e+00,-1.901898384094238281e+00,1.016271233558654785e+00,-3.150317072868347168e-01,7.000000000000000000e+00
2.448010921478271484e+00,1.309408545494079590e-01,2.238848209381103516e+00,-1.048803687095642090e+00,-2.365714013576507568e-01,4.713272154331207275e-01,-1.038212180137634277e+00,-1.502090692520141602e+00,2.666876018047332764e-01,-5.336723923683166504e-01,3.000000000000000000e+00
-1.624413728713989258e+00,-3.591764569282531738e-01,-1.076176643371582031e+00,-2.815160274505615234e+00,-2.395546674728393555e+00,-8.680359721183776855e-01,-1.482799291610717773e+00,5.988010764122009277e-01,-2.127192318439483643e-01,-8.650811910629272461e-01,7.000000000000000000e+00
1.353559970855712891e+00,6.395008563995361328e-01,7.579231262207031250e-01,-7.867410182952880859e-01,1.608908176422119141e+00,-2.262648940086364746e-01,9.066953659057617188e-01,-3.018595576286315918e-01,5.727744102478027344e-01,-1.403778791427612305e+00,5.000000000000000000e+00
-2.063189983367919922e+00,2.767502069473266602e+00,-2.199821472167968750e-01,-5.124166011810302734e-01,7.870852947235107422e-01,1.776093959808349609e+00,-4.112904071807861328e-01,-1.475164294242858887e-01,-1.540445327758789062e+00,-5.634731650352478027e-01,7.000000000000000000e+00
1.304220199584960938e+00,-2.419687747955322266e+00,1.580517768859863281e+00,-1.033290743827819824e+00,-3.794237971305847168e-01,1.772398710250854492e+00,-1.790070891380310059e+00,-1.534012079238891602e+00,-5.472527742385864258e-01,6.998258829116821289e-01,3.000000000000000000e+00
-3.026812553405761719e+00,1.563454627990722656e+00,-2.818837165832519531e-01,1.473134994506835938e+00,1.637336254119873047e+00,1.012103080749511719e+00,1.115997791290283203e+00,7.294968962669372559e-01,7.308396100997924805e-01,1.330067157745361328e+00,7.000000000000000000e+00
-3.363586902618408203e+00,2.342807292938232422e+00,3.867635726928710938e-01,1.418924093246459961e+00,3.564395010471343994e-01,1.257948637008666992e+00,3.806548118591308594e-01,-2.198418974876403809e-01,6.608258485794067383e-01,1.938746452331542969e+00,7.000000000000000000e+00
2.320461273193359375e-01,1.428203940391540527e+00,-9.291262626647949219e-01,-2.425883531570434570e+00,2.397944927215576172e+00,7.300671339035034180e-01,-1.675939559936523438e+00,9.220832586288452148e-02,-4.984131157398223877e-01,9.101608395576477051e-01,5.000000000000000000e+00
-4.517343521118164062e+00,-5.082209706306457520e-01,-4.254751205444335938e-01,2.266129732131958008e+00,-6.621558666229248047e-01,-1.874852895736694336e+00,-1.897976398468017578e-01,-1.204591512680053711e+00,9.654108285903930664e-01,-2.133639574050903320e+00,7.000000000000000000e+00
-3.291140079498291016e+00,-7.833046317100524902e-01,-1.193515539169311523e+00,-4.742333889007568359e-01,-7.269265651702880859e-01,-9.305577874183654785e-01,-4.344165325164794922e-01,1.385240316390991211e+00,1.133148193359375000e+00,-3.342068791389465332e-01,7.000000000000000000e+00
2.134146213531494141e+00,-2.766326189041137695e+00,3.284899711608886719e+00,-2.047655582427978516e-01,-1.507278084754943848e-01,6.759853959083557129e-01,-5.415439605712890625e-03,-1.638556957244873047e+00,6.252337694168090820e-01,1.090415000915527344e+00,3.000000000000000000e+00
-3.772354125976562500e-02,2.998235821723937988e-01,7.095441818237304688e-01,1.015406847000122070e+00,3.061348199844360352e+00,-9.344201683998107910e-01,7.434453964233398438e-01,-7.314866185188293457e-01,1.435107111930847168e+00,-1.993652820587158203e+00,5.000000000000000000e+00
-1.892508149147033691e+00,1.551022768020629883e+00,-2.264743804931640625e+00,3.101081848144531250e-01,-3.421206772327423096e-01,2.087588548660278320e+00,-1.143709063529968262e+00,-1.071883141994476318e-01,5.137372016906738281e-01,6.870850920677185059e-01,7.000000000000000000e+00
-4.489213943481445312e+00,8.070279359817504883e-01,8.049554824829101562e-01,4.986107349395751953e-01,-1.929749727249145508e+00,-1.403548002243041992e+00,-2.894434928894042969e-01,5.179408788681030273e-01,2.674396336078643799e-01,-8.327763080596923828e-01,7.000000000000000000e+00
-1.920472979545593262e+00,2.072457313537597656e+00,-8.298959732055664062e-01,-1.475410461425781250e+00,-3.576564192771911621e-01,1.731194734573364258e+00,6.043062210083007812e-01,-1.068833470344543457e-01,-1.731876254081726074e+00,-4.210460782051086426e-01,7.000000000000000000e+00
