-3.294835805892944336e+00,-1.323613405227661133e+00,-1.295505523681640625e+00,-7.187192440032958984e-01,-8.405704498291015625e-01,-1.479729056358337402e+00,-8.001375198364257812e-01,6.962686181068420410e-01,7.000173330307006836e-01,-1.033291816711425781e+00,-8.171550035476684570e-01,-1.054275631904602051e-01,9.241634011268615723e-01,-1.118023097515106201e-01,-9.710316658020019531e-01,-1.939825266599655151e-01,7.000000000000000000e+00
-4.325966358184814453e+00,-1.155299901962280273e+00,9.862027168273925781e-01,6.948137283325195312e-01,-8.010022640228271484e-01,-2.835075855255126953e+00,-9.161176681518554688e-01,-4.646983742713928223e-01,4.617299437522888184e-01,-2.198301553726196289e+00,4.262851476669311523e-01,-6.114599704742431641e-01,-5.091183781623840332e-01,1.939365565776824951e-01,4.917580187320709229e-01,3.396987915039062500e-01,7.000000000000000000e+00
-3.850440263748168945e+00,8.059184551239013672e-01,-6.171913146972656250e-01,1.319885253906250000e-02,-1.625856459140777588e-01,3.125102818012237549e-01,-9.276155233383178711e-01,1.064504861831665039e+00,4.925208091735839844e-01,8.521710038185119629e-01,5.105939507484436035e-02,-8.460775613784790039e-01,1.524417996406555176e+00,-9.454208612442016602e-01,-8.986191749572753906e-01,1.050623804330825806e-01,7.000000000000000000e+00
2.760251283645629883e+00,1.225343227386474609e+00,-2.369891166687011719e+00,-1.379071474075317383e+00,5.378171801567077637e-02,-1.121037721633911133e+00,1.095572710037231445e+00,6.410815119743347168e-01,1.567157983779907227e+00,-6.314180493354797363e-01,1.437847256660461426e+00,1.660190522670745850e-01,-2.645105719566345215e-01,-1.987341880798339844e+00,3.557962477207183838e-01,-6.614671945571899414e-01,3.000000000000000000e+00
3.936366796493530273e+00,2.056689709424972534e-01,1.589817523956298828e+00,2.314820289611816406e-01,1.794018983840942383e+00,1.991939544677734375e-01,-9.759174585342407227e-01,1.238690376281738281e+00,-2.419052362442016602e+00,-1.204495668411254883e+00,1.208198189735412598e+00,-2.248808860778808594e+00,2.973283827304840088e-02,-3.716090321540832520e-02,9.379509687423706055e-01,-2.638947963714599609e-01,5.000000000000000000e+00
2.729441404342651367e+00,3.590237796306610107e-01,-2.823659896850585938e+00,1.512997865676879883e+00,-6.506444215774536133e-01,2.812349796295166016e-02,2.868604660034179688e-01,1.556574583053588867e+00,-1.136604905128479004e+00,-1.985518813133239746e+00,8.292990922927856445e-02,-9.642601013183593750e-02,-2.357000261545181274e-01,-7.378410100936889648e-01,-1.327014446258544922e+00,7.254977226257324219e-01,3.000000000000000000e+00
-4.226010322570800781e+00,6.469874382019042969e-01,1.101039409637451172e+00,5.805115699768066406e-01,-4.715484082698822021e-01,-2.796643376350402832e-01,5.391745567321777344e-01,1.093104600906372070e+00,7.464785575866699219e-01,1.330578565597534180e+00,-1.023554086685180664e+00,-2.062355041503906250e+00,1.982439398765563965e+00,1.636990606784820557e-01,-8.003231287002563477e-01,-7.308920621871948242e-01,7.000000000000000000e+00
1.833050489425659180e+00,1.193608164787292480e+00,-2.889435291290283203e+00,1.021285533905029297e+00,-1.068985462188720703e+00,-1.117218732833862305e-01,-4.101219177246093750e-01,8.319330811500549316e-01,2.933964133262634277e-03,-1.087508082389831543e+00,-1.094165682792663574e+00,1.622616350650787354e-01,-8.836995959281921387e-01,-6.675232648849487305e-01,-1.323924362659454346e-01,1.232527136802673340e+00,3.000000000000000000e+00
3.250933408737182617e+00,1.997756719589233398e+00,-1.444043159484863281e+00,-8.519255518913269043e-01,6.662649512290954590e-01,-1.068686604499816895e+00,5.079283714294433594e-01,8.124355673789978027e-01,-2.434000521898269653e-01,-1.128207445144653320e+00,2.130669593811035156e+00,-2.156109809875488281e+00,5.634229779243469238e-01,-6.614378690719604492e-01,-1.386756181716918945e+00,-1.399023979902267456e-01,5.000000000000000000e+00
-3.436919689178466797e+00,2.688151836395263672e+00,1.277520656585693359e+00,1.581358194351196289e+00,1.603989124298095703e+00,1.925675153732299805e+00,-2.509818077087402344e-01,3.424268960952758789e-01,1.236224025487899780e-01,3.112303614616394043e-01,-3.197026252746582031e-02,-9.713482856750488281e-02,7.894721031188964844e-01,-8.030122518539428711e-01,9.989747405052185059e-02,9.111295938491821289e-01,7.000000000000000000e+00
-3.490169763565063477e+00,-1.439093351364135742e+00,-1.374083042144775391e+00,7.557115554809570312e-01,-4.468362629413604736e-01,-2.438895702362060547e+00,-2.865755558013916016e-01,1.317617893218994141e-01,1.264965772628784180e+00,-1.296692609786987305e+00,-1.923727989196777344e-01,-3.805853128433227539e-01,1.567958146333694458e-01,1.165945529937744141e+00,4.757288098335266113e-02,-5.596035718917846680e-01,7.000000000000000000e+00
1.803687334060668945e+00,-1.194399118423461914e+00,6.640772819519042969e-01,7.665939331054687500e-01,1.180793762207031250e+00,9.716004133224487305e-01,-2.707800865173339844e+00,6.379949450492858887e-01,-1.114346146583557129e+00,2.609157562255859375e-01,2.555885612964630127e-01,2.249997138977050781e+00,-6.286436319351196289e-01,1.618540525436401367e+00,-3.189418613910675049e-01,-1.655031085014343262e+00,5.000000000000000000e+00
1.891784429550170898e+00,-4.915408134460449219e+00,1.102194309234619141e+00,1.505813360214233398e+00,5.715989470481872559e-01,6.821533441543579102e-01,1.612620353698730469e+00,-4.843525290489196777e-01,6.696383357048034668e-01,1.207531929016113281e+00,-2.373343467712402344e+00,-1.192858099937438965e+00,-2.780441641807556152e-01,-8.759902715682983398e-01,1.431740641593933105e+00,-6.480500102043151855e-01,3.000000000000000000e+00
3.236202478408813477e+00,-1.182596087455749512e-01,1.618413448333740234e+00,2.391395568847656250e-01,1.446659564971923828e+00,-1.020539879798889160e+00,-2.381650924682617188e+00,2.837190628051757812e-01,6.726946830749511719e-01,-1.097416579723358154e-01,-1.752740263938903809e+00,2.687777042388916016e+00,-2.205929607152938843e-01,8.312685489654541016e-01,-9.865928888320922852e-01,-8.066505193710327148e-01,5.000000000000000000e+00
3.208059072494506836e+00,2.962457835674285889e-01,-5.968718528747558594e-01,-1.287357091903686523e+00,-1.006423115730285645e+00,1.371115684509277344e+00,-1.202127933502197266e-01,4.415392875671386719e-02,2.279585123062133789e+00,-1.140367746353149414e+00,5.934020280838012695e-01,1.051460027694702148e+00,4.824717342853546143e-02,9.173848628997802734e-01,-7.043516635894775391e-01,6.271901726722717285e-02,3.000000000000000000e+00
9.199590682983398438e-01,6.798360943794250488e-01,-2.361728191375732422e+00,-1.074820160865783691e+00,5.109254121780395508e-01,-1.798710227012634277e-01,-5.358003377914428711e-01,-4.453527927398681641e-02,-9.609936475753784180e-01,-1.155934333801269531e+00,2.610766589641571045e-01,-2.181323528289794922e+00,-1.302685856819152832e+00,6.292152404785156250e-01,-2.277814865112304688e+00,2.180993705987930298e-01,5.000000000000000000e+00
3.243012428283691406e-01,-3.778207778930664062e+00,4.796862602233886719e-01,-7.197231054306030273e-01,1.699234247207641602e+00,1.180930733680725098e+00,-9.180545806884765625e-03,1.310007095336914062e+00,-1.086860775947570801e+00,7.996496558189392090e-01,-5.718144178390502930e-01,1.098241925239562988e+00,-5.935983061790466309e-01,-2.260168790817260742e+00,1.327190279960632324e+00,-1.594772219657897949e+00,5.000000000000000000e+00
2.180513143539428711e+00,-3.478435993194580078e+00,-2.014527320861816406e-01,3.005353927612304688e+00,-2.875896990299224854e-01,-1.109856724739074707e+00,-4.976389408111572266e-01,-2.852599859237670898e+00,6.303008198738098145e-01,2.355996370315551758e+00,2.589271962642669678e-01,6.480087637901306152e-01,5.592432022094726562e-01,1.448662757873535156e+00,5.931464433670043945e-01,-9.186653792858123779e-02,3.000000000000000000e+00
-1.640512943267822266e-01,-1.027668595314025879e+00,-1.154101133346557617e+00,-1.675578951835632324e+00,2.849393129348754883e+00,-1.748502254486083984e-02,1.590571403503417969e-01,-6.984322071075439453e-01,7.053126096725463867e-01,-4.690983295440673828e-01,-5.991483926773071289e-01,5.635355710983276367e-01,5.616663396358489990e-02,-1.036759614944458008e+00,5.228761434555053711e-01,1.284260869026184082e+00,5.000000000000000000e+00
1.963059425354003906e+00,1.346538186073303223e+00,7.387018203735351562e-02,1.457615852355957031e+00,-9.028896689414978027e-02,2.273537874221801758e+00,-4.976356029510498047e-01,1.381550312042236328e+00,-1.019158005714416504e+00,-1.883251309394836426e+00,-1.667983531951904297e-01,-1.453721880912780762e+00,-5.950492620468139648e-01,7.439742088317871094e-01,-8.964356780052185059e-02,-2.168933600187301636e-01,5.000000000000000000e+00
3.970152616500854492e+00,1.974592447280883789e+00,-9.908642768859863281e-01,1.935906887054443359e+00,-6.854328513145446777e-02,-2.506702899932861328e+00,-1.342993259429931641e+00,7.449757456779479980e-01,-6.079970300197601318e-02,2.452760457992553711e+00,-1.185536384582519531e-03,-8.397277593612670898e-01,1.914696544408798218e-01,6.808422803878784180e-01,6.577482223510742188e-01,-8.140083551406860352e-01,5.000000000000000000e+00
5.482823848724365234e-01,1.895141601562500000e+00,-1.842023134231567383e+00,-1.843379497528076172e+00,-5.454328060150146484e-01,1.734950780868530273e+00,-5.306839942932128906e-02,-9.049713611602783203e-03,-6.036490201950073242e-03,-1.062433600425720215e+00,7.663465142250061035e-01,1.334156990051269531e+00,1.696125715970993042e-01,4.244208037853240967e-01,1.538464426994323730e+00,7.778555154800415039e-01,3.000000000000000000e+00
-2.605807781219482422e+00,3.375719785690307617e+00,1.077256202697753906e-01,3.400375843048095703e+00,9.865089058876037598e-01,2.072563171386718750e+00,3.334965705871582031e-01,-2.254624605178833008e+00,5.216325521469116211e-01,2.324955314397811890e-01,4.610624909400939941e-01,4.571604728698730469e-02,-1.545575141906738281e+00,-5.021827220916748047e-01,3.328144848346710205e-01,1.866866648197174072e-02,7.000000000000000000e+00
-3.890959739685058594e+00,-6.869606971740722656e-01,1.407819747924804688e+00,1.338467597961425781e-01,-1.027548313140869141e+00,-2.243723392486572266e+00,-1.690699338912963867e+00,-3.817448616027832031e-01,-7.924067378044128418e-01,-1.860635757446289062e+00,9.466751217842102051e-01,4.622514843940734863e-01,-7.808084487915039062e-01,-9.019274711608886719e-01,5.913379192352294922e-01,3.737280964851379395e-01,7.000000000000000000e+00
3.200439214706420898e+00,2.538476467132568359e+00,4.367857456207275391e+00,-2.354993820190429688e-01,-1.584143400192260742e+00,-6.118528842926025391e-01,3.011122703552246094e+00,-1.764990687370300293e-01,-8.115032315254211426e-01,-7.241645455360412598e-01,-2.289802432060241699e-01,-1.239897489547729492e+00,-3.786631226539611816e-01,-8.532071113586425781e-01,6.101883649826049805e-01,-8.770660161972045898e-01,3.000000000000000000e+00
-9.645361304283142090e-01,-1.116366744041442871e+00,-4.403567790985107422e+00,-8.880919218063354492e-01,-9.249996542930603027e-01,-2.994484305381774902e-01,3.876357078552246094e-01,-2.595101833343505859e+00,1.466023772954940796e-01,6.475340723991394043e-01,-3.196555376052856445e-01,9.645491838455200195e-02,-2.768676877021789551e-01,1.455632925033569336e+00,-7.361441850662231445e-02,3.871093988418579102e-01,5.000000000000000000e+00
-2.979040384292602539e+00,1.602426528930664062e+00,1.359695434570312500e+00,-2.505816221237182617e-01,-1.446052074432373047e+00,1.921725630760192871e+00,1.161813735961914062e-01,1.298749446868896484e+00,-3.889218568801879883e-01,1.033954977989196777e+00,1.428908944129943848e+00,4.760389328002929688e-01,-4.525234103202819824e-01,-1.551760137081146240e-01,-4.526599347591400146e-01,-4.643170535564422607e-02,7.000000000000000000e+00
-1.480489730834960938e+00,-2.532887220382690430e+00,1.732438087463378906e+00,-1.006905913352966309e+00,2.862665653228759766e+00,-5.665582418441772461e-01,2.206645965576171875e+00,1.895346641540527344e-01,2.586521863937377930e+00,5.026015639305114746e-01,5.301352143287658691e-01,-1.031438112258911133e-01,-6.797356605529785156e-01,4.381538331508636475e-01,-1.040067076683044434e-01,2.436746358871459961e-01,5.000000000000000000e+00
-4.586228370666503906e+00,7.877649068832397461e-01,2.468472957611083984e+00,9.470627307891845703e-01,-5.055280923843383789e-01,-3.999472856521606445e-01,-6.134598255157470703e-01,7.069285511970520020e-01,3.500689268112182617e-01,8.530655503273010254e-02,1.596819758415222168e+00,6.824290752410888672e-01,-6.391973495483398438e-01,-1.198024749755859375e+00,-3.837766945362091064e-01,1.782295107841491699e-01,7.000000000000000000e+00
-3.472547054290771484e+00,-5.599396228790283203e-01,5.721707344055175781e-01,-1.810344219207763672e+00,-1.951194763183593750e+00,-9.065560102462768555e-01,1.780970096588134766e-01,1.546427726745605469e+00,-5.547050237655639648e-01,-8.777148127555847168e-01,-1.521504521369934082e+00,-1.339997053146362305e-01,8.061363101005554199e-01,1.440491378307342529e-01,-1.375279903411865234e+00,-6.402649879455566406e-01,7.000000000000000000e+00
-3.544502496719360352e+00,-1.446412682533264160e+00,-1.818008422851562500e-01,1.189833641052246094e+00,5.914774537086486816e-01,-2.859121322631835938e+00,-8.085865974426269531e-01,1.531303524971008301e-01,1.218882083892822266e+00,-1.466775894165039062e+00,1.030213713645935059e+00,-3.241555094718933105e-01,-4.150469899177551270e-01,3.003286421298980713e-01,9.991209506988525391e-01,9.659194946289062500e-01,7.000000000000000000e+00
2.212070703506469727e+00,3.951046168804168701e-01,1.849880695343017578e+00,-2.761545181274414062e-01,1.509425401687622070e+00,1.549972772598266602e+00,-1.301840066909790039e+00,1.357323169708251953e+00,-4.462386369705200195e-01,-1.112882256507873535e+00,6.675398349761962891e-01,4.554779231548309326e-01,5.804482102394104004e-01,1.311250686645507812e+00,1.012009978294372559e+00,3.747310042381286621e-01,5.000000000000000000e+00
-1.873928070068359375e+00,-5.763759613037109375e-01,1.639802455902099609e+00,-1.203105449676513672e-01,1.446169376373291016e+00,7.127088308334350586e-02,-4.128413200378417969e-01,-8.521110415458679199e-01,9.816142320632934570e-01,-2.384923934936523438e+00,-1.678657889366149902e+00,-5.906540155410766602e-02,-1.258627176284790039e+00,-4.487527012825012207e-01,1.851091682910919189e-01,9.815573096275329590e-01,3.000000000000000000e+00
-3.746486663818359375e+00,6.259468793869018555e-01,7.477974891662597656e-01,4.058369159698486328e+00,-1.250942945480346680e-01,5.105232000350952148e-01,1.285719633102416992e+00,-1.982910037040710449e-01,2.191358566284179688e+00,1.073374271392822266e+00,6.132528781890869141e-01,-9.853070974349975586e-01,-5.800931155681610107e-02,7.821619510650634766e-01,1.031493067741394043e+00,-4.697482585906982422e-01,7.000000000000000000e+00
-4.747346043586730957e-01,-5.483696460723876953e-01,-2.445883750915527344e-01,-2.448161363601684570e+00,2.323773622512817383e+00,4.169645905494689941e-01,-4.390974044799804688e-01,9.607841372489929199e-01,-3.346810340881347656e-01,3.517720103263854980e-01,-1.325642466545104980e+00,1.446952342987060547e+00,-1.119533061981201172e+00,-5.749073028564453125e-01,9.937374591827392578e-01,7.203091382980346680e-01,5.000000000000000000e+00
1.817533969879150391e-01,-2.749179363250732422e+00,-2.051367998123168945e+00,-1.370704293251037598e+00,-9.969318509101867676e-01,5.410661697387695312e-01,6.361606121063232422e-01,-1.160007119178771973e-01,3.377152085304260254e-01,9.125894308090209961e-02,1.090828895568847656e+00,-8.754642009735107422e-01,-1.505351215600967407e-01,-9.268131852149963379e-01,5.291712284088134766e-01,-1.511054992675781250e+00,3.000000000000000000e+00
3.447939634323120117e+00,1.116032958030700684e+00,-2.654747486114501953e+00,-8.703351020812988281e-03,-5.355085730552673340e-01,-1.577317118644714355e+00,1.534960746765136719e+00,1.319749593734741211e+00,9.875397682189941406e-01,4.463360309600830078e-01,1.401671171188354492e+00,-1.844652891159057617e-01,1.142251133918762207e+00,-1.587950229644775391e+00,-5.057463049888610840e-02,-1.204233914613723755e-01,3.000000000000000000e+00
1.428379297256469727e+00,-1.843607902526855469e+00,-6.193599700927734375e-01,-2.821183204650878906e-02,3.291783571243286133e+00,3.931310474872589111e-01,-6.896586418151855469e-01,3.073714971542358398e-01,-1.194707393646240234e+00,-7.148370742797851562e-01,7.687569856643676758e-01,4.390648007392883301e-01,5.000988841056823730e-01,-7.693740129470825195e-01,-1.510745882987976074e+00,-7.150964140892028809e-01,5.000000000000000000e+00
