3.553590536117553711e+00,-7.679976224899291992e-01,-1.676558971405029297e+00,1.188786864280700684e+00,-7.106437683105468750e-01,1.501571416854858398e+00,8.376884460449218750e-01,7.998250126838684082e-01,5.636137127876281738e-01,-1.763975024223327637e+00,-4.549692869186401367e-01,-1.066670417785644531e+00,8.652956485748291016e-01,-3.646312355995178223e-01,-1.171591281890869141e-01,3.000000000000000000e+00
-1.853196382522583008e+00,-2.390969991683959961e+00,1.196904182434082031e+00,-7.153148651123046875e-01,-9.284204244613647461e-01,-2.769333839416503906e+00,-2.207556009292602539e+00,-1.202355146408081055e+00,-1.351769566535949707e+00,-1.730437397956848145e+00,-2.358648777008056641e-01,2.468255460262298584e-01,-8.156752586364746094e-01,1.150175333023071289e-01,1.493320941925048828e+00,7.000000000000000000e+00
-1.713062047958374023e+00,-1.030388832092285156e+00,-2.082174301147460938e+00,-1.126970052719116211e-01,2.569701910018920898e+00,4.398183524608612061e-01,1.236187219619750977e+00,-5.068116784095764160e-01,2.406369209289550781e+00,1.073433279991149902e+00,-3.826910257339477539e-01,-7.806671261787414551e-01,-1.252966523170471191e+00,-2.860455513000488281e-01,-7.679219245910644531e-01,5.000000000000000000e+00
5.026957988739013672e-01,3.127364814281463623e-01,4.506329536437988281e+00,9.737145900726318359e-02,3.923566102981567383e+00,-2.294427871704101562e+00,3.585515499114990234e+00,-1.558220148086547852e+00,1.776073455810546875e+00,8.168794512748718262e-01,-1.268136739730834961e+00,-1.493109703063964844e+00,-1.449420452117919922e+00,-1.395979523658752441e-01,1.496552944183349609e+00,5.000000000000000000e+00
1.800156831741333008e+00,-2.345202207565307617e+00,1.068826675415039062e+00,5.203782320022583008e-01,-1.357434153556823730e+00,2.282843828201293945e+00,-1.157427549362182617e+00,-1.289526939392089844e+00,-3.134880065917968750e-01,8.435782194137573242e-01,-2.356179952621459961e-01,-4.047706723213195801e-01,1.553041636943817139e-01,2.491381764411926270e-01,-7.546135187149047852e-01,3.000000000000000000e+00
7.681367397308349609e-01,-1.313518524169921875e+00,6.523771286010742188e-01,1.094502210617065430e-01,1.641752004623413086e+00,1.781261920928955078e+00,-2.129694700241088867e+00,1.807676076889038086e+00,6.377841830253601074e-01,-5.222722887992858887e-01,-1.603794693946838379e-01,8.719317317008972168e-01,-1.168069541454315186e-01,7.674794793128967285e-01,1.516206264495849609e+00,5.000000000000000000e+00
-2.782759904861450195e+00,-2.113056182861328125e+00,2.300139427185058594e+00,-7.449649572372436523e-01,-7.208451628684997559e-01,-2.607201337814331055e+00,-2.236173868179321289e+00,-8.552217483520507812e-02,-8.352486491203308105e-01,-1.154217004776000977e+00,1.483066678047180176e-01,-7.942273020744323730e-01,-7.980507612228393555e-01,5.068724751472473145e-01,1.707819461822509766e+00,7.000000000000000000e+00
-3.988768577575683594e+00,7.671777009963989258e-01,1.839485645294189453e+00,-1.945270299911499023e-01,-8.746822476387023926e-01,8.237333893775939941e-01,-5.608938932418823242e-01,1.059390544891357422e+00,2.945547699928283691e-01,9.153939485549926758e-01,4.586142003536224365e-01,3.523340821266174316e-01,8.594285249710083008e-01,-1.115293264389038086e+00,-1.107581973075866699e+00,7.000000000000000000e+00
1.767169237136840820e+00,1.565436601638793945e+00,-3.878731727600097656e-01,7.280695438385009766e-02,-1.837454080581665039e+00,-9.997264742851257324e-01,7.944173812866210938e-01,3.463713526725769043e-01,-1.530046582221984863e+00,1.280987143516540527e+00,1.174887120723724365e-01,1.810299634933471680e+00,-9.037830829620361328e-01,-1.492128968238830566e-01,-6.787036657333374023e-01,3.000000000000000000e+00
-1.986850738525390625e+00,-2.994391918182373047e+00,-2.341594457626342773e+00,2.319673299789428711e-01,-4.038248062133789062e-01,-8.695051074028015137e-01,2.134267807006835938e+00,-2.889335155487060547e-01,-1.233947515487670898e+00,5.756125450134277344e-01,-1.003061532974243164e+00,4.011965394020080566e-01,-7.484980821609497070e-01,5.421013236045837402e-01,-4.150496721267700195e-01,5.000000000000000000e+00
-1.583170890808105469e+00,-7.116969823837280273e-01,-1.061363220214843750e-01,-3.013920545578002930e+00,-2.900444984436035156e+00,-1.341407060623168945e+00,-6.145739555358886719e-01,3.543025255203247070e-02,-1.003229856491088867e+00,-1.248929738998413086e+00,-1.113938331604003906e+00,-1.185405254364013672e-01,-1.609886884689331055e-01,1.155954360961914062e+00,1.676985621452331543e-01,7.000000000000000000e+00
-2.058523893356323242e-01,-1.560242891311645508e+00,-3.876743316650390625e-01,-2.020704984664916992e+00,1.197118282318115234e+00,1.492867350578308105e+00,-9.172804355621337891e-01,5.756879448890686035e-01,5.483285188674926758e-01,-9.275695681571960449e-02,1.845346391201019287e-01,1.468474864959716797e+00,-1.871694326400756836e+00,-5.679030418395996094e-01,9.886477589607238770e-01,5.000000000000000000e+00
-9.204400181770324707e-01,-2.547172307968139648e+00,-2.247861146926879883e+00,7.882736921310424805e-01,1.247636675834655762e-01,7.413338422775268555e-01,2.640272140502929688e+00,-2.285716772079467773e+00,-7.191076278686523438e-01,-2.221609950065612793e-01,2.449487686157226562e+00,1.756972074508666992e-02,1.168792605400085449e+00,1.133908987045288086e+00,-4.703529775142669678e-01,5.000000000000000000e+00
-1.240851640701293945e+00,1.960348784923553467e-01,-2.507166862487792969e-01,-3.102490425109863281e+00,-2.380182981491088867e+00,2.509951293468475342e-01,-5.268096923828125000e-03,1.331173658370971680e+00,-2.166649699211120605e-01,4.288459718227386475e-01,-1.385597586631774902e-01,-1.851745247840881348e-01,-1.750084757804870605e-01,1.065665245056152344e+00,1.024674773216247559e-01,7.000000000000000000e+00
2.860384702682495117e+00,-1.170791745185852051e+00,2.120771884918212891e+00,-1.017567038536071777e+00,-1.135970354080200195e+00,1.747181892395019531e+00,3.252676486968994141e+00,5.055478811264038086e-01,4.471595287322998047e-01,-1.193076372146606445e-02,1.577076911926269531e-01,-1.524389505386352539e+00,-6.774499416351318359e-01,1.398561239242553711e+00,4.909960627555847168e-01,3.000000000000000000e+00
8.770973682403564453e-01,-7.276513576507568359e-01,-1.687293767929077148e+00,1.489650368690490723e+00,-1.084255933761596680e+00,2.005274772644042969e+00,-1.597991228103637695e+00,1.042070984840393066e-01,-1.349253058433532715e+00,-5.183415412902832031e-01,-1.270130872726440430e-01,2.215602695941925049e-01,-1.268912196159362793e+00,-6.305283904075622559e-01,-1.275320887565612793e+00,5.000000000000000000e+00
-3.829574346542358398e+00,-7.751071453094482422e-01,-6.948471069335937500e-03,1.806872487068176270e+00,1.180526018142700195e+00,-1.386124134063720703e+00,6.068630218505859375e-01,1.486143112182617188e+00,2.213428497314453125e+00,2.405466437339782715e-01,1.330751657485961914e+00,-2.150486111640930176e-01,3.870105445384979248e-01,8.184238076210021973e-01,-7.695233225822448730e-01,7.000000000000000000e+00
-9.455278515815734863e-01,2.689215183258056641e+00,1.881235122680664062e+00,-2.028515577316284180e+00,-1.368997812271118164e+00,9.459100365638732910e-01,2.109670639038085938e+00,-4.473497569561004639e-01,-2.287023067474365234e+00,8.807957172393798828e-01,-1.114182233810424805e+00,5.192487239837646484e-01,-1.175718307495117188e+00,6.429541707038879395e-01,4.768033027648925781e-01,7.000000000000000000e+00
-1.502239465713500977e+00,3.088532686233520508e+00,-2.280629634857177734e+00,1.947275042533874512e+00,7.170981168746948242e-02,3.120201826095581055e-02,-6.619722843170166016e-01,-3.196704149246215820e+00,-1.819348931312561035e-01,-1.655520081520080566e+00,-6.939768791198730469e-01,3.682834506034851074e-01,-1.190286397933959961e+00,-7.232162952423095703e-01,-6.032872200012207031e-01,7.000000000000000000e+00
2.467753887176513672e-01,8.058967590332031250e-01,-1.238903999328613281e-01,1.306324362754821777e+00,-1.102170944213867188e+00,1.181082725524902344e-01,-2.454273700714111328e-01,-8.559585809707641602e-01,-1.095592141151428223e+00,-9.136820435523986816e-01,6.876323223114013672e-01,6.714249849319458008e-01,-1.219815969467163086e+00,-1.471270799636840820e+00,-2.945320844650268555e+00,3.000000000000000000e+00
-3.098387479782104492e+00,9.630459547042846680e-01,2.675987720489501953e+00,-9.473546743392944336e-01,-2.842904031276702881e-01,6.663613915443420410e-01,1.645163059234619141e+00,-7.135523557662963867e-01,-9.739134907722473145e-01,1.646264791488647461e+00,-1.191282510757446289e+00,1.593973934650421143e-01,-1.754568517208099365e-01,4.515553116798400879e-01,-1.800453662872314453e+00,7.000000000000000000e+00
-1.989953637123107910e+00,2.953108072280883789e+00,2.608642578125000000e+00,3.911915302276611328e+00,2.178907632827758789e+00,9.990705847740173340e-01,1.852502346038818359e+00,-5.066800117492675781e-01,7.229049205780029297e-01,7.581676840782165527e-01,-1.075226068496704102e+00,-1.347846388816833496e-01,1.622518658638000488e+00,1.227372884750366211e+00,1.050485134124755859e+00,7.000000000000000000e+00
-5.098152160644531250e-01,1.455712080001831055e+00,-2.594117403030395508e+00,-2.750612497329711914e+00,-1.412359952926635742e+00,2.807235717773437500e-01,-2.530553340911865234e-01,-7.867292165756225586e-01,-8.358233571052551270e-01,-1.884681284427642822e-01,-9.351210594177246094e-01,3.915885090827941895e-01,-5.881952047348022461e-01,2.959972023963928223e-01,7.759552597999572754e-01,3.000000000000000000e+00
1.533982515335083008e+00,2.370507001876831055e+00,-7.061204910278320312e-01,-1.171150445938110352e+00,7.959905266761779785e-01,-5.008988976478576660e-01,7.260193824768066406e-01,-2.397236227989196777e-01,4.883469939231872559e-01,-9.832990914583206177e-02,1.386658251285552979e-01,1.455667495727539062e+00,-4.840064346790313721e-01,1.022978544235229492e+00,-1.337121367454528809e+00,3.000000000000000000e+00
-3.794357299804687500e+00,2.077267169952392578e+00,6.467123031616210938e-01,7.297400236129760742e-01,-8.034835457801818848e-01,1.939391613006591797e+00,8.705663681030273438e-02,8.462999463081359863e-01,-3.187179565429687500e-01,1.095932841300964355e+00,6.706585884094238281e-01,8.123362064361572266e-02,-1.238533258438110352e-01,-4.260071218013763428e-01,-3.908210098743438721e-01,7.000000000000000000e+00
-5.091128349304199219e-01,3.550170421600341797e+00,-2.932119369506835938e+00,1.959847331047058105e+00,1.473703861236572266e+00,-1.524784803390502930e+00,-1.842300891876220703e-01,-2.596865415573120117e+00,1.134638190269470215e-01,-4.804754257202148438e-01,-1.737819910049438477e-01,-6.860750317573547363e-01,-1.090647339820861816e+00,4.940102696418762207e-01,-5.827491283416748047e-01,7.000000000000000000e+00
-1.113133311271667480e+00,1.125595569610595703e-01,1.608217239379882812e+00,-2.779334068298339844e+00,3.804110884666442871e-01,-3.175427317619323730e-01,-3.085205554962158203e-01,-1.772658586502075195e+00,9.718645811080932617e-01,-4.662694633007049561e-01,-3.818514347076416016e-01,7.236871123313903809e-01,-1.158749580383300781e+00,2.517697811126708984e-01,-1.541378974914550781e+00,3.000000000000000000e+00
3.301013708114624023e+00,-1.138215303421020508e+00,3.125472068786621094e-01,1.537441372871398926e+00,2.464489221572875977e+00,1.305334091186523438e+00,-2.484428882598876953e+00,1.285423755645751953e+00,-1.105410575866699219e+00,-1.657836735248565674e-01,-1.063077449798583984e-01,-4.210326671600341797e-01,-4.126235842704772949e-02,9.547544121742248535e-01,-3.402276933193206787e-01,5.000000000000000000e+00
3.312975645065307617e+00,-2.534006595611572266e+00,2.261381149291992188e-01,1.302936911582946777e+00,-1.375108480453491211e+00,2.346905708312988281e+00,-4.232861995697021484e-01,-3.285353779792785645e-01,-2.664725780487060547e-01,3.370484709739685059e-01,-1.242941617965698242e-01,-1.729938507080078125e+00,1.337168455123901367e+00,-2.816609740257263184e-01,9.350309967994689941e-01,3.000000000000000000e+00
2.509057283401489258e+00,2.308512330055236816e-01,-8.943309783935546875e-01,1.436677575111389160e+00,-2.243689298629760742e+00,2.017093420028686523e+00,6.441180706024169922e-01,7.791187167167663574e-01,4.085285067558288574e-01,-1.498965620994567871e+00,-9.003657102584838867e-01,-7.266209721565246582e-01,8.875522017478942871e-02,-8.814694881439208984e-01,-3.811177611351013184e-01,3.000000000000000000e+00
-3.103677034378051758e+00,-1.076968908309936523e+00,-1.317070722579956055e+00,-1.037976503372192383e+00,1.406169414520263672e+00,-1.219518184661865234e+00,1.894009113311767578e+00,2.484977245330810547e-03,1.639254450798034668e+00,7.308056950569152832e-01,-5.281614065170288086e-01,5.504997372627258301e-01,-1.394187808036804199e+00,1.590813875198364258e+00,-5.879649519920349121e-01,5.000000000000000000e+00
2.061848163604736328e+00,7.707283496856689453e-01,1.399479866027832031e+00,-7.094681262969970703e-02,3.455644845962524414e+00,4.733033478260040283e-01,-9.014244079589843750e-01,1.309800863265991211e+00,-7.317876815795898438e-01,-1.963914990425109863e+00,-3.441211581230163574e-01,-8.136427998542785645e-01,8.312996625900268555e-01,-1.449609398841857910e-01,1.054575443267822266e+00,5.000000000000000000e+00
4.421618461608886719e+00,-1.594124078750610352e+00,-7.907872200012207031e-01,3.111006259918212891e+00,-2.638570785522460938e+00,-9.961586594581604004e-01,1.444787979125976562e-01,-3.918611407279968262e-01,-6.511063575744628906e-01,1.315900802612304688e+00,-6.643812656402587891e-01,-3.962105512619018555e-02,1.358374714851379395e+00,-2.571239471435546875e+00,-7.581989765167236328e-01,3.000000000000000000e+00
3.580013990402221680e+00,-8.402280807495117188e-01,2.282140254974365234e+00,1.926517128944396973e+00,6.470460295677185059e-01,1.617546677589416504e-01,-1.248359918594360352e+00,-2.681745290756225586e-01,1.691049933433532715e+00,2.235065996646881104e-01,-1.386175990104675293e+00,1.676301717758178711e+00,8.605271577835083008e-01,1.860585212707519531e+00,-1.324667930603027344e-01,3.000000000000000000e+00
2.886998653411865234e-01,8.575917482376098633e-01,-5.082702636718750000e-02,-2.919418334960937500e+00,-9.325998425483703613e-01,1.395299911499023438e+00,2.183644294738769531e+00,2.356791496276855469e-02,-7.487909793853759766e-01,7.037621140480041504e-01,2.063965797424316406e-02,1.594119369983673096e-01,-1.722715973854064941e+00,9.599354863166809082e-01,1.221941471099853516e+00,7.000000000000000000e+00
4.353813171386718750e+00,1.187784671783447266e+00,-1.564679622650146484e+00,1.926184535026550293e+00,-1.528806686401367188e+00,-1.745535373687744141e+00,1.147656440734863281e+00,1.938022851943969727e+00,3.450627923011779785e-01,1.111594796180725098e+00,-7.747631072998046875e-01,6.947333216667175293e-01,-1.460868835449218750e+00,-1.052609443664550781e+00,5.655735731124877930e-02,3.000000000000000000e+00
-2.819009065628051758e+00,3.668899297714233398e+00,1.130273342132568359e+00,4.063883781433105469e+00,9.696044325828552246e-01,2.320685863494873047e+00,1.050179719924926758e+00,-7.921800613403320312e-01,4.711330533027648926e-01,2.880645692348480225e-01,-7.842420339584350586e-01,3.085124790668487549e-01,-2.494247555732727051e-01,-1.183024048805236816e-02,2.761937379837036133e-01,7.000000000000000000e+00
4.099233627319335938e+00,2.954201400279998779e-01,2.613681793212890625e+00,-1.256014108657836914e-01,5.879887938499450684e-01,-4.455226063728332520e-01,-4.358630180358886719e-01,-1.695221424102783203e+00,3.855863809585571289e-01,9.226825088262557983e-02,-1.677411794662475586e-01,-2.928052544593811035e-01,1.440597176551818848e+00,2.494241237640380859e+00,-7.514434456825256348e-01,3.000000000000000000e+00
1.893573999404907227e+00,-3.941251993179321289e+00,1.064711570739746094e+00,7.064855098724365234e-02,-2.280172586441040039e+00,9.538081288337707520e-01,-7.781543731689453125e-01,-1.471503973007202148e+00,4.923459291458129883e-01,1.903607130050659180e+00,1.532106161117553711e+00,-1.667478799819946289e+00,1.017954230308532715e+00,-4.945008158683776855e-01,2.274400591850280762e-01,3.000000000000000000e+00
-2.549811363220214844e+00,-7.021136283874511719e-01,-2.078533172607421875e-01,-1.735752344131469727e+00,-1.088577747344970703e+00,-5.923444628715515137e-01,-8.130774497985839844e-01,3.624240159988403320e-01,-5.363984107971191406e-01,-6.812765598297119141e-01,-8.925383090972900391e-01,-3.846710324287414551e-01,1.170807778835296631e-01,9.392890334129333496e-01,-5.464274883270263672e-01,7.000000000000000000e+00
1.119058132171630859e+00,-1.471997022628784180e+00,1.294314384460449219e+00,-2.274561882019042969e+00,-1.350570917129516602e+00,1.645102024078369141e+00,-9.516422748565673828e-01,-7.250635623931884766e-01,1.344380021095275879e+00,9.795055389404296875e-01,1.084422469139099121e+00,-1.069760322570800781e-01,1.967267692089080811e-01,8.464916348457336426e-01,1.070632338523864746e-01,3.000000000000000000e+00
