5.291483402252197266e+00,1.656359195709228516e+00,2.904265403747558594e+00,-2.500393390655517578e-01,-1.044610619544982910e+00,-1.497605562210083008e+00,1.538937091827392578e+00,-1.092203855514526367e+00,-2.735276520252227783e-01,1.002087116241455078e+00,-4.356304407119750977e-01,5.681401491165161133e-02,5.409473180770874023e-02,6.968301534652709961e-01,-1.211025476455688477e+00,8.378967046737670898e-01,7.213389277458190918e-01,3.000000000000000000e+00
-3.973978996276855469e+00,1.031902551651000977e+00,1.962356567382812500e+00,-8.799482583999633789e-01,-1.540361881256103516e+00,6.447865962982177734e-01,-9.889101982116699219e-02,1.349797010421752930e+00,-4.639199078083038330e-01,1.124505758285522461e+00,4.536435604095458984e-01,2.150735855102539062e-01,5.821230411529541016e-01,-4.234949052333831787e-01,-8.545929789543151855e-01,7.663232684135437012e-01,2.085419297218322754e-01,7.000000000000000000e+00
5.052213668823242188e+00,1.390668630599975586e+00,1.367150306701660156e+00,-1.675784587860107422e-01,-1.106898486614227295e-01,-1.950259208679199219e+00,1.925820350646972656e+00,5.641586780548095703e-01,1.210862755775451660e+00,9.438475370407104492e-01,5.248748660087585449e-01,1.422882318496704102e+00,2.312034368515014648e-03,9.972897171974182129e-02,-9.129951000213623047e-01,-9.736202657222747803e-02,-4.188438057899475098e-01,3.000000000000000000e+00
-9.225614070892333984e-01,-2.148566007614135742e+00,2.629709243774414062e-01,1.785359621047973633e+00,1.486755132675170898e+00,1.437666416168212891e+00,6.898026466369628906e-01,3.913897871971130371e-01,-1.543210446834564209e-01,-9.483757615089416504e-01,3.489375412464141846e-01,1.060950994491577148e+00,1.027877688407897949e+00,-1.008182764053344727e+00,1.007881164550781250e-01,-3.546282052993774414e-01,-3.975940346717834473e-01,5.000000000000000000e+00
1.696439504623413086e+00,-3.794606626033782959e-01,-4.459190368652343750e-01,2.271831035614013672e-01,5.441999435424804688e-01,-2.688780426979064941e-01,-1.563040733337402344e+00,1.434452533721923828e-01,-1.024504899978637695e+00,2.572904527187347412e-01,1.776045203208923340e+00,-8.060934543609619141e-01,-1.060903787612915039e+00,1.039793848991394043e+00,-2.016848564147949219e+00,-1.215981602668762207e+00,-1.281505107879638672e+00,5.000000000000000000e+00
2.364184379577636719e+00,-1.259984612464904785e+00,-1.148066282272338867e+00,3.200911283493041992e+00,-2.332212448120117188e+00,-2.966225147247314453e-03,-1.102833032608032227e+00,-6.201253533363342285e-01,-1.360304474830627441e+00,1.408414840698242188e+00,-2.437566995620727539e+00,-4.762792587280273438e-02,-3.347028195858001709e-01,-1.812200069427490234e+00,-1.310609698295593262e+00,7.318176627159118652e-01,1.056564211845397949e+00,3.000000000000000000e+00
-2.621924877166748047e+00,1.581341147422790527e+00,-9.003274440765380859e-01,1.970344543457031250e+00,2.693165838718414307e-01,2.160510063171386719e+00,4.560804367065429688e-01,1.240206480026245117e+00,9.071692228317260742e-01,1.127879858016967773e+00,-9.270395040512084961e-01,-1.974269151687622070e-01,9.525721073150634766e-01,1.183478236198425293e+00,4.301917552947998047e-01,-8.131327033042907715e-01,-2.725366950035095215e-01,7.000000000000000000e+00
-4.132788658142089844e+00,8.648823499679565430e-01,-7.557630538940429688e-01,1.343554496765136719e+00,-3.430867791175842285e-01,1.179668307304382324e-01,-7.143681049346923828e-01,3.993499875068664551e-01,8.409439325332641602e-01,-8.098177611827850342e-02,1.017079710960388184e+00,-2.432689070701599121e-01,-5.260119438171386719e-01,-7.596343755722045898e-01,-6.175432205200195312e-01,-5.371648073196411133e-01,9.313006997108459473e-01,7.000000000000000000e+00
-2.073156833648681641e-01,1.150868654251098633e+00,-2.125844955444335938e-01,-2.726398468017578125e+00,1.820172786712646484e+00,2.997314333915710449e-01,2.561023235321044922e-01,-4.741477370262145996e-01,-5.850094556808471680e-01,-6.541088223457336426e-01,-9.310536384582519531e-01,1.293751120567321777e+00,-1.005706071853637695e+00,-9.230318665504455566e-02,2.027843475341796875e+00,7.477838397026062012e-01,5.551114678382873535e-01,5.000000000000000000e+00
2.077281713485717773e+00,-4.898446798324584961e-02,-2.213657379150390625e+00,-5.436685085296630859e-01,-7.149153947830200195e-01,1.827701210975646973e+00,-6.522840261459350586e-01,-1.680144369602203369e-01,1.610476493835449219e+00,-9.020765423774719238e-01,-6.324887275695800781e-02,-1.268755197525024414e-01,9.560084342956542969e-01,-6.528602838516235352e-01,-3.780428767204284668e-01,9.248015284538269043e-02,6.629769206047058105e-01,3.000000000000000000e+00
-4.067515850067138672e+00,9.886780381202697754e-02,1.938321113586425781e+00,1.492784500122070312e+00,-2.341098308563232422e+00,-9.796640872955322266e-01,3.642981052398681641e-01,5.068421363830566406e-01,8.648474216461181641e-01,-9.827274680137634277e-01,1.228487968444824219e+00,-1.155092120170593262e-01,-1.549180626869201660e+00,3.253681361675262451e-01,2.665817141532897949e-01,-1.058280944824218750e+00,-2.192637324333190918e-01,7.000000000000000000e+00
-2.485481262207031250e+00,8.688684701919555664e-01,-1.214542388916015625e+00,-1.538573026657104492e+00,1.500432193279266357e-01,1.183446884155273438e+00,-2.326371669769287109e-01,1.223064899444580078e+00,-7.467637062072753906e-01,7.082121968269348145e-01,-1.439275741577148438e+00,-2.852922677993774414e-01,1.071939826011657715e+00,3.925183415412902832e-02,-1.361030340194702148e-02,-3.809656500816345215e-01,-2.878794372081756592e-01,7.000000000000000000e+00
3.289702415466308594e+00,-1.537589192390441895e+00,1.441001892089843750e-02,8.542041778564453125e-01,-7.617079019546508789e-01,1.052827954292297363e+00,-1.206981301307678223e+00,-2.113935947418212891e+00,1.250300168991088867e+00,-8.674547076225280762e-01,7.611182332038879395e-01,-1.123761415481567383e+00,1.024872422218322754e+00,-1.761802315711975098e+00,-8.309412002563476562e-01,7.162946462631225586e-02,-6.041346788406372070e-01,3.000000000000000000e+00
-3.893847942352294922e+00,-1.223619937896728516e+00,1.795308113098144531e+00,3.156741380691528320e+00,1.181520819664001465e+00,-2.385125160217285156e+00,8.481922149658203125e-01,8.515577316284179688e-01,2.780605792999267578e+00,-1.122417077422142029e-01,1.213398575782775879e+00,-6.022346019744873047e-02,-6.280839443206787109e-04,1.269749164581298828e+00,8.896268606185913086e-01,7.928247451782226562e-01,2.889010906219482422e-01,7.000000000000000000e+00
1.678958177566528320e+00,-8.432731628417968750e-01,-6.887335777282714844e-01,2.862001657485961914e+00,7.406567335128784180e-01,1.457843184471130371e-01,-2.314314842224121094e+00,3.918117284774780273e-01,3.601050078868865967e-01,7.076618075370788574e-01,-9.388759136199951172e-01,-1.227974295616149902e-01,-2.098693370819091797e+00,1.620483756065368652e+00,-2.683061361312866211e-02,-1.508850693702697754e+00,-1.229074001312255859e+00,5.000000000000000000e+00
1.072153091430664062e+00,1.794297099113464355e+00,-2.361567020416259766e+00,6.986887454986572266e-01,-6.820658445358276367e-01,2.069386839866638184e-01,-1.171738862991333008e+00,3.927058577537536621e-01,-7.950171232223510742e-01,-1.235328674316406250e+00,-4.074048995971679688e-02,5.520572066307067871e-01,-6.288718581199645996e-01,-6.286612749099731445e-01,-1.936953783035278320e+00,-3.090749382972717285e-01,1.864431798458099365e-01,5.000000000000000000e+00
3.002543449401855469e+00,-5.921102762222290039e-01,1.526002407073974609e+00,-1.883914470672607422e-01,2.905257701873779297e+00,3.886546790599822998e-01,1.411509275436401367e+00,9.842281341552734375e-01,-1.777733325958251953e+00,-8.864465355873107910e-01,1.001276731491088867e+00,-1.236372351646423340e+00,-6.664122343063354492e-01,1.951677680015563965e+00,-1.087826967239379883e+00,-6.587262749671936035e-01,-8.444766402244567871e-01,5.000000000000000000e+00
2.597359657287597656e+00,-1.802354156970977783e-01,1.863895416259765625e+00,-2.211874961853027344e+00,-1.776538372039794922e+00,1.165082693099975586e+00,4.194333553314208984e-01,-1.438984155654907227e+00,2.188227653503417969e+00,-1.554791480302810669e-01,-3.252862095832824707e-01,-4.150406122207641602e-01,-7.842628955841064453e-01,-6.026347875595092773e-01,1.105380058288574219e-02,1.604944616556167603e-01,-4.861043691635131836e-01,3.000000000000000000e+00
1.864706516265869141e+00,2.462535381317138672e+00,-2.388232946395874023e+00,-8.210361003875732422e-01,-1.466273963451385498e-01,-1.682104587554931641e+00,-1.389932870864868164e+00,-1.277569234371185303e-01,3.552806079387664795e-01,1.474360704421997070e+00,2.050942420959472656e+00,-1.488600254058837891e+00,3.198296129703521729e-01,-1.255829811096191406e+00,-5.135364532470703125e-01,-6.920505762100219727e-01,-3.515037894248962402e-01,5.000000000000000000e+00
3.241460323333740234e+00,-2.531742751598358154e-01,8.255653381347656250e-01,4.461791992187500000e+00,1.345953941345214844e+00,-3.034434556961059570e+00,-9.446606636047363281e-01,1.450181961059570312e+00,-2.392937660217285156e+00,2.549207687377929688e+00,-2.226672172546386719e+00,-1.340516805648803711e-01,-6.526478528976440430e-01,5.124524235725402832e-02,1.394075155258178711e+00,-2.386013418436050415e-01,-3.059919476509094238e-01,5.000000000000000000e+00
3.203901767730712891e+00,2.194649457931518555e+00,1.102515697479248047e+00,1.789365053176879883e+00,3.069505393505096436e-01,-1.721198797225952148e+00,8.920080661773681641e-01,2.890039920806884766e+00,-2.965714931488037109e+00,-8.819047212600708008e-01,3.884567022323608398e-01,-6.762617826461791992e-01,5.340632796287536621e-02,5.575776100158691406e-01,1.318995356559753418e-01,1.171677827835083008e+00,5.158762335777282715e-01,5.000000000000000000e+00
-3.816430568695068359e+00,3.095288276672363281e-01,2.192475318908691406e+00,1.531305313110351562e+00,1.573081016540527344e+00,-2.423435449600219727e-01,-1.020545721054077148e+00,1.132876396179199219e+00,1.556051015853881836e+00,6.135165095329284668e-01,1.660228967666625977e+00,9.549027681350708008e-02,6.950452923774719238e-02,4.114591777324676514e-01,-5.508576035499572754e-01,1.895444631576538086e+00,-8.137267827987670898e-02,7.000000000000000000e+00
1.038431167602539062e+00,1.640067458152770996e+00,-2.931643724441528320e+00,-1.794467329978942871e+00,3.139202296733856201e-01,-4.195101261138916016e-01,5.474638938903808594e-02,2.173631191253662109e-01,7.312928438186645508e-01,-9.809272289276123047e-01,1.951505541801452637e+00,4.092269837856292725e-01,1.085182309150695801e+00,3.347136676311492920e-01,4.234932661056518555e-01,9.658722579479217529e-02,-8.757370710372924805e-02,3.000000000000000000e+00
-2.768101692199707031e+00,3.251357078552246094e-01,6.757154464721679688e-01,-2.065825223922729492e+00,-1.725126028060913086e+00,-1.314342021942138672e-03,-2.527570724487304688e-01,2.196388959884643555e+00,-2.576769888401031494e-01,2.365062832832336426e-01,-6.121995449066162109e-01,-6.238311529159545898e-02,3.824921548366546631e-01,6.818948984146118164e-01,-8.722088336944580078e-01,-4.766613841056823730e-01,1.081455230712890625e+00,7.000000000000000000e+00
2.876300811767578125e+00,1.907194554805755615e-01,-3.886766433715820312e-01,1.358377218246459961e+00,3.826794028282165527e-02,-1.151238679885864258e-01,-1.049515604972839355e+00,1.423188686370849609e+00,-3.034959793090820312e+00,-1.023237705230712891e+00,-1.282211184501647949e+00,2.032052278518676758e-01,-7.304104566574096680e-01,8.445724248886108398e-01,-9.618149995803833008e-01,2.261437624692916870e-01,9.429622292518615723e-01,5.000000000000000000e+00
-2.420671939849853516e+00,1.871526122093200684e+00,-2.174916267395019531e-01,-8.367446660995483398e-01,-1.208346843719482422e+00,2.031754970550537109e+00,-5.576400756835937500e-01,6.173713207244873047e-01,-5.886702537536621094e-01,1.266415596008300781e+00,1.225797891616821289e+00,1.246416091918945312e+00,-3.399380147457122803e-01,7.438376545906066895e-02,-3.046554028987884521e-01,5.166915059089660645e-01,-3.894965648651123047e-01,7.000000000000000000e+00
-1.027562618255615234e-01,-3.101327657699584961e+00,-1.269269466400146484e+00,7.771975994110107422e-01,1.208461046218872070e+00,4.784742593765258789e-01,8.528673648834228516e-01,4.842485189437866211e-01,1.930708587169647217e-01,-2.286366373300552368e-02,1.016748309135437012e+00,2.045363426208496094e+00,1.928661942481994629e+00,-8.364695310592651367e-01,3.912887573242187500e-01,-5.227871537208557129e-01,-4.787606596946716309e-01,5.000000000000000000e+00
1.696295738220214844e+00,2.283820509910583496e-02,-6.036672592163085938e-01,-1.856615543365478516e+00,-9.828141331672668457e-02,4.676001369953155518e-01,6.578707695007324219e-01,-4.390588402748107910e-01,1.603617668151855469e+00,7.783472537994384766e-01,-1.396230697631835938e+00,1.603366136550903320e-01,-1.014224171638488770e+00,-5.026451349258422852e-01,2.471608161926269531e+00,9.527863860130310059e-01,8.141402006149291992e-01,3.000000000000000000e+00
2.703611850738525391e+00,-6.743781566619873047e-01,1.467453002929687500e+00,-2.557575941085815430e+00,3.876752138137817383e+00,-6.733213663101196289e-01,-9.109411239624023438e-01,-1.376130580902099609e-01,-2.682016193866729736e-01,7.086529731750488281e-01,-6.866455078125000000e-01,-1.640474796295166016e+00,-1.834878563880920410e+00,-7.958948612213134766e-01,4.044027328491210938e-01,5.493745803833007812e-01,-6.828698515892028809e-01,5.000000000000000000e+00
-2.430896282196044922e+00,5.207172632217407227e-01,-7.469167709350585938e-01,-2.000142812728881836e+00,2.702883243560791016e+00,-6.262270212173461914e-01,-1.374895811080932617e+00,1.444220542907714844e-04,-2.232468426227569580e-01,6.747178435325622559e-01,-1.068355798721313477e+00,1.257369041442871094e+00,-3.479801118373870850e-02,-1.852925717830657959e-01,-5.040853023529052734e-01,1.350498080253601074e+00,5.440506339073181152e-01,5.000000000000000000e+00
3.955170154571533203e+00,5.911435484886169434e-01,-1.122931718826293945e+00,1.513819456100463867e+00,1.690280139446258545e-01,3.313276767730712891e-01,-1.201764225959777832e+00,9.031888246536254883e-01,-4.121917784214019775e-01,-7.108325362205505371e-01,6.327071189880371094e-01,-1.959504127502441406e+00,1.430704891681671143e-01,1.139537930488586426e+00,-1.639409303665161133e+00,1.080013871192932129e+00,1.546151190996170044e-01,5.000000000000000000e+00
2.799674510955810547e+00,3.115156650543212891e+00,-1.542093276977539062e+00,-5.654861927032470703e-01,4.325836896896362305e-03,-1.023262262344360352e+00,1.871064662933349609e+00,1.510178685188293457e+00,2.681249976158142090e-01,-8.344039320945739746e-01,1.906155109405517578e+00,5.298268795013427734e-01,8.159537315368652344e-01,-4.313475787639617920e-01,5.807878971099853516e-01,-7.968903183937072754e-01,-3.144759535789489746e-01,3.000000000000000000e+00
-2.296447277069091797e+00,-2.151079893112182617e+00,-8.308622837066650391e-01,1.315191268920898438e+00,2.664540767669677734e+00,-1.215933680534362793e+00,1.339142560958862305e+00,2.285324335098266602e-01,2.289368867874145508e+00,1.097761392593383789e+00,-1.411378741264343262e+00,5.963200330734252930e-02,-6.307051181793212891e-01,1.155124008655548096e-01,-1.286582350730895996e+00,6.479035615921020508e-01,-9.957283735275268555e-02,5.000000000000000000e+00
-3.658062219619750977e+00,1.899045109748840332e+00,2.811594009399414062e+00,4.087295532226562500e+00,9.047310352325439453e-01,6.669502258300781250e-01,8.555138111114501953e-01,-5.519205331802368164e-01,1.450450778007507324e+00,-3.889657855033874512e-01,6.576809287071228027e-01,-9.045732021331787109e-02,-1.460745453834533691e+00,-3.859720826148986816e-01,-1.765245199203491211e-02,-3.113949298858642578e-01,1.816289424896240234e+00,7.000000000000000000e+00
-3.232983589172363281e+00,1.152857780456542969e+00,-6.870808601379394531e-01,-1.295506000518798828e+00,-1.598298549652099609e+00,4.492872059345245361e-01,-9.627470970153808594e-01,1.246707797050476074e+00,-5.738687515258789062e-01,6.592240929603576660e-01,5.504975318908691406e-01,3.634154796600341797e-01,-2.570477128028869629e-02,1.455060541629791260e-01,-6.511270999908447266e-01,-2.069188803434371948e-01,5.133554339408874512e-01,7.000000000000000000e+00
-4.239170551300048828e-01,3.940310955047607422e+00,-6.981554031372070312e-01,2.038937330245971680e+00,-1.508529484272003174e-01,1.722794294357299805e+00,-2.143242359161376953e-01,-7.605748772621154785e-01,-3.999373018741607666e-01,1.687072515487670898e-01,-1.677203178405761719e+00,1.375725746154785156e+00,-1.624489545822143555e+00,2.815630733966827393e-01,-8.399571180343627930e-01,-3.854337334632873535e-01,1.840876936912536621e-01,7.000000000000000000e+00
3.720128536224365234e+00,-9.836587905883789062e-01,1.890764236450195312e-01,1.456831216812133789e+00,-7.307453155517578125e-01,1.713653087615966797e+00,3.420543670654296875e-01,1.201291680335998535e-01,1.259120941162109375e+00,-8.005477190017700195e-01,-6.063427925109863281e-01,1.260835826396942139e-01,1.682725310325622559e+00,2.263957560062408447e-01,-4.785337150096893311e-01,9.297169446945190430e-01,-5.120697617530822754e-02,3.000000000000000000e+00
