1.188391566276550293e+00,2.054221153259277344e+00,2.738242626190185547e+00,-1.802515864372253418e+00,3.000000000000000000e+00
9.886585474014282227e-01,-5.223327279090881348e-01,1.396248340606689453e+00,-9.959576129913330078e-01,5.000000000000000000e+00
4.158584117889404297e+00,3.326259613037109375e+00,4.197983741760253906e-01,-5.743731260299682617e-01,5.000000000000000000e+00
2.196153402328491211e-01,-3.174081325531005859e+00,-6.945126056671142578e-01,2.715978860855102539e+00,5.000000000000000000e+00
3.955994129180908203e+00,-2.726592540740966797e+00,1.021518230438232422e+00,1.962296485900878906e+00,3.000000000000000000e+00
-2.030533313751220703e+00,-3.783874988555908203e+00,-2.381646633148193359e+00,5.045294761657714844e-01,5.000000000000000000e+00
2.465262413024902344e+00,-1.326954364776611328e-02,4.068942070007324219e-01,-2.157382488250732422e+00,3.000000000000000000e+00
1.198847651481628418e+00,2.697407245635986328e+00,1.483342647552490234e+00,-1.507154226303100586e+00,3.000000000000000000e+00
3.463596343994140625e+00,1.259977817535400391e+00,1.606245517730712891e+00,-1.587983131408691406e+00,5.000000000000000000e+00
-2.187585115432739258e+00,6.091028451919555664e-01,-1.028250217437744141e+00,-1.540210723876953125e+00,5.000000000000000000e+00
2.787203788757324219e+00,-2.026410579681396484e+00,-8.470847606658935547e-01,6.152760982513427734e-01,3.000000000000000000e+00
-3.964645385742187500e+00,-1.223778128623962402e-01,1.187333583831787109e+00,-8.894306421279907227e-01,7.000000000000000000e+00
-4.769856452941894531e+00,-3.112303018569946289e-01,2.173970699310302734e+00,6.479396820068359375e-01,7.000000000000000000e+00
-1.045299053192138672e+00,-3.263136386871337891e+00,-3.137872695922851562e+00,-1.139353513717651367e+00,5.000000000000000000e+00
1.880442738533020020e+00,9.878232479095458984e-01,-2.847859382629394531e+00,1.151561021804809570e+00,3.000000000000000000e+00
-4.398032188415527344e+00,-1.977153420448303223e-01,7.348222732543945312e-01,1.567340373992919922e+00,7.000000000000000000e+00
-4.160216808319091797e+00,-1.430258989334106445e+00,1.117380142211914062e+00,1.219502449035644531e+00,7.000000000000000000e+00
1.506487488746643066e+00,-2.057656288146972656e+00,-1.028461456298828125e+00,-7.335408926010131836e-01,3.000000000000000000e+00
-2.269357919692993164e+00,2.095689535140991211e+00,-1.058979988098144531e+00,-1.445893883705139160e+00,7.000000000000000000e+00
3.025059700012207031e+00,2.239555358886718750e+00,-1.761116504669189453e+00,4.199135303497314453e-01,3.000000000000000000e+00
-2.231794595718383789e-01,-3.846330165863037109e+00,-9.070515632629394531e-01,-3.293895721435546875e-01,5.000000000000000000e+00
5.676628112792968750e+00,-1.315440773963928223e+00,-1.347408294677734375e-01,3.412196397781372070e+00,3.000000000000000000e+00
-1.710860729217529297e+00,2.352735042572021484e+00,-1.787052154541015625e-01,-1.179072022438049316e+00,7.000000000000000000e+00
-3.927793502807617188e+00,1.157495379447937012e-02,1.460952281951904297e+00,-1.358949422836303711e+00,7.000000000000000000e+00
-3.540659904479980469e+00,-7.897310256958007812e-01,-1.082373380661010742e+00,6.794123649597167969e-01,7.000000000000000000e+00
-1.173161029815673828e+00,-1.961565971374511719e+00,4.158310890197753906e-01,-3.326227664947509766e-01,5.000000000000000000e+00
3.615819215774536133e-01,-3.476558208465576172e+00,8.369956016540527344e-01,-2.242446184158325195e+00,3.000000000000000000e+00
-3.031852245330810547e+00,1.534212827682495117e+00,-1.381346225738525391e+00,2.095465421676635742e+00,7.000000000000000000e+00
-2.987473487854003906e+00,1.457416892051696777e+00,3.005055904388427734e+00,7.268986701965332031e-01,7.000000000000000000e+00
4.077616691589355469e+00,1.180642366409301758e+00,3.330473899841308594e-01,-2.931189537048339844e-02,3.000000000000000000e+00
1.876043200492858887e+00,5.298759937286376953e-01,1.521734714508056641e+00,-2.070144653320312500e+00,5.000000000000000000e+00
2.040262699127197266e+00,7.573176026344299316e-01,2.891087055206298828e+00,9.227669239044189453e-02,5.000000000000000000e+00
-7.716441154479980469e-02,-1.104565978050231934e+00,-1.303697586059570312e+00,-4.275678396224975586e-01,5.000000000000000000e+00
1.577846646308898926e+00,-1.040855050086975098e-02,2.926327228546142578e+00,-1.536756157875061035e+00,3.000000000000000000e+00
-2.807389259338378906e+00,2.498696565628051758e+00,6.912436485290527344e-01,-3.412762880325317383e-01,7.000000000000000000e+00
3.326416492462158203e+00,8.655819892883300781e-01,1.671878337860107422e+00,6.595046520233154297e-01,5.000000000000000000e+00
1.735491156578063965e+00,-3.343129158020019531e+00,3.155872344970703125e+00,2.032738924026489258e+00,3.000000000000000000e+00
-1.881560564041137695e+00,1.852032184600830078e+00,-2.076669692993164062e+00,1.839316606521606445e+00,7.000000000000000000e+00
1.790800452232360840e+00,-2.393501281738281250e+00,2.195306777954101562e+00,1.435888528823852539e+00,3.000000000000000000e+00
5.593214035034179688e+00,-9.981404542922973633e-01,1.140062332153320312e+00,3.225437879562377930e+00,3.000000000000000000e+00
-2.950642347335815430e+00,2.437263727188110352e+00,9.423418045043945312e-01,4.165325164794921875e+00,7.000000000000000000e+00
2.448010921478271484e+00,1.309319436550140381e-01,2.238851070404052734e+00,-1.048839569091796875e+00,3.000000000000000000e+00
-1.624413251876831055e+00,-3.591734170913696289e-01,-1.076171636581420898e+00,-2.815149307250976562e+00,7.000000000000000000e+00
1.353561043739318848e+00,6.394960880279541016e-01,7.579240798950195312e-01,-7.867267131805419922e-01,5.000000000000000000e+00
-2.063185214996337891e+00,2.767506122589111328e+00,-2.199697494506835938e-01,-5.124063491821289062e-01,7.000000000000000000e+00
1.304216980934143066e+00,-2.419690847396850586e+00,1.580533027648925781e+00,-1.033386945724487305e+00,3.000000000000000000e+00
-3.026809692382812500e+00,1.563459157943725586e+00,-2.818813323974609375e-01,1.473160028457641602e+00,7.000000000000000000e+00
-3.363582372665405273e+00,2.342812061309814453e+00,3.867673873901367188e-01,1.418948650360107422e+00,7.000000000000000000e+00
2.320483922958374023e-01,1.428205490112304688e+00,-9.291300773620605469e-01,-2.425831556320190430e+00,5.000000000000000000e+00
-4.517343521118164062e+00,-5.082133412361145020e-01,-4.254717826843261719e-01,2.266155958175659180e+00,7.000000000000000000e+00
-3.291140556335449219e+00,-7.832973003387451172e-01,-1.193507194519042969e+00,-4.743013381958007812e-01,7.000000000000000000e+00
2.134142398834228516e+00,-2.766335010528564453e+00,3.284903526306152344e+00,-2.048137187957763672e-01,3.000000000000000000e+00
-3.772282600402832031e-02,2.998216748237609863e-01,7.095437049865722656e-01,1.015396833419799805e+00,5.000000000000000000e+00
-1.892505288124084473e+00,1.551029920578002930e+00,-2.264737367630004883e+00,3.101160526275634766e-01,7.000000000000000000e+00
-4.489212036132812500e+00,8.070344328880310059e-01,8.049635887145996094e-01,4.985933303833007812e-01,7.000000000000000000e+00
-1.920469403266906738e+00,2.072463035583496094e+00,-8.298804759979248047e-01,-1.475418210029602051e+00,7.000000000000000000e+00
-2.660224437713623047e+00,2.543531417846679688e+00,3.449321269989013672e+00,2.286435365676879883e+00,7.000000000000000000e+00
1.206656813621520996e+00,-4.974521398544311523e-01,6.910376548767089844e-01,-1.995102524757385254e+00,5.000000000000000000e+00
-1.877567052841186523e+00,-1.535448551177978516e+00,-3.178240776062011719e+00,7.400963306427001953e-01,5.000000000000000000e+00
1.392987132072448730e+00,3.579125404357910156e-01,-1.648613929748535156e+00,6.188282966613769531e-01,3.000000000000000000e+00
-3.065652370452880859e+00,-2.920007228851318359e+00,3.261405467987060547e+00,1.825036287307739258e+00,7.000000000000000000e+00
-3.994771003723144531e+00,1.820740699768066406e+00,1.858565807342529297e+00,-8.661818504333496094e-02,7.000000000000000000e+00
4.305443763732910156e+00,-3.416812419891357422e-02,2.557837486267089844e+00,1.154904603958129883e+00,5.000000000000000000e+00
-3.166516304016113281e+00,-1.421755671501159668e+00,-1.046466827392578125e-02,7.801759243011474609e-02,7.000000000000000000e+00
-1.455515861511230469e+00,-1.528290987014770508e+00,-7.953834533691406250e-02,-2.956462383270263672e+00,7.000000000000000000e+00
-1.913896560668945312e+00,-1.294363260269165039e+00,-1.263008117675781250e-01,-2.566612958908081055e+00,7.000000000000000000e+00
2.249329090118408203e+00,-1.475292205810546875e+00,1.355051517486572266e+00,-1.046709775924682617e+00,3.000000000000000000e+00
2.273346424102783203e+00,-2.032672882080078125e+00,1.446170806884765625e+00,1.242126464843750000e+00,3.000000000000000000e+00
2.208951473236083984e+00,1.528153419494628906e+00,-3.036291599273681641e+00,1.447293996810913086e+00,5.000000000000000000e+00
3.215577602386474609e+00,-2.863396644592285156e+00,2.762795925140380859e+00,7.964813709259033203e-01,3.000000000000000000e+00
4.245335102081298828e+00,2.116340845823287964e-01,-6.017260551452636719e-01,2.029861688613891602e+00,5.000000000000000000e+00
-2.085321187973022461e+00,-5.287057161331176758e-01,-1.587207794189453125e+00,5.549175739288330078e-01,5.000000000000000000e+00
1.321503043174743652e+00,-3.885499477386474609e+00,2.109351158142089844e-01,-6.634846925735473633e-01,5.000000000000000000e+00
-4.465806484222412109e+00,1.245374321937561035e+00,2.430269241333007812e+00,1.510485172271728516e+00,7.000000000000000000e+00
6.331816911697387695e-01,-1.731163501739501953e+00,-7.853212356567382812e-01,1.249644517898559570e+00,5.000000000000000000e+00
-1.385971546173095703e+00,-1.270952343940734863e+00,-3.772576808929443359e+00,-9.205319285392761230e-01,5.000000000000000000e+00
3.309642791748046875e+00,9.311914443969726562e-01,6.708130836486816406e-01,9.001808166503906250e-01,5.000000000000000000e+00
2.282474040985107422e+00,-1.750391006469726562e+00,-7.266535758972167969e-01,7.471463680267333984e-01,3.000000000000000000e+00
-2.198496103286743164e+00,-2.438526391983032227e+00,-3.684340953826904297e+00,-2.045572996139526367e-01,5.000000000000000000e+00
1.170325398445129395e+00,-2.063425779342651367e-01,8.115086555480957031e-01,-1.687136292457580566e+00,5.000000000000000000e+00
4.271250724792480469e+00,-9.550942182540893555e-01,5.801863670349121094e-01,1.023317813873291016e+00,3.000000000000000000e+00
3.553589820861816406e+00,-7.680034637451171875e-01,-1.676566600799560547e+00,1.188805341720581055e+00,3.000000000000000000e+00
-1.853196501731872559e+00,-2.390968322753906250e+00,1.196905612945556641e+00,-7.152218818664550781e-01,7.000000000000000000e+00
-1.713062882423400879e+00,-1.030391693115234375e+00,-2.082172870635986328e+00,-1.127226352691650391e-01,5.000000000000000000e+00
5.026978254318237305e-01,3.127407729625701904e-01,4.506311893463134766e+00,9.742593765258789062e-02,5.000000000000000000e+00
1.800156474113464355e+00,-2.345203876495361328e+00,1.068841457366943359e+00,5.203189849853515625e-01,3.000000000000000000e+00
7.681368589401245117e-01,-1.313519954681396484e+00,6.523795127868652344e-01,1.094529628753662109e-01,5.000000000000000000e+00
-2.782759666442871094e+00,-2.113052606582641602e+00,2.300138950347900391e+00,-7.448732852935791016e-01,7.000000000000000000e+00
-3.988767147064208984e+00,7.671802639961242676e-01,1.839491367340087891e+00,-1.945554018020629883e-01,7.000000000000000000e+00
1.767170071601867676e+00,1.565438628196716309e+00,-3.878612518310546875e-01,7.276678085327148438e-02,3.000000000000000000e+00
-1.986852526664733887e+00,-2.994393110275268555e+00,-2.341594696044921875e+00,2.319591045379638672e-01,5.000000000000000000e+00
-1.583170533180236816e+00,-7.116922140121459961e-01,-1.061244010925292969e-01,-3.013911485671997070e+00,7.000000000000000000e+00
-2.058526277542114258e-01,-1.560244083404541016e+00,-3.876738548278808594e-01,-2.020691871643066406e+00,5.000000000000000000e+00
-9.204417467117309570e-01,-2.547176599502563477e+00,-2.247860193252563477e+00,7.882556915283203125e-01,5.000000000000000000e+00
-1.240851163864135742e+00,1.960383653640747070e-01,-2.507143020629882812e-01,-3.102480173110961914e+00,7.000000000000000000e+00
2.860385417938232422e+00,-1.170791625976562500e+00,2.120769977569580078e+00,-1.017533540725708008e+00,3.000000000000000000e+00
8.770960569381713867e-01,-7.276567220687866211e-01,-1.687288045883178711e+00,1.489632129669189453e+00,5.000000000000000000e+00
-3.829574108123779297e+00,-7.751064300537109375e-01,-6.948947906494140625e-03,1.806852579116821289e+00,7.000000000000000000e+00
-9.455251693725585938e-01,2.689221382141113281e+00,1.881240367889404297e+00,-2.028508424758911133e+00,7.000000000000000000e+00
-1.502238512039184570e+00,3.088532924652099609e+00,-2.280627727508544922e+00,1.947235345840454102e+00,7.000000000000000000e+00
2.467757463455200195e-01,8.058965206146240234e-01,-1.238713264465332031e-01,1.306218624114990234e+00,3.000000000000000000e+00
-3.098385572433471680e+00,9.630510807037353516e-01,2.675993919372558594e+00,-9.474234580993652344e-01,7.000000000000000000e+00
-1.989951133728027344e+00,2.953107357025146484e+00,2.608629703521728516e+00,3.911947488784790039e+00,7.000000000000000000e+00
-5.098147392272949219e-01,1.455712437629699707e+00,-2.594118356704711914e+00,-2.750560522079467773e+00,3.000000000000000000e+00
1.533983826637268066e+00,2.370507955551147461e+00,-7.061219215393066406e-01,-1.171210765838623047e+00,3.000000000000000000e+00
-3.794355869293212891e+00,2.077270030975341797e+00,6.467185020446777344e-01,7.297186851501464844e-01,7.000000000000000000e+00
-5.091119408607482910e-01,3.550170898437500000e+00,-2.932124376296997070e+00,1.959805488586425781e+00,7.000000000000000000e+00
-1.113132119178771973e+00,1.125615239143371582e-01,1.608223438262939453e+00,-2.779361248016357422e+00,3.000000000000000000e+00
3.301012992858886719e+00,-1.138221144676208496e+00,3.125481605529785156e-01,1.537414073944091797e+00,5.000000000000000000e+00
3.312974452972412109e+00,-2.534013748168945312e+00,2.261338233947753906e-01,1.303016424179077148e+00,3.000000000000000000e+00
2.509057044982910156e+00,2.308460325002670288e-01,-8.943338394165039062e-01,1.436719894409179688e+00,3.000000000000000000e+00
-3.103677272796630859e+00,-1.076967239379882812e+00,-1.317075252532958984e+00,-1.037988543510437012e+00,5.000000000000000000e+00
2.061849117279052734e+00,7.707268595695495605e-01,1.399467945098876953e+00,-7.094383239746093750e-02,5.000000000000000000e+00
4.421616554260253906e+00,-1.594127178192138672e+00,-7.907788753509521484e-01,3.110986948013305664e+00,3.000000000000000000e+00
3.580014228820800781e+00,-8.402305841445922852e-01,2.282140254974365234e+00,1.926495313644409180e+00,3.000000000000000000e+00
2.887009382247924805e-01,8.575946688652038574e-01,-5.082988739013671875e-02,-2.919373035430908203e+00,7.000000000000000000e+00
4.353812217712402344e+00,1.187782406806945801e+00,-1.564679622650146484e+00,1.926234722137451172e+00,3.000000000000000000e+00
-2.819006443023681641e+00,3.668899059295654297e+00,1.130267620086669922e+00,4.063884735107421875e+00,7.000000000000000000e+00
4.099235534667968750e+00,2.954187989234924316e-01,2.613677501678466797e+00,-1.256146430969238281e-01,3.000000000000000000e+00
1.893572688102722168e+00,-3.941252231597900391e+00,1.064728260040283203e+00,7.064032554626464844e-02,3.000000000000000000e+00
-2.549811363220214844e+00,-7.021116018295288086e-01,-2.078509330749511719e-01,-1.735762834548950195e+00,7.000000000000000000e+00
1.119058012962341309e+00,-1.471996545791625977e+00,1.294323921203613281e+00,-2.274569511413574219e+00,3.000000000000000000e+00
-1.532036304473876953e+00,2.331713676452636719e+00,2.149007797241210938e+00,1.885261774063110352e+00,7.000000000000000000e+00
-1.435177683830261230e+00,6.328880786895751953e-01,2.144870758056640625e-01,-2.594440698623657227e+00,7.000000000000000000e+00
-3.477673530578613281e+00,8.232675790786743164e-01,7.211823463439941406e-01,8.651649951934814453e-01,7.000000000000000000e+00
-3.494884014129638672e+00,1.733858823776245117e+00,1.075344085693359375e-01,1.679589509963989258e+00,7.000000000000000000e+00
-2.055335283279418945e+00,2.608273029327392578e+00,-1.658831357955932617e+00,6.737148761749267578e-01,7.000000000000000000e+00
4.147828578948974609e+00,-6.700215339660644531e-01,3.059640884399414062e+00,-8.418235182762145996e-01,3.000000000000000000e+00
-3.870864868164062500e+00,5.877680182456970215e-01,1.835757255554199219e+00,-1.081159830093383789e+00,7.000000000000000000e+00
