-4.027677059173583984e+00,4.549086093902587891e-01,2.270483970642089844e-01,-4.913184642791748047e-01,-1.293085217475891113e+00,2.280269861221313477e-01,7.000000000000000000e+00
-3.072075843811035156e+00,-6.153311133384704590e-01,1.190376281738281250e-01,-2.032148599624633789e+00,-1.576136589050292969e+00,-1.458613514900207520e+00,7.000000000000000000e+00
4.225095748901367188e+00,1.026035785675048828e+00,-1.913133621215820312e+00,1.504187822341918945e+00,-1.184426665306091309e+00,-2.143827438354492188e+00,3.000000000000000000e+00
2.157284736633300781e+00,1.042686223983764648e+00,-1.645459651947021484e+00,-1.176284193992614746e+00,-9.292584657669067383e-01,-9.831517934799194336e-01,3.000000000000000000e+00
-9.035966992378234863e-01,-4.293298244476318359e+00,-1.740818977355957031e+00,9.161269664764404297e-02,9.973673224449157715e-01,-1.203358530998229980e+00,5.000000000000000000e+00
-2.255845546722412109e+00,-5.577550530433654785e-01,-4.308757781982421875e-01,-6.359220743179321289e-01,-1.068121075630187988e+00,-1.294512748718261719e+00,7.000000000000000000e+00
-4.750680923461914062e-02,2.518115758895874023e+00,-1.620609045028686523e+00,-5.199739933013916016e-01,1.228142499923706055e+00,-2.047681331634521484e+00,5.000000000000000000e+00
-4.629679918289184570e-01,-3.286364555358886719e+00,1.819903850555419922e+00,4.028253555297851562e-01,4.070821404457092285e-01,1.138183355331420898e+00,3.000000000000000000e+00
-1.263456583023071289e+00,2.790520191192626953e+00,-2.537353277206420898e+00,2.223339080810546875e+00,3.442081212997436523e-01,-7.626171112060546875e-01,7.000000000000000000e+00
-3.650358915328979492e+00,1.041751384735107422e+00,6.349811553955078125e-01,-7.172869443893432617e-01,-7.448083162307739258e-01,1.323627948760986328e+00,7.000000000000000000e+00
-1.996448397636413574e+00,2.416177749633789062e+00,1.179647445678710938e-02,2.405504226684570312e+00,8.394169211387634277e-01,1.362266778945922852e+00,7.000000000000000000e+00
3.134115934371948242e+00,-7.522341609001159668e-01,-7.426564693450927734e-01,2.231328487396240234e+00,-2.698597431182861328e+00,5.248310565948486328e-01,3.000000000000000000e+00
-3.005259513854980469e+00,1.788385510444641113e-01,2.927206516265869141e+00,1.957718372344970703e+00,9.418907761573791504e-01,-1.253499984741210938e-01,7.000000000000000000e+00
-1.016365408897399902e+00,2.453466892242431641e+00,-7.530586719512939453e-01,3.720624446868896484e-01,-4.168977737426757812e-01,3.104348182678222656e-01,7.000000000000000000e+00
-2.137032270431518555e+00,-3.819326758384704590e-01,-8.154509067535400391e-01,1.016016006469726562e-01,2.764296531677246094e+00,2.463194727897644043e-01,5.000000000000000000e+00
-1.153223276138305664e+00,-4.056519985198974609e+00,-1.994177818298339844e+00,-1.039656996726989746e+00,7.514805197715759277e-01,-1.177984595298767090e+00,5.000000000000000000e+00
2.395509004592895508e+00,-9.506126046180725098e-01,1.202342987060546875e+00,2.514745712280273438e+00,2.020036578178405762e-01,-5.324596166610717773e-01,3.000000000000000000e+00
-7.228707671165466309e-01,-2.856983184814453125e+00,-1.743159532546997070e+00,2.526267051696777344e+00,9.424203634262084961e-02,1.851606369018554688e-02,5.000000000000000000e+00
6.989574432373046875e-01,-2.335759639739990234e+00,-5.289568901062011719e-01,-2.652020454406738281e-01,-1.137797474861145020e+00,1.431902170181274414e+00,3.000000000000000000e+00
7.063729763031005859e-01,-2.169456958770751953e+00,2.456083774566650391e+00,1.084831953048706055e+00,1.245117783546447754e-01,1.944245576858520508e+00,3.000000000000000000e+00
-4.564329385757446289e-01,-2.138703823089599609e+00,-1.216248273849487305e+00,-1.048542022705078125e+00,1.218152523040771484e+00,7.481764554977416992e-01,5.000000000000000000e+00
-4.727387428283691406e-01,-3.581066608428955078e+00,-1.857617378234863281e+00,7.422733306884765625e-02,1.595954298973083496e-01,2.478724718093872070e-01,5.000000000000000000e+00
1.513062477111816406e+00,4.284108281135559082e-01,-1.088460445404052734e+00,-1.508886814117431641e+00,2.593080997467041016e+00,6.293574571609497070e-01,5.000000000000000000e+00
1.188391208648681641e+00,2.054221391677856445e+00,2.738243579864501953e+00,-1.802464723587036133e+00,-9.839515089988708496e-01,4.606457948684692383e-01,3.000000000000000000e+00
9.886584281921386719e-01,-5.223329067230224609e-01,1.396253108978271484e+00,-9.959959387779235840e-01,2.498508691787719727e+00,1.770715832710266113e+00,5.000000000000000000e+00
4.158584594726562500e+00,3.326259613037109375e+00,4.197983741760253906e-01,-5.744103193283081055e-01,1.355518102645874023e-01,-3.642498016357421875e+00,5.000000000000000000e+00
2.196156978607177734e-01,-3.174080610275268555e+00,-6.944894790649414062e-01,2.715890884399414062e+00,7.873790860176086426e-01,3.396114706993103027e-01,5.000000000000000000e+00
3.955995321273803711e+00,-2.726592540740966797e+00,1.021518230438232422e+00,1.962327480316162109e+00,-9.245488047599792480e-01,3.787765502929687500e-01,3.000000000000000000e+00
-2.030533552169799805e+00,-3.783874988555908203e+00,-2.381643533706665039e+00,5.045549869537353516e-01,-9.366986155509948730e-02,-1.979384303092956543e+00,5.000000000000000000e+00
2.465262651443481445e+00,-1.326686143875122070e-02,4.068756103515625000e-01,-2.157392740249633789e+00,-1.190227389335632324e+00,5.712761878967285156e-01,3.000000000000000000e+00
1.198847532272338867e+00,2.697407484054565430e+00,1.483357429504394531e+00,-1.507212281227111816e+00,-1.002448439598083496e+00,-2.930748462677001953e+00,3.000000000000000000e+00
3.463596582412719727e+00,1.259978652000427246e+00,1.606239318847656250e+00,-1.587999105453491211e+00,3.120001792907714844e+00,-3.155907988548278809e-01,5.000000000000000000e+00
-2.187585830688476562e+00,6.091029047966003418e-01,-1.028255224227905273e+00,-1.540231347084045410e+00,3.350950002670288086e+00,-3.930017948150634766e-01,5.000000000000000000e+00
2.787204504013061523e+00,-2.026412487030029297e+00,-8.470728397369384766e-01,6.152601242065429688e-01,-1.390143036842346191e-01,1.732514619827270508e+00,3.000000000000000000e+00
-3.964646816253662109e+00,-1.223778724670410156e-01,1.187320709228515625e+00,-8.893713355064392090e-01,-1.597842216491699219e+00,-1.130351901054382324e+00,7.000000000000000000e+00
-4.769857883453369141e+00,-3.112301826477050781e-01,2.173964500427246094e+00,6.479654312133789062e-01,-1.180896520614624023e+00,-2.091104984283447266e+00,7.000000000000000000e+00
-1.045299053192138672e+00,-3.263135433197021484e+00,-3.137864112854003906e+00,-1.139381766319274902e+00,9.999686479568481445e-02,-7.039765119552612305e-01,5.000000000000000000e+00
1.880443334579467773e+00,9.878244996070861816e-01,-2.847871303558349609e+00,1.151554107666015625e+00,-2.084126472473144531e+00,-1.069308400154113770e+00,3.000000000000000000e+00
-4.398034095764160156e+00,-1.977165341377258301e-01,7.348351478576660156e-01,1.567356109619140625e+00,-1.393488645553588867e+00,-8.681023120880126953e-01,7.000000000000000000e+00
-4.160218238830566406e+00,-1.430257081985473633e+00,1.117376327514648438e+00,1.219493627548217773e+00,1.296098947525024414e+00,-2.522521495819091797e+00,7.000000000000000000e+00
1.506487846374511719e+00,-2.057657003402709961e+00,-1.028468132019042969e+00,-7.334928512573242188e-01,-1.209016561508178711e+00,1.496047019958496094e+00,3.000000000000000000e+00
-2.269359111785888672e+00,2.095689058303833008e+00,-1.058987140655517578e+00,-1.445902824401855469e+00,-1.539452075958251953e-01,1.279356002807617188e+00,7.000000000000000000e+00
3.025059938430786133e+00,2.239556312561035156e+00,-1.761104106903076172e+00,4.198458194732666016e-01,-1.371990919113159180e+00,-1.180990815162658691e+00,3.000000000000000000e+00
-2.231794595718383789e-01,-3.846330642700195312e+00,-9.070334434509277344e-01,-3.294434547424316406e-01,2.234889268875122070e+00,-8.635002374649047852e-01,5.000000000000000000e+00
5.676629066467285156e+00,-1.315438747406005859e+00,-1.347441673278808594e-01,3.412233829498291016e+00,-1.862938404083251953e+00,-1.473945260047912598e+00,3.000000000000000000e+00
-1.710861444473266602e+00,2.352732181549072266e+00,-1.787023544311523438e-01,-1.179090857505798340e+00,-7.196497321128845215e-01,1.386853456497192383e+00,7.000000000000000000e+00
-3.927794456481933594e+00,1.157349348068237305e-02,1.460952281951904297e+00,-1.358904361724853516e+00,-1.745749950408935547e+00,-9.556252956390380859e-01,7.000000000000000000e+00
-3.540661096572875977e+00,-7.897302508354187012e-01,-1.082375288009643555e+00,6.794242858886718750e-01,6.277565360069274902e-01,-1.323473572731018066e+00,7.000000000000000000e+00
-1.173161387443542480e+00,-1.961565017700195312e+00,4.158372879028320312e-01,-3.326569795608520508e-01,3.156267642974853516e+00,-1.436436176300048828e-01,5.000000000000000000e+00
3.615819215774536133e-01,-3.476559638977050781e+00,8.369965553283691406e-01,-2.242460727691650391e+00,-1.128334641456604004e+00,-4.465614557266235352e-01,3.000000000000000000e+00
-3.031853199005126953e+00,1.534213542938232422e+00,-1.381341695785522461e+00,2.095454692840576172e+00,2.608850598335266113e-01,2.111145019531250000e+00,7.000000000000000000e+00
-2.987474679946899414e+00,1.457416057586669922e+00,3.005065441131591797e+00,7.269198894500732422e-01,6.063331961631774902e-01,9.190771579742431641e-01,7.000000000000000000e+00
4.077617645263671875e+00,1.180642604827880859e+00,3.330717086791992188e-01,-2.936470508575439453e-02,-1.655133366584777832e-01,-7.323831319808959961e-01,3.000000000000000000e+00
1.876043558120727539e+00,5.298772454261779785e-01,1.521746158599853516e+00,-2.070199251174926758e+00,3.086104393005371094e+00,-4.070460796356201172e-03,5.000000000000000000e+00
2.040262937545776367e+00,7.573187351226806641e-01,2.891092300415039062e+00,9.223663806915283203e-02,3.778236389160156250e+00,-1.161282658576965332e-01,5.000000000000000000e+00
-7.716476917266845703e-02,-1.104568481445312500e+00,-1.303689956665039062e+00,-4.276063442230224609e-01,-8.521842956542968750e-02,1.266082525253295898e+00,5.000000000000000000e+00
1.577846527099609375e+00,-1.041105389595031738e-02,2.926341533660888672e+00,-1.536757588386535645e+00,7.723965048789978027e-01,2.047978878021240234e+00,3.000000000000000000e+00
-2.807390451431274414e+00,2.498697757720947266e+00,6.912407875061035156e-01,-3.412890434265136719e-01,-9.474419951438903809e-01,2.762122631072998047e+00,7.000000000000000000e+00
3.326416254043579102e+00,8.655822873115539551e-01,1.671883106231689453e+00,6.595206260681152344e-01,8.641560673713684082e-01,8.451616764068603516e-02,5.000000000000000000e+00
1.735491752624511719e+00,-3.343129158020019531e+00,3.155883789062500000e+00,2.032721281051635742e+00,-1.317766666412353516e+00,1.186296701431274414e+00,3.000000000000000000e+00
-1.881561279296875000e+00,1.852032184600830078e+00,-2.076666593551635742e+00,1.839282274246215820e+00,2.373934388160705566e-01,2.633187770843505859e+00,7.000000000000000000e+00
1.790800571441650391e+00,-2.393500566482543945e+00,2.195316791534423828e+00,1.435830593109130859e+00,9.869505763053894043e-01,6.709789037704467773e-01,3.000000000000000000e+00
5.593214988708496094e+00,-9.981378912925720215e-01,1.140061855316162109e+00,3.225460529327392578e+00,-1.233584403991699219e+00,1.404896378517150879e-01,3.000000000000000000e+00
-2.950643539428710938e+00,2.437265396118164062e+00,9.423480033874511719e-01,4.165259361267089844e+00,1.713491439819335938e+00,1.492619037628173828e+00,7.000000000000000000e+00
2.448011159896850586e+00,1.309335827827453613e-01,2.238856792449951172e+00,-1.048816800117492676e+00,-2.366306185722351074e-01,4.715602397918701172e-01,3.000000000000000000e+00
-1.624414086341857910e+00,-3.591738343238830566e-01,-1.076187133789062500e+00,-2.815108060836791992e+00,-2.395589590072631836e+00,-8.681641817092895508e-01,7.000000000000000000e+00
1.353561162948608398e+00,6.394984126091003418e-01,7.579050064086914062e-01,-7.866799831390380859e-01,1.608879566192626953e+00,-2.265904545783996582e-01,5.000000000000000000e+00
-2.063186168670654297e+00,2.767505884170532227e+00,-2.199788093566894531e-01,-5.124335289001464844e-01,7.870756983757019043e-01,1.775864720344543457e+00,7.000000000000000000e+00
1.304217100143432617e+00,-2.419694423675537109e+00,1.580539703369140625e+00,-1.033386945724487305e+00,-3.794676363468170166e-01,1.772787094116210938e+00,3.000000000000000000e+00
-3.026810884475708008e+00,1.563460826873779297e+00,-2.818799018859863281e-01,1.473098516464233398e+00,1.637375116348266602e+00,1.011848926544189453e+00,7.000000000000000000e+00
-3.363584041595458984e+00,2.342812776565551758e+00,3.867716789245605469e-01,1.418917179107666016e+00,3.564660549163818359e-01,1.257872581481933594e+00,7.000000000000000000e+00
2.320480346679687500e-01,1.428206324577331543e+00,-9.291415214538574219e-01,-2.425852537155151367e+00,2.397953033447265625e+00,7.297191023826599121e-01,5.000000000000000000e+00
-4.517344474792480469e+00,-5.082141757011413574e-01,-4.254755973815917969e-01,2.266165733337402344e+00,-6.621165275573730469e-01,-1.875006556510925293e+00,7.000000000000000000e+00
-3.291141510009765625e+00,-7.832987904548645020e-01,-1.193504333496093750e+00,-4.742714166641235352e-01,-7.269483208656311035e-01,-9.302628040313720703e-01,7.000000000000000000e+00
2.134142637252807617e+00,-2.766335964202880859e+00,3.284907817840576172e+00,-2.048209905624389648e-01,-1.507343053817749023e-01,6.760400533676147461e-01,3.000000000000000000e+00
-3.772318363189697266e-02,2.998228073120117188e-01,7.095484733581542969e-01,1.015377521514892578e+00,3.061327934265136719e+00,-9.344426393508911133e-01,5.000000000000000000e+00
-1.892506122589111328e+00,1.551029920578002930e+00,-2.264736652374267578e+00,3.101098537445068359e-01,-3.420987129211425781e-01,2.087614536285400391e+00,7.000000000000000000e+00
-4.489213466644287109e+00,8.070333003997802734e-01,8.049592971801757812e-01,4.986438751220703125e-01,-1.929741621017456055e+00,-1.403429388999938965e+00,7.000000000000000000e+00
-1.920470118522644043e+00,2.072460651397705078e+00,-8.298819065093994141e-01,-1.475452184677124023e+00,-3.576911091804504395e-01,1.731293439865112305e+00,7.000000000000000000e+00
-2.660225868225097656e+00,2.543533086776733398e+00,3.449322223663330078e+00,2.286479473114013672e+00,2.407112717628479004e-01,1.048799514770507812e+00,7.000000000000000000e+00
1.206656694412231445e+00,-4.974540472030639648e-01,6.910457611083984375e-01,-1.995155096054077148e+00,3.977221012115478516e+00,1.332596659660339355e+00,5.000000000000000000e+00
-1.877567291259765625e+00,-1.535449743270874023e+00,-3.178238153457641602e+00,7.400803565979003906e-01,-2.212077379226684570e-02,-1.268948912620544434e+00,5.000000000000000000e+00
1.392987489700317383e+00,3.579128384590148926e-01,-1.648613452911376953e+00,6.188404560089111328e-01,-2.441486418247222900e-01,1.539596080780029297e+00,3.000000000000000000e+00
-3.065653085708618164e+00,-2.920007228851318359e+00,3.261411190032958984e+00,1.824992656707763672e+00,5.876883864402770996e-01,-3.572566509246826172e+00,7.000000000000000000e+00
-3.994772672653198242e+00,1.820741653442382812e+00,1.858567714691162109e+00,-8.661520481109619141e-02,-1.612286567687988281e-01,1.504019618034362793e+00,7.000000000000000000e+00
4.305444717407226562e+00,-3.416508436203002930e-02,2.557844638824462891e+00,1.154882192611694336e+00,2.807512044906616211e+00,-5.821341276168823242e-01,5.000000000000000000e+00
-3.166517257690429688e+00,-1.421755790710449219e+00,-1.045751571655273438e-02,7.802832126617431641e-02,-2.784055471420288086e-01,-1.224298596382141113e+00,7.000000000000000000e+00
-1.455516576766967773e+00,-1.528291463851928711e+00,-7.953214645385742188e-02,-2.956455707550048828e+00,-8.410882353782653809e-01,-1.011843562126159668e+00,7.000000000000000000e+00
-1.913897514343261719e+00,-1.294363498687744141e+00,-1.263079643249511719e-01,-2.566586494445800781e+00,-1.948192358016967773e+00,-1.121758937835693359e+00,7.000000000000000000e+00
2.249329090118408203e+00,-1.475288629531860352e+00,1.355010986328125000e+00,-1.046634912490844727e+00,-1.778313875198364258e+00,7.123432159423828125e-01,3.000000000000000000e+00
2.273347139358520508e+00,-2.032672643661499023e+00,1.446173191070556641e+00,1.242143630981445312e+00,-5.845184922218322754e-01,-9.561479091644287109e-03,3.000000000000000000e+00
2.208951950073242188e+00,1.528154850006103516e+00,-3.036306381225585938e+00,1.447385072708129883e+00,-4.381727576255798340e-01,-8.857191801071166992e-01,5.000000000000000000e+00
