1.072150230407714844e+00,1.794300198554992676e+00,-2.361638545989990234e+00,5.000000000000000000e+00
3.002544879913330078e+00,-5.921310186386108398e-01,1.526171207427978516e+00,5.000000000000000000e+00
2.597360610961914062e+00,-1.802349388599395752e-01,1.863913536071777344e+00,3.000000000000000000e+00
1.864702701568603516e+00,2.462540626525878906e+00,-2.388269186019897461e+00,5.000000000000000000e+00
3.241460800170898438e+00,-2.531786859035491943e-01,8.256869316101074219e-01,5.000000000000000000e+00
3.203899383544921875e+00,2.194653034210205078e+00,1.102566242218017578e+00,5.000000000000000000e+00
-3.816429376602172852e+00,3.095247745513916016e-01,2.192505359649658203e+00,7.000000000000000000e+00
1.038428068161010742e+00,1.640076041221618652e+00,-2.931744098663330078e+00,3.000000000000000000e+00
-2.768101453781127930e+00,3.251262903213500977e-01,6.757497787475585938e-01,7.000000000000000000e+00
2.876300334930419922e+00,1.907143294811248779e-01,-3.886117935180664062e-01,5.000000000000000000e+00
-2.420674085617065430e+00,1.871522068977355957e+00,-2.175140380859375000e-01,7.000000000000000000e+00
-1.027531623840332031e-01,-3.101300477981567383e+00,-1.269499778747558594e+00,5.000000000000000000e+00
1.696295261383056641e+00,2.284035086631774902e-02,-6.036210060119628906e-01,3.000000000000000000e+00
2.703613281250000000e+00,-6.743870973587036133e-01,1.467596054077148438e+00,5.000000000000000000e+00
-2.430896997451782227e+00,5.207175016403198242e-01,-7.469258308410644531e-01,5.000000000000000000e+00
3.955168724060058594e+00,5.911312103271484375e-01,-1.122796297073364258e+00,5.000000000000000000e+00
2.799670219421386719e+00,3.115175008773803711e+00,-1.542250871658325195e+00,3.000000000000000000e+00
-2.296444892883300781e+00,-2.151093721389770508e+00,-8.307642936706542969e-01,5.000000000000000000e+00
-3.658062219619750977e+00,1.899045348167419434e+00,2.811605930328369141e+00,7.000000000000000000e+00
-3.232985019683837891e+00,1.152850985527038574e+00,-6.870899200439453125e-01,7.000000000000000000e+00
-4.239217042922973633e-01,3.940300941467285156e+00,-6.981146335601806641e-01,7.000000000000000000e+00
3.720129013061523438e+00,-9.836436510086059570e-01,1.890225410461425781e-01,3.000000000000000000e+00
-1.321719646453857422e+00,-1.316468715667724609e+00,2.903199195861816406e+00,5.000000000000000000e+00
-3.666980504989624023e+00,3.047855854034423828e+00,6.091260910034179688e-01,7.000000000000000000e+00
2.872939109802246094e+00,-2.721219301223754883e+00,3.747448921203613281e-01,3.000000000000000000e+00
-6.002703309059143066e-01,-3.389276981353759766e+00,-1.286481857299804688e+00,5.000000000000000000e+00
2.345606803894042969e+00,-3.697911500930786133e+00,1.155782222747802734e+00,3.000000000000000000e+00
-1.586598873138427734e+00,2.569511890411376953e+00,-9.306380748748779297e-01,7.000000000000000000e+00
4.033431053161621094e+00,1.478355526924133301e+00,9.455790519714355469e-01,3.000000000000000000e+00
-2.139820337295532227e+00,2.120047569274902344e+00,1.219291687011718750e-01,7.000000000000000000e+00
-1.719927787780761719e-02,-2.460792362689971924e-01,1.197821140289306641e+00,7.000000000000000000e+00
-4.364329576492309570e-01,2.232265770435333252e-01,-2.197438240051269531e+00,7.000000000000000000e+00
2.614797592163085938e+00,1.803491234779357910e+00,-6.623663902282714844e-01,5.000000000000000000e+00
1.162034749984741211e+00,-8.754020929336547852e-01,1.245181083679199219e+00,5.000000000000000000e+00
2.551052570343017578e+00,-4.688197672367095947e-01,-1.589455127716064453e+00,3.000000000000000000e+00
-2.828370332717895508e+00,2.187226295471191406e+00,1.094226360321044922e+00,7.000000000000000000e+00
-3.541885852813720703e+00,-1.343040585517883301e+00,-1.059098243713378906e-01,7.000000000000000000e+00
-2.873754501342773438e+00,-2.910094976425170898e+00,1.303006172180175781e+00,7.000000000000000000e+00
-2.207995653152465820e+00,-2.571857213973999023e+00,3.326066493988037109e+00,7.000000000000000000e+00
2.172165870666503906e+00,-2.664709329605102539e+00,1.144326686859130859e+00,5.000000000000000000e+00
-3.286823511123657227e+00,-1.809323668479919434e+00,-1.574040412902832031e+00,7.000000000000000000e+00
2.031102180480957031e+00,-1.485926151275634766e+00,-1.791675090789794922e+00,5.000000000000000000e+00
-3.828570604324340820e+00,-2.955206334590911865e-01,2.162079811096191406e-01,7.000000000000000000e+00
-4.108809947967529297e+00,6.684875488281250000e-01,3.544963359832763672e+00,7.000000000000000000e+00
-1.312407732009887695e+00,3.039623022079467773e+00,5.320310592651367188e-01,3.000000000000000000e+00
3.707953929901123047e+00,3.386535406112670898e+00,-8.720595836639404297e-01,3.000000000000000000e+00
2.201658725738525391e+00,-1.579997420310974121e+00,2.348614215850830078e+00,3.000000000000000000e+00
-3.480645179748535156e+00,2.023476839065551758e+00,1.132731914520263672e+00,7.000000000000000000e+00
-2.310244560241699219e+00,2.715310811996459961e+00,-5.291295051574707031e-01,7.000000000000000000e+00
4.318272113800048828e+00,-1.286613106727600098e+00,4.785246849060058594e-01,3.000000000000000000e+00
-1.370536088943481445e+00,-2.057999849319458008e+00,-1.396844148635864258e+00,3.000000000000000000e+00
-4.132025718688964844e+00,-2.515471279621124268e-01,9.680643081665039062e-01,7.000000000000000000e+00
-4.154599189758300781e+00,3.110256791114807129e-01,8.416323661804199219e-01,7.000000000000000000e+00
-4.723200798034667969e-01,-1.891593813896179199e+00,-3.988996028900146484e+00,5.000000000000000000e+00
-2.913808345794677734e+00,2.161115407943725586e+00,2.461637020111083984e+00,7.000000000000000000e+00
-3.735617637634277344e+00,-9.254465103149414062e-01,1.103128433227539062e+00,7.000000000000000000e+00
1.851382255554199219e+00,-2.615528821945190430e+00,2.101368904113769531e-01,5.000000000000000000e+00
1.306442022323608398e+00,3.381961345672607422e+00,2.418008327484130859e+00,5.000000000000000000e+00
-3.154778957366943359e+00,-9.275459051132202148e-01,2.198877811431884766e+00,7.000000000000000000e+00
-3.446964740753173828e+00,2.975401282310485840e-02,7.243809700012207031e-01,7.000000000000000000e+00
-8.422865867614746094e-01,1.797661185264587402e+00,-2.190670967102050781e-01,7.000000000000000000e+00
1.223539829254150391e+00,1.845224976539611816e+00,-1.358699798583984375e-02,5.000000000000000000e+00
4.699040412902832031e+00,2.243976593017578125e+00,-8.810360431671142578e-01,5.000000000000000000e+00
-2.160756349563598633e+00,3.279170274734497070e+00,-1.915384054183959961e+00,7.000000000000000000e+00
-1.105000138282775879e+00,7.059031724929809570e-01,1.840365409851074219e+00,7.000000000000000000e+00
-8.658685684204101562e-01,9.113439321517944336e-01,2.069734096527099609e+00,3.000000000000000000e+00
3.445407152175903320e-01,-2.547096490859985352e+00,1.609813690185546875e+00,3.000000000000000000e+00
1.756924152374267578e+00,2.020156860351562500e+00,-1.384147167205810547e+00,5.000000000000000000e+00
1.128963470458984375e+00,1.271620392799377441e+00,-2.489123582839965820e+00,5.000000000000000000e+00
1.815704584121704102e+00,-2.764090299606323242e+00,-8.194520473480224609e-01,5.000000000000000000e+00
-4.484839439392089844e+00,4.861243665218353271e-01,-9.623241424560546875e-02,7.000000000000000000e+00
-3.651351451873779297e+00,-8.802223205566406250e-01,-1.776094436645507812e-01,7.000000000000000000e+00
1.388904571533203125e+00,-2.801267385482788086e+00,1.457084178924560547e+00,5.000000000000000000e+00
-1.955804347991943359e+00,1.328564167022705078e+00,1.193632125854492188e+00,7.000000000000000000e+00
2.628519058227539062e+00,3.263786077499389648e+00,2.578263282775878906e-01,5.000000000000000000e+00
1.907745599746704102e+00,-4.142514705657958984e+00,-6.202206611633300781e-01,5.000000000000000000e+00
3.409903049468994141e+00,1.307556629180908203e-01,1.071949481964111328e+00,3.000000000000000000e+00
4.354622840881347656e+00,1.190401792526245117e+00,2.157426357269287109e+00,3.000000000000000000e+00
-2.028166770935058594e+00,1.012879729270935059e+00,-1.288817405700683594e+00,3.000000000000000000e+00
-1.851838111877441406e+00,-2.240080595016479492e+00,-1.991840362548828125e+00,5.000000000000000000e+00
-4.027676582336425781e+00,4.549196958541870117e-01,2.269148826599121094e-01,7.000000000000000000e+00
-3.072073936462402344e+00,-6.153272390365600586e-01,1.189832687377929688e-01,7.000000000000000000e+00
4.225092411041259766e+00,1.026035904884338379e+00,-1.913065433502197266e+00,3.000000000000000000e+00
2.157282829284667969e+00,1.042701482772827148e+00,-1.645591735839843750e+00,3.000000000000000000e+00
-9.035911560058593750e-01,-4.293272018432617188e+00,-1.741040468215942383e+00,5.000000000000000000e+00
-2.255844354629516602e+00,-5.577732324600219727e-01,-4.307980537414550781e-01,7.000000000000000000e+00
-4.751014709472656250e-02,2.518110036849975586e+00,-1.620628118515014648e+00,5.000000000000000000e+00
-4.629639387130737305e-01,-3.286348342895507812e+00,1.819747924804687500e+00,3.000000000000000000e+00
-1.263459563255310059e+00,2.790511369705200195e+00,-2.537294626235961914e+00,7.000000000000000000e+00
-3.650359392166137695e+00,1.041752338409423828e+00,6.349248886108398438e-01,7.000000000000000000e+00
-1.996450543403625488e+00,2.416165828704833984e+00,1.190233230590820312e-02,7.000000000000000000e+00
3.134115695953369141e+00,-7.522264719009399414e-01,-7.425830364227294922e-01,3.000000000000000000e+00
-3.005259037017822266e+00,1.788412630558013916e-01,2.927148818969726562e+00,7.000000000000000000e+00
-1.016368389129638672e+00,2.453454732894897461e+00,-7.529828548431396484e-01,7.000000000000000000e+00
-2.137031078338623047e+00,-3.819399774074554443e-01,-8.153753280639648438e-01,5.000000000000000000e+00
-1.153217911720275879e+00,-4.056516647338867188e+00,-1.994173526763916016e+00,5.000000000000000000e+00
2.395509243011474609e+00,-9.506171941757202148e-01,1.202346324920654297e+00,3.000000000000000000e+00
-7.228670716285705566e-01,-2.856978654861450195e+00,-1.743235349655151367e+00,5.000000000000000000e+00
6.989600658416748047e-01,-2.335752964019775391e+00,-5.290112495422363281e-01,3.000000000000000000e+00
7.063753604888916016e-01,-2.169439554214477539e+00,2.455912113189697266e+00,3.000000000000000000e+00
-4.564301967620849609e-01,-2.138676404953002930e+00,-1.216434001922607422e+00,5.000000000000000000e+00
-4.727343320846557617e-01,-3.581040620803833008e+00,-1.857790470123291016e+00,5.000000000000000000e+00
1.513061523437500000e+00,4.283935725688934326e-01,-1.088290214538574219e+00,5.000000000000000000e+00
1.188388347625732422e+00,2.054214000701904297e+00,2.738274097442626953e+00,3.000000000000000000e+00
9.886586666107177734e-01,-5.223269462585449219e-01,1.396215915679931641e+00,5.000000000000000000e+00
4.158578872680664062e+00,3.326252698898315430e+00,4.199070930480957031e-01,5.000000000000000000e+00
2.196193933486938477e-01,-3.174077033996582031e+00,-6.945159435272216797e-01,5.000000000000000000e+00
3.955996990203857422e+00,-2.726588010787963867e+00,1.021486759185791016e+00,3.000000000000000000e+00
-2.030528545379638672e+00,-3.783897161483764648e+00,-2.381482839584350586e+00,5.000000000000000000e+00
2.465261459350585938e+00,-1.324710249900817871e-02,4.068331718444824219e-01,3.000000000000000000e+00
1.198843717575073242e+00,2.697429418563842773e+00,1.483166694641113281e+00,3.000000000000000000e+00
3.463593959808349609e+00,1.259982943534851074e+00,1.606247425079345703e+00,5.000000000000000000e+00
-2.187585830688476562e+00,6.091111898422241211e-01,-1.028312921524047852e+00,5.000000000000000000e+00
2.787205696105957031e+00,-2.026398420333862305e+00,-8.471598625183105469e-01,3.000000000000000000e+00
-3.964645147323608398e+00,-1.223832666873931885e-01,1.187325954437255859e+00,7.000000000000000000e+00
-4.769855976104736328e+00,-3.112243115901947021e-01,2.173867702484130859e+00,7.000000000000000000e+00
-1.045294761657714844e+00,-3.263124227523803711e+00,-3.137889385223388672e+00,5.000000000000000000e+00
1.880441188812255859e+00,9.878242015838623047e-01,-2.847841978073120117e+00,3.000000000000000000e+00
-4.398032188415527344e+00,-1.977227628231048584e-01,7.348561286926269531e-01,7.000000000000000000e+00
-4.160214424133300781e+00,-1.430261492729187012e+00,1.117370128631591797e+00,7.000000000000000000e+00
1.506489753723144531e+00,-2.057661294937133789e+00,-1.028385877609252930e+00,3.000000000000000000e+00
-2.269361019134521484e+00,2.095694065093994141e+00,-1.059030055999755859e+00,7.000000000000000000e+00
3.025056362152099609e+00,2.239575624465942383e+00,-1.761229515075683594e+00,3.000000000000000000e+00
-2.231745719909667969e-01,-3.846317529678344727e+00,-9.071352481842041016e-01,5.000000000000000000e+00
5.676628589630126953e+00,-1.315424799919128418e+00,-1.347651481628417969e-01,3.000000000000000000e+00
-1.710864067077636719e+00,2.352730989456176758e+00,-1.787524223327636719e-01,7.000000000000000000e+00
-3.927793502807617188e+00,1.157274842262268066e-02,1.460908412933349609e+00,7.000000000000000000e+00
-3.540658950805664062e+00,-7.897492647171020508e-01,-1.082308769226074219e+00,7.000000000000000000e+00
-1.173158645629882812e+00,-1.961549639701843262e+00,4.157147407531738281e-01,5.000000000000000000e+00
3.615860939025878906e-01,-3.476570367813110352e+00,8.370962142944335938e-01,3.000000000000000000e+00
-3.031854391098022461e+00,1.534212350845336914e+00,-1.381358146667480469e+00,7.000000000000000000e+00
-2.987475872039794922e+00,1.457395672798156738e+00,3.005175113677978516e+00,7.000000000000000000e+00
4.077614784240722656e+00,1.180649518966674805e+00,3.330121040344238281e-01,3.000000000000000000e+00
1.876041889190673828e+00,5.298819541931152344e-01,1.521718025207519531e+00,5.000000000000000000e+00
2.040261268615722656e+00,7.573342919349670410e-01,2.891024112701416016e+00,5.000000000000000000e+00
-7.716333866119384766e-02,-1.104579567909240723e+00,-1.303638458251953125e+00,5.000000000000000000e+00
1.577846050262451172e+00,-1.040875911712646484e-02,2.926306724548339844e+00,3.000000000000000000e+00
-2.807393074035644531e+00,2.498695135116577148e+00,6.912031173706054688e-01,7.000000000000000000e+00
3.326414585113525391e+00,8.655822277069091797e-01,1.671903133392333984e+00,5.000000000000000000e+00
1.735495567321777344e+00,-3.343131542205810547e+00,3.155929565429687500e+00,3.000000000000000000e+00
-1.881563186645507812e+00,1.852028012275695801e+00,-2.076645135879516602e+00,7.000000000000000000e+00
1.790802717208862305e+00,-2.393497705459594727e+00,2.195275306701660156e+00,3.000000000000000000e+00
5.593214035034179688e+00,-9.981271028518676758e-01,1.140061855316162109e+00,3.000000000000000000e+00
-2.950645685195922852e+00,2.437271118164062500e+00,9.423308372497558594e-01,7.000000000000000000e+00
2.448009967803955078e+00,1.309397816658020020e-01,2.238804340362548828e+00,3.000000000000000000e+00
-1.624413132667541504e+00,-3.591828048229217529e-01,-1.076118946075439453e+00,7.000000000000000000e+00
1.353559494018554688e+00,6.395177841186523438e-01,7.577967643737792969e-01,5.000000000000000000e+00
-2.063189029693603516e+00,2.767505407333374023e+00,-2.199807167053222656e-01,7.000000000000000000e+00
1.304219484329223633e+00,-2.419694662094116211e+00,1.580491065979003906e+00,3.000000000000000000e+00
-3.026812076568603516e+00,1.563459634780883789e+00,-2.818570137023925781e-01,7.000000000000000000e+00
-3.363585948944091797e+00,2.342816591262817383e+00,3.867683410644531250e-01,7.000000000000000000e+00
2.320461273193359375e-01,1.428175091743469238e+00,-9.288706779479980469e-01,5.000000000000000000e+00
-4.517342567443847656e+00,-5.082095861434936523e-01,-4.255547523498535156e-01,7.000000000000000000e+00
-3.291139602661132812e+00,-7.833050489425659180e-01,-1.193506002426147461e+00,7.000000000000000000e+00
2.134145259857177734e+00,-2.766351222991943359e+00,3.285006046295166016e+00,3.000000000000000000e+00
-3.772342205047607422e-02,2.998500764369964600e-01,7.093567848205566406e-01,5.000000000000000000e+00
-1.892507553100585938e+00,1.551023602485656738e+00,-2.264722585678100586e+00,7.000000000000000000e+00
-4.489212989807128906e+00,8.070216774940490723e-01,8.049960136413574219e-01,7.000000000000000000e+00
-1.920472383499145508e+00,2.072466373443603516e+00,-8.299617767333984375e-01,7.000000000000000000e+00
-2.660228013992309570e+00,2.543529510498046875e+00,3.449301242828369141e+00,7.000000000000000000e+00
1.206656932830810547e+00,-4.974704086780548096e-01,6.911101341247558594e-01,5.000000000000000000e+00
