2.551053047180175781e+00,-4.688382148742675781e-01,-1.589337110519409180e+00,1.278579235076904297e-02,-3.847620487213134766e-01,2.300219535827636719e+00,2.884051799774169922e-01,4.094847142696380615e-01,1.863286256790161133e+00,-1.247191548347473145e+00,3.303450942039489746e-01,3.000000000000000000e+00
-2.828371763229370117e+00,2.187232494354248047e+00,1.094181060791015625e+00,-6.838259696960449219e-01,-1.343997716903686523e-01,1.605812072753906250e+00,1.697115421295166016e+00,7.511808872222900391e-01,-1.795886993408203125e+00,-8.987843245267868042e-02,-9.436269998550415039e-01,7.000000000000000000e+00
-3.541886329650878906e+00,-1.343020439147949219e+00,-1.060690879821777344e-01,1.725306272506713867e+00,-6.511773467063903809e-01,-2.948783874511718750e+00,-5.738744735717773438e-01,9.471425414085388184e-02,1.455434799194335938e+00,-1.004198908805847168e+00,-2.392902970314025879e-01,7.000000000000000000e+00
-2.873754501342773438e+00,-2.910103321075439453e+00,1.303044319152832031e+00,-4.144616127014160156e-01,-1.541404008865356445e+00,-2.072348594665527344e+00,5.095958709716796875e-02,4.578405320644378662e-01,-1.323086023330688477e+00,-1.396072030067443848e+00,-2.135490179061889648e+00,7.000000000000000000e+00
-2.207995414733886719e+00,-2.571853637695312500e+00,3.326031684875488281e+00,-3.965194225311279297e-01,-1.947984218597412109e+00,-2.998111724853515625e+00,-1.836585998535156250e-01,-2.149469614028930664e+00,-1.636273145675659180e+00,-1.418928980827331543e+00,-7.344546318054199219e-01,7.000000000000000000e+00
2.172166824340820312e+00,-2.664714813232421875e+00,1.144349575042724609e+00,-4.106342792510986328e-02,4.619097709655761719e+00,4.166892766952514648e-01,5.241506099700927734e-01,9.070185422897338867e-01,-2.029831171035766602e+00,-8.532246947288513184e-01,2.894867956638336182e-01,5.000000000000000000e+00
-3.286823749542236328e+00,-1.809319138526916504e+00,-1.574054956436157227e+00,1.729156255722045898e+00,1.421762704849243164e+00,-2.372187137603759766e+00,2.687506675720214844e-01,-1.589461863040924072e-01,1.699595570564270020e+00,-8.710925579071044922e-01,1.745255112648010254e+00,7.000000000000000000e+00
2.031103134155273438e+00,-1.485920906066894531e+00,-1.791710853576660156e+00,1.792202472686767578e+00,-1.500239074230194092e-01,5.639702677726745605e-01,-8.791776895523071289e-01,7.687462568283081055e-01,-3.459274530410766602e+00,-9.987930655479431152e-01,-1.179715991020202637e-01,5.000000000000000000e+00
-3.828571319580078125e+00,-2.955319881439208984e-01,2.162866592407226562e-01,2.927541732788085938e-03,-6.986684799194335938e-01,1.563252806663513184e-01,-1.871218681335449219e-01,2.135934591293334961e+00,7.234486937522888184e-01,-3.092933893203735352e-01,-1.508334279060363770e-01,7.000000000000000000e+00
-4.108810424804687500e+00,6.684896349906921387e-01,3.544952392578125000e+00,4.277698993682861328e-01,-1.228540778160095215e+00,4.921265542507171631e-01,3.504128456115722656e-01,1.706228375434875488e+00,1.079599708318710327e-01,5.382982641458511353e-02,2.483473420143127441e-01,7.000000000000000000e+00
-1.312408924102783203e+00,3.039620876312255859e+00,5.319924354553222656e-01,-2.728518486022949219e+00,-1.128282546997070312e+00,-2.509248256683349609e-02,1.206259727478027344e-01,-8.045071363449096680e-01,-1.710047006607055664e+00,4.455933570861816406e-01,-1.235967159271240234e+00,3.000000000000000000e+00
3.707952976226806641e+00,3.386539936065673828e+00,-8.720386028289794922e-01,4.781844615936279297e-01,-1.298911571502685547e-01,-2.417451858520507812e+00,2.222853660583496094e+00,1.685593724250793457e+00,9.143348038196563721e-02,5.994302034378051758e-01,2.689431309700012207e-01,3.000000000000000000e+00
2.201659679412841797e+00,-1.579987645149230957e+00,2.348593711853027344e+00,-1.032547354698181152e+00,4.047489166259765625e-01,1.506550192832946777e+00,-2.328114748001098633e+00,-2.569196701049804688e+00,1.078048706054687500e+00,7.249767780303955078e-01,1.284938454627990723e+00,3.000000000000000000e+00
-3.480646133422851562e+00,2.023473262786865234e+00,1.132728099822998047e+00,1.677302837371826172e+00,1.378516197204589844e+00,1.817479491233825684e+00,4.073653221130371094e-01,1.915703415870666504e+00,6.299074888229370117e-01,9.419831037521362305e-01,-5.052313804626464844e-01,7.000000000000000000e+00
-2.310245990753173828e+00,2.715290546417236328e+00,-5.290060043334960938e-01,1.104889154434204102e+00,1.261137008666992188e+00,1.746430039405822754e+00,-3.234877586364746094e-01,-1.240692019462585449e+00,-9.202007651329040527e-01,-1.912027239799499512e+00,-8.509870767593383789e-01,7.000000000000000000e+00
4.318273067474365234e+00,-1.286626219749450684e+00,4.786033630371093750e-01,6.946392059326171875e-01,-4.100433290004730225e-01,1.352703094482421875e+00,-5.009210109710693359e-01,-5.171231031417846680e-01,1.752769708633422852e+00,-1.017267465591430664e+00,-1.639583110809326172e-01,3.000000000000000000e+00
-1.370535969734191895e+00,-2.058013439178466797e+00,-1.396754264831542969e+00,-9.472669959068298340e-01,-1.101085186004638672e+00,4.444548785686492920e-01,-3.649463653564453125e-01,1.324226498603820801e+00,4.699358940124511719e-01,-2.472494244575500488e-01,-4.005521535873413086e-02,3.000000000000000000e+00
-4.132026195526123047e+00,-2.515428662300109863e-01,9.680304527282714844e-01,2.097099542617797852e+00,1.647784233093261719e+00,-1.255281090736389160e+00,-5.139505863189697266e-01,8.605731725692749023e-01,1.952941179275512695e+00,4.284420013427734375e-01,1.776168107986450195e+00,7.000000000000000000e+00
-4.154600143432617188e+00,3.110212683677673340e-01,8.416390419006347656e-01,2.777258157730102539e+00,-5.325474143028259277e-01,3.549628853797912598e-01,1.646003723144531250e-01,6.843404769897460938e-01,2.328033924102783203e+00,5.518243312835693359e-01,4.702554047107696533e-01,7.000000000000000000e+00
-4.723197221755981445e-01,-1.891566395759582520e+00,-3.989207983016967773e+00,-2.887569665908813477e-01,-1.083351373672485352e+00,-1.085153341293334961e+00,1.213145971298217773e+00,-3.349502325057983398e+00,-2.898305654525756836e-01,1.280157208442687988e+00,-5.785191059112548828e-01,5.000000000000000000e+00
-2.913809299468994141e+00,2.161118507385253906e+00,2.461644649505615234e+00,1.481475830078125000e+00,-1.687332987785339355e-01,1.549170494079589844e+00,-4.381470680236816406e-01,-2.388241589069366455e-01,3.070245981216430664e-01,4.019173383712768555e-01,1.796080708503723145e+00,7.000000000000000000e+00
-3.735618114471435547e+00,-9.254580736160278320e-01,1.103240013122558594e+00,5.869364738464355469e-02,-1.395872592926025391e+00,-2.563915729522705078e+00,-8.373881578445434570e-01,-1.065975666046142578e+00,-7.688627243041992188e-01,-1.940596580505371094e+00,1.377172946929931641e+00,7.000000000000000000e+00
1.851383209228515625e+00,-2.615540504455566406e+00,2.102708816528320312e-01,2.196147203445434570e+00,1.053186655044555664e+00,9.441733956336975098e-01,-1.741632580757141113e+00,1.064255833625793457e+00,-6.521773338317871094e-01,-1.263959407806396484e-01,-1.790850639343261719e+00,5.000000000000000000e+00
1.306440830230712891e+00,3.381947994232177734e+00,2.418113708496093750e+00,-2.657975673675537109e+00,1.382950305938720703e+00,-2.709373950958251953e+00,1.867390155792236328e+00,-1.898368239402770996e+00,-2.481783777475357056e-01,1.111883997917175293e+00,2.710089921951293945e+00,5.000000000000000000e+00
-3.154779195785522461e+00,-9.275428056716918945e-01,2.198848247528076172e+00,-1.089412569999694824e+00,-1.552683353424072266e+00,-1.282837629318237305e+00,-1.554869651794433594e+00,1.353187918663024902e+00,2.855584621429443359e-01,-7.168633937835693359e-01,6.667005419731140137e-01,7.000000000000000000e+00
-3.446964979171752930e+00,2.975136041641235352e-02,7.244076728820800781e-01,-1.492962598800659180e+00,-1.998086929321289062e+00,-1.027454376220703125e+00,-1.472876667976379395e+00,9.416702985763549805e-01,-2.027510553598403931e-01,-2.637544870376586914e-01,1.185746192932128906e+00,7.000000000000000000e+00
-8.422872424125671387e-01,1.797682046890258789e+00,-2.192430496215820312e-01,3.870959997177124023e+00,3.140826463699340820e+00,4.232331514358520508e-01,1.560076713562011719e+00,-1.703364968299865723e+00,2.206138372421264648e+00,1.565904021263122559e+00,-3.364499807357788086e-01,7.000000000000000000e+00
1.223539829254150391e+00,1.845222830772399902e+00,-1.357221603393554688e-02,-1.815438985824584961e+00,2.357776880264282227e+00,-4.346184730529785156e-01,-1.179277658462524414e+00,-5.154195427894592285e-02,-2.082601338624954224e-01,-1.280770421028137207e+00,5.170262455940246582e-01,5.000000000000000000e+00
4.699039936065673828e+00,2.243984699249267578e+00,-8.811230659484863281e-01,1.129152774810791016e+00,-6.494147181510925293e-01,-2.702750682830810547e+00,-1.101238369941711426e+00,1.613614678382873535e+00,-8.562717437744140625e-01,1.178899645805358887e+00,8.245559930801391602e-01,5.000000000000000000e+00
-2.160757541656494141e+00,3.279155731201171875e+00,-1.915287733078002930e+00,1.177536010742187500e+00,7.563968300819396973e-01,-9.223316907882690430e-01,-6.475956439971923828e-01,-2.658848524093627930e+00,-5.007687807083129883e-01,-8.956297636032104492e-01,-4.230653047561645508e-01,7.000000000000000000e+00
-1.105000615119934082e+00,7.059106826782226562e-01,1.840303897857666016e+00,-2.065019369125366211e+00,-1.382860660552978516e+00,8.326256871223449707e-01,3.714979171752929688e+00,1.494908809661865234e+00,-7.905328869819641113e-01,6.560196280479431152e-01,-1.061799049377441406e+00,7.000000000000000000e+00
-8.658687472343444824e-01,9.113552570343017578e-01,2.069658279418945312e+00,-2.076493740081787109e+00,1.160549163818359375e+00,7.300271391868591309e-01,1.105000972747802734e-01,-5.112406015396118164e-01,1.836846768856048584e-02,7.209037542343139648e-01,-3.515846729278564453e-01,3.000000000000000000e+00
3.445413112640380859e-01,-2.547082901000976562e+00,1.609769821166992188e+00,3.860507011413574219e-01,-7.926123738288879395e-01,1.346211075782775879e+00,1.221940517425537109e+00,8.819781541824340820e-01,-9.182959198951721191e-01,-2.440381646156311035e-01,-1.163414716720581055e-01,3.000000000000000000e+00
1.756923913955688477e+00,2.020150899887084961e+00,-1.384106397628784180e+00,-1.960818052291870117e+00,4.530032277107238770e-01,2.511259913444519043e-01,-9.998366832733154297e-01,2.367710769176483154e-01,1.869020015001296997e-01,-1.712555527687072754e+00,1.258848905563354492e+00,5.000000000000000000e+00
1.128962993621826172e+00,1.271623373031616211e+00,-2.489145755767822266e+00,1.533868312835693359e+00,-1.212453722953796387e+00,-2.061083316802978516e-01,-6.119153499603271484e-01,1.194886088371276855e+00,-1.706228017807006836e+00,-1.338590502738952637e+00,-6.756502389907836914e-02,5.000000000000000000e+00
1.815705776214599609e+00,-2.764093399047851562e+00,-8.194372653961181641e-01,4.367759227752685547e-01,2.551553249359130859e+00,1.751091837882995605e+00,-1.634470224380493164e+00,1.266831994056701660e+00,-5.740336179733276367e-01,7.061658501625061035e-01,6.731671094894409180e-01,5.000000000000000000e+00
-4.484840393066406250e+00,4.861089885234832764e-01,-9.613180160522460938e-02,1.145980834960937500e+00,-7.472068071365356445e-01,2.633153200149536133e-01,-1.216747760772705078e-01,3.522116839885711670e-01,1.159911513328552246e+00,6.740898489952087402e-01,5.348416566848754883e-01,7.000000000000000000e+00
-3.651351928710937500e+00,-8.802050352096557617e-01,-1.777358055114746094e-01,1.533551931381225586e+00,2.723966836929321289e-01,-1.497131228446960449e+00,-1.930909156799316406e-01,8.328064680099487305e-01,2.374330282211303711e+00,1.084588646888732910e+00,2.180910110473632812e-01,7.000000000000000000e+00
1.388905525207519531e+00,-2.801284313201904297e+00,1.457163810729980469e+00,2.806761264801025391e-01,5.171632289886474609e+00,-1.603466868400573730e-01,2.065825939178466797e+00,3.475013673305511475e-01,-7.432807683944702148e-01,-4.315318465232849121e-01,-5.516066551208496094e-01,5.000000000000000000e+00
-1.955804944038391113e+00,1.328584074974060059e+00,1.193475246429443359e+00,-2.440666675567626953e+00,-1.054657459259033203e+00,1.557961106300354004e+00,9.877736568450927734e-01,7.642009258270263672e-01,-1.692016601562500000e+00,2.033469676971435547e-01,-1.673337221145629883e-01,7.000000000000000000e+00
2.628518581390380859e+00,3.263780593872070312e+00,2.578573226928710938e-01,1.003946065902709961e+00,7.842889428138732910e-01,-3.641539573669433594e+00,-2.515099048614501953e-01,1.309853553771972656e+00,5.705101490020751953e-01,1.689379930496215820e+00,-6.615660190582275391e-01,5.000000000000000000e+00
1.907746791839599609e+00,-4.142535209655761719e+00,-6.200556755065917969e-01,6.375746726989746094e-01,1.331534147262573242e+00,1.180597543716430664e+00,9.748353958129882812e-01,-6.163349747657775879e-02,-1.137430071830749512e+00,8.068646788597106934e-01,5.498720407485961914e-01,5.000000000000000000e+00
3.409903526306152344e+00,1.307595372200012207e-01,1.071881294250488281e+00,7.403857707977294922e-01,-1.121397972106933594e+00,1.665134668350219727e+00,-7.657318115234375000e-01,-9.615230560302734375e-01,7.464852333068847656e-01,-2.167201638221740723e-01,-8.218568563461303711e-01,3.000000000000000000e+00
4.354623317718505859e+00,1.190409898757934570e+00,2.157371997833251953e+00,-2.457004547119140625e+00,-1.705108642578125000e+00,-1.450441479682922363e+00,1.228771448135375977e+00,-2.246363162994384766e+00,1.668305158615112305e+00,4.308195114135742188e-01,-1.295353889465332031e+00,3.000000000000000000e+00
-2.028167486190795898e+00,1.012889981269836426e+00,-1.288907766342163086e+00,-2.328685998916625977e+00,-1.536871671676635742e+00,2.858967781066894531e-01,-1.734092235565185547e-01,-5.289254188537597656e-01,-1.142002344131469727e+00,-2.351222634315490723e-01,-1.107437014579772949e+00,3.000000000000000000e+00
-1.851837873458862305e+00,-2.240090370178222656e+00,-1.991788148880004883e+00,1.168861865997314453e+00,3.233933448791503906e-01,-1.853422522544860840e-01,7.329883575439453125e-01,3.774358928203582764e-01,-2.828094005584716797e+00,-1.061385750770568848e+00,-6.849622726440429688e-02,5.000000000000000000e+00
-4.027677536010742188e+00,4.549024701118469238e-01,2.270402908325195312e-01,-4.912987947463989258e-01,-1.293060541152954102e+00,2.277425527572631836e-01,-6.909247636795043945e-01,1.043842911720275879e+00,1.124718040227890015e-01,5.005012750625610352e-01,2.103008329868316650e-01,7.000000000000000000e+00
-3.072074413299560547e+00,-6.153346300125122070e-01,1.190314292907714844e-01,-2.032143354415893555e+00,-1.576084375381469727e+00,-1.458775877952575684e+00,-1.108639240264892578e+00,5.541663169860839844e-01,-5.068579912185668945e-01,-1.178646206855773926e+00,-1.256835222244262695e+00,7.000000000000000000e+00
4.225092411041259766e+00,1.026041746139526367e+00,-1.913110256195068359e+00,1.504128694534301758e+00,-1.184465408325195312e+00,-2.143242359161376953e+00,1.915120124816894531e+00,1.503537774085998535e+00,1.936193853616714478e-01,1.768857836723327637e+00,7.165484428405761719e-01,3.000000000000000000e+00
2.157282829284667969e+00,1.042688727378845215e+00,-1.645484685897827148e+00,-1.176211833953857422e+00,-9.291998147964477539e-01,-9.836534261703491211e-01,-9.932484626770019531e-01,-6.154728531837463379e-01,6.282186508178710938e-01,1.291053414344787598e+00,8.375738859176635742e-01,3.000000000000000000e+00
-9.035902023315429688e-01,-4.293298244476318359e+00,-1.740834474563598633e+00,9.166240692138671875e-02,9.974158406257629395e-01,-1.203710317611694336e+00,1.484512805938720703e+00,9.104610681533813477e-01,-3.705108165740966797e-01,2.112594246864318848e-01,-1.374582648277282715e-01,5.000000000000000000e+00
-2.255844593048095703e+00,-5.577579736709594727e-01,-4.309010505676269531e-01,-6.358454227447509766e-01,-1.068066835403442383e+00,-1.295057892799377441e+00,1.682394504547119141e+00,-1.230953037738800049e-01,5.721366405487060547e-01,-4.849116802215576172e-01,-1.246117830276489258e+00,7.000000000000000000e+00
-4.751086235046386719e-02,2.518115520477294922e+00,-1.620632171630859375e+00,-5.198796987533569336e-01,1.228210210800170898e+00,-2.047879695892333984e+00,-1.207581162452697754e+00,-2.556483149528503418e-01,-1.915683388710021973e+00,1.721307396888732910e+00,1.323296546936035156e+00,5.000000000000000000e+00
-4.629632234573364258e-01,-3.286362648010253906e+00,1.819895744323730469e+00,4.028830528259277344e-01,4.070834517478942871e-01,1.138036727905273438e+00,4.875006675720214844e-01,-1.802296519279479980e+00,-1.673779249191284180e+00,5.048751831054687500e-01,9.150241613388061523e-01,3.000000000000000000e+00
-1.263460874557495117e+00,2.790516376495361328e+00,-2.537353515625000000e+00,2.223357915878295898e+00,3.441961407661437988e-01,-7.627290487289428711e-01,-1.070420861244201660e+00,-2.447308540344238281e+00,4.942288994789123535e-01,-3.382327556610107422e-01,-1.325142979621887207e-01,7.000000000000000000e+00
