-4.484839439392089844e+00,4.861083626747131348e-01,-9.613513946533203125e-02,1.145976781845092773e+00,-7.472105026245117188e-01,2.633227705955505371e-01,-1.216702461242675781e-01,3.522618412971496582e-01,1.159733176231384277e+00,6.726588010787963867e-01,5.399311780929565430e-01,-5.186401605606079102e-01,7.414492368698120117e-01,7.000000000000000000e+00
-3.651350498199462891e+00,-8.802053928375244141e-01,-1.777391433715820312e-01,1.533553361892700195e+00,2.723820805549621582e-01,-1.497126698493957520e+00,-1.931223869323730469e-01,8.330315947532653809e-01,2.374231815338134766e+00,1.082722067832946777e+00,2.226697802543640137e-01,-1.234947562217712402e+00,7.761359214782714844e-01,7.000000000000000000e+00
1.388906002044677734e+00,-2.801285028457641602e+00,1.457161426544189453e+00,2.807021141052246094e-01,5.171627044677734375e+00,-1.603668332099914551e-01,2.065845489501953125e+00,3.475435376167297363e-01,-7.433182001113891602e-01,-4.320308864116668701e-01,-5.496835112571716309e-01,-6.985208988189697266e-01,6.502463817596435547e-01,5.000000000000000000e+00
-1.955804944038391113e+00,1.328582763671875000e+00,1.193476200103759766e+00,-2.440672874450683594e+00,-1.054638147354125977e+00,1.557970046997070312e+00,9.877140522003173828e-01,7.642388939857482910e-01,-1.691761732101440430e+00,2.024430036544799805e-01,-1.555455327033996582e-01,-1.876800656318664551e-01,-1.244424700736999512e+00,7.000000000000000000e+00
2.628517389297485352e+00,3.263780832290649414e+00,2.578554153442382812e-01,1.003949165344238281e+00,7.842690348625183105e-01,-3.641534805297851562e+00,-2.515099048614501953e-01,1.309938192367553711e+00,5.704293251037597656e-01,1.688160419464111328e+00,-6.631147265434265137e-01,1.298912048339843750e+00,4.996623098850250244e-01,5.000000000000000000e+00
1.907747507095336914e+00,-4.142534732818603516e+00,-6.200585365295410156e-01,6.375818252563476562e-01,1.331533908843994141e+00,1.180595874786376953e+00,9.748561382293701172e-01,-6.159573793411254883e-02,-1.138106703758239746e+00,8.057049512863159180e-01,5.393857359886169434e-01,1.492107033729553223e+00,9.359428882598876953e-01,5.000000000000000000e+00
3.409902811050415039e+00,1.307603716850280762e-01,1.071877956390380859e+00,7.403821945190429688e-01,-1.121392726898193359e+00,1.665138006210327148e+00,-7.656538486480712891e-01,-9.618378877639770508e-01,7.456841468811035156e-01,-2.159171700477600098e-01,-8.217696547508239746e-01,-2.945441007614135742e-01,6.392791271209716797e-01,3.000000000000000000e+00
4.354621887207031250e+00,1.190409660339355469e+00,2.157373905181884766e+00,-2.457009315490722656e+00,-1.705103635787963867e+00,-1.450435519218444824e+00,1.228754520416259766e+00,-2.246273040771484375e+00,1.668718934059143066e+00,4.298143386840820312e-01,-1.292279958724975586e+00,-1.546831130981445312e-01,-6.741887331008911133e-01,3.000000000000000000e+00
-2.028167247772216797e+00,1.012889266014099121e+00,-1.288905858993530273e+00,-2.328693628311157227e+00,-1.536857843399047852e+00,2.859024703502655029e-01,-1.734406948089599609e-01,-5.291132926940917969e-01,-1.141991972923278809e+00,-2.341351211071014404e-01,-1.104976415634155273e+00,6.414127349853515625e-02,-5.900986194610595703e-01,3.000000000000000000e+00
-1.851836919784545898e+00,-2.240090131759643555e+00,-1.991791248321533203e+00,1.168860673904418945e+00,3.233877420425415039e-01,-1.853444576263427734e-01,7.330448627471923828e-01,3.772380948066711426e-01,-2.828278779983520508e+00,-1.060540914535522461e+00,-7.442027330398559570e-02,1.703899979591369629e+00,1.090512633323669434e+00,5.000000000000000000e+00
-4.027676105499267578e+00,4.549017846584320068e-01,2.270393371582031250e-01,-4.913034439086914062e-01,-1.293058156967163086e+00,2.277489900588989258e-01,-6.909265518188476562e-01,1.043812990188598633e+00,1.122838556766510010e-01,5.004547834396362305e-01,2.057525217533111572e-01,2.276301383972167969e-02,1.084703445434570312e+00,7.000000000000000000e+00
-3.072073459625244141e+00,-6.153353452682495117e-01,1.190328598022460938e-01,-2.032147169113159180e+00,-1.576082944869995117e+00,-1.458778023719787598e+00,-1.108606457710266113e+00,5.541273951530456543e-01,-5.068397521972656250e-01,-1.176566600799560547e+00,-1.267894268035888672e+00,7.860660552978515625e-04,5.923939943313598633e-01,7.000000000000000000e+00
4.225091934204101562e+00,1.026043176651000977e+00,-1.913112163543701172e+00,1.504122257232666016e+00,-1.184483766555786133e+00,-2.143242359161376953e+00,1.915189266204833984e+00,1.503467798233032227e+00,1.933991014957427979e-01,1.771149992942810059e+00,7.027645111083984375e-01,-6.270873546600341797e-02,-5.447791218757629395e-01,3.000000000000000000e+00
2.157281875610351562e+00,1.042689204216003418e+00,-1.645483732223510742e+00,-1.176216840744018555e+00,-9.291955232620239258e-01,-9.836479425430297852e-01,-9.932094812393188477e-01,-6.157162189483642578e-01,6.279624700546264648e-01,1.290927529335021973e+00,8.359735012054443359e-01,1.496520996093750000e+00,1.314423918724060059e+00,3.000000000000000000e+00
-9.035890698432922363e-01,-4.293298244476318359e+00,-1.740835428237915039e+00,9.166753292083740234e-02,9.974114298820495605e-01,-1.203711748123168945e+00,1.484492301940917969e+00,9.103242754936218262e-01,-3.705718815326690674e-01,2.119365632534027100e-01,-1.408942937850952148e-01,1.684752821922302246e+00,7.154598236083984375e-01,5.000000000000000000e+00
-2.255843639373779297e+00,-5.577585697174072266e-01,-4.309005737304687500e-01,-6.358494758605957031e-01,-1.068072080612182617e+00,-1.295055985450744629e+00,1.682442188262939453e+00,-1.230344176292419434e-01,5.719349384307861328e-01,-4.851620495319366455e-01,-1.247923135757446289e+00,-1.033833384513854980e+00,-1.940679848194122314e-01,7.000000000000000000e+00
-4.751145839691162109e-02,2.518115520477294922e+00,-1.620632410049438477e+00,-5.198754072189331055e-01,1.228201150894165039e+00,-2.047895431518554688e+00,-1.207486152648925781e+00,-2.556404769420623779e-01,-1.915648818016052246e+00,1.723821282386779785e+00,1.304530143737792969e+00,1.196964263916015625e+00,1.205431818962097168e+00,5.000000000000000000e+00
-4.629620909690856934e-01,-3.286363124847412109e+00,1.819891929626464844e+00,4.028854370117187500e-01,4.070823788642883301e-01,1.138038873672485352e+00,4.874689579010009766e-01,-1.801832914352416992e+00,-1.673575282096862793e+00,5.016136765480041504e-01,9.110682010650634766e-01,8.582534790039062500e-01,1.442555308341979980e+00,3.000000000000000000e+00
-1.263460993766784668e+00,2.790516376495361328e+00,-2.537357807159423828e+00,2.223355293273925781e+00,3.441803455352783203e-01,-7.627315521240234375e-01,-1.070454001426696777e+00,-2.447036027908325195e+00,4.944907128810882568e-01,-3.395715057849884033e-01,-1.332952976226806641e-01,-5.998440980911254883e-01,3.260503709316253662e-02,7.000000000000000000e+00
-3.650359869003295898e+00,1.041744232177734375e+00,6.349759101867675781e-01,-7.172794342041015625e-01,-7.447789311408996582e-01,1.323490858078002930e+00,-1.803462505340576172e-01,1.454959154129028320e+00,-3.938617408275604248e-01,6.505966186523437500e-01,-2.644249200820922852e-01,2.388119101524353027e-01,9.610136747360229492e-01,7.000000000000000000e+00
-1.996451854705810547e+00,2.416173696517944336e+00,1.179885864257812500e-02,2.405523777008056641e+00,8.393612504005432129e-01,1.362544059753417969e+00,6.542658805847167969e-02,-1.780061006546020508e+00,2.293344438076019287e-01,4.993342161178588867e-01,-7.537555098533630371e-01,-1.308947920799255371e+00,1.896675229072570801e+00,7.000000000000000000e+00
3.134115934371948242e+00,-7.522287368774414062e-01,-7.426252365112304688e-01,2.231186389923095703e+00,-2.698672533035278320e+00,5.252801179885864258e-01,-1.386465072631835938e+00,-4.764787554740905762e-01,-6.867554187774658203e-01,-1.350109577178955078e-01,-1.254302740097045898e+00,-2.106639385223388672e+00,4.121786653995513916e-01,3.000000000000000000e+00
-3.005258560180664062e+00,1.788344979286193848e-01,2.927208423614501953e+00,1.957710266113281250e+00,9.418855309486389160e-01,-1.254027485847473145e-01,-1.497325897216796875e+00,5.856698751449584961e-02,9.680536389350891113e-02,-9.390385150909423828e-01,1.330747604370117188e+00,1.094056606292724609e+00,-2.086400032043457031e+00,7.000000000000000000e+00
-1.016369581222534180e+00,2.453464031219482422e+00,-7.530746459960937500e-01,3.721210956573486328e-01,-4.168919324874877930e-01,3.102123439311981201e-01,1.993919849395751953e+00,-6.818463802337646484e-01,-1.124569177627563477e+00,-1.352324008941650391e+00,-1.872936487197875977e+00,-8.716089725494384766e-01,-1.742589175701141357e-01,7.000000000000000000e+00
-2.137031078338623047e+00,-3.819369673728942871e-01,-8.154351711273193359e-01,1.015579700469970703e-01,2.764285326004028320e+00,2.467842102050781250e-01,1.073286533355712891e+00,-1.066203594207763672e+00,6.032855510711669922e-01,-1.453562676906585693e-01,-5.870634913444519043e-01,-1.627311348915100098e+00,-1.475386261940002441e+00,5.000000000000000000e+00
-1.153215885162353516e+00,-4.056520462036132812e+00,-1.994179487228393555e+00,-1.039654612541198730e+00,7.514991164207458496e-01,-1.178069949150085449e+00,2.716757297515869141e+00,-5.358136296272277832e-01,-9.463808536529541016e-01,1.533020019531250000e+00,-6.136947870254516602e-02,2.542977929115295410e-01,2.640923559665679932e-01,5.000000000000000000e+00
2.395509719848632812e+00,-9.506061077117919922e-01,1.202327728271484375e+00,2.514805793762207031e+00,2.020252346992492676e-01,-5.327172279357910156e-01,-2.053976058959960938e-03,4.883199930191040039e-02,5.438168048858642578e-01,1.321044087409973145e+00,-1.583724975585937500e+00,2.688694000244140625e+00,-5.693219900131225586e-01,3.000000000000000000e+00
-7.228658199310302734e-01,-2.856982946395874023e+00,-1.743170738220214844e+00,2.526307582855224609e+00,9.422695636749267578e-02,1.827830076217651367e-02,1.989105224609375000e+00,-1.217805385589599609e+00,-1.125191569328308105e+00,4.814789295196533203e-01,1.293174147605895996e+00,2.140206336975097656e+00,9.871604442596435547e-01,5.000000000000000000e+00
6.989614963531494141e-01,-2.335757732391357422e+00,-5.289578437805175781e-01,-2.651970386505126953e-01,-1.137803554534912109e+00,1.432003021240234375e+00,-2.053009986877441406e+00,-1.282240986824035645e+00,9.339603185653686523e-01,1.168283700942993164e+00,1.898152828216552734e+00,-8.837734460830688477e-01,5.836352109909057617e-01,3.000000000000000000e+00
7.063767910003662109e-01,-2.169454097747802734e+00,2.456049442291259766e+00,1.084952354431152344e+00,1.245524287223815918e-01,1.943597912788391113e+00,-3.353478908538818359e-01,9.385676980018615723e-01,9.374157190322875977e-01,5.720189809799194336e-01,-1.008795976638793945e+00,2.594425201416015625e+00,1.346392512321472168e+00,3.000000000000000000e+00
-4.564292430877685547e-01,-2.138704299926757812e+00,-1.216251134872436523e+00,-1.048538684844970703e+00,1.218182086944580078e+00,7.480822205543518066e-01,-2.508394718170166016e-01,1.326815128326416016e+00,-6.520633697509765625e-01,4.738243222236633301e-01,-3.612380027770996094e-01,1.347722768783569336e+00,-2.378314733505249023e-03,5.000000000000000000e+00
-4.727326035499572754e-01,-3.581065654754638672e+00,-1.857631206512451172e+00,7.426691055297851562e-02,1.596268415451049805e-01,2.475253045558929443e-01,1.882919311523437500e+00,-1.841533482074737549e-01,-1.842260241508483887e+00,5.568648129701614380e-02,9.957300424575805664e-01,1.617888212203979492e+00,2.049957990646362305e+00,5.000000000000000000e+00
1.513061285018920898e+00,4.284111261367797852e-01,-1.088453769683837891e+00,-1.508899211883544922e+00,2.593048095703125000e+00,6.296424865722656250e-01,-1.642580151557922363e+00,-5.101826190948486328e-01,6.178097724914550781e-01,-7.662823200225830078e-01,-7.342666983604431152e-01,-1.511151432991027832e+00,-1.313366174697875977e+00,5.000000000000000000e+00
1.188387155532836914e+00,2.054223060607910156e+00,2.738234996795654297e+00,-1.802458524703979492e+00,-9.838914275169372559e-01,4.604117870330810547e-01,-7.685083150863647461e-01,-5.026401281356811523e-01,2.756506204605102539e-03,-1.531076192855834961e+00,-1.192381620407104492e+00,7.751830816268920898e-01,-6.237188577651977539e-01,3.000000000000000000e+00
9.886586666107177734e-01,-5.223309397697448730e-01,1.396248817443847656e+00,-9.959672093391418457e-01,2.498535156250000000e+00,1.770712494850158691e+00,-5.539560317993164062e-01,1.682478189468383789e+00,4.474045336246490479e-01,-1.184543848037719727e+00,7.430973052978515625e-01,4.840408861637115479e-01,3.859468400478363037e-01,5.000000000000000000e+00
4.158577919006347656e+00,3.326265335083007812e+00,4.197974205017089844e-01,-5.744079351425170898e-01,1.355494856834411621e-01,-3.642405986785888672e+00,-1.512564659118652344e+00,-6.133551597595214844e-01,1.110239386558532715e+00,3.100894451141357422e+00,3.030470311641693115e-01,-2.988909482955932617e-01,-5.286118388175964355e-02,5.000000000000000000e+00
2.196209430694580078e-01,-3.174078941345214844e+00,-6.944994926452636719e-01,2.715934276580810547e+00,7.873349785804748535e-01,3.393855094909667969e-01,7.585706710815429688e-01,2.617506384849548340e-01,-1.938408970832824707e+00,4.074164330959320068e-01,-1.638776063919067383e-01,2.202123641967773438e+00,1.280392110347747803e-01,5.000000000000000000e+00
3.955998182296752930e+00,-2.726584196090698242e+00,1.021512508392333984e+00,1.962332487106323242e+00,-9.245579242706298828e-01,3.786324262619018555e-01,-3.041395187377929688e+00,-1.493701934814453125e+00,-4.041040837764739990e-01,7.153667211532592773e-01,4.580018222332000732e-01,-1.201524734497070312e-01,-9.665520191192626953e-01,3.000000000000000000e+00
-2.030526399612426758e+00,-3.783877372741699219e+00,-2.381641626358032227e+00,5.045363903045654297e-01,-9.368506073951721191e-02,-1.979455590248107910e+00,4.112624168395996094e+00,-1.305466890335083008e+00,-1.970323771238327026e-01,7.841264009475708008e-01,-2.313296198844909668e-01,-7.587651014328002930e-01,-2.078211903572082520e-01,5.000000000000000000e+00
2.465261697769165039e+00,-1.326358318328857422e-02,4.068961143493652344e-01,-2.157475471496582031e+00,-1.190251708030700684e+00,5.716804265975952148e-01,-2.120649814605712891e-01,-1.388186931610107422e+00,1.652327656745910645e+00,-1.015743464231491089e-01,-7.253937125205993652e-01,-1.135125637054443359e+00,8.435126543045043945e-01,3.000000000000000000e+00
1.198842525482177734e+00,2.697408437728881836e+00,1.483338832855224609e+00,-1.507171630859375000e+00,-1.002395987510681152e+00,-2.931190013885498047e+00,-5.661010742187500000e-02,-1.977342128753662109e+00,-1.365311622619628906e+00,1.042031526565551758e+00,1.180435419082641602e+00,1.460820674896240234e+00,1.486597895622253418e+00,3.000000000000000000e+00
3.463593244552612305e+00,1.259983062744140625e+00,1.606241703033447266e+00,-1.587995409965515137e+00,3.119993448257446289e+00,-3.154088258743286133e-01,-1.175248622894287109e-01,8.441763520240783691e-01,5.816246271133422852e-01,-1.867244124412536621e+00,8.088007569313049316e-01,-1.385758996009826660e+00,5.117267370223999023e-01,5.000000000000000000e+00
-2.187586069107055664e+00,6.090978384017944336e-01,-1.028254985809326172e+00,-1.540210008621215820e+00,3.350965261459350586e+00,-3.928264379501342773e-01,5.571999549865722656e-01,-1.364280223846435547e+00,-3.733395934104919434e-01,-2.591311931610107422e-01,-5.854269862174987793e-01,-1.856102943420410156e-01,7.581298351287841797e-01,5.000000000000000000e+00
2.787207365036010742e+00,-2.026406288146972656e+00,-8.470890522003173828e-01,6.153123378753662109e-01,-1.389926075935363770e-01,1.732180833816528320e+00,-1.441657781600952148e+00,-1.496595382690429688e+00,1.750850677490234375e+00,1.249966248869895935e-01,-3.639523386955261230e-01,-2.976892590522766113e-01,1.395752549171447754e+00,3.000000000000000000e+00
-3.964644908905029297e+00,-1.223842501640319824e-01,1.187325477600097656e+00,-8.894009590148925781e-01,-1.597829103469848633e+00,-1.130307197570800781e+00,-1.256472349166870117e+00,1.047962427139282227e+00,2.681905329227447510e-01,-6.044310331344604492e-01,2.152754366397857666e-01,-7.220120429992675781e-01,2.782323658466339111e-01,7.000000000000000000e+00
-4.769855499267578125e+00,-3.112375736236572266e-01,2.173970699310302734e+00,6.479334831237792969e-01,-1.180906772613525391e+00,-2.091073513031005859e+00,-7.137691974639892578e-01,2.766746878623962402e-01,2.011337876319885254e-02,-1.412601113319396973e+00,1.069466114044189453e+00,2.478635311126708984e-02,-5.487744808197021484e-01,7.000000000000000000e+00
-1.045293331146240234e+00,-3.263136863708496094e+00,-3.137857198715209961e+00,-1.139426946640014648e+00,1.000069975852966309e-01,-7.039749622344970703e-01,8.093652725219726562e-01,-5.962012410163879395e-01,-1.955470561981201172e+00,4.496402144432067871e-01,5.405283570289611816e-01,3.981597125530242920e-01,5.127372741699218750e-01,5.000000000000000000e+00
