-3.574799060821533203e+00,-1.435289621353149414e+00,1.547453403472900391e+00,-5.998589992523193359e-01,-1.579134702682495117e+00,-3.137619018554687500e+00,-5.708789825439453125e-01,-1.064932227134704590e+00,-6.477813720703125000e-01,-1.909974813461303711e+00,1.425676047801971436e-01,1.042873740196228027e+00,7.000000000000000000e+00
-3.527135848999023438e+00,3.028212189674377441e-01,1.087284088134765625e-02,-1.221571445465087891e+00,-1.825707197189331055e+00,-3.743895292282104492e-01,-6.157268285751342773e-01,1.201853632926940918e+00,-5.923147499561309814e-02,-2.939333617687225342e-01,-7.568280100822448730e-01,1.905392408370971680e-01,7.000000000000000000e+00
-9.298945665359497070e-01,-3.528737783432006836e+00,-1.360787391662597656e+00,-8.587585091590881348e-01,3.477366566658020020e-01,-9.256515502929687500e-01,3.821742534637451172e-01,4.731614589691162109e-01,8.437089323997497559e-01,2.444306761026382446e-02,-8.270456194877624512e-01,1.971665740013122559e+00,5.000000000000000000e+00
-1.077018260955810547e+00,-2.043293237686157227e+00,-4.201122760772705078e+00,-4.254071712493896484e-01,-9.364805221557617188e-01,-6.500784158706665039e-01,1.036736965179443359e+00,-2.124012231826782227e+00,-5.064544081687927246e-01,-2.040946632623672485e-01,-5.106398463249206543e-01,6.978082060813903809e-01,5.000000000000000000e+00
1.624815106391906738e+00,-8.332228660583496094e-02,-3.251307010650634766e+00,-2.991662025451660156e-01,-5.504081249237060547e-01,-2.948747873306274414e-01,1.626024246215820312e+00,6.811120510101318359e-01,-7.966991662979125977e-01,5.528222322463989258e-01,1.353443264961242676e-01,1.320647120475769043e+00,3.000000000000000000e+00
-3.689954280853271484e+00,-9.903836250305175781e-02,1.183356285095214844e+00,-1.301072359085083008e+00,-2.247303724288940430e+00,-4.609857797622680664e-01,4.362621307373046875e-01,1.920722961425781250e+00,1.286201924085617065e-01,-3.433687388896942139e-01,-7.486185431480407715e-01,2.112758159637451172e-02,7.000000000000000000e+00
8.467820882797241211e-01,-2.555240869522094727e+00,2.672551155090332031e+00,-1.419425725936889648e+00,6.471671462059020996e-01,8.070380091667175293e-01,6.657216548919677734e-01,-1.051740169525146484e+00,1.665705204010009766e+00,1.103805065155029297e+00,1.054260730743408203e-01,3.139452636241912842e-01,3.000000000000000000e+00
9.057271480560302734e-02,-1.214875221252441406e+00,-2.131762027740478516e+00,2.574878931045532227e-01,-1.083198547363281250e+00,2.572037458419799805e+00,1.587083339691162109e-01,1.124530673027038574e+00,-3.766192495822906494e-02,-6.648305654525756836e-01,8.526054620742797852e-01,-2.995267510414123535e-01,3.000000000000000000e+00
2.434906005859375000e+00,3.482109308242797852e-01,-2.538298845291137695e+00,1.311644673347473145e+00,5.615115165710449219e-03,4.549648165702819824e-01,4.369490146636962891e-01,2.228052616119384766e+00,3.233533501625061035e-01,-1.985106706619262695e+00,-6.556519865989685059e-01,-6.600626707077026367e-01,3.000000000000000000e+00
-2.104233264923095703e+00,-2.826659202575683594e+00,-2.230389118194580078e+00,3.958188295364379883e-01,5.420005321502685547e-01,-5.654693841934204102e-01,1.157147169113159180e+00,5.395517349243164062e-01,-1.729403614997863770e+00,-2.754342555999755859e-01,6.350861191749572754e-01,2.500849068164825439e-01,5.000000000000000000e+00
3.602448463439941406e+00,1.286403179168701172e+00,5.444583892822265625e-01,-1.965584754943847656e+00,-1.474035739898681641e+00,4.014136195182800293e-01,3.270878791809082031e-01,-1.454418659210205078e+00,1.301673293113708496e+00,-6.460363864898681641e-01,-3.243031501770019531e-01,-1.881855130195617676e-01,3.000000000000000000e+00
3.383323669433593750e+00,4.113658666610717773e-01,1.187726497650146484e+00,-7.262673377990722656e-01,1.833267927169799805e+00,-1.770141124725341797e-01,-2.367393970489501953e-01,6.039311885833740234e-01,-1.781679987907409668e+00,-8.611406087875366211e-01,3.333119750022888184e-01,-1.078048825263977051e+00,5.000000000000000000e+00
-4.607268333435058594e+00,-1.086225986480712891e+00,1.846032142639160156e+00,1.904632210731506348e+00,-1.609378576278686523e+00,-2.343222141265869141e+00,4.377512931823730469e-01,-8.267527818679809570e-01,4.315177202224731445e-01,-2.093389987945556641e+00,1.235534548759460449e-01,-2.312419414520263672e-01,7.000000000000000000e+00
2.449358940124511719e+00,1.879121363162994385e-01,7.435426712036132812e-01,9.760481119155883789e-01,1.927748680114746094e+00,-2.379268169403076172e+00,1.119229793548583984e-01,6.613552570343017578e-02,-2.488264560699462891e+00,8.217235803604125977e-01,8.717505931854248047e-01,1.390270709991455078e+00,5.000000000000000000e+00
1.984399199485778809e+00,-1.166931390762329102e+00,2.655109405517578125e+00,-9.386456012725830078e-02,2.909286737442016602e+00,1.202396988868713379e+00,-2.466271877288818359e+00,1.188698291778564453e+00,-9.448081254959106445e-04,-7.744822502136230469e-01,8.486907482147216797e-01,8.033218383789062500e-01,5.000000000000000000e+00
-2.998749256134033203e+00,3.008410930633544922e+00,-7.355222702026367188e-01,9.077435731887817383e-01,2.248442769050598145e-01,2.007010221481323242e+00,-5.879688262939453125e-02,-9.534516334533691406e-01,-1.284320235252380371e+00,-7.206267118453979492e-01,-7.811079621315002441e-01,2.496566772460937500e-01,7.000000000000000000e+00
2.750937461853027344e+00,1.996583461761474609e+00,5.605568885803222656e-01,1.266547799110412598e+00,1.384772777557373047e+00,-2.660332202911376953e+00,-1.763537764549255371e+00,-1.624990999698638916e-01,1.665142655372619629e+00,2.337846755981445312e+00,-1.709517478942871094e+00,-4.946924448013305664e-01,5.000000000000000000e+00
-2.286590576171875000e+00,3.421103954315185547e+00,3.838987350463867188e-01,1.672804951667785645e+00,-6.176799535751342773e-02,1.862928748130798340e+00,1.175861835479736328e+00,-2.080889225006103516e+00,-9.379197359085083008e-01,2.295055687427520752e-01,-1.305398702621459961e+00,-4.830800294876098633e-01,7.000000000000000000e+00
3.616406440734863281e+00,-2.582027435302734375e+00,1.553147315979003906e+00,1.921141266822814941e+00,1.268901109695434570e+00,1.108544349670410156e+00,3.142445087432861328e-01,2.046936511993408203e+00,-2.222854614257812500e+00,-1.084698438644409180e+00,2.959085702896118164e-01,-3.882294893264770508e-01,5.000000000000000000e+00
-2.825302124023437500e+00,1.040479183197021484e+00,-6.562626361846923828e-01,-1.337911844253540039e+00,-1.209566235542297363e+00,1.488209366798400879e+00,-8.190052509307861328e-01,1.150308609008789062e+00,-5.392270684242248535e-01,1.105831742286682129e+00,6.395881175994873047e-01,5.123937726020812988e-01,7.000000000000000000e+00
-4.292564868927001953e+00,1.029099583625793457e+00,1.399663448333740234e+00,2.086633682250976562e+00,8.818934559822082520e-01,-2.283914089202880859e-01,-3.384997844696044922e-01,5.785436630249023438e-01,1.389596104621887207e+00,4.159555733203887939e-01,1.823478221893310547e+00,-3.778538703918457031e-01,7.000000000000000000e+00
-9.339007139205932617e-01,9.406426548957824707e-02,-2.353793144226074219e+00,-2.653028011322021484e+00,-1.606796741485595703e+00,1.972338557243347168e-01,-1.055228352546691895e+00,9.451913833618164062e-01,1.970088928937911987e-01,2.839989960193634033e-01,1.053925454616546631e-01,1.203900575637817383e-02,7.000000000000000000e+00
7.237876653671264648e-01,-4.071259498596191406e-01,1.680769920349121094e+00,-1.694959521293640137e+00,5.087547302246093750e+00,-7.854188680648803711e-01,-4.858438968658447266e-01,-4.012970328330993652e-01,6.301038861274719238e-01,-2.023801803588867188e-01,-1.207495212554931641e+00,-5.359753370285034180e-01,5.000000000000000000e+00
-3.429955005645751953e+00,1.885139942169189453e+00,1.981730461120605469e+00,3.569824695587158203e+00,1.644114494323730469e+00,1.209985494613647461e+00,3.112416267395019531e-01,-1.399658918380737305e-01,1.404108405113220215e+00,2.906474173069000244e-01,5.447001457214355469e-01,7.273359894752502441e-01,7.000000000000000000e+00
1.937679648399353027e+00,-1.443662405014038086e+00,3.068711757659912109e+00,1.897474527359008789e-01,2.478049278259277344e+00,1.061924219131469727e+00,-1.085579395294189453e-01,3.520689010620117188e-01,-8.805401623249053955e-02,-1.054642677307128906e+00,-3.945512175559997559e-01,7.983214855194091797e-01,5.000000000000000000e+00
4.280648231506347656e+00,3.815427720546722412e-01,1.560417175292968750e+00,-4.694546461105346680e-01,-1.831430912017822266e+00,-3.239668607711791992e-01,2.177497863769531250e+00,-8.060811758041381836e-01,-9.973316192626953125e-01,5.142030715942382812e-01,2.474104166030883789e-01,-2.762501239776611328e+00,3.000000000000000000e+00
-3.360410690307617188e+00,2.724888086318969727e+00,8.170714378356933594e-01,1.124469637870788574e+00,-2.398912608623504639e-01,2.426309108734130859e+00,3.541426658630371094e-01,-9.644829034805297852e-01,-3.241434693336486816e-01,7.220846414566040039e-01,6.296700835227966309e-01,7.782204151153564453e-01,7.000000000000000000e+00
2.518567085266113281e+00,-2.482200622558593750e+00,-4.360890388488769531e-01,-3.730522394180297852e-01,2.689700841903686523e+00,1.260919570922851562e+00,-1.048906564712524414e+00,1.191124558448791504e+00,-1.546859741210937500e+00,-3.541521728038787842e-01,2.984101772308349609e-01,-1.080037355422973633e+00,5.000000000000000000e+00
-4.716898441314697266e+00,9.434058666229248047e-01,2.675679683685302734e+00,2.295416355133056641e+00,6.385686993598937988e-01,-8.724919557571411133e-01,4.115760326385498047e-01,8.156934976577758789e-01,1.423017621040344238e+00,9.198844432830810547e-01,1.136628746986389160e+00,-8.824826478958129883e-01,7.000000000000000000e+00
6.256247758865356445e-01,1.335523128509521484e+00,5.403327941894531250e-02,-1.537988424301147461e+00,2.375591516494750977e+00,-2.089327335357666016e+00,-5.083999633789062500e-01,-5.486239790916442871e-01,-1.057013034820556641e+00,3.173478245735168457e-01,3.945288658142089844e-01,-1.930528879165649414e-02,5.000000000000000000e+00
2.248835086822509766e+00,1.435761928558349609e+00,3.115620613098144531e-01,-2.065569400787353516e+00,-1.953924179077148438e+00,-1.268582105636596680e+00,1.914861202239990234e-01,-6.381219625473022461e-01,9.457693696022033691e-01,-1.111223697662353516e+00,1.167309045791625977e+00,-6.128088235855102539e-01,3.000000000000000000e+00
-4.185663700103759766e+00,6.834083199501037598e-01,2.041130065917968750e-01,1.294979453086853027e+00,-1.515536010265350342e-01,1.683098673820495605e-01,-9.824416637420654297e-01,2.214379310607910156e-01,6.797436475753784180e-01,-6.095608472824096680e-01,1.868170261383056641e+00,4.470654129981994629e-01,7.000000000000000000e+00
-2.601520299911499023e+00,2.338970899581909180e+00,-4.872269630432128906e-01,1.714456677436828613e+00,1.641363859176635742e+00,1.106106162071228027e+00,-7.417086362838745117e-01,-2.374950885772705078e+00,-3.617850542068481445e-01,-1.641549706459045410e+00,-2.447164654731750488e-01,6.520311832427978516e-01,7.000000000000000000e+00
4.439014911651611328e+00,2.768049478530883789e+00,1.037799358367919922e+00,-1.818120360374450684e+00,-1.694999694824218750e+00,-1.932248711585998535e+00,2.149882316589355469e+00,-8.763537406921386719e-01,-1.174195110797882080e-02,8.553665876388549805e-01,8.056290149688720703e-01,5.735481381416320801e-01,3.000000000000000000e+00
-1.469407081604003906e+00,-1.017348766326904297e+00,-9.717893600463867188e-02,-2.691282272338867188e+00,3.469628810882568359e+00,-2.267807126045227051e-01,-8.853931427001953125e-01,5.211895704269409180e-01,3.765019178390502930e-01,1.255285501480102539e+00,-1.377284526824951172e-02,2.660486102104187012e-01,5.000000000000000000e+00
-3.784903049468994141e+00,1.493834495544433594e+00,1.068698406219482422e+00,2.598448753356933594e+00,2.318192481994628906e+00,4.231593608856201172e-01,1.685619354248046875e-02,3.098966479301452637e-01,1.353862047195434570e+00,1.319223403930664062e+00,1.159727454185485840e+00,-4.494117498397827148e-01,7.000000000000000000e+00
1.960028529167175293e+00,-2.577704668045043945e+00,2.003622055053710938e-02,2.561602592468261719e+00,-2.681089341640472412e-01,8.760666847229003906e-02,-1.274130940437316895e+00,1.008025407791137695e+00,-2.232424020767211914e+00,2.826468348503112793e-01,-2.565877199172973633e+00,7.298734188079833984e-01,5.000000000000000000e+00
4.278365135192871094e+00,-1.140497446060180664e+00,3.891453266143798828e+00,3.613021850585937500e+00,-2.427851200103759766e+00,-7.225863933563232422e-01,1.979245185852050781e+00,-2.724042534828186035e-01,-1.892136216163635254e+00,1.026242971420288086e-01,-1.076701283454895020e-01,-8.398258686065673828e-02,3.000000000000000000e+00
-2.759938240051269531e+00,-2.032459497451782227e+00,9.264707565307617188e-02,2.184804677963256836e-01,2.621295690536499023e+00,-2.366270542144775391e+00,1.182108402252197266e+00,1.269265413284301758e-01,2.663902759552001953e+00,7.711920738220214844e-01,-1.669495820999145508e+00,6.652651429176330566e-01,5.000000000000000000e+00
-2.938376903533935547e+00,-6.077072024345397949e-01,2.055004596710205078e+00,-2.191866397857666016e+00,-5.073575973510742188e-01,1.413720250129699707e-01,-1.048092842102050781e-01,1.023113965988159180e+00,-5.379804968833923340e-01,8.022234439849853516e-01,-4.753922820091247559e-01,-8.120265007019042969e-01,7.000000000000000000e+00
-2.820618152618408203e+00,1.108956813812255859e+00,5.613493919372558594e-01,-2.023399829864501953e+00,-1.466434001922607422e+00,1.349464058876037598e+00,-2.848579883575439453e-01,8.179916143417358398e-01,-8.785939812660217285e-01,1.957936048507690430e+00,-2.747816443443298340e-01,4.429284036159515381e-01,7.000000000000000000e+00
-3.448834419250488281e+00,1.811595678329467773e+00,-3.101105690002441406e-01,1.213026881217956543e+00,1.006462574005126953e+00,1.469755172729492188e+00,-4.801785945892333984e-01,-1.170245528221130371e+00,4.082115292549133301e-01,1.171737432479858398e+00,6.459236145019531250e-02,-8.117420673370361328e-01,7.000000000000000000e+00
-2.510667800903320312e+00,1.731634378433227539e+00,-9.358551502227783203e-01,-1.588077068328857422e+00,-2.234271168708801270e-01,1.561261296272277832e+00,6.443576812744140625e-01,4.595431685447692871e-01,-1.378848433494567871e+00,1.430225372314453125e-01,-1.070258617401123047e+00,4.706743955612182617e-01,7.000000000000000000e+00
-3.488400936126708984e+00,-5.353084802627563477e-01,1.220207214355468750e-01,-7.928023338317871094e-01,-1.538331806659698486e-01,-1.545628666877746582e+00,-2.293827295303344727e+00,1.065292119979858398e+00,-9.882882237434387207e-03,-4.883464872837066650e-01,-1.832989454269409180e-01,-9.087549448013305664e-01,7.000000000000000000e+00
4.001185894012451172e+00,-1.173808097839355469e+00,2.723575115203857422e+00,7.827194929122924805e-01,1.426824092864990234e+00,-1.043362140655517578e+00,2.302600383758544922e+00,5.587549209594726562e-01,9.668805003166198730e-01,-1.000706434249877930e+00,6.626238822937011719e-01,1.143535614013671875e+00,3.000000000000000000e+00
1.038519263267517090e+00,-2.105781078338623047e+00,-1.900788545608520508e+00,2.437984943389892578e+00,-8.248314857482910156e-01,1.410276651382446289e+00,-1.675843715667724609e+00,4.966783523559570312e-02,-1.144611835479736328e+00,9.543573856353759766e-01,-5.365880131721496582e-01,9.144695401191711426e-01,5.000000000000000000e+00
-1.659317016601562500e+00,-2.455965757369995117e+00,-3.776382684707641602e+00,2.846001386642456055e-01,-4.898068010807037354e-01,-7.018586397171020508e-01,1.457447052001953125e+00,-9.669287800788879395e-01,2.602314352989196777e-01,1.375702500343322754e+00,-1.596854329109191895e-01,-2.654749155044555664e-01,5.000000000000000000e+00
7.959164381027221680e-01,4.418968856334686279e-01,-2.101616382598876953e+00,-7.998031377792358398e-01,3.829744458198547363e-01,2.509540796279907227e+00,-1.087459564208984375e+00,7.381274700164794922e-01,-5.453707277774810791e-02,-1.371714830398559570e+00,1.043188691139221191e+00,-3.279983997344970703e-01,3.000000000000000000e+00
-2.630806922912597656e+00,-1.710364580154418945e+00,4.999494552612304688e-02,-1.061863183975219727e+00,-3.811806440353393555e-01,-2.260839939117431641e+00,-1.221287012100219727e+00,-9.551341533660888672e-01,-1.006617784500122070e+00,-1.595636248588562012e+00,-1.505398511886596680e+00,1.166773438453674316e-01,7.000000000000000000e+00
-4.195416927337646484e+00,-1.964922666549682617e+00,7.293858528137207031e-01,9.141052961349487305e-01,-3.596698045730590820e-01,-3.206021785736083984e+00,-5.899981260299682617e-01,-2.147959470748901367e-01,5.910966992378234863e-01,-2.569674253463745117e+00,-8.197426795959472656e-03,-6.661463975906372070e-01,7.000000000000000000e+00
