-4.037682056427001953e+00,2.884722352027893066e-01,7.000000000000000000e+00
2.648143291473388672e+00,1.228418707847595215e+00,3.000000000000000000e+00
2.440387725830078125e+00,2.658145666122436523e+00,5.000000000000000000e+00
2.627862453460693359e+00,-2.862783432006835938e+00,3.000000000000000000e+00
-3.786889314651489258e-01,-3.700149774551391602e+00,5.000000000000000000e+00
8.518475294113159180e-01,1.209138512611389160e+00,5.000000000000000000e+00
9.471968412399291992e-01,2.052893638610839844e+00,3.000000000000000000e+00
-1.694189667701721191e+00,2.643998384475708008e+00,7.000000000000000000e+00
-3.278459548950195312e+00,-3.197443246841430664e+00,7.000000000000000000e+00
2.991755008697509766e+00,1.124034523963928223e-01,5.000000000000000000e+00
-1.690886139869689941e+00,-3.706846475601196289e+00,5.000000000000000000e+00
-3.684747695922851562e+00,4.452884197235107422e-03,7.000000000000000000e+00
2.406927108764648438e+00,-7.712481021881103516e-01,3.000000000000000000e+00
-4.624112606048583984e+00,-5.433999300003051758e-01,7.000000000000000000e+00
-3.529058694839477539e-01,-1.180816173553466797e+00,5.000000000000000000e+00
1.313382387161254883e-01,-4.163948059082031250e+00,3.000000000000000000e+00
3.548986911773681641e+00,-4.589539766311645508e-01,5.000000000000000000e+00
-1.207342028617858887e+00,2.253367900848388672e-01,5.000000000000000000e+00
1.997342944145202637e+00,-1.898734807968139648e+00,3.000000000000000000e+00
-2.588853597640991211e+00,3.574589014053344727e+00,7.000000000000000000e+00
4.901077270507812500e+00,-1.149037837982177734e+00,3.000000000000000000e+00
-3.253164768218994141e+00,-1.326889514923095703e+00,7.000000000000000000e+00
-3.954061508178710938e+00,-1.645177602767944336e+00,7.000000000000000000e+00
-2.193510770797729492e+00,-6.912760734558105469e-01,7.000000000000000000e+00
3.121021747589111328e+00,-2.319456338882446289e+00,5.000000000000000000e+00
4.344496250152587891e+00,-2.519980669021606445e+00,3.000000000000000000e+00
-2.345247745513916016e+00,-1.847986459732055664e+00,7.000000000000000000e+00
-1.021220803260803223e+00,-2.488879919052124023e+00,5.000000000000000000e+00
-2.507710456848144531e+00,2.540673017501831055e+00,7.000000000000000000e+00
1.890509724617004395e+00,-3.889296770095825195e+00,3.000000000000000000e+00
2.329961299896240234e+00,1.148000240325927734e+00,3.000000000000000000e+00
-1.017645120620727539e+00,-3.138611078262329102e+00,5.000000000000000000e+00
-9.111474156379699707e-01,-2.426349163055419922e+00,5.000000000000000000e+00
3.099406719207763672e+00,-1.960345983505249023e+00,5.000000000000000000e+00
1.402838826179504395e+00,-1.546783089637756348e+00,3.000000000000000000e+00
1.422930121421813965e+00,-5.776500701904296875e-01,3.000000000000000000e+00
1.508076548576354980e+00,3.307315587997436523e+00,3.000000000000000000e+00
-2.123890876770019531e+00,4.852927327156066895e-01,7.000000000000000000e+00
-2.345638751983642578e+00,2.587260007858276367e+00,7.000000000000000000e+00
2.697811603546142578e+00,6.545590162277221680e-01,3.000000000000000000e+00
-2.138886928558349609e+00,7.828811407089233398e-01,7.000000000000000000e+00
-1.279393672943115234e+00,1.481171131134033203e+00,7.000000000000000000e+00
-2.787597417831420898e+00,1.650417566299438477e+00,7.000000000000000000e+00
-3.006674051284790039e+00,1.456572532653808594e+00,7.000000000000000000e+00
-2.449329137802124023e+00,1.393172144889831543e+00,7.000000000000000000e+00
-3.217980623245239258e+00,2.109402656555175781e+00,7.000000000000000000e+00
3.140977382659912109e+00,-2.116931676864624023e+00,3.000000000000000000e+00
-2.116991043090820312e+00,-4.221144914627075195e-01,7.000000000000000000e+00
-3.774874687194824219e+00,1.045919179916381836e+00,7.000000000000000000e+00
-2.565007686614990234e+00,9.784309864044189453e-01,7.000000000000000000e+00
2.510179996490478516e+00,-1.025150656700134277e+00,5.000000000000000000e+00
-4.139425754547119141e+00,-1.243453979492187500e+00,7.000000000000000000e+00
-2.072368383407592773e+00,-1.028128862380981445e+00,7.000000000000000000e+00
3.494611740112304688e+00,8.551521301269531250e-01,5.000000000000000000e+00
3.634812831878662109e+00,1.137021660804748535e+00,3.000000000000000000e+00
1.312074303627014160e+00,-4.019729614257812500e+00,3.000000000000000000e+00
-4.538896560668945312e+00,6.955931782722473145e-01,7.000000000000000000e+00
1.046075463294982910e+00,2.545203447341918945e+00,5.000000000000000000e+00
1.077242732048034668e+00,2.570489645004272461e+00,3.000000000000000000e+00
2.633899688720703125e+00,8.544826507568359375e-01,3.000000000000000000e+00
-2.114996433258056641e+00,-1.436570286750793457e+00,7.000000000000000000e+00
2.537231922149658203e+00,-3.248961687088012695e+00,3.000000000000000000e+00
1.472141146659851074e+00,-5.258995294570922852e-01,5.000000000000000000e+00
-3.005393505096435547e+00,-2.325511693954467773e+00,5.000000000000000000e+00
-1.937190294265747070e+00,-1.090608835220336914e+00,7.000000000000000000e+00
5.517793893814086914e-01,-3.751409769058227539e+00,3.000000000000000000e+00
4.181013107299804688e+00,6.120948791503906250e-01,3.000000000000000000e+00
3.328499794006347656e-01,1.517684936523437500e+00,5.000000000000000000e+00
-1.015574455261230469e+00,-2.342852592468261719e+00,3.000000000000000000e+00
-9.808184504508972168e-01,-2.743753671646118164e+00,5.000000000000000000e+00
3.740354061126708984e+00,2.359544754028320312e+00,3.000000000000000000e+00
-3.942589759826660156e+00,-2.154706120491027832e-01,7.000000000000000000e+00
1.181621909141540527e+00,1.550664663314819336e+00,5.000000000000000000e+00
3.616724014282226562e-01,-2.190391302108764648e+00,5.000000000000000000e+00
4.904204845428466797e+00,-1.075580596923828125e+00,3.000000000000000000e+00
2.616324901580810547e+00,-2.267369031906127930e+00,3.000000000000000000e+00
1.545238614082336426e+00,-1.491600275039672852e-02,3.000000000000000000e+00
1.872531056404113770e+00,2.159344911575317383e+00,3.000000000000000000e+00
2.951910495758056641e+00,7.727516293525695801e-01,5.000000000000000000e+00
2.442997455596923828e+00,4.425179362297058105e-01,5.000000000000000000e+00
1.156447768211364746e+00,-1.048905134201049805e+00,5.000000000000000000e+00
-4.146480083465576172e+00,-5.067942738533020020e-01,7.000000000000000000e+00
1.126706600189208984e-02,-5.155773162841796875e-01,5.000000000000000000e+00
-3.630893707275390625e+00,1.776888608932495117e+00,7.000000000000000000e+00
-6.198092103004455566e-01,-2.004421472549438477e+00,5.000000000000000000e+00
-4.318456172943115234e+00,-1.956332921981811523e-01,7.000000000000000000e+00
4.855492591857910156e+00,4.054131507873535156e+00,5.000000000000000000e+00
-4.732759952545166016e+00,-6.138591766357421875e-01,7.000000000000000000e+00
-1.119009494781494141e+00,2.944747686386108398e+00,7.000000000000000000e+00
-2.876138687133789062e+00,-1.319321870803833008e+00,7.000000000000000000e+00
-1.830656409263610840e+00,3.253837347030639648e+00,7.000000000000000000e+00
2.264985084533691406e+00,2.732958078384399414e+00,5.000000000000000000e+00
8.147746324539184570e-01,-6.840398311614990234e-01,3.000000000000000000e+00
-1.407173156738281250e+00,-3.243052244186401367e+00,5.000000000000000000e+00
3.509374141693115234e+00,-2.353953719139099121e-01,3.000000000000000000e+00
-2.167542457580566406e+00,3.977771520614624023e+00,7.000000000000000000e+00
-1.981732845306396484e+00,1.538346052169799805e+00,7.000000000000000000e+00
-1.523852109909057617e+00,-2.556290388107299805e+00,5.000000000000000000e+00
-1.682422161102294922e+00,-2.632232666015625000e+00,5.000000000000000000e+00
-4.331455230712890625e+00,1.996328234672546387e+00,7.000000000000000000e+00
4.223979711532592773e-01,-3.393081426620483398e+00,3.000000000000000000e+00
-7.179306745529174805e-01,3.148234367370605469e+00,7.000000000000000000e+00
2.768945217132568359e+00,-4.035394191741943359e-01,3.000000000000000000e+00
2.610618591308593750e+00,-5.786617994308471680e-01,3.000000000000000000e+00
-2.266640186309814453e+00,-1.125968098640441895e+00,5.000000000000000000e+00
2.257859706878662109e+00,-2.387161254882812500e-01,3.000000000000000000e+00
2.670116901397705078e+00,-4.214948415756225586e-01,3.000000000000000000e+00
-1.881706118583679199e+00,-2.222963571548461914e+00,7.000000000000000000e+00
-1.327054500579833984e+00,-1.131829857826232910e+00,5.000000000000000000e+00
-1.246320962905883789e+00,2.536898374557495117e+00,7.000000000000000000e+00
3.390100002288818359e+00,1.970144867897033691e+00,5.000000000000000000e+00
1.821749567985534668e+00,-3.359689712524414062e-01,3.000000000000000000e+00
-3.114962100982666016e+00,3.310456752777099609e+00,7.000000000000000000e+00
-3.539749145507812500e+00,1.577658057212829590e-01,7.000000000000000000e+00
-3.574799537658691406e+00,-1.435299158096313477e+00,7.000000000000000000e+00
-3.527136325836181641e+00,3.028196990489959717e-01,7.000000000000000000e+00
-9.298941493034362793e-01,-3.528748750686645508e+00,5.000000000000000000e+00
-1.077017903327941895e+00,-2.043290376663208008e+00,5.000000000000000000e+00
1.624815344810485840e+00,-8.330893516540527344e-02,3.000000000000000000e+00
-3.689954757690429688e+00,-9.903329610824584961e-02,7.000000000000000000e+00
8.467828035354614258e-01,-2.555238962173461914e+00,3.000000000000000000e+00
9.057283401489257812e-02,-1.214881658554077148e+00,3.000000000000000000e+00
2.434906005859375000e+00,3.482037484645843506e-01,3.000000000000000000e+00
-2.104233026504516602e+00,-2.826669454574584961e+00,5.000000000000000000e+00
3.602448940277099609e+00,1.286408543586730957e+00,3.000000000000000000e+00
3.383324146270751953e+00,4.113367795944213867e-01,5.000000000000000000e+00
-4.607268810272216797e+00,-1.086234569549560547e+00,7.000000000000000000e+00
2.449358463287353516e+00,1.879040896892547607e-01,5.000000000000000000e+00
1.984399437904357910e+00,-1.166925191879272461e+00,5.000000000000000000e+00
-2.998750686645507812e+00,3.008402347564697266e+00,7.000000000000000000e+00
2.750936985015869141e+00,1.996580123901367188e+00,5.000000000000000000e+00
-2.286592006683349609e+00,3.421106338500976562e+00,7.000000000000000000e+00
3.616407871246337891e+00,-2.582024335861206055e+00,5.000000000000000000e+00
-2.825303077697753906e+00,1.040485024452209473e+00,7.000000000000000000e+00
-4.292566299438476562e+00,1.029098510742187500e+00,7.000000000000000000e+00
-9.339010715484619141e-01,9.407523274421691895e-02,7.000000000000000000e+00
7.237879037857055664e-01,-4.071423411369323730e-01,5.000000000000000000e+00
-3.429956197738647461e+00,1.885133743286132812e+00,7.000000000000000000e+00
1.937680125236511230e+00,-1.443680763244628906e+00,5.000000000000000000e+00
4.280648708343505859e+00,3.815284967422485352e-01,3.000000000000000000e+00
-3.360412120819091797e+00,2.724882125854492188e+00,7.000000000000000000e+00
2.518567562103271484e+00,-2.482209920883178711e+00,5.000000000000000000e+00
-4.716900348663330078e+00,9.433981180191040039e-01,7.000000000000000000e+00
6.256242990493774414e-01,1.335505723953247070e+00,5.000000000000000000e+00
2.248835086822509766e+00,1.435744524002075195e+00,3.000000000000000000e+00
-4.185664653778076172e+00,6.834082603454589844e-01,7.000000000000000000e+00
-2.601521492004394531e+00,2.338952541351318359e+00,7.000000000000000000e+00
4.439014434814453125e+00,2.768047094345092773e+00,3.000000000000000000e+00
-1.469407320022583008e+00,-1.017343640327453613e+00,5.000000000000000000e+00
-3.784904479980468750e+00,1.493827819824218750e+00,7.000000000000000000e+00
1.960029006004333496e+00,-2.577699899673461914e+00,5.000000000000000000e+00
4.278365612030029297e+00,-1.140504479408264160e+00,3.000000000000000000e+00
-2.759938240051269531e+00,-2.032449483871459961e+00,5.000000000000000000e+00
-2.938377380371093750e+00,-6.077022552490234375e-01,7.000000000000000000e+00
-2.820618629455566406e+00,1.108950376510620117e+00,7.000000000000000000e+00
-3.448835372924804688e+00,1.811583042144775391e+00,7.000000000000000000e+00
-2.510668992996215820e+00,1.731628894805908203e+00,7.000000000000000000e+00
-3.488401412963867188e+00,-5.353149175643920898e-01,7.000000000000000000e+00
4.001186370849609375e+00,-1.173799514770507812e+00,3.000000000000000000e+00
1.038519740104675293e+00,-2.105770826339721680e+00,5.000000000000000000e+00
-1.659316778182983398e+00,-2.455954313278198242e+00,5.000000000000000000e+00
7.959164381027221680e-01,4.419011771678924561e-01,3.000000000000000000e+00
-2.630806684494018555e+00,-1.710371732711791992e+00,7.000000000000000000e+00
-4.195416927337646484e+00,-1.964931249618530273e+00,7.000000000000000000e+00
1.620627045631408691e+00,2.840287446975708008e+00,3.000000000000000000e+00
4.283793926239013672e+00,3.676133453845977783e-01,5.000000000000000000e+00
3.420890808105468750e+00,-9.976613521575927734e-01,5.000000000000000000e+00
3.746958255767822266e+00,3.811460018157958984e+00,3.000000000000000000e+00
3.384803295135498047e+00,-2.145572423934936523e+00,3.000000000000000000e+00
2.113796234130859375e+00,-1.887288808822631836e+00,3.000000000000000000e+00
-2.227442741394042969e+00,1.518484354019165039e+00,7.000000000000000000e+00
4.446536302566528320e-01,-1.141160249710083008e+00,3.000000000000000000e+00
-3.663092136383056641e+00,-1.277850747108459473e+00,7.000000000000000000e+00
2.355675697326660156e+00,-1.177735567092895508e+00,3.000000000000000000e+00
-1.443635940551757812e+00,-2.548754215240478516e+00,5.000000000000000000e+00
-3.732864856719970703e+00,1.820744752883911133e+00,7.000000000000000000e+00
-2.781204700469970703e+00,-1.991450548171997070e+00,7.000000000000000000e+00
-1.176684379577636719e+00,7.282992601394653320e-01,5.000000000000000000e+00
-3.040603637695312500e+00,1.517143726348876953e+00,7.000000000000000000e+00
3.071216583251953125e+00,1.414468288421630859e-01,3.000000000000000000e+00
-1.980942249298095703e+00,-9.189251661300659180e-01,5.000000000000000000e+00
-4.802054882049560547e+00,-9.914517402648925781e-03,7.000000000000000000e+00
1.377634882926940918e+00,-2.603295087814331055e+00,5.000000000000000000e+00
-2.725661754608154297e+00,3.077808141708374023e+00,7.000000000000000000e+00
-2.686684608459472656e+00,2.734269857406616211e+00,7.000000000000000000e+00
3.859688282012939453e+00,1.497179150581359863e+00,3.000000000000000000e+00
-1.822670221328735352e+00,3.434602975845336914e+00,7.000000000000000000e+00
-2.905854225158691406e+00,-2.453887701034545898e+00,7.000000000000000000e+00
3.047995090484619141e+00,-7.567913532257080078e-01,5.000000000000000000e+00
1.988106131553649902e+00,3.992099523544311523e+00,5.000000000000000000e+00
-3.574846744537353516e+00,-2.020886659622192383e+00,7.000000000000000000e+00
1.582193374633789062e-01,-2.540056943893432617e+00,5.000000000000000000e+00
-2.636533260345458984e+00,-1.540937900543212891e+00,7.000000000000000000e+00
1.803980708122253418e+00,1.387225985527038574e+00,3.000000000000000000e+00
3.894321918487548828e+00,-2.575391530990600586e-02,3.000000000000000000e+00
-4.578042507171630859e+00,6.419011354446411133e-01,7.000000000000000000e+00
1.701596975326538086e-01,1.178586363792419434e+00,5.000000000000000000e+00
3.973544120788574219e+00,5.400387048721313477e-01,3.000000000000000000e+00
2.841667175292968750e+00,-3.080675601959228516e+00,3.000000000000000000e+00
-4.150950431823730469e+00,1.170952081680297852e+00,7.000000000000000000e+00
-1.895612955093383789e+00,1.216893792152404785e+00,7.000000000000000000e+00
1.245012402534484863e+00,8.915392160415649414e-01,5.000000000000000000e+00
3.161760807037353516e+00,2.280133724212646484e+00,3.000000000000000000e+00
-1.032492041587829590e+00,1.811649799346923828e+00,7.000000000000000000e+00
1.047075152397155762e+00,-2.724106073379516602e+00,5.000000000000000000e+00
-3.615677833557128906e+00,1.185898661613464355e+00,7.000000000000000000e+00
2.196619033813476562e+00,1.362157344818115234e+00,5.000000000000000000e+00
8.064833879470825195e-01,-1.549147605895996094e+00,3.000000000000000000e+00
3.596240282058715820e-01,4.060601592063903809e-01,3.000000000000000000e+00
-1.998785734176635742e-01,2.984113395214080811e-01,3.000000000000000000e+00
1.008689761161804199e+00,-8.061428070068359375e-01,3.000000000000000000e+00
2.869035720825195312e+00,2.920292615890502930e+00,5.000000000000000000e+00
1.085643649101257324e+00,4.849821329116821289e-01,5.000000000000000000e+00
-1.262070417404174805e+00,-2.557095885276794434e-01,3.000000000000000000e+00
1.868732333183288574e+00,3.853280782699584961e+00,3.000000000000000000e+00
