-1.153216958045959473e+00,-4.056519508361816406e+00,-1.994169235229492188e+00,-1.039620637893676758e+00,7.514168620109558105e-01,5.000000000000000000e+00
2.395509243011474609e+00,-9.506088495254516602e-01,1.202341556549072266e+00,2.514711856842041016e+00,2.018221616744995117e-01,3.000000000000000000e+00
-7.228664159774780273e-01,-2.856984615325927734e+00,-1.743156194686889648e+00,2.526269435882568359e+00,9.407931566238403320e-02,5.000000000000000000e+00
6.989604234695434570e-01,-2.335757732391357422e+00,-5.289664268493652344e-01,-2.651777267456054688e-01,-1.137715697288513184e+00,3.000000000000000000e+00
7.063761949539184570e-01,-2.169453382492065430e+00,2.456057071685791016e+00,1.085007190704345703e+00,1.246561408042907715e-01,3.000000000000000000e+00
-4.564298391342163086e-01,-2.138698816299438477e+00,-1.216223716735839844e+00,-1.048404097557067871e+00,1.218097209930419922e+00,5.000000000000000000e+00
-4.727333784103393555e-01,-3.581063508987426758e+00,-1.857616901397705078e+00,7.435464859008789062e-02,1.596481800079345703e-01,5.000000000000000000e+00
1.513061165809631348e+00,4.284081757068634033e-01,-1.088464736938476562e+00,-1.508923768997192383e+00,2.593109130859375000e+00,5.000000000000000000e+00
1.188387274742126465e+00,2.054221868515014648e+00,2.738224029541015625e+00,-1.802555441856384277e+00,-9.840639233589172363e-01,3.000000000000000000e+00
9.886585474014282227e-01,-5.223330259323120117e-01,1.396245956420898438e+00,-9.959796667098999023e-01,2.498545646667480469e+00,5.000000000000000000e+00
4.158577442169189453e+00,3.326264619827270508e+00,4.197936058044433594e-01,-5.744094848632812500e-01,1.356936097145080566e-01,5.000000000000000000e+00
2.196201086044311523e-01,-3.174080133438110352e+00,-6.944830417633056641e-01,2.715949535369873047e+00,7.873455882072448730e-01,5.000000000000000000e+00
3.955996990203857422e+00,-2.726584911346435547e+00,1.021523475646972656e+00,1.962334871292114258e+00,-9.245830774307250977e-01,3.000000000000000000e+00
-2.030527591705322266e+00,-3.783879995346069336e+00,-2.381647586822509766e+00,5.044951438903808594e-01,-9.367269277572631836e-02,5.000000000000000000e+00
2.465260982513427734e+00,-1.325896382331848145e-02,4.068994522094726562e-01,-2.157355785369873047e+00,-1.190155267715454102e+00,3.000000000000000000e+00
1.198842406272888184e+00,2.697412967681884766e+00,1.483351707458496094e+00,-1.507096290588378906e+00,-1.002370595932006836e+00,3.000000000000000000e+00
3.463593006134033203e+00,1.259981036186218262e+00,1.606239318847656250e+00,-1.587998390197753906e+00,3.120051860809326172e+00,5.000000000000000000e+00
-2.187586307525634766e+00,6.090995073318481445e-01,-1.028239011764526367e+00,-1.540175199508666992e+00,3.350868463516235352e+00,5.000000000000000000e+00
2.787205696105957031e+00,-2.026405811309814453e+00,-8.470845222473144531e-01,6.153516769409179688e-01,-1.389581561088562012e-01,3.000000000000000000e+00
-3.964645385742187500e+00,-1.223836243152618408e-01,1.187318801879882812e+00,-8.894437551498413086e-01,-1.597893714904785156e+00,7.000000000000000000e+00
-4.769855499267578125e+00,-3.112355768680572510e-01,2.173983097076416016e+00,6.479494571685791016e-01,-1.180937767028808594e+00,7.000000000000000000e+00
-1.045294046401977539e+00,-3.263134002685546875e+00,-3.137846946716308594e+00,-1.139341115951538086e+00,1.000066995620727539e-01,5.000000000000000000e+00
1.880440354347229004e+00,9.878304004669189453e-01,-2.847849369049072266e+00,1.151530981063842773e+00,-2.084129571914672852e+00,3.000000000000000000e+00
-4.398031711578369141e+00,-1.977220475673675537e-01,7.348303794860839844e-01,1.567418575286865234e+00,-1.393366575241088867e+00,7.000000000000000000e+00
-4.160214424133300781e+00,-1.430265784263610840e+00,1.117396354675292969e+00,1.219436645507812500e+00,1.295994281768798828e+00,7.000000000000000000e+00
1.506489872932434082e+00,-2.057652950286865234e+00,-1.028468608856201172e+00,-7.335213422775268555e-01,-1.209034442901611328e+00,3.000000000000000000e+00
-2.269361495971679688e+00,2.095686912536621094e+00,-1.058991432189941406e+00,-1.445887565612792969e+00,-1.539276838302612305e-01,7.000000000000000000e+00
3.025054931640625000e+00,2.239563703536987305e+00,-1.761101961135864258e+00,4.199466705322265625e-01,-1.371924042701721191e+00,3.000000000000000000e+00
-2.231738567352294922e-01,-3.846327543258666992e+00,-9.070193767547607422e-01,-3.293085098266601562e-01,2.234812498092651367e+00,5.000000000000000000e+00
5.676628589630126953e+00,-1.315424680709838867e+00,-1.347017288208007812e-01,3.412239074707031250e+00,-1.863136291503906250e+00,3.000000000000000000e+00
-1.710864901542663574e+00,2.352730512619018555e+00,-1.787285804748535156e-01,-1.179026603698730469e+00,-7.195150256156921387e-01,7.000000000000000000e+00
-3.927793025970458984e+00,1.156899333000183105e-02,1.460938453674316406e+00,-1.358919620513916016e+00,-1.745796918869018555e+00,7.000000000000000000e+00
-3.540658950805664062e+00,-7.897393703460693359e-01,-1.082384109497070312e+00,6.793792247772216797e-01,6.277120709419250488e-01,7.000000000000000000e+00
-1.173158288002014160e+00,-1.961566209793090820e+00,4.158501625061035156e-01,-3.325971364974975586e-01,3.156179666519165039e+00,5.000000000000000000e+00
3.615868091583251953e-01,-3.476559400558471680e+00,8.369731903076171875e-01,-2.242454290390014648e+00,-1.128175020217895508e+00,3.000000000000000000e+00
-3.031854867935180664e+00,1.534209489822387695e+00,-1.381327867507934570e+00,2.095505952835083008e+00,2.608959078788757324e-01,7.000000000000000000e+00
-2.987476110458374023e+00,1.457408905029296875e+00,3.005050182342529297e+00,7.269270420074462891e-01,6.063622832298278809e-01,7.000000000000000000e+00
4.077614307403564453e+00,1.180649161338806152e+00,3.330545425415039062e-01,-2.932131290435791016e-02,-1.655124425888061523e-01,3.000000000000000000e+00
1.876041293144226074e+00,5.298768281936645508e-01,1.521732807159423828e+00,-2.070197820663452148e+00,3.086123943328857422e+00,5.000000000000000000e+00
2.040260791778564453e+00,7.573215365409851074e-01,2.891113281250000000e+00,9.227585792541503906e-02,3.778219223022460938e+00,5.000000000000000000e+00
-7.716321945190429688e-02,-1.104570746421813965e+00,-1.303726196289062500e+00,-4.275627136230468750e-01,-8.500272035598754883e-02,5.000000000000000000e+00
1.577845692634582520e+00,-1.040852069854736328e-02,2.926316261291503906e+00,-1.536721706390380859e+00,7.724176049232482910e-01,3.000000000000000000e+00
-2.807393550872802734e+00,2.498693704605102539e+00,6.912345886230468750e-01,-3.412908315658569336e-01,-9.474692940711975098e-01,7.000000000000000000e+00
3.326413631439208984e+00,8.655853271484375000e-01,1.671877861022949219e+00,6.594569683074951172e-01,8.641092181205749512e-01,5.000000000000000000e+00
1.735495686531066895e+00,-3.343126535415649414e+00,3.155878067016601562e+00,2.032701969146728516e+00,-1.317723274230957031e+00,3.000000000000000000e+00
-1.881563901901245117e+00,1.852028846740722656e+00,-2.076663732528686523e+00,1.839324712753295898e+00,2.374615669250488281e-01,7.000000000000000000e+00
1.790803313255310059e+00,-2.393499374389648438e+00,2.195307731628417969e+00,1.435841321945190430e+00,9.869485497474670410e-01,3.000000000000000000e+00
5.593214035034179688e+00,-9.981275796890258789e-01,1.140089988708496094e+00,3.225399494171142578e+00,-1.233720183372497559e+00,3.000000000000000000e+00
-2.950646400451660156e+00,2.437261104583740234e+00,9.423828125000000000e-01,4.165335655212402344e+00,1.713548898696899414e+00,7.000000000000000000e+00
2.448009490966796875e+00,1.309377849102020264e-01,2.238852024078369141e+00,-1.048873186111450195e+00,-2.368119657039642334e-01,3.000000000000000000e+00
-1.624413251876831055e+00,-3.591767251491546631e-01,-1.076206207275390625e+00,-2.815205574035644531e+00,-2.395557165145874023e+00,7.000000000000000000e+00
1.353559136390686035e+00,6.395029425621032715e-01,7.579431533813476562e-01,-7.867245674133300781e-01,1.608686208724975586e+00,5.000000000000000000e+00
-2.063189983367919922e+00,2.767501592636108398e+00,-2.199859619140625000e-01,-5.124434232711791992e-01,7.871237397193908691e-01,7.000000000000000000e+00
1.304220080375671387e+00,-2.419692754745483398e+00,1.580498695373535156e+00,-1.033332586288452148e+00,-3.793740868568420410e-01,3.000000000000000000e+00
-3.026812553405761719e+00,1.563454389572143555e+00,-2.818746566772460938e-01,1.473142623901367188e+00,1.637425661087036133e+00,7.000000000000000000e+00
-3.363586425781250000e+00,2.342809200286865234e+00,3.867859840393066406e-01,1.418991804122924805e+00,3.565340638160705566e-01,7.000000000000000000e+00
2.320452928543090820e-01,1.428201675415039062e+00,-9.291543960571289062e-01,-2.425909996032714844e+00,2.398107528686523438e+00,5.000000000000000000e+00
-4.517342567443847656e+00,-5.082199573516845703e-01,-4.254555702209472656e-01,2.266172409057617188e+00,-6.620734930038452148e-01,7.000000000000000000e+00
-3.291139125823974609e+00,-7.833042144775390625e-01,-1.193522691726684570e+00,-4.742543697357177734e-01,-7.269563078880310059e-01,7.000000000000000000e+00
2.134145736694335938e+00,-2.766337156295776367e+00,3.284872531890869141e+00,-2.049071788787841797e-01,-1.507023572921752930e-01,3.000000000000000000e+00
-3.772389888763427734e-02,2.998247444629669189e-01,7.095785140991210938e-01,1.015448570251464844e+00,3.061215877532958984e+00,5.000000000000000000e+00
-1.892508149147033691e+00,1.551026701927185059e+00,-2.264742851257324219e+00,3.101279735565185547e-01,-3.420701622962951660e-01,7.000000000000000000e+00
-4.489212989807128906e+00,8.070265054702758789e-01,8.049564361572265625e-01,4.985933303833007812e-01,-1.929721593856811523e+00,7.000000000000000000e+00
-1.920472979545593262e+00,2.072459220886230469e+00,-8.299028873443603516e-01,-1.475376129150390625e+00,-3.575552105903625488e-01,7.000000000000000000e+00
-2.660228729248046875e+00,2.543529987335205078e+00,3.449356079101562500e+00,2.286400794982910156e+00,2.404428124427795410e-01,7.000000000000000000e+00
1.206656575202941895e+00,-4.974588453769683838e-01,6.910014152526855469e-01,-1.995112299919128418e+00,3.977354526519775391e+00,5.000000000000000000e+00
-1.877564668655395508e+00,-1.535456657409667969e+00,-3.178262710571289062e+00,7.400541305541992188e-01,-2.196487784385681152e-02,5.000000000000000000e+00
1.392985939979553223e+00,3.579147458076477051e-01,-1.648617029190063477e+00,6.188411712646484375e-01,-2.441894710063934326e-01,3.000000000000000000e+00
-3.065647602081298828e+00,-2.920015573501586914e+00,3.261406898498535156e+00,1.824947834014892578e+00,5.878315567970275879e-01,7.000000000000000000e+00
-3.994774341583251953e+00,1.820737838745117188e+00,1.858577728271484375e+00,-8.658170700073242188e-02,-1.613020002841949463e-01,7.000000000000000000e+00
4.305442810058593750e+00,-3.416094183921813965e-02,2.557863235473632812e+00,1.154841423034667969e+00,2.807471275329589844e+00,5.000000000000000000e+00
-3.166513919830322266e+00,-1.421762943267822266e+00,-1.047801971435546875e-02,7.802140712738037109e-02,-2.784786224365234375e-01,7.000000000000000000e+00
-1.455513834953308105e+00,-1.528293490409851074e+00,-7.954978942871093750e-02,-2.956467628479003906e+00,-8.410598039627075195e-01,7.000000000000000000e+00
-1.913894891738891602e+00,-1.294365644454956055e+00,-1.263203620910644531e-01,-2.566628932952880859e+00,-1.948192596435546875e+00,7.000000000000000000e+00
2.249330043792724609e+00,-1.475282430648803711e+00,1.355051040649414062e+00,-1.046735525131225586e+00,-1.778324604034423828e+00,3.000000000000000000e+00
2.273348808288574219e+00,-2.032668352127075195e+00,1.446177482604980469e+00,1.242139101028442383e+00,-5.845568180084228516e-01,3.000000000000000000e+00
2.208948135375976562e+00,1.528158426284790039e+00,-3.036283016204833984e+00,1.447298049926757812e+00,-4.383886158466339111e-01,5.000000000000000000e+00
3.215580940246582031e+00,-2.863393068313598633e+00,2.762788772583007812e+00,7.965033054351806641e-01,-3.207576274871826172e-02,3.000000000000000000e+00
4.245333671569824219e+00,2.116419076919555664e-01,-6.017107963562011719e-01,2.029881954193115234e+00,-2.021308839321136475e-01,5.000000000000000000e+00
-2.085320472717285156e+00,-5.287106037139892578e-01,-1.587200164794921875e+00,5.549099445343017578e-01,2.745832204818725586e+00,5.000000000000000000e+00
1.321508765220642090e+00,-3.885493993759155273e+00,2.109594345092773438e-01,-6.633853912353515625e-01,2.768877506256103516e+00,5.000000000000000000e+00
-4.465808391571044922e+00,1.245369672775268555e+00,2.430289745330810547e+00,1.510472297668457031e+00,4.761616587638854980e-01,7.000000000000000000e+00
6.331838369369506836e-01,-1.731165409088134766e+00,-7.853345870971679688e-01,1.249626874923706055e+00,-9.137314558029174805e-01,5.000000000000000000e+00
-1.385969877243041992e+00,-1.270954370498657227e+00,-3.772590160369873047e+00,-9.205665588378906250e-01,-1.883510589599609375e+00,5.000000000000000000e+00
3.309640407562255859e+00,9.311937093734741211e-01,6.708188056945800781e-01,9.001896381378173828e-01,1.631612539291381836e+00,5.000000000000000000e+00
2.282475948333740234e+00,-1.750385999679565430e+00,-7.266578674316406250e-01,7.471525669097900391e-01,-1.394246101379394531e+00,3.000000000000000000e+00
-2.198492288589477539e+00,-2.438530206680297852e+00,-3.684344530105590820e+00,-2.045670747756958008e-01,-4.915164411067962646e-01,5.000000000000000000e+00
1.170324683189392090e+00,-2.063478529453277588e-01,8.114852905273437500e-01,-1.687173366546630859e+00,4.161903381347656250e+00,5.000000000000000000e+00
4.271250724792480469e+00,-9.550889730453491211e-01,5.801701545715332031e-01,1.023325443267822266e+00,-1.450425863265991211e+00,3.000000000000000000e+00
3.553589344024658203e+00,-7.679939270019531250e-01,-1.676543951034545898e+00,1.188827037811279297e+00,-7.107276320457458496e-01,3.000000000000000000e+00
-1.853193163871765137e+00,-2.390970230102539062e+00,1.196897506713867188e+00,-7.153089046478271484e-01,-9.282623529434204102e-01,7.000000000000000000e+00
-1.713061690330505371e+00,-1.030397415161132812e+00,-2.082178592681884766e+00,-1.127254962921142578e-01,2.569672822952270508e+00,5.000000000000000000e+00
5.026963949203491211e-01,3.127401471138000488e-01,4.506338119506835938e+00,9.736990928649902344e-02,3.923671722412109375e+00,5.000000000000000000e+00
1.800159096717834473e+00,-2.345202684402465820e+00,1.068820953369140625e+00,5.203547477722167969e-01,-1.357379555702209473e+00,3.000000000000000000e+00
7.681378126144409180e-01,-1.313523411750793457e+00,6.523623466491699219e-01,1.094677448272705078e-01,1.642024517059326172e+00,5.000000000000000000e+00
-2.782756328582763672e+00,-2.113056898117065430e+00,2.300128459930419922e+00,-7.449877262115478516e-01,-7.206735610961914062e-01,7.000000000000000000e+00
-3.988768577575683594e+00,7.671782970428466797e-01,1.839504718780517578e+00,-1.945043802261352539e-01,-8.748553395271301270e-01,7.000000000000000000e+00
1.767166733741760254e+00,1.565442323684692383e+00,-3.878707885742187500e-01,7.275962829589843750e-02,-1.837608575820922852e+00,3.000000000000000000e+00
-1.986847996711730957e+00,-2.994395494461059570e+00,-2.341587066650390625e+00,2.319612503051757812e-01,-4.039220809936523438e-01,5.000000000000000000e+00
-1.583169937133789062e+00,-7.116963863372802734e-01,-1.061692237854003906e-01,-3.013987541198730469e+00,-2.900403499603271484e+00,7.000000000000000000e+00
-2.058509588241577148e-01,-1.560246229171752930e+00,-3.876857757568359375e-01,-2.020668029785156250e+00,1.197204351425170898e+00,5.000000000000000000e+00
-9.204379916191101074e-01,-2.547178506851196289e+00,-2.247860670089721680e+00,7.882330417633056641e-01,1.246834993362426758e-01,5.000000000000000000e+00
-1.240852117538452148e+00,1.960356831550598145e-01,-2.507448196411132812e-01,-3.102526903152465820e+00,-2.380172967910766602e+00,7.000000000000000000e+00
2.860386371612548828e+00,-1.170788526535034180e+00,2.120748996734619141e+00,-1.017633676528930664e+00,-1.135905742645263672e+00,3.000000000000000000e+00
8.770965337753295898e-01,-7.276536226272583008e-01,-1.687283039093017578e+00,1.489623546600341797e+00,-1.084426164627075195e+00,5.000000000000000000e+00
-3.829573154449462891e+00,-7.751144170761108398e-01,-6.937980651855468750e-03,1.806815624237060547e+00,1.180478334426879883e+00,7.000000000000000000e+00
-9.455304145812988281e-01,2.689216852188110352e+00,1.881206989288330078e+00,-2.028540849685668945e+00,-1.368857860565185547e+00,7.000000000000000000e+00
-1.502244234085083008e+00,3.088530302047729492e+00,-2.280610084533691406e+00,1.947302579879760742e+00,7.163143157958984375e-02,7.000000000000000000e+00
