1.696295619010925293e+00,2.284130454063415527e-02,-6.036753654479980469e-01,-1.856637001037597656e+00,-9.837761521339416504e-02,4.676005542278289795e-01,6.573207378387451172e-01,-4.397569000720977783e-01,1.603667259216308594e+00,3.000000000000000000e+00
2.703613281250000000e+00,-6.743712425231933594e-01,1.467449665069580078e+00,-2.557656764984130859e+00,3.876647472381591797e+00,-6.733160018920898438e-01,-9.114497900009155273e-01,-1.378602981567382812e-01,-2.667356729507446289e-01,5.000000000000000000e+00
-2.430897235870361328e+00,5.207136869430541992e-01,-7.469120025634765625e-01,-2.000162839889526367e+00,2.702907085418701172e+00,-6.262309551239013672e-01,-1.374363899230957031e+00,7.174611091613769531e-04,-2.236924171447753906e-01,5.000000000000000000e+00
3.955168724060058594e+00,5.911501646041870117e-01,-1.122934341430664062e+00,1.513807296752929688e+00,1.690193116664886475e-01,3.313083052635192871e-01,-1.201887130737304688e+00,9.029356241226196289e-01,-4.129560589790344238e-01,5.000000000000000000e+00
2.799670219421386719e+00,3.115160942077636719e+00,-1.542095422744750977e+00,-5.654730796813964844e-01,4.357546567916870117e-03,-1.023262500762939453e+00,1.871405601501464844e+00,1.510692715644836426e+00,2.680407166481018066e-01,3.000000000000000000e+00
-2.296444892883300781e+00,-2.151081085205078125e+00,-8.308568000793457031e-01,1.315136432647705078e+00,2.664530754089355469e+00,-1.215959668159484863e+00,1.339079380035400391e+00,2.285242080688476562e-01,2.289169073104858398e+00,5.000000000000000000e+00
-3.658063888549804688e+00,1.899040937423706055e+00,2.811608314514160156e+00,4.087318420410156250e+00,9.048870801925659180e-01,6.669394969940185547e-01,8.562612533569335938e-01,-5.512076616287231445e-01,1.449622154235839844e+00,7.000000000000000000e+00
-3.232985973358154297e+00,1.152852416038513184e+00,-6.870853900909423828e-01,-1.295480489730834961e+00,-1.598315119743347168e+00,4.492889940738677979e-01,-9.626599550247192383e-01,1.246941804885864258e+00,-5.737348794937133789e-01,7.000000000000000000e+00
-4.239227771759033203e-01,3.940312147140502930e+00,-6.981568336486816406e-01,2.038941621780395508e+00,-1.508329808712005615e-01,1.722782254219055176e+00,-2.143869400024414062e-01,-7.607415914535522461e-01,-4.002203941345214844e-01,7.000000000000000000e+00
3.720129966735839844e+00,-9.836537837982177734e-01,1.890773773193359375e-01,1.456850767135620117e+00,-7.307130098342895508e-01,1.713649511337280273e+00,3.421325683593750000e-01,1.203182339668273926e-01,1.259201049804687500e+00,3.000000000000000000e+00
-1.321719765663146973e+00,-1.316463232040405273e+00,2.903146743774414062e+00,8.803355693817138672e-02,3.043235540390014648e+00,-2.867456674575805664e-01,2.696982383728027344e+00,7.780215740203857422e-01,1.579506158828735352e+00,5.000000000000000000e+00
-3.666981697082519531e+00,3.047840356826782227e+00,6.092233657836914062e-01,2.792659759521484375e+00,8.099100589752197266e-01,2.311185836791992188e+00,5.379352569580078125e-01,-1.996945619583129883e+00,7.352684438228607178e-02,7.000000000000000000e+00
2.872940063476562500e+00,-2.721209287643432617e+00,3.746747970581054688e-01,1.738242626190185547e+00,-9.540296792984008789e-01,1.911841988563537598e+00,-6.001689434051513672e-01,-2.669618129730224609e-01,7.745906114578247070e-01,3.000000000000000000e+00
-6.002695560455322266e-01,-3.389286279678344727e+00,-1.286379814147949219e+00,-1.192413330078125000e+00,1.320170521736145020e+00,-5.569146871566772461e-01,1.398348331451416016e+00,-4.166841506958007812e-02,1.513121008872985840e+00,5.000000000000000000e+00
2.345607757568359375e+00,-3.697911977767944336e+00,1.155743598937988281e+00,9.393334388732910156e-02,-1.877496600151062012e+00,1.716061949729919434e+00,-1.082341194152832031e+00,-1.221314311027526855e+00,-1.091563105583190918e-01,3.000000000000000000e+00
-1.586599588394165039e+00,2.569527387619018555e+00,-9.307918548583984375e-01,4.529702186584472656e+00,1.239180922508239746e+00,1.884425163269042969e+00,4.048147201538085938e-01,-1.446293473243713379e+00,1.627655863761901855e+00,7.000000000000000000e+00
4.033430576324462891e+00,1.478357791900634766e+00,9.455966949462890625e-01,-1.251180648803710938e+00,-2.588751018047332764e-01,3.917912840843200684e-01,1.875374317169189453e+00,8.611810207366943359e-01,8.318328261375427246e-01,3.000000000000000000e+00
-2.139821290969848633e+00,2.120035648345947266e+00,1.220088005065917969e-01,-9.739605188369750977e-01,-3.821652829647064209e-01,2.016092061996459961e+00,-1.174083232879638672e+00,-1.176737785339355469e+00,-1.374068498611450195e+00,7.000000000000000000e+00
-1.719939708709716797e-02,-2.460553944110870361e-01,1.197632312774658203e+00,-3.213274717330932617e+00,-2.255666971206665039e+00,-8.416438102722167969e-01,1.597723484039306641e+00,5.826820135116577148e-01,4.628467559814453125e-02,7.000000000000000000e+00
-4.364329576492309570e-01,2.232277691364288330e-01,-2.197469711303710938e+00,-2.077215433120727539e+00,-1.476538896560668945e+00,1.539339900016784668e+00,6.586182117462158203e-01,1.326625943183898926e+00,2.838205993175506592e-01,7.000000000000000000e+00
2.614797592163085938e+00,1.803497195243835449e+00,-6.623816490173339844e-01,4.643783569335937500e-01,6.058979034423828125e-01,-1.734308004379272461e+00,-2.696767807006835938e+00,9.889528751373291016e-01,-5.955768823623657227e-01,5.000000000000000000e+00
1.162034869194030762e+00,-8.753910064697265625e-01,1.245148658752441406e+00,-1.399020075798034668e+00,3.393372535705566406e+00,9.354919195175170898e-01,-9.902347326278686523e-01,7.551383972167968750e-02,3.632048368453979492e-01,5.000000000000000000e+00
2.551053047180175781e+00,-4.688369929790496826e-01,-1.589339733123779297e+00,1.278162002563476562e-02,-3.847490251064300537e-01,2.300209045410156250e+00,2.884938716888427734e-01,4.092585444450378418e-01,1.862767934799194336e+00,3.000000000000000000e+00
-2.828371524810791016e+00,2.187232494354248047e+00,1.094181537628173828e+00,-6.838248968124389648e-01,-1.343860924243927002e-01,1.605796575546264648e+00,1.697328090667724609e+00,7.514704465866088867e-01,-1.796065688133239746e+00,7.000000000000000000e+00
-3.541886329650878906e+00,-1.343018531799316406e+00,-1.060791015625000000e-01,1.725275993347167969e+00,-6.512660384178161621e-01,-2.948793888092041016e+00,-5.743722915649414062e-01,9.403139352798461914e-02,1.455208420753479004e+00,7.000000000000000000e+00
-2.873754739761352539e+00,-2.910104036331176758e+00,1.303040027618408203e+00,-4.144729375839233398e-01,-1.541442036628723145e+00,-2.072336196899414062e+00,5.060315132141113281e-02,4.573283791542053223e-01,-1.322739243507385254e+00,7.000000000000000000e+00
-2.207995891571044922e+00,-2.571854829788208008e+00,3.326025485992431641e+00,-3.965495824813842773e-01,-1.948076486587524414e+00,-2.998116970062255859e+00,-1.840286254882812500e-01,-2.150159835815429688e+00,-1.636330246925354004e+00,7.000000000000000000e+00
2.172166347503662109e+00,-2.664716005325317383e+00,1.144352912902832031e+00,-4.103636741638183594e-02,4.619121074676513672e+00,4.166730344295501709e-01,5.241947174072265625e-01,9.070394039154052734e-01,-2.029834032058715820e+00,5.000000000000000000e+00
-3.286823511123657227e+00,-1.809315443038940430e+00,-1.574062585830688477e+00,1.729132652282714844e+00,1.421690225601196289e+00,-2.372202157974243164e+00,2.684845924377441406e-01,-1.592511236667633057e-01,1.699884653091430664e+00,7.000000000000000000e+00
2.031102657318115234e+00,-1.485921621322631836e+00,-1.791709899902343750e+00,1.792235374450683594e+00,-1.499203145503997803e-01,5.639665126800537109e-01,-8.783669471740722656e-01,7.695133686065673828e-01,-3.460080623626708984e+00,5.000000000000000000e+00
-3.828571319580078125e+00,-2.955329120159149170e-01,2.162857055664062500e-01,2.937078475952148438e-03,-6.986418962478637695e-01,1.563494205474853516e-01,-1.871070861816406250e-01,2.136415481567382812e+00,7.242856025695800781e-01,7.000000000000000000e+00
-4.108811378479003906e+00,6.684858798980712891e-01,3.544951438903808594e+00,4.277818202972412109e-01,-1.228521823883056641e+00,4.921404719352722168e-01,3.505051136016845703e-01,1.706428170204162598e+00,1.079229116439819336e-01,7.000000000000000000e+00
-1.312409043312072754e+00,3.039621591567993164e+00,5.319962501525878906e-01,-2.728528499603271484e+00,-1.128301858901977539e+00,-2.508950233459472656e-02,1.204447746276855469e-01,-8.044710159301757812e-01,-1.709489345550537109e+00,3.000000000000000000e+00
3.707953453063964844e+00,3.386542081832885742e+00,-8.720386028289794922e-01,4.781692028045654297e-01,-1.299332678318023682e-01,-2.417459011077880859e+00,2.222676277160644531e+00,1.685315489768981934e+00,9.097522497177124023e-02,3.000000000000000000e+00
2.201659679412841797e+00,-1.579989194869995117e+00,2.348591804504394531e+00,-1.032548904418945312e+00,4.047288596630096436e-01,1.506542444229125977e+00,-2.328243255615234375e+00,-2.569671154022216797e+00,1.077331304550170898e+00,3.000000000000000000e+00
-3.480646133422851562e+00,2.023472309112548828e+00,1.132723808288574219e+00,1.677312135696411133e+00,1.378528594970703125e+00,1.817475080490112305e+00,4.074218273162841797e-01,1.915872931480407715e+00,6.301609873771667480e-01,7.000000000000000000e+00
-2.310245752334594727e+00,2.715291738510131836e+00,-5.290107727050781250e-01,1.104885339736938477e+00,1.261113286018371582e+00,1.746441483497619629e+00,-3.239355087280273438e-01,-1.240812063217163086e+00,-9.189723730087280273e-01,7.000000000000000000e+00
4.318273067474365234e+00,-1.286626219749450684e+00,4.785976409912109375e-01,6.946301460266113281e-01,-4.100622832775115967e-01,1.352704167366027832e+00,-5.010621547698974609e-01,-5.171743631362915039e-01,1.752956032752990723e+00,3.000000000000000000e+00
-1.370535850524902344e+00,-2.058012485504150391e+00,-1.396755218505859375e+00,-9.472665786743164062e-01,-1.101063370704650879e+00,4.444648623466491699e-01,-3.648545742034912109e-01,1.324600577354431152e+00,4.704461097717285156e-01,3.000000000000000000e+00
-4.132026195526123047e+00,-2.515443861484527588e-01,9.680299758911132812e-01,2.097126483917236328e+00,1.647828817367553711e+00,-1.255279064178466797e+00,-5.135288238525390625e-01,8.615416288375854492e-01,1.953659772872924805e+00,7.000000000000000000e+00
-4.154600143432617188e+00,3.110188841819763184e-01,8.416347503662109375e-01,2.777280330657958984e+00,-5.324909687042236328e-01,3.549745082855224609e-01,1.649775505065917969e-01,6.848981380462646484e-01,2.327856779098510742e+00,7.000000000000000000e+00
-4.723191261291503906e-01,-1.891563415527343750e+00,-3.989208698272705078e+00,-2.887637615203857422e-01,-1.083341479301452637e+00,-1.085157752037048340e+00,1.213187932968139648e+00,-3.349904060363769531e+00,-2.909054160118103027e-01,5.000000000000000000e+00
-2.913809537887573242e+00,2.161114692687988281e+00,2.461646080017089844e+00,1.481512784957885742e+00,-1.686470806598663330e-01,1.549179196357727051e+00,-4.374885559082031250e-01,-2.380806207656860352e-01,3.066163063049316406e-01,7.000000000000000000e+00
-3.735618114471435547e+00,-9.254577159881591797e-01,1.103234291076660156e+00,5.867028236389160156e-02,-1.395938754081726074e+00,-2.563924074172973633e+00,-8.375451564788818359e-01,-1.066740512847900391e+00,-7.699552774429321289e-01,7.000000000000000000e+00
1.851383090019226074e+00,-2.615541219711303711e+00,2.102627754211425781e-01,2.196153640747070312e+00,1.053192973136901855e+00,9.441761374473571777e-01,-1.741639971733093262e+00,1.064810395240783691e+00,-6.513811349868774414e-01,5.000000000000000000e+00
1.306440711021423340e+00,3.381944894790649414e+00,2.418131828308105469e+00,-2.657925367355346680e+00,1.383045673370361328e+00,-2.709373712539672852e+00,1.868195056915283203e+00,-1.897110342979431152e+00,-2.480365037918090820e-01,5.000000000000000000e+00
-3.154779434204101562e+00,-9.275447130203247070e-01,2.198847770690917969e+00,-1.089412331581115723e+00,-1.552693009376525879e+00,-1.282814621925354004e+00,-1.554995536804199219e+00,1.353242754936218262e+00,2.860211133956909180e-01,7.000000000000000000e+00
-3.446965456008911133e+00,2.975019812583923340e-02,7.244100570678710938e-01,-1.492956280708312988e+00,-1.998063564300537109e+00,-1.027434349060058594e+00,-1.472717761993408203e+00,9.420322179794311523e-01,-2.029290199279785156e-01,7.000000000000000000e+00
-8.422871828079223633e-01,1.797681093215942383e+00,-2.192430496215820312e-01,3.870995998382568359e+00,3.140898227691650391e+00,4.232054352760314941e-01,1.560799598693847656e+00,-1.702529191970825195e+00,2.206092119216918945e+00,7.000000000000000000e+00
1.223539471626281738e+00,1.845221877098083496e+00,-1.356029510498046875e-02,-1.815398454666137695e+00,2.357860565185546875e+00,-4.346129894256591797e-01,-1.178694367408752441e+00,-5.073624849319458008e-02,-2.081487178802490234e-01,5.000000000000000000e+00
4.699040412902832031e+00,2.243986606597900391e+00,-8.811249732971191406e-01,1.129136800765991211e+00,-6.494574546813964844e-01,-2.702759265899658203e+00,-1.101333618164062500e+00,1.612904429435729980e+00,-8.573294878005981445e-01,5.000000000000000000e+00
-2.160757541656494141e+00,3.279156923294067383e+00,-1.915286540985107422e+00,1.177553176879882812e+00,7.564382553100585938e-01,-9.223363399505615234e-01,-6.471967697143554688e-01,-2.658183574676513672e+00,-5.003365278244018555e-01,7.000000000000000000e+00
-1.105000972747802734e+00,7.059097290039062500e-01,1.840304851531982422e+00,-2.065032243728637695e+00,-1.382882475852966309e+00,8.326158523559570312e-01,3.714804649353027344e+00,1.494657635688781738e+00,-7.907178401947021484e-01,7.000000000000000000e+00
-8.658690452575683594e-01,9.113538265228271484e-01,2.069662094116210938e+00,-2.076487779617309570e+00,1.160534262657165527e+00,7.300281524658203125e-01,1.101429462432861328e-01,-5.122303366661071777e-01,1.770412921905517578e-02,3.000000000000000000e+00
3.445410728454589844e-01,-2.547082424163818359e+00,1.609758377075195312e+00,3.860161304473876953e-01,-7.927042245864868164e-01,1.346221327781677246e+00,1.221074104309082031e+00,8.813222646713256836e-01,-9.173945784568786621e-01,3.000000000000000000e+00
1.756924033164978027e+00,2.020151853561401367e+00,-1.384098768234252930e+00,-1.960800409317016602e+00,4.530560672283172607e-01,2.511326372623443604e-01,-9.994879961013793945e-01,2.372937202453613281e-01,1.865822970867156982e-01,5.000000000000000000e+00
1.128963112831115723e+00,1.271625041961669922e+00,-2.489148139953613281e+00,1.533870935440063477e+00,-1.212419629096984863e+00,-2.061183452606201172e-01,-6.114563941955566406e-01,1.195083737373352051e+00,-1.707251906394958496e+00,5.000000000000000000e+00
1.815705657005310059e+00,-2.764090776443481445e+00,-8.194456100463867188e-01,4.367482662200927734e-01,2.551467657089233398e+00,1.751083135604858398e+00,-1.635271072387695312e+00,1.265833973884582520e+00,-5.735969543457031250e-01,5.000000000000000000e+00
-4.484840393066406250e+00,4.861080050468444824e-01,-9.613418579101562500e-02,1.145997047424316406e+00,-7.471580505371093750e-01,2.633253037929534912e-01,-1.213121414184570312e-01,3.525896072387695312e-01,1.159257888793945312e+00,7.000000000000000000e+00
-3.651351928710937500e+00,-8.802043199539184570e-01,-1.777415275573730469e-01,1.533545732498168945e+00,2.723707854747772217e-01,-1.497128725051879883e+00,-1.932747364044189453e-01,8.329120874404907227e-01,2.374546289443969727e+00,7.000000000000000000e+00
1.388905167579650879e+00,-2.801285028457641602e+00,1.457167148590087891e+00,2.806999683380126953e-01,5.171642780303955078e+00,-1.603766679763793945e-01,2.065931320190429688e+00,3.476138114929199219e-01,-7.432030439376831055e-01,5.000000000000000000e+00
-1.955805182456970215e+00,1.328583240509033203e+00,1.193479061126708984e+00,-2.440665960311889648e+00,-1.054633140563964844e+00,1.557949304580688477e+00,9.881064891815185547e-01,7.648442983627319336e-01,-1.691879987716674805e+00,7.000000000000000000e+00
2.628518104553222656e+00,3.263781785964965820e+00,2.578563690185546875e-01,1.003934144973754883e+00,7.842344045639038086e-01,-3.641539096832275391e+00,-2.517576217651367188e-01,1.309922575950622559e+00,5.712473988533020020e-01,5.000000000000000000e+00
1.907746911048889160e+00,-4.142536163330078125e+00,-6.200556755065917969e-01,6.375968456268310547e-01,1.331592440605163574e+00,1.180582761764526367e+00,9.752998352050781250e-01,-6.121009588241577148e-02,-1.138384938240051270e+00,5.000000000000000000e+00
3.409903526306152344e+00,1.307581365108489990e-01,1.071876525878906250e+00,7.403848171234130859e-01,-1.121393203735351562e+00,1.665132045745849609e+00,-7.656915187835693359e-01,-9.620138406753540039e-01,7.451004981994628906e-01,3.000000000000000000e+00
