1.815701603889465332e+00,-2.764096260070800781e+00,-8.194460868835449219e-01,4.367816448211669922e-01,2.551555395126342773e+00,1.751089692115783691e+00,-1.634452462196350098e+00,1.266817331314086914e+00,-5.741572380065917969e-01,7.046738266944885254e-01,6.839789748191833496e-01,-1.987263798713684082e+00,8.612224459648132324e-02,-1.193054795265197754e+00,4.661794602870941162e-01,-1.553731799125671387e+00,-4.621718525886535645e-01,-8.524048328399658203e-01,1.082464218139648438e+00,5.000000000000000000e+00
-4.484839439392089844e+00,4.861157536506652832e-01,-9.613752365112304688e-02,1.145977258682250977e+00,-7.472099065780639648e-01,2.633215487003326416e-01,-1.216752529144287109e-01,3.522424697875976562e-01,1.159845590591430664e+00,6.729786396026611328e-01,5.404288172721862793e-01,-5.162638425827026367e-01,7.370818853378295898e-01,-1.208366274833679199e+00,-7.362084984779357910e-01,-4.165027141571044922e-01,9.556083679199218750e-01,-1.343164920806884766e+00,-9.130851626396179199e-01,7.000000000000000000e+00
-3.651352882385253906e+00,-8.802000284194946289e-01,-1.777439117431640625e-01,1.533551454544067383e+00,2.723857164382934570e-01,-1.497128725051879883e+00,-1.931424140930175781e-01,8.329594135284423828e-01,2.374463319778442383e+00,1.083318710327148438e+00,2.231827080249786377e-01,-1.231336951255798340e+00,7.688518762588500977e-01,1.707448959350585938e+00,-4.781219661235809326e-01,-4.025929570198059082e-01,-2.727842330932617188e-01,-1.555602073669433594e+00,3.003327250480651855e-01,7.000000000000000000e+00
1.388901591300964355e+00,-2.801291704177856445e+00,1.457158565521240234e+00,2.807023525238037109e-01,5.171627521514892578e+00,-1.603648066520690918e-01,2.065824985504150391e+00,3.475104570388793945e-01,-7.431926727294921875e-01,-4.312506318092346191e-01,-5.514848232269287109e-01,-6.961590051651000977e-01,6.486740112304687500e-01,-1.563070535659790039e+00,3.103641569614410400e-01,1.169318079948425293e+00,5.856506824493408203e-01,6.134158372879028320e-02,4.416133165359497070e-01,5.000000000000000000e+00
-1.955803155899047852e+00,1.328585147857666016e+00,1.193485260009765625e+00,-2.440665721893310547e+00,-1.054643511772155762e+00,1.557968378067016602e+00,9.877517223358154297e-01,7.643026113510131836e-01,-1.692182660102844238e+00,2.007432729005813599e-01,-1.584436893463134766e-01,-1.974836587905883789e-01,-1.233964085578918457e+00,1.367961525917053223e+00,2.809724509716033936e-01,-4.669538736343383789e-01,4.652118086814880371e-01,1.369255781173706055e-01,-6.083294749259948730e-01,7.000000000000000000e+00
2.628522872924804688e+00,3.263777494430541992e+00,2.578606605529785156e-01,1.003949165344238281e+00,7.842767834663391113e-01,-3.641536474227905273e+00,-2.515325546264648438e-01,1.309949636459350586e+00,5.705091953277587891e-01,1.688141822814941406e+00,-6.621520519256591797e-01,1.299419641494750977e+00,4.983244240283966064e-01,9.088325500488281250e-02,1.941959142684936523e+00,-3.843938112258911133e-01,-5.443662405014038086e-01,8.774817585945129395e-01,-9.844116568565368652e-01,5.000000000000000000e+00
1.907741189002990723e+00,-4.142538547515869141e+00,-6.200661659240722656e-01,6.375782489776611328e-01,1.331534385681152344e+00,1.180589795112609863e+00,9.748139381408691406e-01,-6.175839900970458984e-02,-1.137549519538879395e+00,8.081609606742858887e-01,5.418079495429992676e-01,1.501676321029663086e+00,9.246802330017089844e-01,-9.761374592781066895e-01,2.528287470340728760e-01,-6.335680484771728516e-01,1.120353698730468750e+00,4.418186247348785400e-01,-4.485790133476257324e-01,5.000000000000000000e+00
3.409903526306152344e+00,1.307534277439117432e-01,1.071876049041748047e+00,7.403843402862548828e-01,-1.121393918991088867e+00,1.665136218070983887e+00,-7.656676769256591797e-01,-9.618229269981384277e-01,7.460598945617675781e-01,-2.151995450258255005e-01,-8.191205263137817383e-01,-2.864975929260253906e-01,6.275151968002319336e-01,1.151808142662048340e+00,1.126883745193481445e+00,1.419453263282775879e+00,1.478467822074890137e+00,-1.104723215103149414e+00,7.728489637374877930e-01,3.000000000000000000e+00
4.354624748229980469e+00,1.190400838851928711e+00,2.157384395599365234e+00,-2.457002401351928711e+00,-1.705104112625122070e+00,-1.450433969497680664e+00,1.228773355484008789e+00,-2.246159553527832031e+00,1.668470382690429688e+00,4.286505579948425293e-01,-1.292233228683471680e+00,-1.566959619522094727e-01,-6.699205636978149414e-01,-1.685205101966857910e-01,-2.817973792552947998e-01,-5.170956850051879883e-01,-2.798158526420593262e-01,-3.082180321216583252e-01,-2.019188165664672852e+00,3.000000000000000000e+00
-2.028166055679321289e+00,1.012895703315734863e+00,-1.288898944854736328e+00,-2.328696250915527344e+00,-1.536860466003417969e+00,2.859013080596923828e-01,-1.733934879302978516e-01,-5.289596319198608398e-01,-1.142202019691467285e+00,-2.359129041433334351e-01,-1.102993369102478027e+00,6.149852275848388672e-02,-5.900927782058715820e-01,4.900255203247070312e-01,4.129931330680847168e-02,9.749259352684020996e-01,-1.615480422973632812e+00,-4.553647339344024658e-02,-1.598885506391525269e-01,3.000000000000000000e+00
-1.851840972900390625e+00,-2.240085363388061523e+00,-1.991796970367431641e+00,1.168856143951416016e+00,3.233893513679504395e-01,-1.853483915328979492e-01,7.330355644226074219e-01,3.772584795951843262e-01,-2.828284740447998047e+00,-1.060425996780395508e+00,-7.440882921218872070e-02,1.701798915863037109e+00,1.093433976173400879e+00,1.264833211898803711e+00,7.844381332397460938e-01,1.297934532165527344e+00,7.168651223182678223e-01,-4.805979132652282715e-01,-1.555642724037170410e+00,5.000000000000000000e+00
-4.027676582336425781e+00,4.549081921577453613e-01,2.270407676696777344e-01,-4.913021326065063477e-01,-1.293058633804321289e+00,2.277465462684631348e-01,-6.909220218658447266e-01,1.043836593627929688e+00,1.125474274158477783e-01,5.007875561714172363e-01,2.089741826057434082e-01,2.875781059265136719e-02,1.074404835700988770e+00,-1.233586311340332031e+00,-1.363867521286010742e+00,-3.360221385955810547e-01,6.648715138435363770e-01,-4.254068136215209961e-01,-4.203081727027893066e-01,7.000000000000000000e+00
-3.072075366973876953e+00,-6.153306961059570312e-01,1.190381050109863281e-01,-2.032147169113159180e+00,-1.576081991195678711e+00,-1.458779335021972656e+00,-1.108631849288940430e+00,5.540801286697387695e-01,-5.065876245498657227e-01,-1.175578951835632324e+00,-1.267239212989807129e+00,6.681442260742187500e-03,5.857660770416259766e-01,-3.297873139381408691e-01,-1.097731828689575195e+00,-2.486657947301864624e-01,6.808926463127136230e-01,9.027671217918395996e-01,4.324888586997985840e-01,7.000000000000000000e+00
4.225093841552734375e+00,1.026040196418762207e+00,-1.913113594055175781e+00,1.504117965698242188e+00,-1.184477329254150391e+00,-2.143256425857543945e+00,1.915129184722900391e+00,1.503317236900329590e+00,1.937714219093322754e-01,1.773189783096313477e+00,7.027352452278137207e-01,-5.663639307022094727e-02,-5.483291149139404297e-01,-4.628003835678100586e-01,1.488344967365264893e-01,9.736692309379577637e-01,-1.688425302505493164e+00,1.650250434875488281e+00,4.223304390907287598e-01,3.000000000000000000e+00
2.157283782958984375e+00,1.042689204216003418e+00,-1.645478725433349609e+00,-1.176220655441284180e+00,-9.291952252388000488e-01,-9.836452007293701172e-01,-9.931937456130981445e-01,-6.155734062194824219e-01,6.278933286666870117e-01,1.289913654327392578e+00,8.390703201293945312e-01,1.494718074798583984e+00,1.314097166061401367e+00,2.049643993377685547e-01,1.225393414497375488e+00,-1.284483313560485840e+00,7.612622380256652832e-01,6.111470460891723633e-01,-1.473210752010345459e-02,3.000000000000000000e+00
-9.035961031913757324e-01,-4.293295860290527344e+00,-1.740841627120971680e+00,9.166181087493896484e-02,9.974125027656555176e-01,-1.203714609146118164e+00,1.484522819519042969e+00,9.103753566741943359e-01,-3.706854879856109619e-01,2.112018615007400513e-01,-1.392358541488647461e-01,1.682543277740478516e+00,7.163255214691162109e-01,-1.596467375755310059e+00,5.485577583312988281e-01,-4.664199352264404297e-01,7.586892843246459961e-01,-2.860784530639648438e-02,8.413431048393249512e-01,5.000000000000000000e+00
-2.255845308303833008e+00,-5.577541589736938477e-01,-4.308991432189941406e-01,-6.358499526977539062e-01,-1.068068981170654297e+00,-1.295063257217407227e+00,1.682398319244384766e+00,-1.231456995010375977e-01,5.722411870956420898e-01,-4.837220311164855957e-01,-1.248836994171142578e+00,-1.027334928512573242e+00,-2.023962438106536865e-01,1.059397339820861816e+00,-1.921512842178344727e+00,-2.233969211578369141e+00,1.303635120391845703e+00,5.598131418228149414e-01,-1.566221117973327637e+00,7.000000000000000000e+00
-4.750752449035644531e-02,2.518119096755981445e+00,-1.620625972747802734e+00,-5.198804140090942383e-01,1.228206157684326172e+00,-2.047894001007080078e+00,-1.207557678222656250e+00,-2.558358609676361084e-01,-1.915414571762084961e+00,1.726147532463073730e+00,1.302209615707397461e+00,1.197342276573181152e+00,1.209783077239990234e+00,1.363671302795410156e+00,-6.593581438064575195e-01,-1.208860516548156738e+00,-6.008787155151367188e-01,2.817412614822387695e+00,5.890570282936096191e-01,5.000000000000000000e+00
-4.629675745964050293e-01,-3.286367177963256836e+00,1.819885730743408203e+00,4.028909206390380859e-01,4.070810675621032715e-01,1.138038039207458496e+00,4.874174594879150391e-01,-1.801987767219543457e+00,-1.673371195793151855e+00,5.035504698753356934e-01,9.096580743789672852e-01,8.603593111038208008e-01,1.442401409149169922e+00,-7.688696384429931641e-01,-1.110195755958557129e+00,-1.454671770334243774e-01,-1.226630687713623047e+00,-2.167773246765136719e-01,-3.898586630821228027e-01,3.000000000000000000e+00
-1.263457179069519043e+00,2.790523529052734375e+00,-2.537358522415161133e+00,2.223347425460815430e+00,3.441850543022155762e-01,-7.627284526824951172e-01,-1.070471644401550293e+00,-2.447065353393554688e+00,4.946011006832122803e-01,-3.389894962310791016e-01,-1.336891055107116699e-01,-5.971047878265380859e-01,2.997338771820068359e-02,7.697662115097045898e-01,-1.937853693962097168e-01,-4.206390976905822754e-01,1.088127493858337402e+00,9.709475040435791016e-01,-2.983588576316833496e-01,7.000000000000000000e+00
-3.650358676910400391e+00,1.041749835014343262e+00,6.349787712097167969e-01,-7.172752618789672852e-01,-7.447820901870727539e-01,1.323488712310791016e+00,-1.803467273712158203e-01,1.455006957054138184e+00,-3.939356505870819092e-01,6.501882076263427734e-01,-2.640075683593750000e-01,2.375636696815490723e-01,9.622151851654052734e-01,-3.058241307735443115e-01,-1.144017815589904785e+00,2.534868717193603516e-01,-1.532572954893112183e-01,-6.724393367767333984e-01,2.976711690425872803e-01,7.000000000000000000e+00
-1.996448278427124023e+00,2.416177272796630859e+00,1.179647445678710938e-02,2.405523538589477539e+00,8.393631577491760254e-01,1.362543106079101562e+00,6.542372703552246094e-02,-1.780090212821960449e+00,2.295798957347869873e-01,4.998685717582702637e-01,-7.529027462005615234e-01,-1.304151058197021484e+00,1.886817455291748047e+00,1.547061204910278320e+00,9.260927438735961914e-01,-3.992794454097747803e-02,-1.618899106979370117e+00,7.407457828521728516e-01,5.171368718147277832e-01,7.000000000000000000e+00
3.134114742279052734e+00,-7.522325515747070312e-01,-7.426319122314453125e-01,2.231185674667358398e+00,-2.698671102523803711e+00,5.252763032913208008e-01,-1.386500358581542969e+00,-4.765708446502685547e-01,-6.864712238311767578e-01,-1.336515545845031738e-01,-1.256051659584045410e+00,-2.100054740905761719e+00,4.051310718059539795e-01,-1.013033628463745117e+00,-8.622763156890869141e-01,2.243189334869384766e+00,6.157050728797912598e-01,-1.217760920524597168e+00,-3.044672608375549316e-01,3.000000000000000000e+00
-3.005259037017822266e+00,1.788340508937835693e-01,2.927205085754394531e+00,1.957717418670654297e+00,9.418869614601135254e-01,-1.253975033760070801e-01,-1.497352600097656250e+00,5.853784084320068359e-02,9.688028693199157715e-02,-9.382134079933166504e-01,1.331197142601013184e+00,1.095956802368164062e+00,-2.083302021026611328e+00,-8.607787489891052246e-01,3.604069054126739502e-01,-2.149016112089157104e-01,1.345627307891845703e+00,1.452891349792480469e+00,-7.145636677742004395e-01,7.000000000000000000e+00
-1.016365766525268555e+00,2.453468084335327148e+00,-7.530717849731445312e-01,3.721206188201904297e-01,-4.168898463249206543e-01,3.102053999900817871e-01,1.993913173675537109e+00,-6.818386316299438477e-01,-1.124399185180664062e+00,-1.351942420005798340e+00,-1.872559785842895508e+00,-8.660665750503540039e-01,-1.813154369592666626e-01,9.748950004577636719e-01,3.121947944164276123e-01,-1.879570603370666504e+00,-5.269034206867218018e-02,7.776483297348022461e-01,-9.315187335014343262e-01,7.000000000000000000e+00
-2.137032032012939453e+00,-3.819328844547271729e-01,-8.154358863830566406e-01,1.015539169311523438e-01,2.764287233352661133e+00,2.467857599258422852e-01,1.073224067687988281e+00,-1.066342592239379883e+00,6.035170555114746094e-01,-1.435391604900360107e-01,-5.907592773437500000e-01,-1.622686266899108887e+00,-1.475561380386352539e+00,-1.534234166145324707e+00,-1.188682198524475098e+00,4.033570885658264160e-01,-1.055144518613815308e-01,1.411545515060424805e+00,1.004144072532653809e+00,5.000000000000000000e+00
-1.153222680091857910e+00,-4.056516647338867188e+00,-1.994183063507080078e+00,-1.039661765098571777e+00,7.515005469322204590e-01,-1.178078413009643555e+00,2.716785907745361328e+00,-5.357958078384399414e-01,-9.462738037109375000e-01,1.532958388328552246e+00,-5.834102630615234375e-02,2.577725350856781006e-01,2.567601501941680908e-01,-3.187170326709747314e-01,1.058221757411956787e-01,5.037096142768859863e-01,1.187215209007263184e+00,5.839020013809204102e-01,-1.550944596529006958e-01,5.000000000000000000e+00
2.395508766174316406e+00,-9.506126642227172852e-01,1.202321529388427734e+00,2.514807939529418945e+00,2.020267248153686523e-01,-5.327186584472656250e-01,-2.035617828369140625e-03,4.890036582946777344e-02,5.436648130416870117e-01,1.320227980613708496e+00,-1.580056190490722656e+00,2.687837600708007812e+00,-5.655034780502319336e-01,8.362535238265991211e-01,-7.866697311401367188e-01,1.336561590433120728e-01,-4.999546408653259277e-01,1.621340870857238770e+00,2.054258584976196289e+00,3.000000000000000000e+00
-7.228704690933227539e-01,-2.856980562210083008e+00,-1.743180990219116211e+00,2.526303529739379883e+00,9.423035383224487305e-02,1.827025413513183594e-02,1.989081859588623047e+00,-1.217946529388427734e+00,-1.124902367591857910e+00,4.830862879753112793e-01,1.295078873634338379e+00,2.143006324768066406e+00,9.831099510192871094e-01,1.043660879135131836e+00,-4.834859371185302734e-01,1.039249300956726074e+00,1.940536350011825562e-01,1.042606532573699951e-01,-9.129287302494049072e-02,5.000000000000000000e+00
6.989575624465942383e-01,-2.335758447647094727e+00,-5.289616584777832031e-01,-2.651983499526977539e-01,-1.137807369232177734e+00,1.432008266448974609e+00,-2.053008794784545898e+00,-1.282338619232177734e+00,9.339820146560668945e-01,1.168747663497924805e+00,1.896640062332153320e+00,-8.849675655364990234e-01,5.833117961883544922e-01,-8.305644989013671875e-01,-1.983201503753662109e-01,-1.085634708404541016e+00,-1.191055417060852051e+00,-1.975122094154357910e-01,-4.403955340385437012e-01,3.000000000000000000e+00
7.063733339309692383e-01,-2.169460296630859375e+00,2.456043720245361328e+00,1.084959506988525391e+00,1.245493292808532715e-01,1.943597435951232910e+00,-3.353905677795410156e-01,9.385529756546020508e-01,9.376404285430908203e-01,5.731319189071655273e-01,-1.005910158157348633e+00,2.599441528320312500e+00,1.345718145370483398e+00,4.108822345733642578e-01,1.250116229057312012e+00,-1.182006001472473145e+00,-8.608317375183105469e-02,-4.051031470298767090e-01,-2.815326452255249023e-01,3.000000000000000000e+00
-4.564328193664550781e-01,-2.138702630996704102e+00,-1.216252326965332031e+00,-1.048542499542236328e+00,1.218180418014526367e+00,7.480816245079040527e-01,-2.508711814880371094e-01,1.326740503311157227e+00,-6.518723964691162109e-01,4.751737713813781738e-01,-3.613642454147338867e-01,1.351453542709350586e+00,-1.926690340042114258e-03,-2.318371057510375977e+00,6.058936119079589844e-01,6.009794473648071289e-01,8.086825609207153320e-01,-2.939874529838562012e-01,-9.016670286655426025e-02,5.000000000000000000e+00
-4.727383852005004883e-01,-3.581063508987426758e+00,-1.857636928558349609e+00,7.426261901855468750e-02,1.596271991729736328e-01,2.475178241729736328e-01,1.882909297943115234e+00,-1.842350363731384277e-01,-1.842096090316772461e+00,5.687378346920013428e-02,9.964430928230285645e-01,1.619309067726135254e+00,2.048585891723632812e+00,1.196625232696533203e-01,1.643040180206298828e+00,2.949845194816589355e-01,1.646898031234741211e+00,2.103737890720367432e-01,-7.820629477500915527e-01,5.000000000000000000e+00
