-2.193509817123413086e+00,-6.912862062454223633e-01,-8.605821132659912109e-01,-2.385608673095703125e+00,-5.882281661033630371e-01,-2.287005186080932617e-01,1.068287134170532227e+00,7.000000000000000000e+00
3.121024131774902344e+00,-2.319451093673706055e+00,1.927053451538085938e+00,2.734770774841308594e-01,2.497056484222412109e+00,9.348254203796386719e-01,-2.336816310882568359e+00,5.000000000000000000e+00
4.344498157501220703e+00,-2.519984960556030273e+00,2.109453201293945312e+00,1.872986793518066406e+00,-1.177669525146484375e+00,1.450977087020874023e+00,-5.867348909378051758e-01,3.000000000000000000e+00
-2.345245838165283203e+00,-1.847986221313476562e+00,1.329668998718261719e+00,-3.976321220397949219e-01,-8.882317543029785156e-01,-2.840364217758178711e+00,-2.897007465362548828e-01,7.000000000000000000e+00
-1.021218657493591309e+00,-2.488867998123168945e+00,-4.681444168090820312e-01,8.563427925109863281e-01,3.521359443664550781e+00,4.074538350105285645e-01,2.104576110839843750e+00,5.000000000000000000e+00
-2.507713317871093750e+00,2.540676593780517578e+00,-1.696304798126220703e+00,1.522285699844360352e+00,4.381162226200103760e-01,1.214587211608886719e+00,-9.856791496276855469e-01,7.000000000000000000e+00
1.890513420104980469e+00,-3.889302492141723633e+00,1.111882686614990234e+00,4.095133781433105469e+00,-1.180388569831848145e+00,3.853292763233184814e-01,-4.538087844848632812e-01,3.000000000000000000e+00
2.329959869384765625e+00,1.148014903068542480e+00,9.344015121459960938e-01,-2.720427036285400391e+00,-1.276835680007934570e+00,1.623320817947387695e+00,2.376580238342285156e-01,3.000000000000000000e+00
-1.017642021179199219e+00,-3.138603448867797852e+00,-7.052581310272216797e-01,-1.415157794952392578e+00,5.097137689590454102e-01,-6.677470803260803223e-01,-4.374322891235351562e-01,5.000000000000000000e+00
-9.111451506614685059e-01,-2.426349878311157227e+00,-2.069336891174316406e+00,-1.621647477149963379e+00,1.223524212837219238e+00,-1.329232692718505859e+00,-9.167788028717041016e-01,5.000000000000000000e+00
3.099407672882080078e+00,-1.960363149642944336e+00,1.047707080841064453e+00,2.882673740386962891e-01,1.610373258590698242e+00,4.498634338378906250e-01,-7.446446418762207031e-01,5.000000000000000000e+00
1.402840137481689453e+00,-1.546784877777099609e+00,1.307115554809570312e-01,-2.307369232177734375e+00,-1.760897874832153320e+00,2.809504866600036621e-01,-3.619225025177001953e-01,3.000000000000000000e+00
1.422930240631103516e+00,-5.776484012603759766e-01,-8.753290176391601562e-01,-1.011135578155517578e-01,-1.024672150611877441e+00,2.576271057128906250e+00,-1.495461463928222656e+00,3.000000000000000000e+00
1.508072853088378906e+00,3.307307958602905273e+00,2.589159011840820312e-01,-4.438781738281250000e-02,-2.767069339752197266e+00,-1.211760044097900391e+00,1.423099040985107422e+00,3.000000000000000000e+00
-2.123891592025756836e+00,4.852980375289916992e-01,8.907756805419921875e-01,3.672785758972167969e-01,2.391474545001983643e-01,1.239466667175292969e-02,2.326809406280517578e+00,7.000000000000000000e+00
-2.345641613006591797e+00,2.587263822555541992e+00,-1.704148769378662109e+00,3.461358547210693359e+00,9.559121131896972656e-01,1.400198936462402344e+00,-2.501010894775390625e-01,7.000000000000000000e+00
2.697810173034667969e+00,6.545709967613220215e-01,2.064223289489746094e-01,-1.636491537094116211e+00,-1.171181678771972656e+00,-4.997022747993469238e-01,-3.655629158020019531e-01,3.000000000000000000e+00
-2.138887882232666016e+00,7.828831076622009277e-01,1.428923130035400391e+00,-2.025032520294189453e+00,-4.195408523082733154e-01,8.367581367492675781e-01,1.471247911453247070e+00,7.000000000000000000e+00
-1.279395341873168945e+00,1.481168031692504883e+00,3.530244827270507812e-01,-2.584908962249755859e+00,-6.427689194679260254e-01,1.418842315673828125e+00,1.147467613220214844e+00,7.000000000000000000e+00
-2.787599086761474609e+00,1.650416612625122070e+00,1.412010192871093750e-02,-1.277621984481811523e+00,-4.364767372608184814e-01,1.786335945129394531e+00,7.275860309600830078e-01,7.000000000000000000e+00
-3.006675720214843750e+00,1.456572890281677246e+00,1.474431991577148438e+00,-5.240410566329956055e-01,-1.686472594738006592e-01,1.339125752449035645e+00,-1.011834979057312012e+00,7.000000000000000000e+00
-2.449330806732177734e+00,1.393169403076171875e+00,1.470179557800292969e+00,-1.800028324127197266e+00,-1.769638657569885254e+00,1.334541559219360352e+00,7.704377174377441406e-01,7.000000000000000000e+00
-3.217983007431030273e+00,2.109392642974853516e+00,1.107861995697021484e+00,1.293303012847900391e+00,9.901459217071533203e-01,1.823799610137939453e+00,-2.262177467346191406e-01,7.000000000000000000e+00
3.140979290008544922e+00,-2.116925239562988281e+00,2.593757152557373047e+00,-7.664194107055664062e-01,-2.052761912345886230e-01,2.261903285980224609e+00,-8.654785156250000000e-02,3.000000000000000000e+00
-2.116990566253662109e+00,-4.221189618110656738e-01,-1.015808582305908203e+00,-2.427705287933349609e+00,-2.305978775024414062e+00,-1.222073316574096680e+00,-9.227924346923828125e-01,7.000000000000000000e+00
-3.774875640869140625e+00,1.045915126800537109e+00,6.676459312438964844e-01,8.994283676147460938e-01,5.234066247940063477e-01,1.552312731742858887e+00,4.519581794738769531e-02,7.000000000000000000e+00
-2.565008640289306641e+00,9.784226417541503906e-01,-5.730104446411132812e-01,-2.157202005386352539e+00,-9.230490922927856445e-01,1.026029467582702637e+00,2.451925277709960938e-01,7.000000000000000000e+00
2.510180473327636719e+00,-1.025157213211059570e+00,-1.310593605041503906e+00,2.605800628662109375e-01,7.853691577911376953e-01,2.014624357223510742e+00,-1.745267033576965332e+00,5.000000000000000000e+00
-4.139424324035644531e+00,-1.243443250656127930e+00,-5.595793724060058594e-01,7.554273605346679688e-01,-3.031066656112670898e-01,-2.259147644042968750e+00,-8.447980880737304688e-01,7.000000000000000000e+00
-2.072367191314697266e+00,-1.028133630752563477e+00,2.928258895874023438e+00,-2.495495319366455078e+00,-2.306792497634887695e+00,-1.092307090759277344e+00,6.425516605377197266e-01,7.000000000000000000e+00
3.494610309600830078e+00,8.551380634307861328e-01,3.815760612487792969e-01,8.830780982971191406e-01,1.452852606773376465e+00,6.729297637939453125e-01,-1.269122481346130371e+00,5.000000000000000000e+00
3.634810924530029297e+00,1.137019157409667969e+00,-1.352000474929809570e+00,8.190579414367675781e-01,-1.087083458900451660e+00,1.104505062103271484e-01,5.719211101531982422e-01,3.000000000000000000e+00
1.312078475952148438e+00,-4.019714355468750000e+00,-5.355644226074218750e-02,9.342203140258789062e-01,-4.875180423259735107e-01,1.879592895507812500e+00,4.207494258880615234e-01,3.000000000000000000e+00
-4.538896560668945312e+00,6.955887079238891602e-01,1.599139690399169922e+00,5.027880668640136719e-01,-1.546112656593322754e+00,-5.778183341026306152e-01,-2.742893695831298828e-01,7.000000000000000000e+00
1.046072006225585938e+00,2.545217037200927734e+00,2.824983596801757812e-01,1.784613132476806641e+00,1.120210409164428711e+00,-3.365898370742797852e+00,-4.390587806701660156e-01,5.000000000000000000e+00
1.077239513397216797e+00,2.570477724075317383e+00,-2.362024068832397461e+00,-7.496356964111328125e-01,3.280252218246459961e-03,1.849572062492370605e-01,-5.000581741333007812e-01,3.000000000000000000e+00
2.633897781372070312e+00,8.545001745223999023e-01,-2.668929576873779297e+00,5.048162937164306641e-01,-4.977190494537353516e-01,2.279590070247650146e-01,1.130646228790283203e+00,3.000000000000000000e+00
-2.114995002746582031e+00,-1.436576962471008301e+00,-2.138025045394897461e+00,-1.154604792594909668e+00,-9.380816221237182617e-01,-1.008249521255493164e+00,9.564638137817382812e-02,7.000000000000000000e+00
2.537234306335449219e+00,-3.248961210250854492e+00,-3.205814361572265625e-01,1.965119838714599609e+00,-8.455125093460083008e-01,7.435128688812255859e-01,-1.742172956466674805e+00,3.000000000000000000e+00
1.472141504287719727e+00,-5.259053707122802734e-01,6.988725662231445312e-01,-1.667732715606689453e+00,3.091273307800292969e+00,9.979583024978637695e-01,-2.242297649383544922e+00,5.000000000000000000e+00
-3.005391359329223633e+00,-2.325512170791625977e+00,-2.922384262084960938e+00,-5.296747684478759766e-01,-3.711110949516296387e-01,-5.256288647651672363e-01,1.783658981323242188e+00,5.000000000000000000e+00
-1.937189579010009766e+00,-1.090605020523071289e+00,-2.738641262054443359e+00,-1.196473956108093262e+00,-2.054423093795776367e-03,-5.852525830268859863e-01,-1.881993532180786133e+00,7.000000000000000000e+00
5.517830848693847656e-01,-3.751413106918334961e+00,-2.620406150817871094e-01,-9.697125554084777832e-01,-1.452002525329589844e+00,-9.268563389778137207e-01,-9.029361009597778320e-01,3.000000000000000000e+00
4.181012153625488281e+00,6.121119856834411621e-01,3.151867866516113281e+00,8.861150741577148438e-01,1.610894441604614258e+00,-3.674013376235961914e+00,4.018345832824707031e+00,3.000000000000000000e+00
3.328480720520019531e-01,1.517699360847473145e+00,3.946228027343750000e-01,-1.598802089691162109e+00,2.083066940307617188e+00,-1.689126014709472656e+00,9.725356101989746094e-02,5.000000000000000000e+00
-1.015572071075439453e+00,-2.342841863632202148e+00,1.513624191284179688e-01,-1.029110670089721680e+00,-8.940759897232055664e-01,6.773295402526855469e-01,-1.267060875892639160e+00,3.000000000000000000e+00
-9.808155894279479980e-01,-2.743752717971801758e+00,-6.288645267486572266e-01,1.116253376007080078e+00,1.088740706443786621e+00,5.453227758407592773e-01,9.689791202545166016e-01,5.000000000000000000e+00
3.740351200103759766e+00,2.359552383422851562e+00,6.308908462524414062e-01,-1.666046142578125000e+00,-1.321064472198486328e+00,-6.140965819358825684e-01,7.005839347839355469e-01,3.000000000000000000e+00
-3.942589282989501953e+00,-2.154772877693176270e-01,7.124233245849609375e-02,3.596849441528320312e-01,6.377578973770141602e-01,-8.115075230598449707e-01,-1.087162017822265625e+00,7.000000000000000000e+00
1.181620121002197266e+00,1.550665497779846191e+00,3.366880416870117188e-01,-1.193325877189636230e+00,2.636941909790039062e+00,3.596483767032623291e-01,-1.456541180610656738e+00,5.000000000000000000e+00
3.616744279861450195e-01,-2.190396547317504883e+00,-7.257978916168212891e-01,-3.012709617614746094e-01,1.011383295059204102e+00,1.304701328277587891e+00,-1.604410052299499512e+00,5.000000000000000000e+00
4.904204845428466797e+00,-1.075572013854980469e+00,6.530656814575195312e-01,2.322459697723388672e+00,-1.598479986190795898e+00,-1.535958766937255859e+00,-1.247357964515686035e+00,3.000000000000000000e+00
2.616326808929443359e+00,-2.267375707626342773e+00,-1.128393650054931641e+00,3.928586959838867188e+00,-1.695422887802124023e+00,9.162878990173339844e-01,1.318426609039306641e+00,3.000000000000000000e+00
1.545238018035888672e+00,-1.492634415626525879e-02,-2.423414707183837891e+00,2.864393711090087891e+00,2.095030844211578369e-01,-5.968827009201049805e-02,-7.192139625549316406e-01,3.000000000000000000e+00
1.872528553009033203e+00,2.159342288970947266e+00,-1.889508247375488281e+00,-1.003302812576293945e+00,-7.665137052536010742e-01,-1.477440595626831055e-01,-5.634620189666748047e-01,3.000000000000000000e+00
2.951909065246582031e+00,7.727363705635070801e-01,1.093791961669921875e+00,-1.853036880493164062e-02,2.773549318313598633e+00,4.062241315841674805e-02,-1.065052986145019531e+00,5.000000000000000000e+00
2.442996501922607422e+00,4.425382018089294434e-01,8.713574409484863281e-01,-2.071917057037353516e+00,2.773251056671142578e+00,-1.148090600967407227e+00,-1.505695819854736328e+00,5.000000000000000000e+00
1.156448602676391602e+00,-1.048897504806518555e+00,4.793424606323242188e-01,-1.732492089271545410e+00,2.068614482879638672e+00,1.341471195220947266e+00,-1.788378596305847168e+00,5.000000000000000000e+00
-4.146479606628417969e+00,-5.068036913871765137e-01,3.508965492248535156e+00,1.881967306137084961e+00,-9.365271329879760742e-01,-1.552099466323852539e+00,1.570899486541748047e-01,7.000000000000000000e+00
1.126754283905029297e-02,-5.155764818191528320e-01,4.275226593017578125e-02,-2.583968639373779297e+00,3.680109977722167969e+00,6.746192574501037598e-01,-6.411403417587280273e-01,5.000000000000000000e+00
-3.630895376205444336e+00,1.776893615722656250e+00,1.166486740112304688e-02,8.428082466125488281e-01,-1.627231538295745850e-01,1.979775190353393555e+00,1.053876876831054688e+00,7.000000000000000000e+00
-6.198073625564575195e-01,-2.004412412643432617e+00,-1.703605651855468750e-01,-6.944448947906494141e-01,2.855154991149902344e+00,3.957069814205169678e-01,9.676003456115722656e-02,5.000000000000000000e+00
-4.318455696105957031e+00,-1.956418752670288086e-01,9.355359077453613281e-01,1.968995094299316406e+00,5.424859523773193359e-01,-6.150986552238464355e-01,-2.837722301483154297e-01,7.000000000000000000e+00
4.855487823486328125e+00,4.054131507873535156e+00,3.484911918640136719e-01,7.349555492401123047e-01,-6.268283724784851074e-02,-2.951020956039428711e+00,4.023087024688720703e-01,5.000000000000000000e+00
-4.732759475708007812e+00,-6.138536930084228516e-01,4.717121124267578125e-01,2.570042133331298828e+00,-1.046906411647796631e-01,-1.931069374084472656e+00,-3.632700443267822266e-01,7.000000000000000000e+00
-1.119013309478759766e+00,2.944751739501953125e+00,-3.431284189224243164e+00,2.281034469604492188e+00,1.015241384506225586e+00,-2.323710680007934570e+00,4.530563354492187500e-01,7.000000000000000000e+00
-2.876137733459472656e+00,-1.319322824478149414e+00,-1.073388814926147461e+00,-1.345108509063720703e+00,-1.297297239303588867e+00,-1.288456678390502930e+00,-1.274313092231750488e+00,7.000000000000000000e+00
-1.830660104751586914e+00,3.253837585449218750e+00,-1.762916088104248047e+00,2.061796665191650391e+00,2.406818568706512451e-01,1.812054634094238281e+00,-1.649651527404785156e-01,7.000000000000000000e+00
2.264981985092163086e+00,2.732960462570190430e+00,-4.243311882019042969e-01,-1.142011165618896484e+00,1.114751338958740234e+00,-1.545967578887939453e+00,-1.226317763328552246e+00,5.000000000000000000e+00
8.147752285003662109e-01,-6.840393543243408203e-01,1.187152862548828125e+00,-2.557850599288940430e+00,-6.830666065216064453e-01,2.122560501098632812e+00,-1.107704639434814453e-01,3.000000000000000000e+00
-1.407170057296752930e+00,-3.243050336837768555e+00,-3.116755485534667969e+00,-1.512013673782348633e-01,9.970386028289794922e-01,-1.553862810134887695e+00,1.201220989227294922e+00,5.000000000000000000e+00
3.509373664855957031e+00,-2.353717684745788574e-01,-1.496618986129760742e+00,1.107649564743041992e+00,-6.500740051269531250e-01,-2.047559022903442383e+00,9.377036094665527344e-01,3.000000000000000000e+00
-2.167547225952148438e+00,3.977773427963256836e+00,8.892664909362792969e-01,2.280389785766601562e+00,1.144188880920410156e+00,1.452876210212707520e+00,-2.409567832946777344e-01,7.000000000000000000e+00
-1.981734633445739746e+00,1.538335084915161133e+00,-6.100401878356933594e-01,7.400555610656738281e-01,-5.193475484848022461e-01,5.305591821670532227e-01,2.057423591613769531e+00,7.000000000000000000e+00
-1.523849606513977051e+00,-2.556295394897460938e+00,-3.263737201690673828e+00,-4.502713680267333984e-01,6.604613065719604492e-01,-2.480985522270202637e-01,2.908261299133300781e+00,5.000000000000000000e+00
-1.682419538497924805e+00,-2.632227897644042969e+00,-1.154479503631591797e+00,-1.088667154312133789e+00,2.163608074188232422e+00,-1.568564414978027344e+00,-1.070377826690673828e-01,5.000000000000000000e+00
-4.331457614898681641e+00,1.996333479881286621e+00,2.128660678863525391e+00,2.314694881439208984e+00,-1.198273897171020508e-01,1.531070113182067871e+00,1.521725177764892578e+00,7.000000000000000000e+00
4.224013090133666992e-01,-3.393086671829223633e+00,1.514651298522949219e+00,1.317849159240722656e+00,-2.790398001670837402e-01,8.752574920654296875e-01,-6.287662982940673828e-01,3.000000000000000000e+00
-7.179344296455383301e-01,3.148227453231811523e+00,-1.789307117462158203e+00,3.212884426116943359e+00,1.985926151275634766e+00,5.519195795059204102e-01,6.990270614624023438e-01,7.000000000000000000e+00
2.768945693969726562e+00,-4.035351276397705078e-01,1.129021644592285156e+00,-1.452588319778442383e+00,-1.456206798553466797e+00,2.095853328704833984e+00,-9.321603775024414062e-01,3.000000000000000000e+00
2.610618591308593750e+00,-5.786465406417846680e-01,-7.929706573486328125e-02,6.692206859588623047e-02,-2.250059843063354492e+00,1.955331563949584961e+00,-8.177431821823120117e-01,3.000000000000000000e+00
-2.266639232635498047e+00,-1.125969886779785156e+00,-3.272094011306762695e+00,3.344333171844482422e-01,9.596949815750122070e-01,1.684971451759338379e-01,9.155645370483398438e-01,5.000000000000000000e+00
