-3.666980743408203125e+00,3.047842264175415039e+00,6.092195510864257812e-01,2.792669773101806641e+00,8.099316954612731934e-01,2.311191558837890625e+00,5.381941795349121094e-01,-1.996450662612915039e+00,7.383140921592712402e-02,-2.633647918701171875e-01,-1.373505592346191406e-01,3.917672634124755859e-01,1.030901670455932617e-01,-1.182350397109985352e+00,5.527368783950805664e-01,3.572806119918823242e-01,-5.098491311073303223e-01,-6.969126462936401367e-01,7.000000000000000000e+00
2.872940301895141602e+00,-2.721210241317749023e+00,3.746728897094726562e-01,1.738255143165588379e+00,-9.540026187896728516e-01,1.911840677261352539e+00,-5.999665260314941406e-01,-2.669742107391357422e-01,7.738732695579528809e-01,1.230649709701538086e+00,3.860239684581756592e-01,4.469041526317596436e-01,2.591087520122528076e-01,1.196569204330444336e+00,3.632846474647521973e-02,-5.009207129478454590e-01,3.595545887947082520e-03,1.433678865432739258e+00,3.000000000000000000e+00
-6.002697944641113281e-01,-3.389288187026977539e+00,-1.286374092102050781e+00,-1.192413330078125000e+00,1.320175886154174805e+00,-5.569128990173339844e-01,1.398331880569458008e+00,-4.179027676582336426e-02,1.513118028640747070e+00,9.075790047645568848e-01,5.882480740547180176e-01,9.395092725753784180e-01,2.427811324596405029e-01,-7.627125382423400879e-01,-8.932569622993469238e-02,-1.467356443405151367e+00,3.267216086387634277e-01,3.888751268386840820e-01,5.000000000000000000e+00
2.345607280731201172e+00,-3.697913885116577148e+00,1.155748367309570312e+00,9.396052360534667969e-02,-1.877430677413940430e+00,1.716058254241943359e+00,-1.081709265708923340e+00,-1.220478892326354980e+00,-1.095468103885650635e-01,1.515808701515197754e+00,-3.234356641769409180e-01,-2.055731773376464844e+00,7.465091347694396973e-02,-1.417178153991699219e+00,7.364237308502197266e-01,-3.446739912033081055e-01,-1.046137928962707520e+00,-3.804123103618621826e-01,3.000000000000000000e+00
-1.586598992347717285e+00,2.569531202316284180e+00,-9.308056831359863281e-01,4.529683589935302734e+00,1.239127635955810547e+00,1.884436368942260742e+00,4.045071601867675781e-01,-1.446406126022338867e+00,1.628196001052856445e+00,1.300419449806213379e+00,5.345624685287475586e-02,-6.111308336257934570e-01,8.844706416130065918e-02,1.863592624664306641e+00,1.534887075424194336e+00,-2.154129743576049805e-01,-2.322320640087127686e-02,-3.199850618839263916e-01,7.000000000000000000e+00
4.033432006835937500e+00,1.478357672691345215e+00,9.455976486206054688e-01,-1.251189470291137695e+00,-2.589017152786254883e-01,3.917957544326782227e-01,1.875101089477539062e+00,8.608934879302978516e-01,8.319275975227355957e-01,-1.997730374336242676e+00,6.207264661788940430e-01,1.927523612976074219e-01,-6.654518842697143555e-01,4.510090947151184082e-01,-3.492490053176879883e-01,-4.834503531455993652e-01,9.255406260490417480e-01,-5.261971950531005859e-01,3.000000000000000000e+00
-2.139820814132690430e+00,2.120035171508789062e+00,1.220149993896484375e-01,-9.739462733268737793e-01,-3.821181058883666992e-01,2.016084909439086914e+00,-1.173648595809936523e+00,-1.176211237907409668e+00,-1.374053716659545898e+00,4.377644956111907959e-01,8.871233463287353516e-02,1.079215288162231445e+00,6.082216501235961914e-01,-7.028511762619018555e-01,5.781371593475341797e-01,1.330945372581481934e+00,-1.225761175155639648e+00,3.286594152450561523e-01,7.000000000000000000e+00
-1.719903945922851562e-02,-2.460546791553497314e-01,1.197633743286132812e+00,-3.213303327560424805e+00,-2.255747795104980469e+00,-8.416506052017211914e-01,1.596981525421142578e+00,5.815449953079223633e-01,4.584735631942749023e-02,-3.634640574455261230e-01,2.725380659103393555e-01,-2.965663075447082520e-01,-2.040637969970703125e+00,1.661679267883300781e+00,-1.862965226173400879e-01,-5.647063255310058594e-01,1.345915913581848145e+00,1.237640380859375000e+00,7.000000000000000000e+00
-4.364326000213623047e-01,2.232265770435333252e-01,-2.197467088699340820e+00,-2.077234268188476562e+00,-1.476572275161743164e+00,1.539347290992736816e+00,6.582496166229248047e-01,1.326318264007568359e+00,2.838247418403625488e-01,8.572217822074890137e-01,-1.169678568840026855e-01,-4.723545312881469727e-01,-4.788586795330047607e-01,-5.249727964401245117e-01,6.116254329681396484e-01,1.761609315872192383e-02,-1.845655292272567749e-01,9.179028868675231934e-02,7.000000000000000000e+00
2.614797353744506836e+00,1.803496241569519043e+00,-6.623806953430175781e-01,4.643856287002563477e-01,6.059237122535705566e-01,-1.734297871589660645e+00,-2.696741580963134766e+00,9.889361858367919922e-01,-5.957512855529785156e-01,8.624647259712219238e-01,-6.548552513122558594e-01,7.233927249908447266e-01,-1.916455179452896118e-01,3.317295908927917480e-01,1.102942228317260742e-02,-3.985159993171691895e-01,3.850725293159484863e-01,1.758143901824951172e-01,5.000000000000000000e+00
1.162034749984741211e+00,-8.753901720046997070e-01,1.245149612426757812e+00,-1.399042606353759766e+00,3.393300533294677734e+00,9.354918003082275391e-01,-9.906851053237915039e-01,7.512426376342773438e-02,3.641368746757507324e-01,-5.809212923049926758e-01,8.805539608001708984e-01,1.172391772270202637e+00,-4.373454749584197998e-01,1.528513908386230469e+00,-1.138951778411865234e+00,-1.187048256397247314e-01,-5.756151080131530762e-01,-3.744430840015411377e-01,5.000000000000000000e+00
2.551052808761596680e+00,-4.688381254673004150e-01,-1.589339733123779297e+00,1.277554035186767578e-02,-3.847548961639404297e-01,2.300215005874633789e+00,2.884566783905029297e-01,4.092299938201904297e-01,1.863082647323608398e+00,-1.246388316154479980e+00,3.289958834648132324e-01,-3.611148595809936523e-01,4.605343639850616455e-01,-1.388219594955444336e+00,3.285101056098937988e-02,2.843896448612213135e-01,1.933476775884628296e-01,5.937308073043823242e-01,3.000000000000000000e+00
-2.828370571136474609e+00,2.187233448028564453e+00,1.094182968139648438e+00,-6.838241815567016602e-01,-1.343966722488403320e-01,1.605815768241882324e+00,1.697105407714843750e+00,7.512125968933105469e-01,-1.796031475067138672e+00,-9.129016101360321045e-02,-9.379376173019409180e-01,3.245627880096435547e-01,-9.344604015350341797e-01,4.554838538169860840e-01,2.312050759792327881e-01,-1.837583661079406738e+00,9.120065569877624512e-01,5.919584631919860840e-02,7.000000000000000000e+00
-3.541886091232299805e+00,-1.343019127845764160e+00,-1.060771942138671875e-01,1.725306391716003418e+00,-6.511873602867126465e-01,-2.948781967163085938e+00,-5.738831758499145508e-01,9.465217590332031250e-02,1.455369949340820312e+00,-1.003224849700927734e+00,-2.342109084129333496e-01,-1.811130642890930176e+00,1.071168482303619385e-01,2.036205768585205078e+00,8.872989416122436523e-01,-8.768492937088012695e-01,-4.163531661033630371e-01,-3.826616704463958740e-01,7.000000000000000000e+00
-2.873754501342773438e+00,-2.910104513168334961e+00,1.303042888641357422e+00,-4.144591093063354492e-01,-1.541408538818359375e+00,-2.072350025177001953e+00,5.097961425781250000e-02,4.578132033348083496e-01,-1.322955369949340820e+00,-1.395449280738830566e+00,-2.139105558395385742e+00,-1.539655923843383789e-01,8.987045288085937500e-01,-1.795465350151062012e-01,9.035691618919372559e-02,2.653195261955261230e-01,-4.998044371604919434e-01,-5.678752064704895020e-02,7.000000000000000000e+00
-2.207995414733886719e+00,-2.571855545043945312e+00,3.326031684875488281e+00,-3.965077400207519531e-01,-1.947989463806152344e+00,-2.998101234436035156e+00,-1.836299896240234375e-01,-2.149580955505371094e+00,-1.636692047119140625e+00,-1.420113921165466309e+00,-7.246028184890747070e-01,-1.580356359481811523e-01,-6.518573164939880371e-01,2.267920374870300293e-01,1.522526264190673828e+00,5.133014321327209473e-01,-9.208975434303283691e-01,1.079688966274261475e-01,7.000000000000000000e+00
2.172166109085083008e+00,-2.664716005325317383e+00,1.144353866577148438e+00,-4.103982448577880859e-02,4.619096279144287109e+00,4.166774749755859375e-01,5.241580009460449219e-01,9.069495201110839844e-01,-2.029647350311279297e+00,-8.531864285469055176e-01,2.859708666801452637e-01,-1.119775414466857910e+00,3.465465605258941650e-01,-6.062410473823547363e-01,-2.252927124500274658e-01,2.433704733848571777e-01,2.576473951339721680e-01,-3.461238443851470947e-01,5.000000000000000000e+00
-3.286823272705078125e+00,-1.809316992759704590e+00,-1.574059963226318359e+00,1.729157090187072754e+00,1.421757221221923828e+00,-2.372185230255126953e+00,2.687683105468750000e-01,-1.590656638145446777e-01,1.699264764785766602e+00,-8.719532489776611328e-01,1.747606873512268066e+00,3.159914314746856689e-01,-6.584875583648681641e-01,6.871201395988464355e-01,6.221202611923217773e-01,2.168064713478088379e-01,-1.046233534812927246e+00,1.079997539520263672e+00,7.000000000000000000e+00
2.031102418899536133e+00,-1.485920190811157227e+00,-1.791721820831298828e+00,1.792193293571472168e+00,-1.500274538993835449e-01,5.639668703079223633e-01,-8.791627883911132812e-01,7.687548398971557617e-01,-3.459125041961669922e+00,-9.980735182762145996e-01,-1.232680082321166992e-01,1.060612201690673828e-01,-1.625083684921264648e-01,1.060597181320190430e+00,-4.560428261756896973e-01,1.605782508850097656e-01,1.118151187896728516e+00,-1.314877390861511230e+00,5.000000000000000000e+00
-3.828570842742919922e+00,-2.955316007137298584e-01,2.162837982177734375e-01,2.925038337707519531e-03,-6.986706256866455078e-01,1.563293337821960449e-01,-1.871600151062011719e-01,2.136175632476806641e+00,7.237599492073059082e-01,-3.107857704162597656e-01,-1.531261205673217773e-01,-2.217197418212890625e-02,1.030778408050537109e+00,-4.002964794635772705e-01,-7.943704724311828613e-01,-2.427398860454559326e-01,-9.087665379047393799e-02,9.882548451423645020e-02,7.000000000000000000e+00
-4.108809947967529297e+00,6.684892177581787109e-01,3.544947624206542969e+00,4.277805089950561523e-01,-1.228547811508178711e+00,4.921316802501678467e-01,3.504095077514648438e-01,1.706247210502624512e+00,1.080064177513122559e-01,5.335916206240653992e-02,2.469548285007476807e-01,-9.227949380874633789e-02,-4.204770922660827637e-02,2.613277435302734375e-01,-5.040925741195678711e-01,-8.110642433166503906e-03,5.523578524589538574e-01,-3.126372992992401123e-01,7.000000000000000000e+00
-1.312408328056335449e+00,3.039620876312255859e+00,5.320048332214355469e-01,-2.728520631790161133e+00,-1.128273725509643555e+00,-2.509117126464843750e-02,1.205911636352539062e-01,-8.043957948684692383e-01,-1.709977626800537109e+00,4.452418088912963867e-01,-1.230888128280639648e+00,-1.554446220397949219e-01,2.283445298671722412e-01,-8.723413944244384766e-02,1.536571264266967773e+00,3.233866691589355469e-01,-9.102131426334381104e-02,6.053630113601684570e-01,3.000000000000000000e+00
3.707954168319702148e+00,3.386541128158569336e+00,-8.720381259918212891e-01,4.781805276870727539e-01,-1.298944652080535889e-01,-2.417450428009033203e+00,2.222847938537597656e+00,1.685520052909851074e+00,9.124219417572021484e-02,6.000631451606750488e-01,2.654956877231597900e-01,1.578795552253723145e+00,2.702009379863739014e-01,8.704147934913635254e-01,-1.312810480594635010e-01,-5.286407470703125000e-02,-1.050729990005493164e+00,-9.757575988769531250e-01,3.000000000000000000e+00
2.201659440994262695e+00,-1.579990267753601074e+00,2.348597526550292969e+00,-1.032533884048461914e+00,4.047530889511108398e-01,1.506549835205078125e+00,-2.328095197677612305e+00,-2.569303989410400391e+00,1.077894926071166992e+00,7.258319258689880371e-01,1.286393404006958008e+00,-2.238360643386840820e-01,4.335766136646270752e-01,7.949796319007873535e-01,-1.176208853721618652e-01,-1.018156647682189941e+00,-9.545417428016662598e-01,-1.440210938453674316e+00,3.000000000000000000e+00
-3.480645418167114258e+00,2.023474931716918945e+00,1.132719993591308594e+00,1.677310824394226074e+00,1.378509759902954102e+00,1.817481756210327148e+00,4.073631763458251953e-01,1.915789484977722168e+00,6.299582123756408691e-01,9.412373900413513184e-01,-5.036300420761108398e-01,-2.553247213363647461e-01,9.344090223312377930e-01,1.387336254119873047e-01,-8.351081609725952148e-02,2.483662962913513184e-01,5.384515225887298584e-02,2.458651959896087646e-01,7.000000000000000000e+00
-2.310244798660278320e+00,2.715292453765869141e+00,-5.290117263793945312e-01,1.104889035224914551e+00,1.261134862899780273e+00,1.746425032615661621e+00,-3.235230445861816406e-01,-1.240522861480712891e+00,-9.198043346405029297e-01,-1.911422133445739746e+00,-8.573288917541503906e-01,6.305336952209472656e-02,1.083550930023193359e+00,-9.075651764869689941e-01,4.268287122249603271e-01,1.607147902250289917e-01,-1.146600842475891113e+00,1.245510935783386230e+00,7.000000000000000000e+00
4.318272590637207031e+00,-1.286627411842346191e+00,4.785976409912109375e-01,6.946393251419067383e-01,-4.100434184074401855e-01,1.352709174156188965e+00,-5.009217262268066406e-01,-5.170590877532958984e-01,1.752624273300170898e+00,-1.018890738487243652e+00,-1.529348492622375488e-01,-1.098397731781005859e+00,1.673518180847167969e+00,-3.398347496986389160e-01,5.925954580307006836e-01,-5.247670412063598633e-01,4.093483090400695801e-01,-2.225008010864257812e-01,3.000000000000000000e+00
-1.370536088943481445e+00,-2.058013439178466797e+00,-1.396753311157226562e+00,-9.472773671150207520e-01,-1.101079225540161133e+00,4.444559216499328613e-01,-3.649752140045166016e-01,1.324318289756774902e+00,4.700689911842346191e-01,-2.476647347211837769e-01,-4.594624042510986328e-02,9.584581255912780762e-01,-1.372356712818145752e-01,-6.371939778327941895e-01,1.055437803268432617e+00,-1.234209895133972168e+00,6.251914501190185547e-01,1.608325481414794922e+00,3.000000000000000000e+00
-4.132025718688964844e+00,-2.515414655208587646e-01,9.680233001708984375e-01,2.097111225128173828e+00,1.647771596908569336e+00,-1.255278348922729492e+00,-5.139975547790527344e-01,8.607908487319946289e-01,1.953190565109252930e+00,4.273806512355804443e-01,1.772395849227905273e+00,-1.285334825515747070e-01,7.899484038352966309e-02,6.756704449653625488e-01,-4.562918841838836670e-01,1.199222087860107422e+00,-2.245220690965652466e-01,2.233372330665588379e-01,7.000000000000000000e+00
-4.154599189758300781e+00,3.110228776931762695e-01,8.416242599487304688e-01,2.777259349822998047e+00,-5.325597524642944336e-01,3.549668788909912109e-01,1.645851135253906250e-01,6.844855546951293945e-01,2.328238964080810547e+00,5.514374971389770508e-01,4.713129997253417969e-01,-7.872461080551147461e-01,2.988748848438262939e-01,-1.267287433147430420e-01,1.253095567226409912e-01,-4.459083676338195801e-01,1.144990444183349609e+00,-4.403077065944671631e-01,7.000000000000000000e+00
-4.723199009895324707e-01,-1.891565680503845215e+00,-3.989207744598388672e+00,-2.887773513793945312e-01,-1.083345651626586914e+00,-1.085162520408630371e+00,1.213156461715698242e+00,-3.349709510803222656e+00,-2.899078130722045898e-01,1.281705260276794434e+00,-5.831334590911865234e-01,-2.672536969184875488e-01,-1.717730015516281128e-01,2.415704250335693359e+00,-3.104550838470458984e-01,6.790801286697387695e-01,5.991722941398620605e-01,-1.224034547805786133e+00,5.000000000000000000e+00
-2.913808584213256836e+00,2.161119222640991211e+00,2.461636543273925781e+00,1.481484293937683105e+00,-1.687406301498413086e-01,1.549172163009643555e+00,-4.381368160247802734e-01,-2.388381958007812500e-01,3.070968985557556152e-01,4.020891487598419189e-01,1.788661599159240723e+00,1.313098669052124023e+00,-2.262161493301391602e+00,-4.478663802146911621e-01,-8.263437151908874512e-01,1.080165147781372070e+00,1.616562604904174805e+00,-4.369877874851226807e-01,7.000000000000000000e+00
-3.735617399215698242e+00,-9.254580736160278320e-01,1.103239536285400391e+00,5.869662761688232422e-02,-1.395873308181762695e+00,-2.563910484313964844e+00,-8.373260498046875000e-01,-1.066398859024047852e+00,-7.695338129997253418e-01,-1.939792513847351074e+00,1.378535389900207520e+00,1.108711004257202148e+00,-1.260475516319274902e+00,-9.519641399383544922e-01,1.053524851799011230e+00,5.786113739013671875e-01,-3.978025317192077637e-01,6.032072305679321289e-01,7.000000000000000000e+00
1.851382493972778320e+00,-2.615540266036987305e+00,2.102584838867187500e-01,2.196151256561279297e+00,1.053178548812866211e+00,9.441783428192138672e-01,-1.741697430610656738e+00,1.064523100852966309e+00,-6.518765687942504883e-01,-1.277366876602172852e-01,-1.800759077072143555e+00,2.913992404937744141e+00,-2.498090565204620361e-01,-3.212453722953796387e-01,3.957943022251129150e-01,-7.956221103668212891e-01,-3.761044144630432129e-01,-1.339215636253356934e-01,5.000000000000000000e+00
1.306442022323608398e+00,3.381946563720703125e+00,2.418131828308105469e+00,-2.657957315444946289e+00,1.382949829101562500e+00,-2.709380626678466797e+00,1.867366790771484375e+00,-1.898230910301208496e+00,-2.478711009025573730e-01,1.112013816833496094e+00,2.705284118652343750e+00,3.657917380332946777e-01,1.103487372398376465e+00,-6.414269208908081055e-01,5.929908156394958496e-02,-1.252527832984924316e-01,7.804555892944335938e-01,6.897393465042114258e-01,5.000000000000000000e+00
