6.978249549865722656e-02,-5.117979049682617188e+00,1.369667053222656250e-01,1.730893850326538086e+00,2.901601791381835938e-01,-9.754277467727661133e-01,9.853177070617675781e-01,-1.676235079765319824e+00,-1.552498221397399902e+00,2.331002473831176758e+00,6.061946153640747070e-01,-1.166757345199584961e+00,2.465321540832519531e+00,1.298156976699829102e+00,1.449385881423950195e+00,4.371270239353179932e-01,1.523848474025726318e-01,-5.525043606758117676e-01,-3.987037539482116699e-01,3.945043385028839111e-01,3.000000000000000000e+00
4.062057495117187500e+00,1.690387606620788574e+00,2.971987724304199219e-01,-8.076238632202148438e-02,1.621820211410522461e+00,-6.491236686706542969e-01,-1.018000841140747070e+00,3.728705644607543945e-02,-8.294757604598999023e-01,4.347305893898010254e-01,-2.228022813796997070e-01,-2.235143184661865234e+00,-1.257626175880432129e+00,1.720432758331298828e+00,-2.960936307907104492e+00,-4.329762160778045654e-01,-9.129790067672729492e-01,-9.284682869911193848e-01,-6.139882802963256836e-01,9.220004081726074219e-03,5.000000000000000000e+00
6.466739177703857422e-01,-2.484665393829345703e+00,-4.578628540039062500e-01,-1.331845045089721680e+00,1.677256584167480469e+00,1.211405515670776367e+00,-6.872400045394897461e-01,1.595624327659606934e+00,-1.528024792671203613e+00,6.936154961585998535e-01,1.520762920379638672e+00,-9.502635598182678223e-01,-5.924052596092224121e-01,1.590042710304260254e-01,8.842180371284484863e-01,-9.912905693054199219e-01,-2.311544269323348999e-01,-1.208382129669189453e+00,5.495409667491912842e-02,1.342794299125671387e-01,5.000000000000000000e+00
-2.084527730941772461e+00,-1.387596487998962402e+00,-1.110474824905395508e+00,-1.034267425537109375e+00,3.239245891571044922e+00,3.237589001655578613e-01,9.406733512878417969e-01,1.130940914154052734e-01,1.050293207168579102e+00,2.547495663166046143e-01,-2.516341209411621094e-02,5.878316164016723633e-01,-9.605576992034912109e-01,-4.386874139308929443e-01,-9.380038976669311523e-01,4.443179965019226074e-01,-5.671038627624511719e-01,9.156091809272766113e-01,-1.621253728866577148e+00,-5.803012847900390625e-01,5.000000000000000000e+00
7.604501247406005859e-01,-9.797986745834350586e-01,8.096718788146972656e-01,-2.633108854293823242e+00,3.661419153213500977e+00,1.265102624893188477e+00,-1.601335763931274414e+00,3.096418380737304688e-01,6.817904710769653320e-01,8.584648370742797852e-01,2.495779395103454590e-01,-1.185002803802490234e+00,-1.695181846618652344e+00,5.373392701148986816e-01,4.097936749458312988e-01,-3.735394179821014404e-01,-4.803193807601928711e-01,1.036911904811859131e-01,-7.530552744865417480e-01,-1.950062811374664307e-01,5.000000000000000000e+00
-6.346247792243957520e-01,3.136483430862426758e-01,3.143681526184082031e+00,-5.101313591003417969e-01,1.818031072616577148e+00,2.241624295711517334e-01,-1.970292329788208008e+00,-1.862403035163879395e+00,4.142813980579376221e-01,-1.471659302711486816e+00,1.056343317031860352e-01,-6.355842947959899902e-01,-9.995787143707275391e-01,-3.396577239036560059e-01,-1.666100323200225830e-01,3.238183259963989258e-01,-6.466306746006011963e-02,-7.096956372261047363e-01,-9.492710828781127930e-01,2.221822500228881836e+00,3.000000000000000000e+00
-3.583437919616699219e+00,-8.544149398803710938e-01,1.865872859954833984e+00,4.786985397338867188e+00,-1.625249087810516357e-01,-1.328812360763549805e+00,6.774892807006835938e-01,-6.106814146041870117e-01,1.895151019096374512e+00,-7.694790959358215332e-01,6.556249260902404785e-01,-3.681173920631408691e-01,-1.090696573257446289e+00,2.571311593055725098e-01,1.209077596664428711e+00,-1.298096179962158203e+00,4.713918566703796387e-01,9.001488089561462402e-01,-5.374778807163238525e-02,8.488608598709106445e-01,7.000000000000000000e+00
-2.060087203979492188e+00,-1.091199040412902832e+00,-8.429062366485595703e-01,-3.338912725448608398e-01,1.153742313385009766e+00,-1.881814479827880859e+00,-2.438542604446411133e+00,9.758204221725463867e-03,4.142836034297943115e-01,-2.775292992591857910e-01,1.521411061286926270e+00,1.887476444244384766e-02,-1.115795254707336426e+00,9.121128916740417480e-01,1.027855634689331055e+00,8.896994590759277344e-01,-7.610367238521575928e-02,1.384989500045776367e+00,-1.909726709127426147e-01,6.769753992557525635e-02,7.000000000000000000e+00
2.437432050704956055e+00,-2.159755706787109375e+00,1.533420085906982422e+00,5.744559764862060547e-01,9.390836954116821289e-02,9.625058770179748535e-01,-1.862648606300354004e+00,-1.878932952880859375e+00,-6.585165858268737793e-02,8.257613778114318848e-01,2.290649890899658203e+00,7.156798839569091797e-01,-1.254062414169311523e+00,2.369684576988220215e-01,6.753801703453063965e-01,-5.677558183670043945e-01,-6.549208760261535645e-01,-1.283178567886352539e+00,5.840404629707336426e-01,5.191593170166015625e-01,3.000000000000000000e+00
1.009156703948974609e-01,-1.879331231117248535e+00,-1.764144182205200195e+00,2.322283983230590820e+00,1.513663291931152344e+00,3.526668548583984375e-01,1.205075502395629883e+00,-8.612499237060546875e-01,3.523563444614410400e-01,-8.802151083946228027e-01,3.836360573768615723e-01,6.360108256340026855e-01,1.612408280372619629e+00,2.664576768875122070e-01,-1.627961874008178711e+00,-2.997939288616180420e-01,2.362941652536392212e-01,5.916908383369445801e-01,1.042629122734069824e+00,-7.226012945175170898e-01,5.000000000000000000e+00
1.576332807540893555e+00,-2.502196431159973145e-01,-2.670929431915283203e+00,-1.296484231948852539e+00,4.902977347373962402e-01,1.447127223014831543e+00,3.715758323669433594e-01,-3.338875174522399902e-01,1.363279342651367188e+00,-3.593722283840179443e-01,1.052516698837280273e-02,-1.083522558212280273e+00,-4.975638985633850098e-01,-1.201409578323364258e+00,-2.330225706100463867e-01,8.769470453262329102e-01,1.140731424093246460e-01,8.237718343734741211e-01,4.242402911186218262e-01,-2.100904881954193115e-01,3.000000000000000000e+00
-1.849342584609985352e+00,3.279642581939697266e+00,-1.181359767913818359e+00,1.043005704879760742e+00,1.041776895523071289e+00,5.749276876449584961e-01,-8.071541786193847656e-01,-2.412346839904785156e+00,-1.069060802459716797e+00,-1.471255302429199219e+00,-5.003288984298706055e-01,1.164202451705932617e+00,-9.366338849067687988e-01,-1.391562223434448242e+00,-5.386112332344055176e-01,1.153507232666015625e-01,7.295029759407043457e-01,4.542590379714965820e-01,6.912913322448730469e-01,3.726793825626373291e-01,7.000000000000000000e+00
-2.408776521682739258e+00,6.490520238876342773e-01,1.872675895690917969e+00,-9.667752385139465332e-01,1.869868993759155273e+00,-4.698764085769653320e-01,1.124526739120483398e+00,-1.972520351409912109e+00,-1.668165206909179688e+00,-5.483773350715637207e-01,-8.566913604736328125e-01,-6.884593367576599121e-01,-1.936619758605957031e+00,1.037196397781372070e+00,7.508304715156555176e-01,1.404668211936950684e+00,-1.423330187797546387e+00,-5.573133826255798340e-01,-2.218588113784790039e+00,1.942390501499176025e-01,3.000000000000000000e+00
-3.382385253906250000e+00,-2.510176897048950195e-01,4.985666275024414062e-01,6.329481601715087891e-01,5.626334547996520996e-01,-2.005302906036376953e-02,1.846709251403808594e+00,2.559994220733642578e+00,1.424513101577758789e+00,1.303542017936706543e+00,-9.847359657287597656e-01,-9.034050107002258301e-01,2.078383684158325195e+00,1.460685968399047852e+00,-4.182320237159729004e-01,-4.094921052455902100e-01,-3.293204307556152344e-01,1.341921687126159668e-01,-7.795139551162719727e-01,9.592628479003906250e-02,7.000000000000000000e+00
2.896845579147338867e+00,1.902399182319641113e+00,1.342020988464355469e+00,-2.403372526168823242e+00,3.187937259674072266e+00,-1.558474779129028320e+00,-5.204637050628662109e-01,-7.719957828521728516e-02,-2.686063945293426514e-01,-4.762696027755737305e-01,-2.313586473464965820e-01,-3.044922351837158203e+00,-1.117855191230773926e+00,4.259837269783020020e-01,6.967777013778686523e-02,3.147783577442169189e-01,8.928374946117401123e-02,-4.445385932922363281e-01,-1.217218518257141113e+00,-1.976170063018798828e+00,5.000000000000000000e+00
-4.013345241546630859e+00,8.471935987472534180e-01,1.942453861236572266e+00,-1.181052088737487793e+00,-2.078766107559204102e+00,-3.284436464309692383e-02,-6.948471069335937500e-02,1.152315020561218262e+00,-2.943700253963470459e-01,7.656977772712707520e-01,4.339360594749450684e-01,1.213823854923248291e-01,6.663720309734344482e-02,-3.000549674034118652e-01,-9.437192678451538086e-01,-1.051133275032043457e-01,5.558877587318420410e-01,-9.098256230354309082e-01,5.373869538307189941e-01,-5.675474405288696289e-01,7.000000000000000000e+00
-1.488849282264709473e+00,-1.296351432800292969e+00,-3.412095069885253906e+00,-1.000421166419982910e+00,-1.464456558227539062e+00,-2.326421737670898438e-01,1.303820610046386719e+00,-2.240523338317871094e+00,1.978335678577423096e-01,2.169479876756668091e-01,2.755549550056457520e-01,-7.463327050209045410e-01,7.205623388290405273e-01,1.897257566452026367e+00,3.936085104942321777e-01,-4.760924875736236572e-01,6.518275737762451172e-01,-1.249359846115112305e+00,3.007696568965911865e-02,1.315111398696899414e+00,5.000000000000000000e+00
2.977278947830200195e+00,-1.925311923027038574e+00,1.754045486450195312e-01,1.854110717773437500e+00,-1.152575016021728516e+00,2.302364349365234375e+00,-1.420779824256896973e+00,-6.346641778945922852e-01,9.574590921401977539e-01,2.637702822685241699e-01,-2.973377108573913574e-01,-4.582336544990539551e-01,9.214026927947998047e-01,4.213791489601135254e-01,4.283212423324584961e-01,1.719638705253601074e-01,3.324830532073974609e-01,-4.231750965118408203e-01,3.806520700454711914e-01,-9.172661304473876953e-01,3.000000000000000000e+00
-7.729115486145019531e-01,-2.590839385986328125e+00,-1.185633659362792969e+00,-2.501701116561889648e-01,1.922571182250976562e+00,4.708916544914245605e-01,1.209568977355957031e-02,2.546420693397521973e-02,-1.812055468559265137e+00,-5.731291174888610840e-01,1.345795750617980957e+00,2.034584283828735352e-01,1.573777198791503906e+00,-2.377278804779052734e-01,1.082440614700317383e+00,4.164348244667053223e-01,5.500286221504211426e-01,-8.042220771312713623e-02,-4.330254197120666504e-01,5.937141180038452148e-01,5.000000000000000000e+00
3.497256994247436523e+00,-2.036091089248657227e-01,-1.658355712890625000e+00,1.767124176025390625e+00,-1.239424705505371094e+00,9.171391725540161133e-01,3.870735168457031250e-01,1.661967873573303223e+00,1.474460244178771973e+00,-6.671465039253234863e-01,-6.884026527404785156e-01,9.921229481697082520e-01,-1.038721799850463867e+00,-5.086202025413513184e-01,-9.427624940872192383e-01,6.446902751922607422e-01,-3.870066404342651367e-01,4.646855592727661133e-01,2.761964797973632812e-01,3.235278725624084473e-01,3.000000000000000000e+00
1.854227781295776367e+00,2.086772441864013672e+00,8.985052108764648438e-01,-1.900976538658142090e+00,-2.139761447906494141e+00,-8.555028438568115234e-01,3.100903511047363281e+00,-1.336233913898468018e-01,-1.093179225921630859e+00,9.190622568130493164e-01,9.337350726127624512e-01,-1.077622890472412109e+00,-1.215670228004455566e+00,-1.017603754997253418e+00,2.426690816879272461e+00,-1.310881137847900391e+00,1.333444237709045410e+00,1.414602279663085938e+00,-1.356175541877746582e+00,-3.987242579460144043e-01,3.000000000000000000e+00
-2.668302536010742188e+00,3.924377560615539551e-01,-1.477086067199707031e+00,5.118708610534667969e-01,2.161476612091064453e-01,9.176038503646850586e-01,2.746763229370117188e-01,4.213662147521972656e-01,1.235255837440490723e+00,1.052467107772827148e+00,1.354590892791748047e+00,3.787234425544738770e-01,-4.005738496780395508e-01,7.792262434959411621e-01,-8.444145917892456055e-01,-1.669197976589202881e-01,-8.519767224788665771e-02,-1.887656211853027344e+00,-7.545243203639984131e-02,-1.219161272048950195e+00,7.000000000000000000e+00
-1.200645208358764648e+00,-2.679995059967041016e+00,-3.059658527374267578e+00,-2.875655889511108398e-01,-5.176244974136352539e-01,-1.258488297462463379e+00,2.397826194763183594e+00,-1.682885527610778809e+00,-2.525399923324584961e-01,3.585603237152099609e-01,-7.079291343688964844e-02,6.583991050720214844e-01,2.027456521987915039e+00,1.052900314331054688e+00,9.003657102584838867e-02,4.955852627754211426e-01,9.233249425888061523e-01,-5.127739310264587402e-01,5.393403768539428711e-01,2.158683836460113525e-01,5.000000000000000000e+00
3.106379747390747070e+00,1.505983948707580566e+00,2.109674453735351562e+00,1.011012077331542969e+00,3.014598608016967773e+00,-2.099253654479980469e+00,-1.050616979598999023e+00,1.141165137290954590e+00,-1.483694016933441162e-01,-7.522459626197814941e-01,-1.044177055358886719e+00,1.307747125625610352e+00,1.846634149551391602e+00,-5.682633519172668457e-01,3.758184909820556641e-01,-1.631233930587768555e+00,1.469022393226623535e+00,-4.168919324874877930e-01,-2.195760160684585571e-01,5.727900266647338867e-01,5.000000000000000000e+00
2.444462060928344727e+00,1.286936402320861816e+00,2.817906856536865234e+00,8.644969463348388672e-01,1.994194507598876953e+00,6.195071935653686523e-01,-2.026041746139526367e+00,3.927043676376342773e-01,8.353247642517089844e-01,-9.806085228919982910e-01,-6.314653158187866211e-01,1.088223576545715332e+00,5.703145265579223633e-01,1.776004433631896973e-01,1.549722671508789062e+00,-1.457229256629943848e-01,1.027481317520141602e+00,8.607227206230163574e-01,-5.308150053024291992e-01,3.147889971733093262e-01,5.000000000000000000e+00
3.995742797851562500e-01,-1.032994627952575684e+00,-6.099886894226074219e-01,-1.930086135864257812e+00,2.309943199157714844e+00,9.433891177177429199e-01,-1.533375024795532227e+00,7.760119438171386719e-02,4.748215973377227783e-01,-7.106407284736633301e-01,1.762523651123046875e-01,4.961249828338623047e-01,-1.559839963912963867e+00,2.812494635581970215e-01,-4.211835265159606934e-01,-6.051368713378906250e-01,-7.805082201957702637e-01,-2.333831787109375000e-01,-1.013311862945556641e+00,6.140032410621643066e-02,5.000000000000000000e+00
1.011538267135620117e+00,1.496088862419128418e+00,-2.729896545410156250e+00,-2.219974994659423828e+00,3.119071722030639648e-01,1.330874562263488770e+00,7.231500148773193359e-01,-6.654397249221801758e-01,4.016514122486114502e-01,-1.046857595443725586e+00,6.502762436866760254e-01,-2.412449121475219727e-01,-7.827274799346923828e-01,-7.199205756187438965e-01,1.209329366683959961e+00,5.428092479705810547e-01,-9.422512054443359375e-01,-1.314583063125610352e+00,-1.821695268154144287e-02,4.979912936687469482e-01,3.000000000000000000e+00
1.003307104110717773e+00,2.577607154846191406e+00,-5.709104537963867188e-01,-1.976393580436706543e+00,1.541656851768493652e-01,1.689314842224121094e+00,7.550170421600341797e-01,-1.243539094924926758e+00,-1.319099307060241699e+00,-1.855445623397827148e+00,9.246384501457214355e-01,3.467007875442504883e-01,2.198201566934585571e-01,6.025068163871765137e-01,1.411160469055175781e+00,-5.825299024581909180e-01,7.446270585060119629e-01,3.209736347198486328e-01,1.189784884452819824e+00,2.347707003355026245e-01,3.000000000000000000e+00
2.713179588317871094e-01,-3.012981414794921875e+00,3.331377029418945312e+00,-1.537068605422973633e+00,-6.220017671585083008e-01,7.885615229606628418e-01,-9.728487730026245117e-01,-1.161550998687744141e+00,-5.096322298049926758e-01,5.933001637458801270e-01,5.836427807807922363e-01,5.199590921401977539e-01,-2.014051377773284912e-02,-5.866361260414123535e-01,1.153245210647583008e+00,-3.291365802288055420e-01,-2.997509241104125977e-01,4.733995199203491211e-01,4.282847642898559570e-01,6.338093280792236328e-01,3.000000000000000000e+00
2.794907808303833008e+00,-5.657736063003540039e-01,1.104033470153808594e+00,6.981489658355712891e-01,-1.320431232452392578e-01,1.214950323104858398e+00,-1.811804652214050293e+00,-1.491535902023315430e-01,1.585508584976196289e+00,-3.785755336284637451e-01,-1.920963048934936523e+00,1.966419935226440430e+00,1.921969801187515259e-01,1.400747299194335938e+00,6.936445832252502441e-01,-1.732876002788543701e-01,7.243450880050659180e-01,-4.275092482566833496e-02,5.674014687538146973e-01,-1.056594967842102051e+00,3.000000000000000000e+00
2.808129549026489258e+00,8.156859874725341797e-02,1.710395812988281250e-01,3.860283136367797852e+00,5.382857918739318848e-01,-9.241473674774169922e-02,-1.258100867271423340e+00,7.709082365036010742e-01,3.400656878948211670e-01,9.713827967643737793e-01,-1.013101816177368164e+00,-1.684486150741577148e+00,-2.281792879104614258e+00,1.271685123443603516e+00,6.022469401359558105e-01,-7.572270631790161133e-01,5.500450134277343750e-01,1.322782278060913086e+00,1.785884857177734375e+00,-9.172961711883544922e-01,5.000000000000000000e+00
2.890258073806762695e+00,1.770456790924072266e+00,6.684598922729492188e-01,1.196378469467163086e-01,8.779569268226623535e-01,1.634720444679260254e+00,9.785444736480712891e-01,4.291731119155883789e-01,4.728059470653533936e-01,-9.748436212539672852e-01,3.663257360458374023e-01,8.539553284645080566e-01,-2.295369505882263184e-01,2.342277050018310547e+00,-1.297108411788940430e+00,-1.580109298229217529e-01,4.294784069061279297e-01,-3.714969754219055176e-01,-7.800664007663726807e-02,6.900464296340942383e-01,3.000000000000000000e+00
