-2.431211709976196289e+00,3.276809930801391602e+00,-1.700682640075683594e+00,2.443424701690673828e+00,5.811557769775390625e-01,9.867573976516723633e-01,-6.627345085144042969e-02,-2.411716461181640625e+00,3.165495395660400391e-02,-1.586282730102539062e+00,-1.225645303726196289e+00,4.199123382568359375e-02,9.411877393722534180e-02,-7.457669973373413086e-01,7.000000000000000000e+00
2.350408077239990234e+00,1.237516045570373535e+00,-9.564242362976074219e-01,5.946865081787109375e-01,-2.256141185760498047e+00,-2.466612577438354492e+00,-1.443450212478637695e+00,-2.489953994750976562e+00,1.421689748764038086e+00,3.048208236694335938e+00,-3.709737658500671387e-01,1.887926816940307617e+00,9.330130219459533691e-01,-4.144686162471771240e-01,3.000000000000000000e+00
4.299617767333984375e+00,2.382023572921752930e+00,1.534905433654785156e-01,-4.627465009689331055e-01,-5.147877931594848633e-01,-1.641313791275024414e+00,1.257106781005859375e+00,1.016782283782958984e+00,2.195279121398925781e+00,-3.474124670028686523e-01,5.147660970687866211e-01,4.294051527976989746e-01,1.752018213272094727e+00,9.192439913749694824e-01,3.000000000000000000e+00
3.738464355468750000e+00,6.067581772804260254e-01,-1.428554773330688477e+00,5.760290622711181641e-01,-1.303740978240966797e+00,1.706494092941284180e-01,7.061512470245361328e-01,4.365696907043457031e-01,1.800244748592376709e-01,-9.417994022369384766e-01,3.194482326507568359e-01,-1.375615596771240234e-01,6.586980223655700684e-01,-1.401645064353942871e+00,3.000000000000000000e+00
-3.088183879852294922e+00,-1.069750547409057617e+00,-1.632872104644775391e+00,2.762893199920654297e+00,7.485486268997192383e-01,-1.394095659255981445e+00,-1.399855613708496094e-01,-2.160783410072326660e-01,1.692069292068481445e+00,1.036328598856925964e-01,1.745567083358764648e+00,-1.264421105384826660e+00,-1.054250478744506836e+00,1.510130882263183594e+00,7.000000000000000000e+00
2.768132686614990234e+00,8.918387293815612793e-01,1.309387207031250000e+00,1.668781042098999023e-01,2.519655942916870117e+00,-2.540444135665893555e+00,-3.481454849243164062e-01,1.144970893859863281e+00,-1.268635511398315430e+00,-7.260426282882690430e-01,-1.403012752532958984e+00,1.304379940032958984e+00,1.764574766159057617e+00,5.842513442039489746e-01,5.000000000000000000e+00
7.396076917648315430e-01,-3.030276298522949219e+00,-2.356419563293457031e-01,2.206352233886718750e+00,-1.993699908256530762e+00,1.979587316513061523e+00,-9.543027877807617188e-01,-1.052429676055908203e+00,-1.709238529205322266e+00,1.493319988250732422e+00,8.572373390197753906e-01,-7.569906711578369141e-01,9.458250403404235840e-01,-1.658793687820434570e-01,3.000000000000000000e+00
4.177462577819824219e+00,1.423108100891113281e+00,1.687537193298339844e+00,3.529515266418457031e-01,-1.924640893936157227e+00,8.403035402297973633e-01,1.821336746215820312e+00,2.748305201530456543e-01,7.646596431732177734e-01,-1.614034891128540039e+00,8.115392923355102539e-01,1.295729160308837891e+00,-1.037863254547119141e+00,-3.504224419593811035e-01,3.000000000000000000e+00
2.024506568908691406e+00,-1.953375101089477539e+00,-8.130061626434326172e-01,3.983902931213378906e-01,6.627452373504638672e-01,2.121809482574462891e+00,-2.794323205947875977e+00,6.813889145851135254e-01,-4.384852051734924316e-01,-3.570457100868225098e-01,1.325919389724731445e+00,-4.461210966110229492e-01,1.841499209403991699e-01,9.925013780593872070e-02,5.000000000000000000e+00
3.642664432525634766e+00,2.566417932510375977e+00,9.083542823791503906e-01,-6.249699592590332031e-01,-1.975466609001159668e+00,-1.428155183792114258e+00,3.250223636627197266e+00,1.094572782516479492e+00,-1.062477111816406250e+00,-7.728268504142761230e-01,5.590084195137023926e-01,4.723731279373168945e-01,9.204639792442321777e-01,-1.214156746864318848e-01,3.000000000000000000e+00
-1.523252725601196289e-01,-3.293938636779785156e+00,-3.810143470764160156e-01,3.262832164764404297e-01,2.804047346115112305e+00,9.366096258163452148e-01,2.113492965698242188e+00,4.098963141441345215e-01,-2.234574556350708008e+00,-7.846426367759704590e-01,1.190551996231079102e+00,6.041843891143798828e-01,2.676868736743927002e-01,-6.963566541671752930e-01,5.000000000000000000e+00
4.690430164337158203e+00,5.836817622184753418e-01,-1.577151298522949219e+00,-1.366428136825561523e-01,-2.140818119049072266e+00,-1.423377752304077148e+00,2.358067035675048828e+00,9.046056866645812988e-01,-6.373437643051147461e-01,8.756788372993469238e-01,8.339904546737670898e-01,-7.929182052612304688e-01,6.785268783569335938e-01,-8.583913445472717285e-01,3.000000000000000000e+00
-2.084815979003906250e+00,3.548092842102050781e+00,2.037326335906982422e+00,8.336906433105468750e-01,1.499867439270019531e-02,2.507489919662475586e+00,-4.042565822601318359e-01,-1.318047046661376953e+00,-1.087297558784484863e+00,3.723919391632080078e-01,6.188367009162902832e-01,1.441016912460327148e+00,-7.025157809257507324e-01,-5.395116806030273438e-01,7.000000000000000000e+00
4.166559696197509766e+00,-7.107978463172912598e-01,2.515001296997070312e+00,-1.152122020721435547e-01,1.264759898185729980e-01,1.178599238395690918e+00,1.816710948944091797e+00,2.977042794227600098e-01,1.854168653488159180e+00,-3.454308807849884033e-01,4.102772474288940430e-02,1.248493194580078125e+00,8.143591880798339844e-02,1.117570877075195312e+00,3.000000000000000000e+00
3.003461360931396484e+00,1.000596284866333008e+00,6.788539886474609375e-01,2.128090143203735352e+00,1.150805473327636719e+00,-2.001511573791503906e+00,-2.758199453353881836e+00,1.623966217041015625e+00,-1.891988992691040039e+00,1.852999687194824219e+00,-1.475374221801757812e+00,3.718584179878234863e-01,-6.891508102416992188e-01,-1.573957800865173340e-01,5.000000000000000000e+00
3.465382099151611328e+00,4.243284463882446289e-02,3.187180042266845703e+00,2.759237289428710938e-01,3.633756875991821289e+00,-2.928243279457092285e-01,-2.578990459442138672e-01,-3.323621749877929688e-01,-1.148800611495971680e+00,-1.520417332649230957e-01,4.412256479263305664e-01,5.178384780883789062e-01,1.480926513671875000e+00,-4.395526647567749023e-02,5.000000000000000000e+00
-1.750698566436767578e+00,-3.414005517959594727e+00,4.323005676269531250e-01,1.570797443389892578e+00,1.214228272438049316e-01,-2.402622699737548828e-01,2.184997081756591797e+00,1.518198013305664062e+00,-1.226575374603271484e+00,-1.872645318508148193e-01,-2.655543088912963867e-01,6.241300106048583984e-01,1.634199857711791992e+00,-1.645888686180114746e-01,5.000000000000000000e+00
-3.805233478546142578e+00,1.888632774353027344e-01,5.340943336486816406e-01,-7.035313844680786133e-01,-4.323617219924926758e-01,-2.158680558204650879e-01,-1.268540740013122559e+00,2.150077342987060547e+00,5.825430154800415039e-02,-2.173429727554321289e-01,3.501346707344055176e-01,-3.734402656555175781e-01,4.328005909919738770e-01,2.964699268341064453e-01,7.000000000000000000e+00
-1.109036922454833984e+00,2.101420164108276367e+00,-2.001202583312988281e+00,-2.417919635772705078e-01,9.851098060607910156e-01,6.130139827728271484e-01,-1.398826122283935547e+00,-1.132514715194702148e+00,-7.015730738639831543e-01,-5.805987715721130371e-01,-8.242595791816711426e-01,7.124167680740356445e-01,-5.680578947067260742e-02,9.902908205986022949e-01,7.000000000000000000e+00
-3.966026306152343750e+00,1.177994728088378906e+00,1.227015495300292969e+00,2.001710653305053711e+00,1.920042037963867188e+00,4.342672228813171387e-01,-5.175724029541015625e-01,5.341522097587585449e-01,9.153296351432800293e-01,1.023447751998901367e+00,1.234554767608642578e+00,-3.852102756500244141e-01,4.368472695350646973e-01,1.142460703849792480e-01,7.000000000000000000e+00
-7.917872667312622070e-01,-1.717372536659240723e-01,8.095693588256835938e-02,-1.788663625717163086e+00,-2.283347606658935547e+00,-1.111391305923461914e+00,1.176061153411865234e+00,1.008488416671752930e+00,-1.530880331993103027e-01,-5.086389183998107910e-01,1.030112028121948242e+00,7.485896348953247070e-02,-2.307588577270507812e+00,8.080267310142517090e-01,7.000000000000000000e+00
-2.365133047103881836e+00,-3.196828842163085938e+00,-2.288797140121459961e+00,-1.387530565261840820e-01,4.550967812538146973e-01,-7.560860514640808105e-01,2.864330768585205078e+00,-5.075330734252929688e-01,-1.442767620086669922e+00,-8.014073371887207031e-01,6.761017441749572754e-02,6.175583004951477051e-01,1.410104036331176758e+00,5.150455236434936523e-02,5.000000000000000000e+00
1.566040396690368652e+00,-3.314372301101684570e+00,2.790307998657226562e+00,3.292562961578369141e+00,-1.460238575935363770e+00,4.775352180004119873e-01,7.569830417633056641e-01,4.058071970939636230e-01,-2.401396274566650391e+00,-1.076644659042358398e+00,-1.530085802078247070e+00,4.669814109802246094e-01,-3.760206103324890137e-01,4.863774180412292480e-01,5.000000000000000000e+00
3.685245990753173828e+00,1.422618865966796875e+00,1.953443050384521484e+00,1.250692844390869141e+00,1.616807579994201660e-01,1.987103223800659180e-01,-6.806737184524536133e-01,1.882538318634033203e+00,-8.545008301734924316e-01,-6.799464821815490723e-01,-3.440600633621215820e-02,6.252964735031127930e-01,-4.978509545326232910e-01,5.853902697563171387e-01,5.000000000000000000e+00
-1.920717477798461914e+00,-2.534157991409301758e+00,-3.960951805114746094e+00,7.857251167297363281e-02,-9.824272394180297852e-01,-1.470945119857788086e+00,2.151427268981933594e+00,-1.532908201217651367e+00,-4.182037413120269775e-01,4.815074056386947632e-02,-6.382216811180114746e-01,-1.265360713005065918e-01,-8.345760703086853027e-01,1.280276060104370117e+00,5.000000000000000000e+00
-4.524286985397338867e-01,-4.025724887847900391e+00,1.474425792694091797e+00,1.700017929077148438e+00,-1.256044387817382812e+00,5.461800098419189453e-02,1.759236335754394531e+00,-2.121922731399536133e+00,-2.808262586593627930e+00,1.165611520409584045e-01,1.068841814994812012e+00,6.664671301841735840e-01,1.363178253173828125e+00,1.167560815811157227e+00,3.000000000000000000e+00
5.514571666717529297e+00,-1.399039030075073242e+00,1.570830821990966797e+00,1.158562898635864258e+00,5.698690414428710938e-01,-2.069575309753417969e+00,-1.233189344406127930e+00,6.136023402214050293e-01,-1.364294528961181641e+00,1.277457356452941895e+00,-5.580044388771057129e-01,-1.492774486541748047e-01,-9.577680230140686035e-01,-1.041387557983398438e+00,5.000000000000000000e+00
-3.603820323944091797e+00,1.737258672714233398e+00,6.651854515075683594e-01,-4.027832746505737305e-01,-3.568562865257263184e-02,1.915612936019897461e+00,-4.200778007507324219e-01,4.950758814811706543e-01,-1.006371259689331055e+00,1.004657864570617676e+00,-4.469707012176513672e-01,-4.391556978225708008e-02,1.500849008560180664e+00,-8.068655133247375488e-01,7.000000000000000000e+00
-4.043116569519042969e+00,1.739305019378662109e+00,2.614130973815917969e+00,4.407770633697509766e-01,-6.211573481559753418e-01,1.775376558303833008e+00,1.021826267242431641e+00,1.143460035324096680e+00,-3.293132185935974121e-01,1.099432945251464844e+00,-8.009393811225891113e-01,-9.734416007995605469e-02,1.074923515319824219e+00,-6.679015159606933594e-01,7.000000000000000000e+00
-2.259715318679809570e+00,-2.041992664337158203e+00,-2.980033397674560547e+00,1.917750835418701172e-01,9.468847513198852539e-01,-1.339746236801147461e+00,7.601604461669921875e-01,1.710397005081176758e-01,1.748892068862915039e+00,5.174193382263183594e-01,-3.395087122917175293e-01,1.647893786430358887e-01,-8.290187120437622070e-01,5.365526080131530762e-01,5.000000000000000000e+00
1.079710721969604492e-01,-1.218108892440795898e+00,-2.061337709426879883e+00,-4.605922698974609375e-01,6.188199520111083984e-01,2.499885320663452148e+00,-8.971595764160156250e-02,9.985557198524475098e-01,3.720194697380065918e-01,-4.864658713340759277e-01,1.337332010269165039e+00,2.895750701427459717e-01,-5.301449894905090332e-01,-8.753110766410827637e-01,3.000000000000000000e+00
-1.688960313796997070e+00,2.667736768722534180e+00,-1.140482902526855469e+00,-9.113342761993408203e-01,8.458378314971923828e-01,1.264311790466308594e+00,-5.311899185180664062e-01,-3.571132421493530273e-01,-1.861076116561889648e+00,-1.080662488937377930e+00,-4.206132292747497559e-01,-1.610902547836303711e-01,2.195686101913452148e-02,-2.307450771331787109e-01,7.000000000000000000e+00
1.742947936058044434e+00,3.452803850173950195e+00,-3.852410316467285156e-01,4.188232421875000000e-01,9.180114269256591797e-01,-2.156722307205200195e+00,-2.266378164291381836e+00,5.429134964942932129e-01,3.187757134437561035e-01,4.762642681598663330e-01,-7.946563363075256348e-01,8.738087415695190430e-01,4.146675467491149902e-01,1.435510873794555664e+00,5.000000000000000000e+00
-3.745562076568603516e+00,-1.348178386688232422e-01,8.566403388977050781e-01,8.972010612487792969e-01,3.863201141357421875e-01,-3.784115910530090332e-01,-1.727915048599243164e+00,4.753369688987731934e-01,4.764408469200134277e-01,-6.752695441246032715e-01,1.782975196838378906e+00,5.343092083930969238e-01,-7.131755352020263672e-01,-9.489802122116088867e-01,7.000000000000000000e+00
-4.374701976776123047e+00,5.864536762237548828e-01,1.402665138244628906e+00,2.529946327209472656e+00,-3.388580083847045898e-01,-8.222061395645141602e-02,9.279918670654296875e-02,-1.464645266532897949e-01,1.701623201370239258e+00,-2.328444719314575195e-01,1.943699121475219727e+00,4.344000220298767090e-01,-1.447065353393554688e+00,-9.194769263267517090e-01,7.000000000000000000e+00
2.505986690521240234e+00,2.875748872756958008e+00,-1.655577659606933594e+00,-4.009519815444946289e-01,7.184121608734130859e-01,-2.298349618911743164e+00,2.206908226013183594e+00,1.104615926742553711e+00,-5.981290340423583984e-01,3.783114254474639893e-01,2.597779989242553711e+00,9.728567004203796387e-01,7.916042208671569824e-01,2.588887810707092285e-01,3.000000000000000000e+00
1.371977686882019043e+00,-2.277280330657958984e+00,2.081918716430664062e-02,1.751897096633911133e+00,1.274623990058898926e+00,1.994114160537719727e+00,-1.021413445472717285e+00,1.914031744003295898e+00,-2.206313014030456543e-01,4.841814935207366943e-01,4.519250988960266113e-01,1.115676164627075195e+00,3.955207467079162598e-01,7.011982798576354980e-01,5.000000000000000000e+00
-4.102537155151367188e+00,1.025178432464599609e-01,1.602162837982177734e+00,-7.700362205505371094e-01,-1.901154041290283203e+00,-1.156251430511474609e+00,-1.033647418022155762e+00,7.212547659873962402e-01,-7.559734582901000977e-02,-1.443650424480438232e-01,6.680473089218139648e-01,3.224878013134002686e-01,4.610126614570617676e-01,-9.670879840850830078e-01,7.000000000000000000e+00
-3.798443794250488281e+00,-1.050172328948974609e+00,2.793083190917968750e+00,-4.631881713867187500e-01,-1.516840219497680664e+00,-2.775138616561889648e+00,-7.048097848892211914e-01,-1.038927435874938965e-01,-6.525651812553405762e-01,-1.481727957725524902e+00,-5.508567690849304199e-01,-3.067506551742553711e-01,9.895426034927368164e-02,-6.447809338569641113e-01,7.000000000000000000e+00
-3.257257461547851562e+00,-2.848787546157836914e+00,3.203048706054687500e-01,1.090391635894775391e+00,7.584940195083618164e-01,-3.973543882369995117e+00,9.477636814117431641e-01,-7.874650359153747559e-01,9.204706549644470215e-01,-1.758332967758178711e+00,-4.188494682312011719e-01,2.364423573017120361e-01,5.436657071113586426e-01,8.288003802299499512e-01,7.000000000000000000e+00
-1.524169683456420898e+00,-2.957293748855590820e+00,-3.725456237792968750e+00,2.947735786437988281e-01,1.596331596374511719e-01,-1.841983795166015625e+00,1.892889022827148438e+00,-1.964563369750976562e+00,-6.655055284500122070e-02,1.543426752090454102e+00,-2.905099987983703613e-01,-7.960895299911499023e-01,-8.429478108882904053e-02,1.382782936096191406e+00,5.000000000000000000e+00
4.021485328674316406e+00,-3.096114397048950195e+00,3.316277503967285156e+00,9.204280376434326172e-01,-1.181369781494140625e+00,9.338172674179077148e-01,-6.729397773742675781e-01,-2.255867242813110352e+00,-4.805420041084289551e-01,6.345578432083129883e-01,3.369433283805847168e-01,-1.252052664756774902e+00,-3.328611254692077637e-01,1.176807284355163574e-01,3.000000000000000000e+00
-4.543632507324218750e+00,4.326155781745910645e-01,2.029055118560791016e+00,2.002335548400878906e+00,7.497894763946533203e-01,-1.147778272628784180e+00,-1.008737206459045410e+00,9.152589440345764160e-01,1.204185247421264648e+00,-1.028134152293205261e-01,1.873312473297119141e+00,-7.661340236663818359e-01,-9.425592422485351562e-01,4.254482388496398926e-01,7.000000000000000000e+00
-3.273429393768310547e+00,1.238697767257690430e+00,-1.130195617675781250e+00,-2.471072673797607422e-01,4.739634990692138672e-01,1.243785619735717773e+00,5.147547721862792969e-01,1.619246006011962891e+00,-2.510231733322143555e-02,1.104772329330444336e+00,-9.475896954536437988e-01,-6.764802932739257812e-01,1.312531709671020508e+00,-3.233726918697357178e-01,7.000000000000000000e+00
