3.873616456985473633e-01,-2.516505002975463867e+00,-8.460807800292968750e-01,-1.253745198249816895e+00,8.297475576400756836e-01,5.385442972183227539e-01,-4.391407966613769531e-01,8.647794723510742188e-01,5.000000000000000000e+00
3.365469217300415039e+00,-6.296245455741882324e-01,1.352300167083740234e+00,-7.770926952362060547e-01,-9.517317414283752441e-01,1.095579981803894043e+00,-4.482970237731933594e-01,-1.585928916931152344e+00,3.000000000000000000e+00
2.516238927841186523e+00,-8.835293650627136230e-01,1.720396995544433594e+00,1.183896064758300781e-01,3.286942243576049805e+00,-1.823142409324645996e+00,-1.821662306785583496e+00,-1.349958181381225586e-01,5.000000000000000000e+00
1.607998847961425781e+00,-1.561521530151367188e+00,2.590191841125488281e+00,5.993974208831787109e-01,2.889725208282470703e+00,1.026480078697204590e+00,2.962596416473388672e-01,1.959397315979003906e+00,5.000000000000000000e+00
2.566691637039184570e+00,-2.336987853050231934e-01,-1.845273971557617188e-01,7.967791557312011719e-01,-1.765548229217529297e+00,1.929470658302307129e+00,-1.040348529815673828e+00,1.834583878517150879e-01,3.000000000000000000e+00
3.287998437881469727e+00,2.950066089630126953e+00,1.588528633117675781e+00,2.317554950714111328e-01,9.095199108123779297e-01,-3.285399436950683594e+00,-3.875648975372314453e-01,1.190587759017944336e+00,5.000000000000000000e+00
-1.489334225654602051e+00,1.511473178863525391e+00,1.035637855529785156e+00,-2.631989002227783203e+00,-1.793123960494995117e+00,1.917292714118957520e+00,6.867651939392089844e-01,3.061788678169250488e-01,7.000000000000000000e+00
-4.226840019226074219e+00,-1.351198673248291016e+00,2.648873329162597656e-01,2.113863229751586914e+00,-1.364014148712158203e+00,-2.797103881835937500e+00,6.881065368652343750e-01,-2.095309972763061523e+00,7.000000000000000000e+00
7.196235656738281250e-01,-2.866473197937011719e+00,3.258749961853027344e+00,-4.258625507354736328e-01,-4.919502735137939453e-01,1.190528631210327148e+00,-1.609296202659606934e+00,-8.747782111167907715e-01,3.000000000000000000e+00
3.563225984573364258e+00,-2.200267314910888672e-01,-1.134438514709472656e-01,4.605448246002197266e-02,-1.777122378349304199e+00,1.772769570350646973e+00,7.766792774200439453e-01,7.156634330749511719e-01,3.000000000000000000e+00
-4.255834102630615234e+00,-1.783277392387390137e-01,6.553826332092285156e-01,9.689736366271972656e-01,3.983591794967651367e-01,-6.651499271392822266e-01,-1.165009498596191406e+00,1.343648433685302734e+00,7.000000000000000000e+00
-2.185644626617431641e+00,3.710333406925201416e-01,-6.362395286560058594e-01,-2.067154884338378906e+00,-7.563782930374145508e-01,8.991923332214355469e-01,-6.194972991943359375e-01,1.883424997329711914e+00,7.000000000000000000e+00
1.680836915969848633e+00,-1.509937286376953125e+00,-1.407995223999023438e-01,-1.078262925148010254e+00,-5.486735701560974121e-01,2.141488075256347656e+00,6.852793693542480469e-01,2.589555382728576660e-01,3.000000000000000000e+00
-4.434283256530761719e+00,-1.351936101913452148e+00,1.031285762786865234e+00,7.218501567840576172e-01,-4.226883053779602051e-01,-2.939835548400878906e+00,-1.200348138809204102e+00,-6.035913825035095215e-01,7.000000000000000000e+00
9.252746105194091797e-01,2.274551868438720703e+00,-1.693921089172363281e+00,-2.215211629867553711e+00,3.420978784561157227e-01,-1.589914202690124512e+00,-1.055333733558654785e+00,-8.823823928833007812e-01,5.000000000000000000e+00
-1.827277183532714844e+00,-1.315777301788330078e+00,5.661096572875976562e-01,-2.574670314788818359e+00,-2.669817924499511719e+00,-1.452694535255432129e+00,-1.269763588905334473e+00,4.104635715484619141e-01,7.000000000000000000e+00
-2.816407680511474609e+00,2.016931772232055664e+00,9.623765945434570312e-02,1.623426675796508789e-01,9.967836141586303711e-01,1.920730948448181152e+00,2.859225273132324219e-01,8.314743041992187500e-01,7.000000000000000000e+00
1.778534650802612305e+00,-1.712147474288940430e+00,4.200658321380615234e+00,5.133535861968994141e-01,-1.549943685531616211e+00,8.435475826263427734e-02,8.051061630249023438e-01,-2.929251194000244141e-01,3.000000000000000000e+00
2.432194232940673828e+00,-2.713447093963623047e+00,1.719565868377685547e+00,2.149701833724975586e+00,2.331825256347656250e+00,3.068783879280090332e-01,-9.701688289642333984e-01,9.673168659210205078e-01,5.000000000000000000e+00
-2.971121311187744141e+00,2.661068439483642578e+00,6.636481285095214844e-01,2.786721944808959961e+00,1.007365465164184570e+00,2.197778701782226562e+00,1.132135868072509766e+00,-3.935714364051818848e-01,7.000000000000000000e+00
3.402519941329956055e+00,1.320639133453369141e+00,-3.154535293579101562e-01,-7.110846042633056641e-01,1.932277679443359375e+00,-6.484032869338989258e-01,-1.510143041610717773e+00,7.405827045440673828e-01,5.000000000000000000e+00
-2.064558744430541992e+00,-1.080749511718750000e+00,-1.911848068237304688e+00,-4.568246603012084961e-01,9.560103416442871094e-01,5.385048985481262207e-01,-5.632293224334716797e-01,5.751562118530273438e-02,5.000000000000000000e+00
3.573667287826538086e+00,-5.602450966835021973e-01,2.047640323638916016e+00,2.159944295883178711e+00,3.045255184173583984e+00,-2.354154586791992188e+00,9.855084419250488281e-01,9.499397277832031250e-01,5.000000000000000000e+00
1.277240991592407227e+00,-9.877497553825378418e-01,3.162589550018310547e+00,-8.202661275863647461e-01,3.854390382766723633e-01,-1.709166169166564941e-01,4.068462848663330078e-01,-1.876694679260253906e+00,3.000000000000000000e+00
5.112241744995117188e+00,1.636246681213378906e+00,2.040560245513916016e+00,1.567200899124145508e+00,-2.795603752136230469e+00,-1.465395331382751465e+00,8.818542957305908203e-01,3.370285630226135254e-01,3.000000000000000000e+00
3.616610288619995117e+00,7.715222835540771484e-01,4.322385787963867188e-01,2.116718769073486328e+00,-4.810932278633117676e-01,1.429706215858459473e-01,-1.063701748847961426e+00,-6.630156040191650391e-01,5.000000000000000000e+00
-3.387051820755004883e+00,2.754751920700073242e+00,2.163942337036132812e+00,6.977684497833251953e-01,5.337765812873840332e-02,1.251749873161315918e+00,-1.422894001007080078e-01,-1.039656400680541992e-01,7.000000000000000000e+00
-6.121253967285156250e-02,2.971787452697753906e+00,4.094534397125244141e+00,-1.474387645721435547e+00,-3.572351932525634766e-01,-1.021139264106750488e+00,1.914322853088378906e+00,-2.359809398651123047e+00,3.000000000000000000e+00
-3.294836997985839844e+00,-1.323609352111816406e+00,-1.295501470565795898e+00,-7.187185287475585938e-01,-8.405694961547851562e-01,-1.479758858680725098e+00,-8.000085353851318359e-01,6.962618827819824219e-01,7.000000000000000000e+00
-4.325967788696289062e+00,-1.155294656753540039e+00,9.862055778503417969e-01,6.948194503784179688e-01,-8.009918332099914551e-01,-2.835082054138183594e+00,-9.161696434020996094e-01,-4.650430083274841309e-01,7.000000000000000000e+00
-3.850438594818115234e+00,8.059236407279968262e-01,-6.171908378601074219e-01,1.319336891174316406e-02,-1.625944972038269043e-01,3.125200271606445312e-01,-9.275140762329101562e-01,1.064508676528930664e+00,7.000000000000000000e+00
2.760252714157104492e+00,1.225339174270629883e+00,-2.369888067245483398e+00,-1.379077792167663574e+00,5.377399921417236328e-02,-1.121048331260681152e+00,1.095421791076660156e+00,6.415594816207885742e-01,3.000000000000000000e+00
3.936367273330688477e+00,2.056621313095092773e-01,1.589809894561767578e+00,2.314999103546142578e-01,1.794039726257324219e+00,1.991844773292541504e-01,-9.756411314010620117e-01,1.237629413604736328e+00,5.000000000000000000e+00
2.729442358016967773e+00,3.590207099914550781e-01,-2.823657512664794922e+00,1.512977838516235352e+00,-6.506764292716979980e-01,2.822184562683105469e-02,2.864532470703125000e-01,1.557516336441040039e+00,3.000000000000000000e+00
-4.226008415222167969e+00,6.469926834106445312e-01,1.101039409637451172e+00,5.805187225341796875e-01,-4.715374708175659180e-01,-2.796806097030639648e-01,5.390813350677490234e-01,1.092881083488464355e+00,7.000000000000000000e+00
1.833052158355712891e+00,1.193604707717895508e+00,-2.889434814453125000e+00,1.021272897720336914e+00,-1.069008708000183105e+00,-1.116296052932739258e-01,-4.098896980285644531e-01,8.314927816390991211e-01,3.000000000000000000e+00
3.250936269760131836e+00,1.997750282287597656e+00,-1.444044589996337891e+00,-8.519192337989807129e-01,6.662724018096923828e-01,-1.068694233894348145e+00,5.078892707824707031e-01,8.121449947357177734e-01,5.000000000000000000e+00
-3.436915397644042969e+00,2.688156127929687500e+00,1.277513504028320312e+00,1.581358194351196289e+00,1.603986263275146484e+00,1.925698876380920410e+00,-2.512521743774414062e-01,3.428848981857299805e-01,7.000000000000000000e+00
-3.490170717239379883e+00,-1.439089775085449219e+00,-1.374079704284667969e+00,7.557189464569091797e-01,-4.468241930007934570e-01,-2.438964366912841797e+00,-2.866294384002685547e-01,1.316452026367187500e-01,7.000000000000000000e+00
1.803685665130615234e+00,-1.194401979446411133e+00,6.640753746032714844e-01,7.666032314300537109e-01,1.180808305740356445e+00,9.715068340301513672e-01,-2.707750797271728516e+00,6.379272937774658203e-01,5.000000000000000000e+00
1.891778230667114258e+00,-4.915410518646240234e+00,1.102192401885986328e+00,1.505826711654663086e+00,5.716161727905273438e-01,6.820898652076721191e-01,1.612915515899658203e+00,-4.849246740341186523e-01,3.000000000000000000e+00
3.236202001571655273e+00,-1.182639598846435547e-01,1.618412494659423828e+00,2.391483783721923828e-01,1.446675658226013184e+00,-1.020611643791198730e+00,-2.381965160369873047e+00,2.843413352966308594e-01,5.000000000000000000e+00
3.208059072494506836e+00,2.962411046028137207e-01,-5.968680381774902344e-01,-1.287354469299316406e+00,-1.006417632102966309e+00,1.371110081672668457e+00,-1.203737258911132812e-01,4.426306486129760742e-02,3.000000000000000000e+00
9.199602603912353516e-01,6.798353195190429688e-01,-2.361726760864257812e+00,-1.074836969375610352e+00,5.108956694602966309e-01,-1.797800064086914062e-01,-5.359833240509033203e-01,-4.386100172996520996e-02,5.000000000000000000e+00
3.242963552474975586e-01,-3.778207778930664062e+00,4.796862602233886719e-01,-7.197120189666748047e-01,1.699253320693969727e+00,1.180818676948547363e+00,-9.423017501831054688e-03,1.310421824455261230e+00,5.000000000000000000e+00
2.180508852005004883e+00,-3.478438138961791992e+00,-2.014508247375488281e-01,3.005353212356567383e+00,-2.875884473323822021e-01,-1.109923481941223145e+00,-4.973518848419189453e-01,-2.853019475936889648e+00,3.000000000000000000e+00
-1.640524864196777344e-01,-1.027669906616210938e+00,-1.154106378555297852e+00,-1.675569653511047363e+00,2.849400043487548828e+00,-1.747971773147583008e-02,1.591279506683349609e-01,-6.987789273262023926e-01,5.000000000000000000e+00
1.963061332702636719e+00,1.346533775329589844e+00,7.386636734008789062e-02,1.457624673843383789e+00,-9.028100967407226562e-02,2.273558378219604492e+00,-4.977030754089355469e-01,1.381174087524414062e+00,5.000000000000000000e+00
3.970155954360961914e+00,1.974586725234985352e+00,-9.908652305603027344e-01,1.935900449752807617e+00,-6.855058670043945312e-02,-2.506722450256347656e+00,-1.342653632164001465e+00,7.443877458572387695e-01,5.000000000000000000e+00
5.482850074768066406e-01,1.895139217376708984e+00,-1.842021942138671875e+00,-1.843377232551574707e+00,-5.454317331314086914e-01,1.734969615936279297e+00,-5.311751365661621094e-02,-9.246021509170532227e-03,3.000000000000000000e+00
-2.605803012847900391e+00,3.375720739364624023e+00,1.077184677124023438e-01,3.400383234024047852e+00,9.865148067474365234e-01,2.072566032409667969e+00,3.332104682922363281e-01,-2.254472732543945312e+00,7.000000000000000000e+00
-3.890959978103637695e+00,-6.869543194770812988e-01,1.407823562622070312e+00,1.338419914245605469e-01,-1.027551412582397461e+00,-2.243700504302978516e+00,-1.690807223320007324e+00,-3.814548552036285400e-01,7.000000000000000000e+00
3.200442075729370117e+00,2.538474082946777344e+00,4.367859363555908203e+00,-2.354944944381713867e-01,-1.584128856658935547e+00,-6.118863821029663086e-01,3.011291503906250000e+00,-1.766774654388427734e-01,3.000000000000000000e+00
-9.645372629165649414e-01,-1.116368532180786133e+00,-4.403564929962158203e+00,-8.880860805511474609e-01,-9.249959588050842285e-01,-2.994234561920166016e-01,3.875608444213867188e-01,-2.595505237579345703e+00,5.000000000000000000e+00
-2.979038000106811523e+00,1.602430343627929688e+00,1.359695911407470703e+00,-2.505811452865600586e-01,-1.446051359176635742e+00,1.921760201454162598e+00,1.163413524627685547e-01,1.298410892486572266e+00,7.000000000000000000e+00
-1.480492830276489258e+00,-2.532885789871215820e+00,1.732432842254638672e+00,-1.006886482238769531e+00,2.862692356109619141e+00,-5.666284561157226562e-01,2.206527233123779297e+00,1.895384788513183594e-01,5.000000000000000000e+00
-4.586226463317871094e+00,7.877717018127441406e-01,2.468472480773925781e+00,9.470601081848144531e-01,-5.055311918258666992e-01,-3.998970985412597656e-01,-6.134060621261596680e-01,7.069817781448364258e-01,7.000000000000000000e+00
-3.472547054290771484e+00,-5.599344372749328613e-01,5.721783638000488281e-01,-1.810342073440551758e+00,-1.951185584068298340e+00,-9.066091775894165039e-01,1.783249378204345703e-01,1.546197414398193359e+00,7.000000000000000000e+00
-3.544503688812255859e+00,-1.446405887603759766e+00,-1.817979812622070312e-01,1.189817667007446289e+00,5.914558172225952148e-01,-2.859108924865722656e+00,-8.086817264556884766e-01,1.538345813751220703e-01,7.000000000000000000e+00
2.212071180343627930e+00,3.951007723808288574e-01,1.849874019622802734e+00,-2.761435508728027344e-01,1.509437680244445801e+00,1.550008893013000488e+00,-1.302015066146850586e+00,1.357149481773376465e+00,5.000000000000000000e+00
-1.873928666114807129e+00,-5.763712525367736816e-01,1.639801502227783203e+00,-1.203219890594482422e-01,1.446148872375488281e+00,7.138323783874511719e-02,-4.136016368865966797e-01,-8.505544662475585938e-01,3.000000000000000000e+00
-3.746485233306884766e+00,6.259508132934570312e-01,7.477941513061523438e-01,4.058375358581542969e+00,-1.250863969326019287e-01,5.105086565017700195e-01,1.285449028015136719e+00,-1.980738639831542969e-01,7.000000000000000000e+00
-4.747348427772521973e-01,-5.483694076538085938e-01,-2.445917129516601562e-01,-2.448159217834472656e+00,2.323773145675659180e+00,4.169996678829193115e-01,-4.392418861389160156e-01,9.609477519989013672e-01,5.000000000000000000e+00
1.817498207092285156e-01,-2.749178886413574219e+00,-2.051362037658691406e+00,-1.370708942413330078e+00,-9.969357252120971680e-01,5.410313606262207031e-01,6.363468170166015625e-01,-1.160392761230468750e-01,3.000000000000000000e+00
3.447941541671752930e+00,1.116029024124145508e+00,-2.654743194580078125e+00,-8.718490600585937500e-03,-5.355279445648193359e-01,-1.577292323112487793e+00,1.534536361694335938e+00,1.320829868316650391e+00,3.000000000000000000e+00
1.428376913070678711e+00,-1.843608856201171875e+00,-6.193637847900390625e-01,-2.821350097656250000e-02,3.291778087615966797e+00,3.930514454841613770e-01,-6.894024610519409180e-01,3.074779510498046875e-01,5.000000000000000000e+00
2.890002012252807617e+00,-7.527619004249572754e-01,4.286227703094482422e+00,-1.124576210975646973e+00,-7.845439910888671875e-01,9.917824268341064453e-01,2.105330944061279297e+00,-1.210437774658203125e+00,3.000000000000000000e+00
2.884368181228637695e+00,5.384954810142517090e-01,-2.210313320159912109e+00,6.820836067199707031e-01,-5.308755636215209961e-01,-2.775157094001770020e-01,-9.294748306274414062e-01,2.807850241661071777e-01,3.000000000000000000e+00
3.138141393661499023e+00,1.159994363784790039e+00,-6.934900283813476562e-01,-1.458086967468261719e-01,5.924705266952514648e-01,5.158787369728088379e-01,-3.262467384338378906e-01,4.751088023185729980e-01,5.000000000000000000e+00
2.401333093643188477e+00,1.034423708915710449e+00,-7.458722591400146484e-01,-2.126213073730468750e+00,1.154170989990234375e+00,1.999496579170227051e+00,2.567093372344970703e+00,3.293883204460144043e-01,3.000000000000000000e+00
-4.380535125732421875e+00,4.270426928997039795e-01,1.586216926574707031e+00,2.390809059143066406e-01,-1.725790023803710938e+00,-1.277184486389160156e-01,-5.452127456665039062e-01,9.690983295440673828e-01,7.000000000000000000e+00
-1.431693673133850098e+00,8.805406689643859863e-01,8.739953041076660156e-01,-1.169032454490661621e+00,2.213817834854125977e-02,-9.413675069808959961e-01,2.455067157745361328e+00,3.362951278686523438e-01,7.000000000000000000e+00
