-1.600965738296508789e+00,8.974889516830444336e-01,-2.649414300918579102e+00,1.867931842803955078e+00,1.804096102714538574e+00,2.784813165664672852e+00,4.627871513366699219e-01,1.426951527595520020e+00,1.150925636291503906e+00,7.370881438255310059e-01,7.090099155902862549e-02,2.139480829238891602e+00,-6.389760971069335938e-01,4.766927659511566162e-01,-9.841571450233459473e-01,-1.391910612583160400e-01,4.966365098953247070e-01,9.000000000000000000e+00
-1.651892185211181641e+00,-1.336431980133056641e+00,-3.260544300079345703e+00,1.835658550262451172e+00,-1.234146952629089355e-01,6.188779473304748535e-01,5.633544921875000000e-02,1.839197397232055664e+00,3.841820955276489258e-01,2.739605188369750977e+00,7.628262639045715332e-01,5.055187344551086426e-01,-1.462952494621276855e-01,6.716256141662597656e-01,-3.752136975526809692e-02,3.784900307655334473e-01,1.564527392387390137e+00,9.000000000000000000e+00
-2.786448001861572266e+00,1.289579629898071289e+00,5.252327919006347656e-01,-1.342549800872802734e+00,8.574001789093017578e-01,-1.351112604141235352e+00,9.144544601440429688e-01,5.298416316509246826e-02,-1.057156801223754883e+00,-7.943286299705505371e-01,6.180830299854278564e-02,6.795744895935058594e-01,8.565306663513183594e-02,1.285860836505889893e-01,1.296024441719055176e+00,-9.784715175628662109e-01,-8.885864913463592529e-02,7.000000000000000000e+00
3.105918407440185547e+00,4.462994337081909180e-01,1.406728506088256836e+00,3.645855426788330078e+00,-2.771907329559326172e+00,1.149163246154785156e-01,1.581678867340087891e+00,1.861968994140625000e+00,-5.673802495002746582e-01,-3.697187304496765137e-01,3.581352233886718750e-01,3.182444572448730469e-01,-3.546900749206542969e-01,7.410271167755126953e-01,-7.130069136619567871e-01,-1.741324365139007568e-01,-1.164588570594787598e+00,3.000000000000000000e+00
4.954390048980712891e+00,3.667252063751220703e-01,3.238016963005065918e-01,1.950012207031250000e+00,-4.362246513366699219e+00,2.658297300338745117e+00,1.865576505661010742e+00,-6.551566123962402344e-01,1.586704254150390625e-01,-1.209034919738769531e-01,-3.463580012321472168e-01,-4.060939550399780273e-01,-6.385270357131958008e-01,1.049439191818237305e+00,1.707516908645629883e+00,1.415830016136169434e+00,-1.679244279861450195e+00,2.000000000000000000e+00
-1.322061777114868164e+00,9.051263332366943359e-02,-5.031538963317871094e+00,3.310896396636962891e+00,6.285285949707031250e-02,6.857007145881652832e-01,6.378853321075439453e-01,-2.773959934711456299e-02,2.894921779632568359e+00,1.971584856510162354e-01,-5.693736076354980469e-01,6.848833560943603516e-01,-1.566316366195678711e+00,-9.632043838500976562e-01,-7.990984320640563965e-01,7.397055625915527344e-02,6.377384662628173828e-01,9.000000000000000000e+00
3.621515035629272461e-01,-4.372198104858398438e+00,4.435612559318542480e-01,8.630328178405761719e-01,2.038142204284667969e+00,-2.098900556564331055e+00,2.011415481567382812e+00,2.207621783018112183e-01,8.252792358398437500e-01,2.651727795600891113e-01,1.028412222862243652e+00,8.545759320259094238e-01,1.706858158111572266e+00,1.016932964324951172e+00,-8.243958950042724609e-01,-2.235751628875732422e+00,-7.059820890426635742e-01,6.000000000000000000e+00
1.630442261695861816e+00,-2.429987430572509766e+00,1.197281837463378906e+00,-1.920665264129638672e+00,-2.502360105514526367e+00,4.724115133285522461e-02,-1.526713848114013672e+00,7.367914319038391113e-01,-1.201897144317626953e+00,-1.016225337982177734e+00,-1.685533523559570312e+00,1.705832600593566895e+00,1.614641547203063965e-01,3.571638464927673340e-02,7.508239150047302246e-01,6.143578290939331055e-01,-1.616926074028015137e+00,2.000000000000000000e+00
4.777818918228149414e-01,-8.986852169036865234e-01,4.636252403259277344e+00,2.762721538543701172e+00,2.942022681236267090e-01,1.041156291961669922e+00,-8.749094009399414062e-01,-1.714154958724975586e+00,8.970143795013427734e-01,1.018948793411254883e+00,-4.066377878189086914e-01,1.431202054023742676e+00,1.518842577934265137e-01,-6.044754981994628906e-01,1.207007765769958496e+00,8.889151811599731445e-01,-1.621147245168685913e-01,8.000000000000000000e+00
-2.158579826354980469e+00,2.093960523605346680e+00,9.300490617752075195e-01,-1.682715415954589844e+00,-1.748459696769714355e+00,1.184913635253906250e+00,1.340991258621215820e+00,-3.375595808029174805e-01,-1.151674985885620117e-01,1.873925328254699707e-02,3.139163851737976074e-01,-4.065985679626464844e-01,2.159577369689941406e+00,-1.076291203498840332e-01,1.970352530479431152e-01,5.883258581161499023e-01,1.080877482891082764e-01,7.000000000000000000e+00
1.658117175102233887e+00,3.260810136795043945e+00,8.001991510391235352e-01,-1.035086631774902344e+00,3.248756527900695801e-01,4.778629541397094727e-02,-1.019115686416625977e+00,1.131765127182006836e+00,-4.007995128631591797e-02,1.076698422431945801e+00,1.321315616369247437e-01,-1.008675098419189453e+00,-7.680826187133789062e-01,1.096426963806152344e+00,5.078283548355102539e-01,-5.483981370925903320e-01,1.521985769271850586e+00,3.000000000000000000e+00
-2.534757137298583984e+00,1.590508699417114258e+00,-5.579954385757446289e-01,1.261186599731445312e+00,3.094376087188720703e+00,3.785775303840637207e-01,2.608923912048339844e-01,7.317193150520324707e-01,2.239750146865844727e+00,-1.854789733886718750e+00,-6.963810324668884277e-01,3.044179677963256836e-01,-4.745745658874511719e-02,-6.162790060043334961e-01,7.406905889511108398e-01,-4.671562612056732178e-01,-1.073382496833801270e+00,9.000000000000000000e+00
1.815842509269714355e+00,1.784703731536865234e+00,4.279383420944213867e-01,-3.278441429138183594e-01,-1.829192936420440674e-01,1.694316625595092773e+00,-5.303397178649902344e-01,4.633092880249023438e-01,-1.763640642166137695e-01,4.600791335105895996e-01,-1.631524682044982910e+00,1.063012957572937012e+00,-2.124854803085327148e+00,3.174968659877777100e-01,1.297060251235961914e-01,-3.438098132610321045e-01,1.262613654136657715e+00,8.000000000000000000e+00
-2.727756977081298828e+00,1.275504589080810547e+00,1.231651306152343750e+00,1.477453708648681641e+00,7.916041612625122070e-01,1.320145606994628906e+00,2.024834156036376953e-01,-9.842908978462219238e-01,-6.963988542556762695e-01,-2.039239168167114258e+00,1.115564703941345215e+00,3.775251284241676331e-02,1.671897888183593750e+00,2.121195495128631592e-01,4.190783500671386719e-01,3.310247659683227539e-01,-8.322119712829589844e-01,9.000000000000000000e+00
-1.185773849487304688e+00,1.958975791931152344e+00,9.886244535446166992e-01,-2.388983011245727539e+00,2.621258258819580078e+00,6.285044550895690918e-01,5.061225891113281250e-01,-2.582527995109558105e-01,1.174867630004882812e+00,-1.130971908569335938e-01,-4.556354880332946777e-01,-1.227716088294982910e+00,9.340795874595642090e-01,-1.332391053438186646e-01,1.768046021461486816e-01,-1.441019415855407715e+00,-9.680753946304321289e-01,4.000000000000000000e+00
6.265565156936645508e-01,-4.776037693023681641e+00,-2.281061649322509766e+00,1.042164325714111328e+00,6.309568881988525391e-01,2.686285972595214844e-02,2.097587585449218750e+00,-6.434003710746765137e-01,-2.254754543304443359e+00,-1.744540929794311523e-01,-2.969812154769897461e-01,4.276300668716430664e-01,2.359753847122192383e-01,-3.413108289241790771e-01,-1.417582392692565918e+00,7.130267620086669922e-01,7.011599540710449219e-01,6.000000000000000000e+00
-3.893608093261718750e+00,5.688227415084838867e-01,2.416431307792663574e-01,-1.646432876586914062e-01,-5.535767078399658203e-01,-1.841447591781616211e+00,5.426292419433593750e-01,-7.822878360748291016e-01,-1.242192029953002930e+00,-1.148269891738891602e+00,-3.327124118804931641e-01,-1.744319200515747070e-01,8.657097816467285156e-02,2.969445288181304932e-01,3.263724446296691895e-01,-2.644500434398651123e-01,3.312582671642303467e-01,7.000000000000000000e+00
1.279000639915466309e+00,2.984340667724609375e+00,3.688074588775634766e+00,2.301426887512207031e+00,1.550426840782165527e+00,-1.806292533874511719e+00,8.443675041198730469e-01,1.302800059318542480e+00,-1.464830636978149414e-01,2.001642584800720215e-01,7.826197743415832520e-01,-7.897579669952392578e-01,-7.528322935104370117e-02,2.537735998630523682e-01,-8.519620299339294434e-01,-6.797527074813842773e-01,1.210313200950622559e+00,5.000000000000000000e+00
1.542081713676452637e+00,-1.297451615333557129e+00,1.862456798553466797e-01,-1.015398502349853516e+00,3.563117504119873047e+00,7.970511913299560547e-03,4.988641738891601562e-01,-1.769070327281951904e-02,-5.412404537200927734e-01,-1.697151660919189453e-01,1.164211988449096680e+00,2.951070070266723633e-01,-3.809537887573242188e-01,-1.868544340133666992e+00,1.837303936481475830e-01,1.441667199134826660e+00,-1.193470120429992676e+00,6.000000000000000000e+00
1.003124713897705078e-01,6.583756804466247559e-01,3.070804119110107422e+00,-1.225391864776611328e+00,-1.049122333526611328e+00,8.930204510688781738e-01,1.078839302062988281e-01,-1.263765215873718262e+00,-4.458389282226562500e-01,2.895384430885314941e-01,-2.225543558597564697e-01,3.371143713593482971e-02,9.335488080978393555e-02,-1.086388587951660156e+00,6.615808606147766113e-01,7.252701520919799805e-01,1.578968912363052368e-01,8.000000000000000000e+00
-2.513530731201171875e+00,1.602539300918579102e+00,2.376471996307373047e+00,-1.710992336273193359e+00,-1.572732031345367432e-01,-4.487583041191101074e-01,9.034969806671142578e-01,-1.174953818321228027e+00,1.110684156417846680e+00,-4.131127595901489258e-01,1.121060848236083984e+00,9.868589639663696289e-01,1.770108938217163086e-01,3.099505007266998291e-01,1.312398433685302734e+00,-1.440570056438446045e-01,-3.653213977813720703e-01,7.000000000000000000e+00
8.011728525161743164e-01,3.636160135269165039e+00,-5.343145132064819336e-01,1.257022380828857422e+00,2.522943615913391113e-01,1.590584993362426758e+00,-9.233130216598510742e-01,9.628383517265319824e-01,5.930552482604980469e-01,4.379987716674804688e-01,1.289380192756652832e+00,-1.856183633208274841e-02,2.078355550765991211e-01,-1.045125126838684082e+00,-1.097720623016357422e+00,-1.925662159919738770e-02,1.148179769515991211e+00,3.000000000000000000e+00
-2.134646892547607422e+00,2.178546190261840820e-01,-8.948918581008911133e-01,1.872863292694091797e+00,6.162130832672119141e-01,2.857649564743041992e+00,9.328355789184570312e-01,2.276458978652954102e+00,3.730288743972778320e-01,-2.982054948806762695e-01,-4.120777845382690430e-01,1.027191996574401855e+00,8.633468151092529297e-01,1.218816757202148438e+00,2.728050351142883301e-01,-1.734229326248168945e-01,1.228403449058532715e+00,9.000000000000000000e+00
-8.204362392425537109e-01,-2.893059015274047852e+00,-4.094018340110778809e-01,-1.702371120452880859e+00,-1.519870877265930176e+00,-3.769683837890625000e-01,-2.449455976486206055e+00,1.482068061828613281e+00,-5.238916873931884766e-01,7.590850591659545898e-01,4.118521809577941895e-01,3.240704834461212158e-01,2.509418427944183350e-01,-1.641338169574737549e-01,1.189985513687133789e+00,-5.966778993606567383e-01,6.329007446765899658e-02,2.000000000000000000e+00
4.946531295776367188e+00,1.534870624542236328e+00,-5.774800181388854980e-01,-1.262578487396240234e+00,1.925545930862426758e-02,-2.116103172302246094e+00,1.391061782836914062e+00,-1.084021925926208496e+00,9.278855323791503906e-01,-1.206328868865966797e+00,-3.902241587638854980e-01,1.428345322608947754e+00,-4.003196954727172852e-01,1.333226919174194336e+00,1.840987682342529297e+00,-7.339934110641479492e-01,-7.075595855712890625e-01,3.000000000000000000e+00
1.109260201454162598e+00,-9.903670549392700195e-01,1.852801561355590820e+00,-1.164652109146118164e+00,2.051275253295898438e+00,9.226632714271545410e-01,8.010776042938232422e-01,1.607158422470092773e+00,2.107925415039062500e+00,1.732746958732604980e-01,4.937145113945007324e-01,-1.241330265998840332e+00,-7.917901277542114258e-01,-5.773667097091674805e-01,-8.874877095222473145e-01,1.512241005897521973e+00,-1.055116653442382812e+00,6.000000000000000000e+00
-2.767255306243896484e+00,1.716290831565856934e+00,-1.217115163803100586e+00,-4.926342964172363281e-01,-8.118872046470642090e-01,-2.565904617309570312e+00,2.008369922637939453e+00,1.745215415954589844e+00,-1.212551593780517578e-01,-5.372745394706726074e-01,-1.170108914375305176e+00,-1.033882021903991699e+00,-3.771542310714721680e-01,-1.468350529670715332e+00,1.181195855140686035e+00,1.067759692668914795e-01,3.314040303230285645e-01,7.000000000000000000e+00
1.798131346702575684e+00,-2.088217973709106445e+00,-5.802881717681884766e-01,-9.843969345092773438e-01,-3.523473739624023438e+00,1.651175737380981445e+00,-5.713386535644531250e-01,1.499197483062744141e+00,1.206684112548828125e-01,-2.845408916473388672e-01,6.252507567405700684e-01,7.612929344177246094e-01,8.530128002166748047e-02,9.879622459411621094e-01,7.902862429618835449e-01,-5.620783567428588867e-01,-2.994732856750488281e-01,2.000000000000000000e+00
8.008114099502563477e-01,3.470414876937866211e-02,4.091515541076660156e+00,-1.503177165985107422e+00,6.534099578857421875e-01,-8.735074996948242188e-01,-8.265048265457153320e-01,4.264275431632995605e-01,1.048200607299804688e+00,9.549772739410400391e-01,1.534219533205032349e-01,-1.620898008346557617e+00,4.730988144874572754e-01,1.474085807800292969e+00,-5.585703849792480469e-01,1.019716262817382812e+00,-1.207932978868484497e-01,5.000000000000000000e+00
1.912112832069396973e+00,-2.334414720535278320e-01,-2.477651119232177734e+00,4.189805984497070312e-01,1.772643208503723145e+00,1.182173252105712891e+00,-1.303229331970214844e-01,-1.501250743865966797e+00,-2.289796829223632812e+00,-2.440758347511291504e-01,1.027765125036239624e-01,8.610480427742004395e-01,2.317631244659423828e-02,-1.102708578109741211e+00,4.768983125686645508e-01,1.067536234855651855e+00,-3.556825220584869385e-02,6.000000000000000000e+00
1.616645455360412598e+00,1.455534338951110840e+00,3.683578968048095703e-02,1.614241600036621094e-01,-2.410082578659057617e+00,2.102921962738037109e+00,-9.123406410217285156e-01,-6.474084854125976562e-01,-4.509468078613281250e-01,1.151648759841918945e+00,-7.015895843505859375e-01,1.454917192459106445e-01,3.022437691688537598e-01,-1.201235413551330566e+00,1.049864292144775391e+00,1.221505522727966309e+00,-1.743828892707824707e+00,2.000000000000000000e+00
7.663158178329467773e-01,-6.365841627120971680e-01,-1.116454601287841797e-02,-2.247070789337158203e+00,2.230024814605712891e+00,5.052651762962341309e-01,-8.229374885559082031e-02,9.706681370735168457e-01,-6.978999376296997070e-01,1.264571666717529297e+00,7.347966432571411133e-01,-2.608915567398071289e-01,-1.302612185478210449e+00,-1.658015012741088867e+00,4.691027998924255371e-01,1.549793601036071777e+00,-2.414305657148361206e-01,6.000000000000000000e+00
2.332900524139404297e+00,-8.871123790740966797e-01,-1.835115909576416016e+00,2.662220478057861328e+00,-7.362051010131835938e-01,9.917549490928649902e-01,-7.115713357925415039e-01,-1.933486819267272949e+00,-4.420251846313476562e-01,2.710114717483520508e-01,-1.883928626775741577e-01,-7.921880483627319336e-01,-2.274746894836425781e+00,2.966779768466949463e-01,3.450040817260742188e-01,-4.424628615379333496e-02,-1.559160470962524414e+00,8.000000000000000000e+00
5.516356229782104492e-01,2.154015302658081055e-01,-3.233615636825561523e+00,4.693889617919921875e-01,8.002091646194458008e-01,9.552074074745178223e-01,2.546501159667968750e-01,-3.126860380172729492e+00,1.474249362945556641e+00,3.062711358070373535e-01,-2.077269405126571655e-01,-1.029440999031066895e+00,1.440974473953247070e+00,-3.692634105682373047e-01,-5.836820006370544434e-01,-5.802008509635925293e-02,-3.282864689826965332e-01,8.000000000000000000e+00
-7.098734378814697266e-02,-9.321229457855224609e-01,3.493713140487670898e-01,-2.800928592681884766e+00,1.475423455238342285e+00,2.729520201683044434e-01,-1.422389149665832520e+00,-1.001679301261901855e+00,8.634250164031982422e-01,1.195451736450195312e+00,6.293452382087707520e-01,-4.438081979751586914e-01,-8.102910518646240234e-01,-6.011851429939270020e-01,3.725855052471160889e-01,-5.962333083152770996e-02,2.343832999467849731e-01,4.000000000000000000e+00
-1.439632058143615723e+00,-4.001846790313720703e+00,-8.342402577400207520e-01,-8.822755813598632812e-01,-1.014502525329589844e+00,-4.507542848587036133e-01,5.429224967956542969e-01,7.685999572277069092e-02,-1.146157026290893555e+00,-2.842608094215393066e-01,4.948994517326354980e-01,5.952844023704528809e-01,-1.703804731369018555e-02,-4.192049801349639893e-01,-3.052177429199218750e-01,-2.225764989852905273e+00,1.694929748773574829e-01,6.000000000000000000e+00
-2.641501426696777344e-01,1.876027941703796387e+00,6.101794242858886719e-01,1.660141944885253906e-01,-7.041633129119873047e-02,1.323417186737060547e+00,-1.353923201560974121e+00,8.128167986869812012e-01,-6.937755346298217773e-01,-7.275893092155456543e-01,1.057147383689880371e+00,-1.160027384757995605e+00,6.169314980506896973e-01,-1.910947918891906738e+00,-1.014647960662841797e+00,6.793400049209594727e-01,4.881313443183898926e-01,3.000000000000000000e+00
