-1.604429125785827637e+00,1.336145401000976562e-01,1.718093752861022949e-01,-1.006180763244628906e+00,1.065483689308166504e+00,1.421247720718383789e+00,-1.427869796752929688e-01,-1.283944845199584961e+00,6.116832494735717773e-01,-1.085986137390136719e+00,7.896938920021057129e-01,-9.974480271339416504e-01,4.411217570304870605e-01,7.674960494041442871e-01,-3.463044017553329468e-02,2.093721926212310791e-02,4.000000000000000000e+00
1.895448088645935059e+00,-1.661582231521606445e+00,2.340562820434570312e+00,-1.999363899230957031e-01,-1.119091153144836426e+00,-3.359594106674194336e+00,7.931427955627441406e-01,3.214909315109252930e+00,1.805969834327697754e+00,-1.374942898750305176e+00,-1.624211549758911133e+00,1.918219804763793945e+00,5.901036858558654785e-01,3.225830793380737305e-01,2.732870727777481079e-02,4.058804512023925781e-01,3.000000000000000000e+00
-1.098163247108459473e+00,-1.192975163459777832e+00,2.352580070495605469e+00,1.981167793273925781e-01,-2.322150230407714844e+00,6.140056252479553223e-01,-1.236716866493225098e+00,3.442764282226562500e-02,1.958139300346374512e+00,1.351703166961669922e+00,-1.646447777748107910e+00,1.399110078811645508e+00,5.928182601928710938e-02,-2.199801921844482422e+00,-1.575907468795776367e-01,-1.400913447141647339e-01,7.000000000000000000e+00
1.129968285560607910e+00,2.443871974945068359e+00,-1.143569946289062500e+00,2.416961193084716797e+00,-2.104762315750122070e+00,-2.083067297935485840e-01,-1.578044414520263672e+00,-3.606057465076446533e-01,2.026506662368774414e-01,1.592185020446777344e+00,2.360320806503295898e+00,-6.892794370651245117e-02,2.184600234031677246e-01,-2.003895998001098633e+00,5.110884308815002441e-01,-2.386321276426315308e-01,3.000000000000000000e+00
2.539921998977661133e-01,-1.258873701095581055e+00,5.859335064888000488e-01,-3.264277935028076172e+00,1.133922100067138672e+00,2.798135876655578613e-01,-1.758074760437011719e-01,3.935248851776123047e-01,2.392618656158447266e-01,1.185024023056030273e+00,4.875791072845458984e-01,-3.000770211219787598e-01,-7.136205434799194336e-01,-1.195984005928039551e+00,-2.407199889421463013e-02,1.255705952644348145e+00,6.000000000000000000e+00
2.797394752502441406e+00,1.777742266654968262e+00,5.163990855216979980e-01,3.126677036285400391e+00,8.662462234497070312e-03,-2.097845792770385742e+00,-2.141087055206298828e+00,-2.408476769924163818e-01,2.274375438690185547e+00,1.092391014099121094e+00,-3.007041215896606445e-01,1.686106204986572266e+00,2.113440752029418945e+00,-9.401525855064392090e-01,1.165619492530822754e+00,-9.205362796783447266e-01,8.000000000000000000e+00
1.742192625999450684e+00,2.833616495132446289e+00,-4.392440915107727051e-01,2.038646221160888672e+00,2.836066246032714844e+00,-1.173051595687866211e+00,-1.215949058532714844e-01,-1.565273284912109375e+00,-3.439713716506958008e-01,1.654361844062805176e+00,5.100172758102416992e-01,1.445138931274414062e+00,8.626854419708251953e-01,1.217400550842285156e+00,1.659123003482818604e-01,6.785265803337097168e-01,5.000000000000000000e+00
4.300700187683105469e+00,-2.648894190788269043e-01,1.325119495391845703e+00,6.136813163757324219e-01,-2.644820690155029297e+00,5.304014086723327637e-01,-2.614760875701904297e+00,-6.806458532810211182e-02,-7.422578334808349609e-01,-1.160588026046752930e+00,-1.774724364280700684e+00,3.679317235946655273e-02,-1.693994998931884766e-01,-2.540074884891510010e-01,2.365964651107788086e+00,1.575396895408630371e+00,2.000000000000000000e+00
1.765868663787841797e-01,1.764236450195312500e+00,-2.231071472167968750e+00,1.635416507720947266e+00,-4.118653237819671631e-01,-1.867238759994506836e+00,3.222363471984863281e+00,2.336027026176452637e-01,-1.242164373397827148e+00,5.777161121368408203e-01,-2.456743270158767700e-01,5.136954188346862793e-01,-1.334163427352905273e+00,6.419906020164489746e-01,-6.598611176013946533e-02,9.053010940551757812e-01,2.000000000000000000e+00
-3.333307504653930664e+00,2.112394809722900391e+00,-1.296440005302429199e+00,1.741390228271484375e-01,-1.310721874237060547e+00,-1.131097435951232910e+00,1.432468414306640625e+00,2.544470071792602539e+00,-7.533231973648071289e-01,6.003782749176025391e-01,-5.532405972480773926e-01,5.165755748748779297e-03,5.673608183860778809e-01,-1.001708269119262695e+00,4.044407904148101807e-01,3.752435743808746338e-02,7.000000000000000000e+00
1.442066311836242676e+00,-1.604315996170043945e+00,4.783685803413391113e-01,1.343604564666748047e+00,-2.582987546920776367e+00,-1.378928422927856445e-01,2.122756004333496094e+00,9.077298045158386230e-01,-2.677572727203369141e+00,-2.844254076480865479e-01,1.458318084478378296e-01,1.082582950592041016e+00,-2.472649812698364258e-01,1.428036689758300781e+00,-1.137238621711730957e+00,4.327105879783630371e-01,2.000000000000000000e+00
3.081353664398193359e+00,2.210375070571899414e+00,-1.746993660926818848e-01,-1.947178363800048828e+00,-3.320586681365966797e-01,9.244450926780700684e-01,2.838582992553710938e-01,8.758043646812438965e-01,3.110399246215820312e-01,-7.981511354446411133e-01,-4.653694629669189453e-01,-3.789146244525909424e-01,-1.468261480331420898e+00,9.417412877082824707e-01,-2.119420617818832397e-01,1.629986315965652466e-01,3.000000000000000000e+00
-2.101958513259887695e+00,-2.389956951141357422e+00,-8.906651735305786133e-01,3.999016284942626953e+00,2.524085283279418945e+00,-2.045200467109680176e-01,-7.323653697967529297e-01,4.634910225868225098e-01,-8.118603825569152832e-01,-1.054703950881958008e+00,-5.420393943786621094e-01,-1.287097930908203125e+00,-6.533315181732177734e-01,-5.750730633735656738e-01,1.407872080802917480e+00,-9.922200441360473633e-01,4.000000000000000000e+00
1.980411648750305176e+00,3.452652215957641602e+00,-6.974845528602600098e-01,-1.844233512878417969e+00,-5.848404169082641602e-01,6.355572342872619629e-01,-5.584764480590820312e-01,9.124558568000793457e-01,1.771106719970703125e-01,-2.434178292751312256e-01,4.162479639053344727e-01,-1.136714696884155273e+00,-8.984590768814086914e-01,2.099520564079284668e-01,-9.138698875904083252e-02,-3.251368999481201172e-01,3.000000000000000000e+00
-3.317288160324096680e-01,-8.315770626068115234e-01,2.463259935379028320e+00,3.143108844757080078e+00,-1.083654999732971191e+00,-5.894454717636108398e-01,-1.362086415290832520e+00,-2.484459578990936279e-01,-2.650273323059082031e+00,1.404490828514099121e+00,-2.363380640745162964e-01,-5.677056312561035156e-01,4.001734852790832520e-01,8.110958933830261230e-01,7.324651479721069336e-01,-6.725046634674072266e-01,8.000000000000000000e+00
-7.777578830718994141e-01,2.170723438262939453e+00,1.514345884323120117e+00,-1.445017576217651367e+00,1.684804558753967285e-01,1.447516202926635742e+00,1.406703948974609375e+00,-1.866389036178588867e+00,-2.853980064392089844e-01,-3.467345535755157471e-01,9.052799642086029053e-02,-1.389852166175842285e-01,1.209773778915405273e+00,-3.075293600559234619e-01,-9.379149079322814941e-01,-9.159616231918334961e-01,9.000000000000000000e+00
-1.242626428604125977e+00,-9.006475210189819336e-01,-9.380099773406982422e-01,-3.174642324447631836e+00,-2.257499098777770996e-01,1.045053243637084961e+00,-1.088394165039062500e+00,-9.303340315818786621e-02,-4.802262783050537109e-01,1.514495491981506348e+00,-4.471116662025451660e-01,-4.119144678115844727e-01,6.212048530578613281e-01,-6.145831942558288574e-01,4.205063730478286743e-02,1.226766407489776611e-02,2.000000000000000000e+00
-2.637161731719970703e+00,1.724515914916992188e+00,1.614318132400512695e+00,-5.957255363464355469e-01,4.763506650924682617e-01,-5.316042900085449219e-01,1.434889793395996094e+00,-1.171050786972045898e+00,3.699756860733032227e-01,-1.202612400054931641e+00,6.004959940910339355e-01,1.238065481185913086e+00,6.054024696350097656e-01,1.066895723342895508e+00,9.669155627489089966e-02,-4.731328487396240234e-01,9.000000000000000000e+00
2.901173591613769531e+00,-3.193711757659912109e+00,3.514894485473632812e+00,2.461465835571289062e+00,-4.068995714187622070e-01,-1.884824633598327637e-01,-1.965547800064086914e-01,-5.338262319564819336e-01,-3.809055089950561523e-01,1.939025819301605225e-01,1.607600301504135132e-01,6.550629734992980957e-01,1.187165975570678711e-01,-1.124639630317687988e+00,1.232685521245002747e-01,-8.153172731399536133e-01,8.000000000000000000e+00
-8.103621006011962891e-02,1.823244094848632812e+00,1.065773725509643555e+00,2.464367866516113281e+00,3.155070543289184570e+00,5.615738034248352051e-01,-5.554852485656738281e-01,1.138557195663452148e+00,-1.667048454284667969e+00,1.485737442970275879e+00,-9.245528280735015869e-02,-1.409266948699951172e+00,-1.208657026290893555e-01,2.151988267898559570e+00,-1.117839142680168152e-01,1.423418879508972168e+00,5.000000000000000000e+00
1.373096108436584473e+00,-4.146877288818359375e+00,3.489775061607360840e-01,-1.036614894866943359e+00,-3.383890390396118164e+00,1.781495809555053711e-01,-3.858737945556640625e-01,1.381589174270629883e+00,-2.310098409652709961e-01,-7.191121578216552734e-01,9.895156621932983398e-01,7.887239456176757812e-01,-6.125255823135375977e-01,1.198469638824462891e+00,1.069971323013305664e+00,-1.306276202201843262e+00,2.000000000000000000e+00
-3.229571342468261719e+00,-6.952089071273803711e-01,2.079774141311645508e+00,2.750044345855712891e+00,1.555346250534057617e+00,-5.723889470100402832e-01,2.086648941040039062e-01,-1.111343383789062500e+00,2.731671333312988281e-01,-3.510128557682037354e-01,1.448466300964355469e+00,-1.310184955596923828e+00,4.379832744598388672e-02,3.826705217361450195e-01,1.883175492286682129e+00,4.898082613945007324e-01,9.000000000000000000e+00
-2.136758565902709961e+00,-1.666158676147460938e+00,-3.167983293533325195e+00,1.334239482879638672e+00,-2.444626092910766602e-01,-4.885410666465759277e-01,-2.153085708618164062e+00,1.539346933364868164e+00,-1.528624892234802246e+00,5.191987752914428711e-01,-1.303240418434143066e+00,-4.799990057945251465e-01,-1.359731197357177734e+00,7.070887684822082520e-01,4.646891653537750244e-01,-1.058113098144531250e+00,4.000000000000000000e+00
-1.289752006530761719e+00,1.346465349197387695e+00,-2.593157529830932617e+00,-6.514043807983398438e-01,2.288212776184082031e-01,7.632601857185363770e-01,-6.870093345642089844e-01,4.530080556869506836e-01,2.008931636810302734e+00,6.528858542442321777e-01,1.429506391286849976e-01,1.796264886856079102e+00,1.161125421524047852e+00,-3.546195924282073975e-01,-1.543313980102539062e+00,1.431471467018127441e+00,9.000000000000000000e+00
-2.285869121551513672e+00,2.105338811874389648e+00,-4.270192682743072510e-01,-1.845085620880126953e+00,-1.008660316467285156e+00,1.157906532287597656e+00,8.533763885498046875e-01,1.247891664505004883e+00,-5.608682632446289062e-01,1.791558563709259033e-01,-7.264177799224853516e-01,3.690546751022338867e-02,1.386307239532470703e+00,-7.166540622711181641e-02,-1.793979704380035400e-01,-9.240154922008514404e-02,7.000000000000000000e+00
-3.173483371734619141e+00,1.612878322601318359e+00,4.818087816238403320e-02,9.394946098327636719e-01,-1.776103496551513672e+00,-2.730441093444824219e+00,2.848881721496582031e+00,1.162261724472045898e+00,-1.988236904144287109e-01,3.534258306026458740e-01,9.363869428634643555e-01,-1.593002080917358398e+00,-1.793341636657714844e-01,-1.362422704696655273e+00,7.813962697982788086e-01,5.892681479454040527e-01,7.000000000000000000e+00
-1.090345859527587891e+00,-1.287168264389038086e-01,2.607036590576171875e+00,-1.643852233886718750e+00,1.938169002532958984e-01,3.149245381355285645e-01,-3.532340526580810547e-01,-1.634932279586791992e+00,-5.610415935516357422e-01,2.237257361412048340e-01,1.625698566436767578e+00,7.763273715972900391e-01,-9.682667255401611328e-02,3.542866110801696777e-01,-4.351778328418731689e-01,1.199300140142440796e-01,9.000000000000000000e+00
-2.727938652038574219e+00,2.339839458465576172e+00,-9.568737745285034180e-01,-2.109098434448242188e+00,-3.605534136295318604e-01,-8.319509029388427734e-02,1.439924716949462891e+00,2.077009439468383789e+00,3.343551158905029297e-01,-1.326588690280914307e-01,-1.644055843353271484e+00,4.835438132286071777e-01,2.064338922500610352e-01,8.163216710090637207e-02,1.916361749172210693e-01,-2.139182835817337036e-01,7.000000000000000000e+00
-2.186429023742675781e+00,8.435670137405395508e-01,-2.222618818283081055e+00,9.896259307861328125e-01,2.794308662414550781e-01,1.864766359329223633e+00,6.220929622650146484e-01,2.139551162719726562e+00,1.498168826103210449e+00,2.642006576061248779e-01,5.358806848526000977e-01,-2.679987549781799316e-01,1.193894743919372559e+00,-1.461169958114624023e+00,-1.968112885951995850e-01,1.500488817691802979e-02,7.000000000000000000e+00
-1.750058054924011230e+00,-2.535968780517578125e+00,7.664749026298522949e-01,1.104078769683837891e+00,1.655688047409057617e+00,1.927162170410156250e+00,3.094539642333984375e-01,3.821992874145507812e-02,1.521912693977355957e+00,-1.418897628784179688e+00,4.393982887268066406e-01,1.004033088684082031e+00,1.059522628784179688e-01,1.001409530639648438e+00,1.429579138755798340e+00,-3.325880765914916992e-01,4.000000000000000000e+00
-9.453631639480590820e-01,8.536025881767272949e-01,-9.781657457351684570e-01,-3.228585481643676758e+00,-1.058871269226074219e+00,9.310569167137145996e-01,-4.712797403335571289e-01,-1.343867927789688110e-01,4.591544866561889648e-01,1.344152092933654785e+00,-5.971851348876953125e-01,-3.999727964401245117e-01,6.812641024589538574e-01,-8.779979348182678223e-01,-7.538453936576843262e-01,3.121768832206726074e-01,3.000000000000000000e+00
-1.218008399009704590e+00,-1.818028211593627930e+00,1.618149995803833008e+00,-2.540182590484619141e+00,7.740963697433471680e-01,-1.781409382820129395e-01,-3.432061672210693359e-01,-8.281324505805969238e-01,1.866992831230163574e+00,-6.460243463516235352e-01,-2.106622219085693359e+00,-6.479940414428710938e-01,-9.888474941253662109e-01,6.258763670921325684e-01,4.212961345911026001e-02,-1.682392239570617676e+00,5.000000000000000000e+00
8.431168794631958008e-01,-2.411124944686889648e+00,1.365015268325805664e+00,7.247495651245117188e-01,-4.291888475418090820e-01,-1.422186851501464844e+00,-1.460363864898681641e+00,2.207448482513427734e+00,3.712615966796875000e-01,-6.827859878540039062e-01,2.330700397491455078e+00,-7.778880596160888672e-01,1.269484043121337891e+00,-7.238002419471740723e-01,-5.208059549331665039e-01,5.669580101966857910e-01,2.000000000000000000e+00
-5.487854480743408203e-01,1.369263529777526855e+00,2.758863449096679688e+00,1.363861560821533203e+00,1.307334542274475098e+00,8.149333596229553223e-01,2.472928047180175781e+00,-6.178443431854248047e-01,1.350366711616516113e+00,-2.491095662117004395e-02,-4.113558530807495117e-01,5.857390165328979492e-02,-1.172330975532531738e+00,-3.510674834251403809e-01,1.052999854087829590e+00,-1.416765332221984863e+00,8.000000000000000000e+00
-2.487827301025390625e+00,2.346158981323242188e+00,9.397453069686889648e-02,-1.513601303100585938e+00,-3.975605964660644531e-01,6.710669398307800293e-01,2.337018966674804688e+00,4.200262427330017090e-01,-3.419958353042602539e-01,2.436510026454925537e-01,-1.089265227317810059e+00,-1.196417808532714844e+00,1.862521052360534668e+00,-6.618356108665466309e-01,-3.159693181514739990e-01,-9.454981982707977295e-02,7.000000000000000000e+00
1.366672873497009277e+00,8.033659458160400391e-01,2.309814691543579102e+00,-2.508621454238891602e+00,-1.053700566291809082e+00,-6.154438853263854980e-01,-7.482844591140747070e-01,2.301087677478790283e-01,-2.007504701614379883e-01,-1.412283658981323242e+00,9.454032182693481445e-01,-4.859288930892944336e-01,3.941428363323211670e-01,7.418580651283264160e-01,-1.579585909843444824e+00,4.541032016277313232e-02,3.000000000000000000e+00
2.050707340240478516e+00,1.377392768859863281e+00,6.834959387779235840e-01,-1.867731094360351562e+00,1.268549680709838867e+00,2.301179170608520508e-01,1.707069873809814453e-01,1.593512058258056641e+00,-1.938641071319580078e-01,9.021764993667602539e-01,-5.359438061714172363e-01,-7.087406516075134277e-01,-4.646587371826171875e-01,-1.144189119338989258e+00,1.267084777355194092e-01,8.007690906524658203e-01,8.000000000000000000e+00
-2.497586727142333984e+00,1.040329217910766602e+00,2.010570049285888672e+00,-1.182169437408447266e+00,1.520560026168823242e+00,-1.388399600982666016e+00,3.476171493530273438e-01,-8.740721344947814941e-01,5.108703374862670898e-01,-4.057444632053375244e-01,-1.344236373901367188e+00,-1.435189723968505859e+00,-7.929482460021972656e-01,2.231252670288085938e+00,3.215196132659912109e-01,4.376718401908874512e-01,5.000000000000000000e+00
