4.245639801025390625e+00,1.210516333580017090e+00,1.612053751945495605e+00,3.000000000000000000e+00
9.382044076919555664e-01,-2.856122970581054688e+00,6.477979421615600586e-01,2.000000000000000000e+00
-3.065418004989624023e-01,-1.087884187698364258e+00,-2.119563102722167969e+00,9.000000000000000000e+00
6.640148162841796875e-02,-1.321889758110046387e-01,3.879154205322265625e+00,5.000000000000000000e+00
2.024364471435546875e-02,-1.425774216651916504e+00,-9.382030963897705078e-01,8.000000000000000000e+00
-3.071328639984130859e+00,-1.413456082344055176e+00,3.955603837966918945e-01,4.000000000000000000e+00
-5.689772963523864746e-01,-6.454377174377441406e-01,-1.026621580123901367e+00,2.000000000000000000e+00
9.544035196304321289e-01,8.957278728485107422e-01,5.804603099822998047e-01,8.000000000000000000e+00
-3.478679656982421875e+00,-2.168177366256713867e-01,2.581734180450439453e+00,7.000000000000000000e+00
-2.328452110290527344e+00,1.360005855560302734e+00,2.330498218536376953e+00,5.000000000000000000e+00
4.574871063232421875e-02,2.876781940460205078e+00,-1.240584850311279297e-01,3.000000000000000000e+00
1.828416943550109863e+00,-2.637805461883544922e+00,-2.868704795837402344e-01,6.000000000000000000e+00
-5.759446620941162109e-01,7.067046761512756348e-01,5.977249145507812500e-01,5.000000000000000000e+00
-2.730226993560791016e+00,-1.263466000556945801e+00,1.001137375831604004e+00,9.000000000000000000e+00
1.938856244087219238e+00,2.211619853973388672e+00,-1.626579165458679199e+00,8.000000000000000000e+00
-2.433734893798828125e+00,-5.876499414443969727e-01,-8.767138719558715820e-01,4.000000000000000000e+00
5.702372550964355469e+00,2.386127471923828125e+00,-1.063022911548614502e-01,3.000000000000000000e+00
4.431839942932128906e+00,1.662780165672302246e+00,-1.418233156204223633e+00,3.000000000000000000e+00
3.654920101165771484e+00,2.383791923522949219e+00,3.858752250671386719e-01,3.000000000000000000e+00
1.076675772666931152e+00,3.813987970352172852e-01,5.311892032623291016e-01,8.000000000000000000e+00
2.474453449249267578e+00,2.375347137451171875e+00,-2.531211376190185547e+00,8.000000000000000000e+00
1.853414654731750488e+00,2.907293796539306641e+00,-2.268730640411376953e+00,3.000000000000000000e+00
-1.912168622016906738e+00,-4.683471918106079102e-01,-4.356704235076904297e+00,9.000000000000000000e+00
-1.436701178550720215e+00,2.408985495567321777e-01,-1.003897905349731445e+00,4.000000000000000000e+00
-2.851097345352172852e+00,-3.924230098724365234e+00,-4.603731632232666016e-01,4.000000000000000000e+00
1.556636691093444824e+00,3.495422363281250000e+00,1.115870118141174316e+00,3.000000000000000000e+00
2.325035333633422852e-01,-1.080641865730285645e+00,3.327139616012573242e-01,6.000000000000000000e+00
-2.149927139282226562e+00,5.596282482147216797e-01,-6.749730706214904785e-01,7.000000000000000000e+00
1.875118851661682129e+00,3.244910538196563721e-01,1.554827332496643066e+00,8.000000000000000000e+00
-8.154885768890380859e-01,-1.268930792808532715e+00,3.652088165283203125e+00,8.000000000000000000e+00
2.508637428283691406e+00,-2.113865375518798828e+00,-5.112712383270263672e-01,2.000000000000000000e+00
1.835348725318908691e+00,-1.205037474632263184e+00,-1.029348373413085938e-01,6.000000000000000000e+00
2.883508205413818359e+00,2.552668571472167969e+00,-1.944390654563903809e+00,3.000000000000000000e+00
-2.848829269409179688e+00,-1.416015267372131348e+00,6.276178359985351562e-01,4.000000000000000000e+00
6.657069921493530273e-01,1.796642899513244629e+00,2.935974597930908203e+00,8.000000000000000000e+00
1.541231751441955566e+00,-2.471866607666015625e-01,4.034870147705078125e+00,8.000000000000000000e+00
7.398010492324829102e-01,3.081480503082275391e+00,-4.036604166030883789e-01,5.000000000000000000e+00
1.819733381271362305e-01,3.500052094459533691e-01,3.424774169921875000e+00,5.000000000000000000e+00
-2.306068897247314453e+00,1.515064001083374023e+00,-2.556704521179199219e+00,7.000000000000000000e+00
-6.003633737564086914e-01,1.234562993049621582e-01,9.102636575698852539e-02,4.000000000000000000e+00
1.603958725929260254e+00,3.597201347351074219e+00,-9.645208120346069336e-01,3.000000000000000000e+00
1.053903937339782715e+00,1.068244576454162598e+00,3.042165756225585938e+00,8.000000000000000000e+00
-8.338336944580078125e-01,1.123787760734558105e+00,-6.372724175453186035e-01,7.000000000000000000e+00
9.455212354660034180e-01,1.006398081779479980e+00,1.812395215034484863e+00,5.000000000000000000e+00
-1.600770473480224609e+00,2.578550279140472412e-01,-2.204835891723632812e+00,9.000000000000000000e+00
4.772101640701293945e-01,-2.654863357543945312e+00,-7.363487482070922852e-01,6.000000000000000000e+00
-2.138687133789062500e+00,-8.265399932861328125e-02,1.763262391090393066e+00,9.000000000000000000e+00
-2.247811317443847656e+00,-3.729796409606933594e-01,9.232985973358154297e-02,4.000000000000000000e+00
-7.137900590896606445e-01,-8.307788372039794922e-01,6.774694919586181641e-01,4.000000000000000000e+00
4.382880210876464844e+00,1.172249078750610352e+00,-1.828991174697875977e+00,5.000000000000000000e+00
-1.169959306716918945e+00,2.763028621673583984e+00,-2.492524862289428711e+00,9.000000000000000000e+00
3.827808380126953125e+00,-2.661978721618652344e+00,1.007102370262145996e+00,2.000000000000000000e+00
3.524155616760253906e-01,-3.022253990173339844e+00,-7.102319598197937012e-01,6.000000000000000000e+00
3.803953170776367188e+00,3.796818256378173828e+00,-1.800834894180297852e+00,3.000000000000000000e+00
2.829092979431152344e+00,1.275465607643127441e+00,-9.635134935379028320e-01,5.000000000000000000e+00
-2.620500087738037109e+00,1.276074647903442383e+00,1.420184731483459473e+00,7.000000000000000000e+00
-2.359220504760742188e+00,-3.964495658874511719e-02,1.089468359947204590e+00,4.000000000000000000e+00
-3.008560180664062500e+00,9.507313966751098633e-01,-8.087900876998901367e-01,9.000000000000000000e+00
-2.506719827651977539e+00,2.312341451644897461e+00,1.384067654609680176e+00,9.000000000000000000e+00
2.817690372467041016e+00,-4.614871740341186523e-01,-1.704091191291809082e+00,2.000000000000000000e+00
7.225812673568725586e-01,1.173763394355773926e+00,1.615035176277160645e+00,9.000000000000000000e+00
-3.971723556518554688e+00,1.254683017730712891e+00,9.005960226058959961e-01,7.000000000000000000e+00
-3.975405693054199219e+00,1.614501118659973145e+00,1.327002406120300293e+00,7.000000000000000000e+00
-1.265676975250244141e+00,2.587657451629638672e+00,-9.383221864700317383e-01,3.000000000000000000e+00
-2.808802604675292969e+00,1.549507975578308105e+00,1.096047520637512207e+00,9.000000000000000000e+00
-1.265685081481933594e+00,1.707895159721374512e+00,9.733842611312866211e-01,7.000000000000000000e+00
-2.079951524734497070e+00,-4.697425365447998047e-01,-2.615367412567138672e+00,9.000000000000000000e+00
1.246883034706115723e+00,-1.513366818428039551e+00,1.235161900520324707e+00,6.000000000000000000e+00
1.241634011268615723e+00,2.586650848388671875e+00,1.605230569839477539e-01,5.000000000000000000e+00
1.221937060356140137e+00,-2.835380554199218750e+00,5.653849840164184570e-01,2.000000000000000000e+00
-1.851144909858703613e+00,1.336632728576660156e+00,-2.205930233001708984e+00,9.000000000000000000e+00
-1.658079266548156738e+00,-9.541428089141845703e-02,-2.705457210540771484e+00,9.000000000000000000e+00
-2.566773891448974609e+00,5.581999421119689941e-01,-2.803614616394042969e+00,9.000000000000000000e+00
-2.430398464202880859e+00,-1.334209561347961426e+00,5.638633966445922852e-01,4.000000000000000000e+00
-1.977959871292114258e-01,-4.321683883666992188e+00,5.442988872528076172e-02,6.000000000000000000e+00
-6.001626253128051758e-01,3.206600189208984375e+00,-9.365999698638916016e-01,5.000000000000000000e+00
9.560009241104125977e-01,2.793298244476318359e+00,-1.595904231071472168e+00,3.000000000000000000e+00
-2.754320621490478516e+00,1.683290600776672363e+00,1.039258241653442383e-01,7.000000000000000000e+00
3.047870159149169922e+00,-5.242959022521972656e+00,1.985800266265869141e-01,2.000000000000000000e+00
4.646763324737548828e+00,1.225589156150817871e+00,1.060412526130676270e-01,8.000000000000000000e+00
-1.508594036102294922e+00,4.195313453674316406e-01,2.483469486236572266e+00,9.000000000000000000e+00
-3.493048667907714844e+00,1.933134794235229492e+00,-1.090645313262939453e+00,7.000000000000000000e+00
-2.593679904937744141e+00,7.305765748023986816e-01,3.732296228408813477e-01,7.000000000000000000e+00
-2.254235744476318359e-02,1.032271385192871094e+00,2.937197685241699219e-03,5.000000000000000000e+00
8.209716081619262695e-01,-1.290822982788085938e+00,-1.383471250534057617e+00,2.000000000000000000e+00
-1.840326786041259766e-01,-1.289881467819213867e+00,-1.323413848876953125e+00,2.000000000000000000e+00
-1.097090244293212891e+00,1.843925952911376953e+00,-2.593540847301483154e-01,7.000000000000000000e+00
3.637959003448486328e+00,-9.303401708602905273e-01,4.321283102035522461e-02,2.000000000000000000e+00
-2.400181770324707031e+00,4.048722982406616211e-01,1.950443387031555176e+00,9.000000000000000000e+00
6.069127321243286133e-01,-1.156517863273620605e-01,-1.850795745849609375e-01,5.000000000000000000e+00
-1.395255804061889648e+00,1.171245574951171875e+00,-1.393662214279174805e+00,4.000000000000000000e+00
-3.920570850372314453e+00,1.331058382987976074e+00,-2.353477478027343750e+00,7.000000000000000000e+00
5.104651451110839844e-01,1.079030871391296387e+00,7.718769311904907227e-01,8.000000000000000000e+00
1.789659142494201660e+00,-2.294511795043945312e+00,1.825241208076477051e+00,2.000000000000000000e+00
-2.241740226745605469e-01,-2.498328208923339844e+00,1.977563261985778809e+00,6.000000000000000000e+00
4.711783409118652344e+00,1.476189970970153809e+00,-1.316794633865356445e+00,3.000000000000000000e+00
1.027769446372985840e+00,-4.132371425628662109e+00,4.920697212219238281e-01,6.000000000000000000e+00
2.506426334381103516e+00,2.818348884582519531e+00,-2.102508068084716797e+00,3.000000000000000000e+00
8.040553331375122070e-01,1.380205869674682617e+00,2.092318058013916016e+00,5.000000000000000000e+00
9.402533769607543945e-01,-2.133684635162353516e+00,4.419689178466796875e+00,8.000000000000000000e+00
-1.124418020248413086e+00,1.655041813850402832e+00,-1.126458644866943359e+00,9.000000000000000000e+00
1.706677079200744629e+00,8.148381114006042480e-01,3.678944587707519531e+00,8.000000000000000000e+00
1.257104516029357910e+00,-4.523692607879638672e+00,6.725577116012573242e-01,2.000000000000000000e+00
-2.454319000244140625e+00,-8.483389616012573242e-01,1.606733441352844238e+00,4.000000000000000000e+00
-3.790106773376464844e+00,-2.543557882308959961e-01,1.595100045204162598e+00,7.000000000000000000e+00
-2.771514892578125000e+00,-9.817285537719726562e-01,9.834213256835937500e-01,9.000000000000000000e+00
-1.435991525650024414e-01,3.850463628768920898e-01,3.903895378112792969e+00,8.000000000000000000e+00
1.898110985755920410e+00,9.821710586547851562e-01,2.459650516510009766e+00,3.000000000000000000e+00
-1.645264387130737305e+00,-2.287349700927734375e+00,-2.726608753204345703e+00,4.000000000000000000e+00
3.402958869934082031e+00,-3.270739316940307617e-01,8.955603837966918945e-01,3.000000000000000000e+00
1.108056902885437012e+00,2.086323976516723633e+00,-1.502687335014343262e+00,5.000000000000000000e+00
-2.668805599212646484e+00,1.555653691291809082e+00,1.661748766899108887e+00,9.000000000000000000e+00
-2.399447202682495117e+00,8.502200841903686523e-01,1.246976971626281738e+00,8.000000000000000000e+00
2.116802215576171875e+00,1.564453244209289551e+00,7.490540742874145508e-01,5.000000000000000000e+00
1.776296019554138184e+00,1.367800354957580566e+00,-4.313630163669586182e-01,8.000000000000000000e+00
3.387926101684570312e+00,2.696406841278076172e+00,-1.720280528068542480e+00,3.000000000000000000e+00
3.559438705444335938e+00,-2.602497100830078125e+00,-1.400347828865051270e+00,2.000000000000000000e+00
2.449297904968261719e-01,4.800168275833129883e-01,3.065883636474609375e+00,8.000000000000000000e+00
2.455501556396484375e+00,-1.013920783996582031e+00,-5.777996182441711426e-01,6.000000000000000000e+00
-2.729648590087890625e+00,-2.308380126953125000e+00,1.645420670509338379e+00,4.000000000000000000e+00
-3.209935426712036133e-01,-6.406673192977905273e-01,2.515783309936523438e-01,8.000000000000000000e+00
6.800256967544555664e-01,1.433434367179870605e+00,9.809454679489135742e-01,5.000000000000000000e+00
-3.034950256347656250e+00,-2.456920146942138672e+00,-1.935702800750732422e+00,4.000000000000000000e+00
-3.128017902374267578e+00,1.958132266998291016e+00,1.707955598831176758e-01,7.000000000000000000e+00
-3.267774581909179688e+00,9.724741578102111816e-01,1.150477290153503418e+00,7.000000000000000000e+00
6.338139772415161133e-01,-4.960356950759887695e-01,-1.834591388702392578e+00,8.000000000000000000e+00
1.550265908241271973e+00,-1.456264615058898926e+00,1.034958362579345703e-01,3.000000000000000000e+00
-2.598441600799560547e+00,-1.006420969963073730e+00,-7.922883033752441406e-01,4.000000000000000000e+00
2.091012001037597656e+00,2.387307167053222656e+00,-1.873634457588195801e+00,3.000000000000000000e+00
-2.415593624114990234e+00,1.285236597061157227e+00,-2.191216647624969482e-01,7.000000000000000000e+00
-9.495660662651062012e-01,5.790483951568603516e-02,-2.457237720489501953e+00,4.000000000000000000e+00
-2.413422107696533203e+00,1.223127365112304688e+00,-2.752791404724121094e+00,7.000000000000000000e+00
1.114997744560241699e+00,2.305687904357910156e+00,-5.236318707466125488e-01,3.000000000000000000e+00
1.736567020416259766e-01,-2.507179737091064453e+00,-2.048994779586791992e+00,6.000000000000000000e+00
-3.298222303390502930e+00,1.432710409164428711e+00,-1.320457458496093750e+00,7.000000000000000000e+00
-8.110075592994689941e-01,6.159591674804687500e-02,1.460512638092041016e+00,5.000000000000000000e+00
1.214180588722229004e+00,-3.873289108276367188e+00,1.031604051589965820e+00,6.000000000000000000e+00
5.606383085250854492e-01,-6.811492443084716797e-01,5.733895301818847656e-01,6.000000000000000000e+00
4.721637248992919922e+00,2.310222864151000977e+00,-1.853691339492797852e-01,3.000000000000000000e+00
-3.807678222656250000e-01,-2.335107326507568359e-02,7.461546659469604492e-01,5.000000000000000000e+00
4.964841604232788086e-01,-1.180553436279296875e-01,2.009970188140869141e+00,5.000000000000000000e+00
-3.324575424194335938e+00,1.759409904479980469e+00,-1.013956367969512939e-01,7.000000000000000000e+00
-1.234555959701538086e+00,2.765095233917236328e+00,3.667554855346679688e-01,9.000000000000000000e+00
-4.722559452056884766e-02,-2.362547516822814941e-01,5.575075149536132812e-01,5.000000000000000000e+00
1.394684910774230957e+00,3.138961195945739746e-01,2.160320281982421875e+00,8.000000000000000000e+00
3.206173896789550781e+00,-1.291399359703063965e+00,9.364354610443115234e-01,2.000000000000000000e+00
2.815182209014892578e-01,-1.877327084541320801e+00,-1.749766469001770020e-01,2.000000000000000000e+00
-1.666441440582275391e+00,-6.903672218322753906e-02,-2.699083805084228516e+00,9.000000000000000000e+00
-3.328734874725341797e+00,5.595244169235229492e-01,1.080639004707336426e+00,7.000000000000000000e+00
-9.885309934616088867e-01,-1.253872632980346680e+00,2.663389444351196289e-01,6.000000000000000000e+00
2.065289974212646484e+00,4.877336025238037109e-01,-4.242574870586395264e-01,8.000000000000000000e+00
4.723134994506835938e+00,3.305189609527587891e+00,-5.868699550628662109e-01,3.000000000000000000e+00
-1.170811176300048828e+00,-3.624243736267089844e+00,-2.904919147491455078e+00,6.000000000000000000e+00
-2.677395820617675781e+00,1.785795688629150391e-01,3.131730556488037109e+00,7.000000000000000000e+00
1.037635922431945801e+00,-1.376315474510192871e+00,-1.075371503829956055e+00,2.000000000000000000e+00
-2.697342634201049805e-01,-1.379192233085632324e+00,-1.570629119873046875e+00,9.000000000000000000e+00
-6.614804267883300781e-03,-1.015082836151123047e+00,3.796119689941406250e-01,8.000000000000000000e+00
-1.120594978332519531e+00,-1.852666735649108887e+00,2.360558986663818359e+00,9.000000000000000000e+00
-2.568597316741943359e+00,9.107199907302856445e-01,-4.115486145019531250e-01,9.000000000000000000e+00
1.155056953430175781e-01,1.467730760574340820e+00,1.371203660964965820e-01,8.000000000000000000e+00
-9.792051315307617188e-01,-1.966148734092712402e+00,1.433436512947082520e+00,4.000000000000000000e+00
