-1.124417543411254883e+00,1.655045270919799805e+00,9.000000000000000000e+00
1.706680297851562500e+00,8.148343563079833984e-01,8.000000000000000000e+00
1.257099866867065430e+00,-4.523679256439208984e+00,2.000000000000000000e+00
-2.454321861267089844e+00,-8.483344316482543945e-01,4.000000000000000000e+00
-3.790107488632202148e+00,-2.543085217475891113e-01,7.000000000000000000e+00
-2.771512031555175781e+00,-9.817663431167602539e-01,9.000000000000000000e+00
-1.435980796813964844e-01,3.850424289703369141e-01,8.000000000000000000e+00
1.898109436035156250e+00,9.821509718894958496e-01,3.000000000000000000e+00
-1.645268559455871582e+00,-2.287337779998779297e+00,4.000000000000000000e+00
3.402951002120971680e+00,-3.270978927612304688e-01,3.000000000000000000e+00
1.108059644699096680e+00,2.086338996887207031e+00,5.000000000000000000e+00
-2.668799877166748047e+00,1.555624723434448242e+00,9.000000000000000000e+00
-2.399449110031127930e+00,8.502660989761352539e-01,8.000000000000000000e+00
2.116802453994750977e+00,1.564457654953002930e+00,5.000000000000000000e+00
1.776295423507690430e+00,1.367809534072875977e+00,8.000000000000000000e+00
3.387925863265991211e+00,2.696352243423461914e+00,3.000000000000000000e+00
3.559444189071655273e+00,-2.602592468261718750e+00,2.000000000000000000e+00
2.449282407760620117e-01,4.799578189849853516e-01,8.000000000000000000e+00
2.455497980117797852e+00,-1.013960719108581543e+00,6.000000000000000000e+00
-2.729656219482421875e+00,-2.308379650115966797e+00,4.000000000000000000e+00
-3.209949731826782227e-01,-6.406054496765136719e-01,8.000000000000000000e+00
6.800229549407958984e-01,1.433431863784790039e+00,5.000000000000000000e+00
-3.034960269927978516e+00,-2.456885814666748047e+00,4.000000000000000000e+00
-3.128010034561157227e+00,1.958102226257324219e+00,7.000000000000000000e+00
-3.267778396606445312e+00,9.724482297897338867e-01,7.000000000000000000e+00
6.338148117065429688e-01,-4.960826635360717773e-01,8.000000000000000000e+00
1.550261020660400391e+00,-1.456297397613525391e+00,3.000000000000000000e+00
-2.598432064056396484e+00,-1.006418228149414062e+00,4.000000000000000000e+00
2.091017961502075195e+00,2.387257099151611328e+00,3.000000000000000000e+00
-2.415589332580566406e+00,1.285214185714721680e+00,7.000000000000000000e+00
-9.495655298233032227e-01,5.790096521377563477e-02,4.000000000000000000e+00
-2.413422107696533203e+00,1.223158597946166992e+00,7.000000000000000000e+00
1.115012407302856445e+00,2.305670022964477539e+00,3.000000000000000000e+00
1.736543178558349609e-01,-2.507164239883422852e+00,6.000000000000000000e+00
-3.298218727111816406e+00,1.432749867439270020e+00,7.000000000000000000e+00
-8.110067844390869141e-01,6.162470579147338867e-02,5.000000000000000000e+00
1.214169740676879883e+00,-3.873325824737548828e+00,6.000000000000000000e+00
5.606336593627929688e-01,-6.811183691024780273e-01,6.000000000000000000e+00
4.721634864807128906e+00,2.310197830200195312e+00,3.000000000000000000e+00
-3.807687759399414062e-01,-2.338212728500366211e-02,5.000000000000000000e+00
4.964950084686279297e-01,-1.180139780044555664e-01,5.000000000000000000e+00
-3.324564695358276367e+00,1.759415268898010254e+00,7.000000000000000000e+00
-1.234547972679138184e+00,2.765086889266967773e+00,9.000000000000000000e+00
-4.722714424133300781e-02,-2.362380623817443848e-01,5.000000000000000000e+00
1.394682645797729492e+00,3.139152526855468750e-01,8.000000000000000000e+00
3.206170797348022461e+00,-1.291363120079040527e+00,2.000000000000000000e+00
2.815140485763549805e-01,-1.877344131469726562e+00,2.000000000000000000e+00
-1.666441321372985840e+00,-6.903374195098876953e-02,9.000000000000000000e+00
-3.328737258911132812e+00,5.595608949661254883e-01,7.000000000000000000e+00
-9.885400533676147461e-01,-1.253859281539916992e+00,6.000000000000000000e+00
2.065283536911010742e+00,4.877661466598510742e-01,8.000000000000000000e+00
4.723143577575683594e+00,3.305128812789916992e+00,3.000000000000000000e+00
-1.170818567276000977e+00,-3.624223232269287109e+00,6.000000000000000000e+00
-2.677396774291992188e+00,1.786133050918579102e-01,7.000000000000000000e+00
1.037636518478393555e+00,-1.376311779022216797e+00,2.000000000000000000e+00
-2.697362899780273438e-01,-1.379192113876342773e+00,9.000000000000000000e+00
-6.618738174438476562e-03,-1.015000939369201660e+00,8.000000000000000000e+00
-1.120601892471313477e+00,-1.852639198303222656e+00,9.000000000000000000e+00
-2.568590402603149414e+00,9.107052087783813477e-01,9.000000000000000000e+00
1.155061721801757812e-01,1.467790126800537109e+00,8.000000000000000000e+00
-9.792079925537109375e-01,-1.966129064559936523e+00,4.000000000000000000e+00
2.008295774459838867e+00,1.358646512031555176e+00,8.000000000000000000e+00
-4.199271202087402344e+00,3.217608928680419922e-01,7.000000000000000000e+00
2.037098407745361328e-01,3.899186849594116211e-02,6.000000000000000000e+00
2.903161764144897461e+00,2.253479003906250000e+00,3.000000000000000000e+00
1.937864065170288086e+00,-1.137344598770141602e+00,6.000000000000000000e+00
1.016434669494628906e+00,-1.961974620819091797e+00,6.000000000000000000e+00
4.691102027893066406e+00,1.854491710662841797e+00,3.000000000000000000e+00
1.641879320144653320e+00,-2.665115833282470703e+00,2.000000000000000000e+00
3.573632001876831055e+00,1.589462518692016602e+00,5.000000000000000000e+00
2.355098724365234375e-02,2.061909675598144531e+00,5.000000000000000000e+00
-2.405268430709838867e+00,3.666808009147644043e-01,9.000000000000000000e+00
1.863173723220825195e+00,2.903013467788696289e+00,3.000000000000000000e+00
-1.396171808242797852e+00,1.288334608078002930e+00,4.000000000000000000e+00
9.874832630157470703e-01,-3.678613662719726562e+00,6.000000000000000000e+00
-1.365088820457458496e+00,1.533159971237182617e+00,9.000000000000000000e+00
4.099691390991210938e+00,2.374102830886840820e+00,3.000000000000000000e+00
1.155116319656372070e+00,-1.843968868255615234e+00,2.000000000000000000e+00
-3.998843431472778320e+00,1.121734023094177246e+00,7.000000000000000000e+00
-1.027522325515747070e+00,-2.366116046905517578e+00,8.000000000000000000e+00
-2.429166793823242188e+00,2.169030904769897461e-02,9.000000000000000000e+00
2.241832971572875977e+00,-3.179475069046020508e+00,2.000000000000000000e+00
-2.095266342163085938e+00,-3.697232007980346680e-01,4.000000000000000000e+00
3.397165060043334961e+00,1.778270959854125977e+00,3.000000000000000000e+00
-3.244958400726318359e+00,1.409657478332519531e+00,9.000000000000000000e+00
4.823848724365234375e+00,-8.157135248184204102e-01,2.000000000000000000e+00
1.115555286407470703e+00,-2.733976364135742188e+00,2.000000000000000000e+00
-2.837414264678955078e+00,-5.081397294998168945e-02,9.000000000000000000e+00
1.642429828643798828e+00,3.208175659179687500e+00,3.000000000000000000e+00
-2.381683349609375000e+00,3.779812455177307129e-01,9.000000000000000000e+00
3.503447294235229492e+00,2.142038822174072266e+00,3.000000000000000000e+00
1.944083929061889648e+00,2.548789978027343750e-01,8.000000000000000000e+00
1.878916978836059570e+00,2.431659698486328125e+00,3.000000000000000000e+00
7.235805988311767578e-01,7.809703350067138672e-01,8.000000000000000000e+00
1.143594026565551758e+00,1.389862060546875000e+00,8.000000000000000000e+00
1.479623317718505859e+00,2.736314296722412109e+00,3.000000000000000000e+00
-3.593555688858032227e-01,7.736862897872924805e-01,5.000000000000000000e+00
-4.296155571937561035e-01,-1.864835023880004883e+00,5.000000000000000000e+00
-9.657608866691589355e-01,-6.852201223373413086e-01,5.000000000000000000e+00
-3.757304191589355469e+00,2.055689334869384766e+00,7.000000000000000000e+00
4.261712074279785156e+00,6.136821508407592773e-01,5.000000000000000000e+00
-1.939679145812988281e+00,-8.946264982223510742e-01,9.000000000000000000e+00
-2.061778306961059570e+00,-3.796180486679077148e-01,7.000000000000000000e+00
-1.048340320587158203e+00,-3.256786584854125977e+00,4.000000000000000000e+00
-1.184622406959533691e+00,-8.469456434249877930e-02,7.000000000000000000e+00
-1.303765058517456055e+00,-1.391107559204101562e+00,4.000000000000000000e+00
-2.168469429016113281e+00,-1.098076105117797852e+00,9.000000000000000000e+00
3.087227582931518555e+00,1.381862521171569824e+00,3.000000000000000000e+00
3.439466953277587891e-01,1.928560733795166016e+00,5.000000000000000000e+00
2.012302637100219727e+00,-1.198253631591796875e-01,5.000000000000000000e+00
6.756825447082519531e-01,-3.196358203887939453e+00,6.000000000000000000e+00
-2.273748874664306641e+00,8.471296429634094238e-01,4.000000000000000000e+00
1.867473363876342773e+00,-3.337800979614257812e+00,2.000000000000000000e+00
4.547226428985595703e-01,-2.060150861740112305e+00,6.000000000000000000e+00
3.132116794586181641e-01,-4.954414844512939453e+00,6.000000000000000000e+00
7.090504169464111328e-01,1.601727008819580078e+00,8.000000000000000000e+00
2.416345357894897461e+00,2.280523777008056641e+00,5.000000000000000000e+00
-1.161864638328552246e+00,-8.028814792633056641e-01,5.000000000000000000e+00
-1.630493879318237305e+00,1.538498520851135254e+00,4.000000000000000000e+00
4.895405769348144531e-01,-3.358205795288085938e+00,6.000000000000000000e+00
3.243723154067993164e+00,2.776989221572875977e+00,3.000000000000000000e+00
2.663973569869995117e+00,2.722670316696166992e+00,5.000000000000000000e+00
2.399845838546752930e+00,3.671728610992431641e+00,3.000000000000000000e+00
2.030862092971801758e+00,-2.763451814651489258e+00,6.000000000000000000e+00
1.961983442306518555e-01,1.506148695945739746e+00,8.000000000000000000e+00
-9.618239998817443848e-01,-1.084306001663208008e+00,9.000000000000000000e+00
1.040332078933715820e+00,8.671558499336242676e-01,5.000000000000000000e+00
2.437042474746704102e+00,2.697181224822998047e+00,5.000000000000000000e+00
2.314854383468627930e+00,-3.740395545959472656e+00,2.000000000000000000e+00
1.717942953109741211e+00,6.559036970138549805e-01,5.000000000000000000e+00
-1.070955872535705566e+00,3.292965173721313477e+00,5.000000000000000000e+00
-2.646624088287353516e+00,-2.510100603103637695e-02,7.000000000000000000e+00
1.138140916824340820e+00,2.276331424713134766e+00,8.000000000000000000e+00
1.547334909439086914e+00,3.790336608886718750e+00,3.000000000000000000e+00
-1.774855852127075195e+00,1.818576574325561523e+00,9.000000000000000000e+00
-1.839939951896667480e+00,1.313686251640319824e+00,5.000000000000000000e+00
-2.302005529403686523e+00,8.156131505966186523e-01,7.000000000000000000e+00
3.138893842697143555e+00,-1.502471923828125000e+00,2.000000000000000000e+00
-1.764428377151489258e+00,-7.233282327651977539e-01,4.000000000000000000e+00
-2.872224330902099609e+00,1.934170424938201904e-01,9.000000000000000000e+00
-1.311111569404602051e+00,-6.229233741760253906e-02,4.000000000000000000e+00
-2.177804946899414062e+00,-1.425343155860900879e-01,4.000000000000000000e+00
6.818635463714599609e-01,-2.108171224594116211e+00,2.000000000000000000e+00
1.257229089736938477e+00,-2.083888530731201172e+00,6.000000000000000000e+00
1.735244512557983398e+00,1.691825389862060547e+00,8.000000000000000000e+00
-3.684917688369750977e+00,7.015144824981689453e-01,7.000000000000000000e+00
1.465591669082641602e+00,-4.780615806579589844e+00,6.000000000000000000e+00
-2.924449443817138672e+00,2.177128314971923828e+00,7.000000000000000000e+00
-3.789613962173461914e+00,9.725392460823059082e-01,7.000000000000000000e+00
-4.071074485778808594e+00,1.289198160171508789e+00,7.000000000000000000e+00
-1.710983872413635254e+00,1.417018175125122070e+00,4.000000000000000000e+00
-2.217057943344116211e+00,7.726267576217651367e-01,9.000000000000000000e+00
-6.878693699836730957e-01,3.060786724090576172e+00,5.000000000000000000e+00
-1.635311722755432129e+00,2.303563833236694336e+00,7.000000000000000000e+00
-1.681972980499267578e+00,-1.608778953552246094e+00,4.000000000000000000e+00
-1.774005413055419922e+00,-1.591447591781616211e-01,4.000000000000000000e+00
2.217307329177856445e+00,-1.150143504142761230e+00,5.000000000000000000e+00
-2.221871852874755859e+00,9.934265017509460449e-01,9.000000000000000000e+00
3.103654623031616211e+00,-4.673573970794677734e+00,2.000000000000000000e+00
-1.480940818786621094e+00,-1.317701101303100586e+00,9.000000000000000000e+00
8.621668815612792969e-01,1.194826841354370117e+00,8.000000000000000000e+00
1.215453624725341797e+00,-1.470443725585937500e+00,6.000000000000000000e+00
-7.675387859344482422e-01,-1.874547004699707031e+00,6.000000000000000000e+00
1.242912530899047852e+00,7.236564159393310547e-01,8.000000000000000000e+00
-2.078591823577880859e+00,-1.668470859527587891e+00,4.000000000000000000e+00
-1.979101657867431641e+00,1.265528202056884766e-01,4.000000000000000000e+00
2.657862424850463867e+00,2.308388948440551758e-01,8.000000000000000000e+00
-1.389494776725769043e+00,1.196406126022338867e+00,9.000000000000000000e+00
3.671886682510375977e+00,-2.195575714111328125e+00,2.000000000000000000e+00
2.202571630477905273e+00,-5.462261199951171875e+00,2.000000000000000000e+00
-3.496737480163574219e-01,2.872558116912841797e+00,5.000000000000000000e+00
-2.036229848861694336e+00,3.044146895408630371e-01,4.000000000000000000e+00
-1.723010301589965820e+00,5.261023044586181641e-01,9.000000000000000000e+00
3.573094606399536133e+00,1.954758644104003906e+00,3.000000000000000000e+00
5.120263099670410156e-01,-1.439177513122558594e+00,8.000000000000000000e+00
1.492279767990112305e+00,-5.338311195373535156e-01,6.000000000000000000e+00
-6.068394780158996582e-01,-1.749701261520385742e+00,6.000000000000000000e+00
-2.621855735778808594e+00,-5.011320114135742188e-02,4.000000000000000000e+00
-2.148029804229736328e+00,6.367578506469726562e-01,7.000000000000000000e+00
1.024152517318725586e+00,-2.072547674179077148e+00,2.000000000000000000e+00
6.719448566436767578e-01,3.719441413879394531e+00,9.000000000000000000e+00
-2.020295858383178711e+00,-1.357898235321044922e+00,2.000000000000000000e+00
-1.132786631584167480e+00,-4.290158748626708984e-01,9.000000000000000000e+00
3.488611459732055664e+00,3.110070943832397461e+00,3.000000000000000000e+00
-1.356908559799194336e+00,1.801086068153381348e-01,4.000000000000000000e+00
1.413875818252563477e+00,-2.467550039291381836e+00,2.000000000000000000e+00
1.099040746688842773e+00,-3.692448139190673828e-01,8.000000000000000000e+00
-2.611658334732055664e+00,-5.628603696823120117e-01,9.000000000000000000e+00
-1.053221225738525391e-01,-3.691483497619628906e+00,5.000000000000000000e+00
-2.821786880493164062e+00,2.050136327743530273e-01,4.000000000000000000e+00
1.523057937622070312e+00,-9.069187641143798828e-01,2.000000000000000000e+00
3.063853979110717773e+00,1.820248484611511230e+00,3.000000000000000000e+00
-9.161668419837951660e-01,-3.063789844512939453e+00,6.000000000000000000e+00
2.836826086044311523e+00,-3.089015483856201172e+00,6.000000000000000000e+00
-5.660349726676940918e-01,2.068058967590332031e+00,4.000000000000000000e+00
6.640644073486328125e-01,-3.647884368896484375e+00,6.000000000000000000e+00
1.237519979476928711e+00,-3.050954580307006836e+00,6.000000000000000000e+00
-1.229551196098327637e+00,-2.148416996002197266e+00,4.000000000000000000e+00
7.702012062072753906e-01,-4.373109340667724609e-01,5.000000000000000000e+00
2.771397352218627930e+00,2.355476379394531250e+00,3.000000000000000000e+00
5.215806961059570312e+00,2.310786724090576172e+00,3.000000000000000000e+00
7.323818206787109375e-01,8.484965562820434570e-02,5.000000000000000000e+00
-3.353657245635986328e+00,1.301304340362548828e+00,7.000000000000000000e+00
-2.915692329406738281e-01,-1.621878147125244141e+00,9.000000000000000000e+00
2.543100595474243164e+00,2.919984102249145508e+00,3.000000000000000000e+00
-2.260811090469360352e+00,7.853979468345642090e-01,7.000000000000000000e+00
-5.979541540145874023e-01,-1.775460004806518555e+00,4.000000000000000000e+00
2.388592004776000977e+00,-1.652218103408813477e+00,6.000000000000000000e+00
1.758637666702270508e+00,-7.865598201751708984e-01,8.000000000000000000e+00
1.100916624069213867e+00,1.759991168975830078e+00,8.000000000000000000e+00
-8.183487057685852051e-01,-3.921566963195800781e+00,6.000000000000000000e+00
1.354370832443237305e+00,-3.432467460632324219e+00,2.000000000000000000e+00
9.248378276824951172e-01,1.103379249572753906e+00,3.000000000000000000e+00
-6.897845268249511719e-01,-3.874909400939941406e+00,6.000000000000000000e+00
-1.587331771850585938e+00,-1.553516864776611328e+00,4.000000000000000000e+00
