3.510193347930908203e+00,2.415224552154541016e+00,-7.783519029617309570e-01,3.418970108032226562e-02,-6.638852953910827637e-01,-1.527293682098388672e+00,-9.425663948059082031e-01,-1.191425621509552002e-01,-1.149896502494812012e+00,-8.586607575416564941e-01,-2.596180737018585205e-01,3.000000000000000000e+00
8.906229734420776367e-01,9.092991352081298828e-01,2.564485549926757812e+00,-1.169075965881347656e-01,2.620589017868041992e+00,1.417315602302551270e-01,-1.570777535438537598e+00,1.261160254478454590e+00,-5.272245407104492188e-02,1.152909040451049805e+00,2.854565680027008057e-01,5.000000000000000000e+00
-2.613555192947387695e+00,1.973383426666259766e+00,-8.201379179954528809e-01,-1.329535961151123047e+00,-8.059757947921752930e-01,-6.141101121902465820e-01,1.885012149810791016e+00,1.770777463912963867e+00,-9.147311449050903320e-01,-2.164272665977478027e-01,1.187120079994201660e-01,7.000000000000000000e+00
1.509471058845520020e+00,-1.864290714263916016e+00,2.034331560134887695e-01,-1.750634670257568359e+00,3.516649961471557617e+00,-5.935320854187011719e-01,6.016857624053955078e-01,-4.451566934585571289e-01,5.662393569946289062e-01,3.429396748542785645e-01,4.840744733810424805e-01,6.000000000000000000e+00
1.748062491416931152e+00,4.571138024330139160e-01,1.328716158866882324e+00,-5.336613655090332031e-01,-2.164707660675048828e+00,2.245427608489990234e+00,1.315554618835449219e+00,-2.635490894317626953e-01,-1.074787378311157227e+00,4.835633933544158936e-01,-6.943175196647644043e-01,2.000000000000000000e+00
-2.478336811065673828e+00,-8.092921972274780273e-02,-5.249102115631103516e-01,6.528162956237792969e-01,2.733320593833923340e-01,-1.524816751480102539e+00,-9.737706184387207031e-02,-2.682726383209228516e+00,-1.142296075820922852e+00,-1.576519966125488281e+00,4.135012030601501465e-01,4.000000000000000000e+00
-9.322837591171264648e-01,-1.122135162353515625e+00,2.958562970161437988e-01,-1.315334796905517578e+00,-2.372897624969482422e+00,-9.935673475265502930e-01,6.411147117614746094e-01,3.611804246902465820e-01,-6.932405233383178711e-01,1.900752544403076172e+00,9.163199067115783691e-01,7.000000000000000000e+00
-2.142683982849121094e+00,1.130527853965759277e+00,4.435944557189941406e-01,-7.633209228515625000e-01,1.623890399932861328e-01,1.419184803962707520e+00,1.839463710784912109e+00,7.991050481796264648e-01,-1.137624382972717285e+00,1.024226844310760498e-01,4.672467112541198730e-01,7.000000000000000000e+00
1.261329770088195801e+00,-1.882976055145263672e+00,-9.621530771255493164e-01,2.093529701232910156e-01,3.107832193374633789e+00,1.576166987419128418e+00,1.057586431503295898e+00,2.411611229181289673e-01,-1.604011297225952148e+00,-1.165047883987426758e+00,4.375358819961547852e-01,6.000000000000000000e+00
1.468945384025573730e+00,1.649651050567626953e+00,-2.222436428070068359e+00,-2.056460857391357422e+00,1.642137765884399414e-01,-9.011873602867126465e-01,-1.190605163574218750e-01,-2.695069074630737305e+00,1.224200248718261719e+00,3.659222722053527832e-01,5.448136925697326660e-01,3.000000000000000000e+00
-2.868587017059326172e+00,3.256577253341674805e-01,1.671458721160888672e+00,-1.353842020034790039e+00,1.750895380973815918e-01,-2.057431697845458984e+00,-3.149310350418090820e-01,-1.512583732604980469e+00,-1.323043107986450195e-01,-4.353941082954406738e-01,2.966678738594055176e-01,7.000000000000000000e+00
2.669157028198242188e+00,8.919121026992797852e-01,-1.635983228683471680e+00,2.051671504974365234e+00,2.483988523483276367e+00,-9.031354784965515137e-01,3.764510154724121094e-02,-1.470030546188354492e+00,-1.750255584716796875e+00,3.385657072067260742e-02,1.249348223209381104e-01,5.000000000000000000e+00
1.105456948280334473e+00,2.821144104003906250e+00,-5.484793186187744141e-01,8.594975471496582031e-01,3.749096393585205078e-01,4.688483476638793945e-02,-1.662462949752807617e+00,1.994936019182205200e-01,-1.422975897789001465e+00,2.794295549392700195e+00,-3.741822838783264160e-01,5.000000000000000000e+00
-1.310350894927978516e+00,8.443974256515502930e-01,2.472304105758666992e+00,-1.994927406311035156e+00,2.694342136383056641e-01,-1.780529856681823730e+00,-1.421187877655029297e+00,-1.781880259513854980e+00,3.823962211608886719e-01,4.930232465267181396e-01,-1.338992357254028320e+00,5.000000000000000000e+00
-1.443520545959472656e+00,-2.318896651268005371e-01,-1.708196997642517090e+00,-2.753556728363037109e+00,1.365753412246704102e+00,-4.143968224525451660e-01,-1.906919479370117188e+00,-8.946545720100402832e-01,-7.182562351226806641e-02,2.775951027870178223e-01,2.835411131381988525e-01,2.000000000000000000e+00
-2.766720533370971680e+00,6.072617769241333008e-01,-4.342411756515502930e-01,1.567475795745849609e+00,2.802419662475585938e-02,1.153773307800292969e+00,-1.277104854583740234e+00,-9.024289846420288086e-01,-5.846598744392395020e-01,-3.036702871322631836e+00,-4.616033434867858887e-01,4.000000000000000000e+00
-5.051282644271850586e-01,3.904197692871093750e+00,3.697679042816162109e-01,8.336148262023925781e-01,2.339166879653930664e+00,-4.572206139564514160e-01,1.469777107238769531e+00,4.192321300506591797e-01,-5.576542019844055176e-01,5.931594967842102051e-01,-7.867044210433959961e-02,5.000000000000000000e+00
-2.124991416931152344e+00,1.016072988510131836e+00,-1.389428496360778809e+00,2.297280788421630859e+00,1.626064300537109375e+00,-1.286666393280029297e-01,-1.299666523933410645e+00,1.154480129480361938e-01,-1.368863344192504883e+00,-2.356663942337036133e+00,-8.952240943908691406e-01,4.000000000000000000e+00
-1.227025985717773438e+00,1.992500543594360352e+00,9.069566726684570312e-01,-1.333090305328369141e+00,-1.335037469863891602e+00,1.567747712135314941e+00,2.599513530731201172e+00,-6.602723598480224609e-01,-3.226623535156250000e-01,-1.368401050567626953e-01,2.249230742454528809e-01,7.000000000000000000e+00
2.869550228118896484e+00,1.077996611595153809e+00,2.352093458175659180e-01,-2.861962318420410156e-01,-1.012588500976562500e+00,-2.687706232070922852e+00,1.557318210601806641e+00,1.355138540267944336e+00,-1.586575508117675781e-01,-9.335531592369079590e-01,-2.859071493148803711e-01,3.000000000000000000e+00
-2.074800729751586914e+00,1.701385736465454102e+00,-2.973503828048706055e+00,-6.253643035888671875e-01,-1.209812641143798828e+00,-1.358198761940002441e+00,7.649550437927246094e-01,1.868158340454101562e+00,1.756644248962402344e-02,2.117136716842651367e+00,3.968133330345153809e-01,7.000000000000000000e+00
-1.853452920913696289e+00,-1.157380342483520508e+00,-4.331717014312744141e+00,3.143911838531494141e+00,8.824278116226196289e-01,-6.692010164260864258e-01,-2.445663452148437500e+00,6.798382997512817383e-01,-8.186066150665283203e-02,-6.138816475868225098e-01,-1.296786069869995117e+00,4.000000000000000000e+00
-7.013784646987915039e-01,1.699897050857543945e+00,-3.309539794921875000e+00,-1.350828647613525391e+00,-6.603239774703979492e-01,3.703500032424926758e-01,-1.159040451049804688e+00,2.666374444961547852e-01,1.345762014389038086e+00,3.832132220268249512e-01,9.687839150428771973e-01,9.000000000000000000e+00
1.114495992660522461e-01,-8.739219307899475098e-01,2.642699241638183594e+00,-1.175696849822998047e+00,2.792352676391601562e+00,1.343005299568176270e+00,2.070288658142089844e-01,6.864963471889495850e-02,-5.136568546295166016e-01,9.235313534736633301e-01,2.166177630424499512e-01,6.000000000000000000e+00
6.032551527023315430e-01,1.984010696411132812e+00,5.136419534683227539e-01,-1.292887687683105469e+00,1.058025598526000977e+00,-2.132202148437500000e+00,-3.685129880905151367e-01,3.071942329406738281e-01,-7.948931455612182617e-01,7.204804420471191406e-01,2.966882288455963135e-02,5.000000000000000000e+00
8.388537168502807617e-01,-6.809551119804382324e-01,9.664652347564697266e-01,-2.402324676513671875e+00,1.705922842025756836e+00,9.257138967514038086e-01,7.177128791809082031e-01,9.344103336334228516e-01,-4.638060331344604492e-01,9.306658506393432617e-01,8.340209722518920898e-03,6.000000000000000000e+00
4.675592184066772461e-01,2.083179950714111328e+00,-4.433910846710205078e-01,1.290392875671386719e-01,9.584420919418334961e-01,-8.942276835441589355e-01,-2.615492343902587891e+00,3.334200978279113770e-01,-1.084079861640930176e+00,4.658771753311157227e-01,-2.743623852729797363e-01,5.000000000000000000e+00
-3.861286640167236328e-01,3.075917720794677734e+00,1.583101153373718262e-01,9.695863723754882812e-02,1.382667541503906250e+00,-8.155508041381835938e-01,1.875782489776611328e+00,1.110155344009399414e+00,1.002645492553710938e-02,1.501476168632507324e-01,8.137021660804748535e-01,3.000000000000000000e+00
-2.345100164413452148e+00,1.232742667198181152e-01,2.682383537292480469e+00,9.208836555480957031e-01,1.118862152099609375e+00,1.792213797569274902e+00,2.267303466796875000e-01,-1.487177371978759766e+00,8.719396591186523438e-01,-7.436426281929016113e-01,1.257017135620117188e+00,9.000000000000000000e+00
6.706644296646118164e-01,-2.373304843902587891e+00,-6.440931558609008789e-01,9.537754058837890625e-01,-2.149961233139038086e+00,-1.355648517608642578e+00,-1.513350963592529297e+00,-9.451064467430114746e-02,-3.326466083526611328e-01,-2.536990046501159668e-01,1.766702651977539062e+00,2.000000000000000000e+00
-4.327682256698608398e-01,1.432913661003112793e+00,5.698988437652587891e-01,-1.032652854919433594e-01,-4.881972670555114746e-01,1.635270237922668457e+00,-4.505369663238525391e-01,-8.008424639701843262e-01,-1.118906378746032715e+00,-1.946606040000915527e-01,-1.740927934646606445e+00,8.000000000000000000e+00
9.256330728530883789e-01,-2.504652738571166992e+00,5.932093858718872070e-01,-1.007544994354248047e+00,3.082042932510375977e+00,2.746334075927734375e-01,2.194374561309814453e+00,5.677438974380493164e-01,-2.320164442062377930e-01,1.427564978599548340e+00,1.719342231750488281e+00,6.000000000000000000e+00
-2.357436656951904297e+00,1.997754573822021484e+00,-2.177700519561767578e+00,-1.184667110443115234e+00,4.515726566314697266e-01,-2.018407821655273438e+00,1.230904817581176758e+00,1.937323093414306641e+00,1.192319393157958984e-02,8.918977379798889160e-01,-1.842407703399658203e+00,7.000000000000000000e+00
3.197299242019653320e-01,-9.079294800758361816e-01,1.253148913383483887e+00,-4.593424797058105469e-01,-1.555171728134155273e+00,-2.225305318832397461e+00,-1.072900295257568359e+00,1.981377840042114258e+00,4.672598838806152344e-01,-1.339003801345825195e+00,5.465257763862609863e-01,3.000000000000000000e+00
-1.853854775428771973e+00,8.116184473037719727e-01,-3.228527307510375977e+00,-7.969641685485839844e-01,-1.712660789489746094e+00,-3.208270072937011719e+00,9.792828559875488281e-02,2.893246710300445557e-02,9.000971317291259766e-01,2.784709215164184570e+00,-1.410291790962219238e-01,7.000000000000000000e+00
-3.369340181350708008e+00,6.397817730903625488e-01,2.253094434738159180e+00,1.557644367218017578e+00,-2.950268745422363281e+00,-1.380439162254333496e+00,2.584848880767822266e+00,-1.057419896125793457e+00,2.295140027999877930e-01,9.490941762924194336e-01,1.118303775787353516e+00,7.000000000000000000e+00
-2.199918985366821289e+00,-1.066750288009643555e-02,1.111688852310180664e+00,2.314362525939941406e-01,-1.806107282638549805e+00,-2.877708911895751953e+00,1.500006914138793945e+00,-1.474686563014984131e-01,-6.111450195312500000e-01,1.820688724517822266e+00,1.260237216949462891e+00,7.000000000000000000e+00
4.457200765609741211e-01,-4.811858177185058594e+00,-1.871289134025573730e+00,1.325717449188232422e+00,2.419368982315063477e+00,-1.314977049827575684e+00,3.256042003631591797e+00,-6.635148525238037109e-01,-1.536544322967529297e+00,-5.510228276252746582e-01,7.476601004600524902e-01,6.000000000000000000e+00
-1.377940535545349121e+00,-2.325730919837951660e-01,1.647262334823608398e+00,-2.613352775573730469e+00,1.005753517150878906e+00,-8.158013820648193359e-01,-1.122691631317138672e+00,-1.176671624183654785e+00,1.139925479888916016e+00,-8.922826647758483887e-01,-9.233530163764953613e-01,5.000000000000000000e+00
-2.108776569366455078e+00,-3.283792138099670410e-01,1.615319013595581055e+00,7.634282112121582031e-01,8.385602235794067383e-01,-7.469136714935302734e-01,-1.491780996322631836e+00,-4.262558817863464355e-01,1.583303451538085938e+00,-1.850833654403686523e+00,1.160523414611816406e+00,9.000000000000000000e+00
-2.278262615203857422e+00,6.450939178466796875e-01,2.150560617446899414e-01,-9.837975502014160156e-01,-1.854344010353088379e+00,-3.043931484222412109e+00,1.264801979064941406e+00,-1.855008006095886230e-01,-1.334087848663330078e-01,1.162598133087158203e+00,7.086042165756225586e-01,7.000000000000000000e+00
-1.174453020095825195e+00,-1.180611610412597656e+00,-3.863550662994384766e+00,-6.587743759155273438e-02,-1.856470584869384766e+00,-4.719661474227905273e-01,-2.586582660675048828e+00,-1.495305746793746948e-01,8.176028728485107422e-01,3.442864418029785156e-01,-1.848399043083190918e-01,4.000000000000000000e+00
3.995326995849609375e+00,2.011033773422241211e+00,-2.604299068450927734e+00,2.184134006500244141e+00,4.878733158111572266e-01,8.158470392227172852e-01,1.705503463745117188e+00,-2.055219650268554688e+00,1.869487762451171875e+00,1.017544865608215332e-01,7.049916386604309082e-01,3.000000000000000000e+00
5.771366357803344727e-01,6.803233027458190918e-01,-4.621716141700744629e-01,1.355388164520263672e+00,1.145192980766296387e-01,-7.477247118949890137e-01,5.628130435943603516e-01,-4.547046422958374023e-01,1.365808486938476562e+00,-7.417526841163635254e-01,5.673849582672119141e-02,3.000000000000000000e+00
-1.816155433654785156e+00,1.064016342163085938e+00,-2.442006349563598633e+00,3.163550853729248047e+00,-1.976252794265747070e-01,-1.773126125335693359e-01,-1.435088515281677246e+00,1.632209062576293945e+00,-4.057472944259643555e-01,-2.305684089660644531e-01,-4.826234877109527588e-01,9.000000000000000000e+00
-1.356302976608276367e+00,2.376564145088195801e-01,2.885671615600585938e+00,-2.969908714294433594e-01,-1.935759663581848145e+00,1.067528367042541504e+00,7.489566802978515625e-01,-1.132227420806884766e+00,-1.297593116760253906e-02,1.765483856201171875e+00,3.290669620037078857e-01,7.000000000000000000e+00
2.449821949005126953e+00,-1.612972497940063477e+00,3.106448650360107422e+00,3.958926200866699219e-01,-5.762946605682373047e-02,-1.814771533012390137e+00,1.260422706604003906e+00,2.357805252075195312e+00,2.721824169158935547e+00,1.197966933250427246e-01,-6.220749020576477051e-02,5.000000000000000000e+00
-2.249338865280151367e+00,-2.073492288589477539e+00,-1.861903369426727295e-01,-2.014989852905273438e+00,-1.415270566940307617e-02,-9.979486465454101562e-01,5.125799179077148438e-01,2.490425258874893188e-01,4.547141790390014648e-01,7.531677484512329102e-01,-2.522021293640136719e+00,5.000000000000000000e+00
-6.460005640983581543e-01,-2.588554382324218750e+00,3.111351728439331055e-01,-1.482806921005249023e+00,5.319986343383789062e-01,2.513144016265869141e-01,-1.750947713851928711e+00,-2.356738567352294922e+00,9.721236228942871094e-01,-3.543437719345092773e-01,-9.853322505950927734e-01,8.000000000000000000e+00
-2.276330947875976562e+00,6.832193136215209961e-01,6.661899089813232422e-01,-1.947250366210937500e+00,-1.930561661720275879e+00,-1.101672887802124023e+00,8.269262313842773438e-01,-1.283546328544616699e+00,-6.005216836929321289e-01,-6.538949608802795410e-01,8.469233512878417969e-01,7.000000000000000000e+00
1.699595332145690918e+00,-1.252305507659912109e+00,5.988575220108032227e-01,-1.195110082626342773e+00,2.939811468124389648e+00,3.492118120193481445e-01,1.206305742263793945e+00,1.503414630889892578e+00,1.161169052124023438e+00,9.853625297546386719e-02,2.131401300430297852e-01,6.000000000000000000e+00
-3.039387702941894531e+00,2.596670627593994141e+00,-7.863814830780029297e-01,9.410114288330078125e-01,-1.467948675155639648e+00,-4.171652793884277344e-01,3.092363834381103516e+00,2.534522056579589844e+00,5.297064781188964844e-03,1.519107818603515625e-02,4.130721092224121094e-01,7.000000000000000000e+00
-1.808885931968688965e+00,2.145530223846435547e+00,1.869602799415588379e-01,-1.286552667617797852e+00,1.987645864486694336e+00,1.940830826759338379e+00,2.709941864013671875e-01,6.156655550003051758e-01,2.483344078063964844e-01,-6.344090104103088379e-01,-4.746446907520294189e-01,9.000000000000000000e+00
-1.936837434768676758e-01,-7.235171198844909668e-01,-2.530821800231933594e+00,-1.253630876541137695e+00,-4.027597308158874512e-01,-9.803819656372070312e-01,-8.127503395080566406e-01,1.202423930168151855e+00,-2.364549398422241211e+00,1.404491782188415527e+00,-6.348732709884643555e-01,9.000000000000000000e+00
3.963606357574462891e+00,9.090167880058288574e-01,6.814413070678710938e-01,2.686738967895507812e-01,-3.718043804168701172e+00,1.987141728401184082e+00,-9.854893684387207031e-01,-8.289732933044433594e-01,-9.304424524307250977e-01,7.784444093704223633e-02,-7.088789939880371094e-01,2.000000000000000000e+00
