1.261328697204589844e+00,-1.882973194122314453e+00,-9.621558189392089844e-01,2.093529701232910156e-01,3.107827901840209961e+00,1.576179623603820801e+00,1.057553052902221680e+00,2.409167736768722534e-01,-1.603368997573852539e+00,-1.164900422096252441e+00,4.363181293010711670e-01,1.902764663100242615e-02,-1.752628087997436523e+00,-1.655080080032348633e+00,-4.748637676239013672e-01,6.000000000000000000e+00
1.468944072723388672e+00,1.649652004241943359e+00,-2.222435712814331055e+00,-2.056455612182617188e+00,1.642072796821594238e-01,-9.011769294738769531e-01,-1.190619468688964844e-01,-2.695173501968383789e+00,1.224101901054382324e+00,3.662345409393310547e-01,5.467593669891357422e-01,-8.005890846252441406e-01,8.404411077499389648e-01,-2.986501455307006836e-01,6.211529970169067383e-01,3.000000000000000000e+00
-2.868585824966430664e+00,3.256554007530212402e-01,1.671458244323730469e+00,-1.353837966918945312e+00,1.750773191452026367e-01,-2.057385444641113281e+00,-3.149781227111816406e-01,-1.513020873069763184e+00,-1.317728757858276367e-01,-4.347517788410186768e-01,3.009983599185943604e-01,6.354470252990722656e-01,-8.598135113716125488e-01,3.246695399284362793e-01,7.593272328376770020e-01,7.000000000000000000e+00
2.669156074523925781e+00,8.919128775596618652e-01,-1.635983943939208984e+00,2.051671981811523438e+00,2.483983039855957031e+00,-9.031596183776855469e-01,3.762960433959960938e-02,-1.470407843589782715e+00,-1.749535560607910156e+00,3.435668349266052246e-02,1.273637712001800537e-01,9.198077917098999023e-01,2.190800189971923828e+00,-6.755292415618896484e-04,-2.227529734373092651e-01,5.000000000000000000e+00
1.105455636978149414e+00,2.821142673492431641e+00,-5.484760999679565430e-01,8.594908714294433594e-01,3.749291896820068359e-01,4.682564735412597656e-02,-1.662365078926086426e+00,2.004939764738082886e-01,-1.424509048461914062e+00,2.793485403060913086e+00,-3.819246590137481689e-01,-4.379368722438812256e-01,4.370898604393005371e-01,1.746680736541748047e+00,-1.442994713783264160e+00,5.000000000000000000e+00
-1.310350179672241211e+00,8.443949222564697266e-01,2.472302198410034180e+00,-1.994920730590820312e+00,2.694162726402282715e-01,-1.780452251434326172e+00,-1.421260595321655273e+00,-1.782576203346252441e+00,3.834179639816284180e-01,4.937438964843750000e-01,-1.333088517189025879e+00,1.484268531203269958e-02,-8.656232953071594238e-01,7.598107457160949707e-01,-2.860402464866638184e-01,5.000000000000000000e+00
-1.443520545959472656e+00,-2.318878173828125000e-01,-1.708198070526123047e+00,-2.753558158874511719e+00,1.365752458572387695e+00,-4.144001305103302002e-01,-1.906870365142822266e+00,-8.945209980010986328e-01,-7.197821140289306641e-02,2.781758904457092285e-01,2.832212448120117188e-01,-7.669993042945861816e-01,2.310943901538848877e-01,3.714082837104797363e-01,-6.965078711509704590e-01,2.000000000000000000e+00
-2.766719818115234375e+00,6.072602868080139160e-01,-4.342389404773712158e-01,1.567473888397216797e+00,2.803069353103637695e-02,1.153749823570251465e+00,-1.277079343795776367e+00,-9.021969437599182129e-01,-5.850771069526672363e-01,-3.037132978439331055e+00,-4.637667238712310791e-01,-7.527057528495788574e-01,-5.069004893302917480e-01,-3.385940194129943848e-01,-2.974747121334075928e-02,4.000000000000000000e+00
-5.051286220550537109e-01,3.904193878173828125e+00,3.697691559791564941e-01,8.336105346679687500e-01,2.339169025421142578e+00,-4.572755098342895508e-01,1.469826698303222656e+00,4.192518591880798340e-01,-5.572157502174377441e-01,5.937181711196899414e-01,-8.469137549400329590e-02,-4.523952603340148926e-01,5.320489406585693359e-02,2.537905573844909668e-01,-7.808001637458801270e-01,5.000000000000000000e+00
-2.124991416931152344e+00,1.016072034835815430e+00,-1.389426469802856445e+00,2.297275066375732422e+00,1.626078605651855469e+00,-1.287050247192382812e-01,-1.299621224403381348e+00,1.158439368009567261e-01,-1.369453430175781250e+00,-2.357180595397949219e+00,-8.993515968322753906e-01,-6.251744627952575684e-01,-7.380073666572570801e-01,-7.956424951553344727e-01,-1.254208564758300781e+00,4.000000000000000000e+00
-1.227025866508483887e+00,1.992498159408569336e+00,9.069595932960510254e-01,-1.333091735839843750e+00,-1.335038900375366211e+00,1.567755103111267090e+00,2.599498748779296875e+00,-6.599981784820556641e-01,-3.236120939254760742e-01,-1.377406418323516846e-01,2.298076748847961426e-01,-1.887778759002685547e+00,1.372935771942138672e+00,-5.558381080627441406e-01,-5.453987121582031250e-01,7.000000000000000000e+00
2.869548797607421875e+00,1.077995777130126953e+00,2.352074980735778809e-01,-2.861895561218261719e-01,-1.012600302696228027e+00,-2.687687397003173828e+00,1.557271003723144531e+00,1.354698538780212402e+00,-1.578258275985717773e-01,-9.328801631927490234e-01,-2.846944928169250488e-01,6.995657086372375488e-01,-1.951248884201049805e+00,1.634155750274658203e+00,1.612726569175720215e+00,3.000000000000000000e+00
-2.074800491333007812e+00,1.701385617256164551e+00,-2.973503589630126953e+00,-6.253514289855957031e-01,-1.209829807281494141e+00,-1.358147859573364258e+00,7.648656368255615234e-01,1.867515444755554199e+00,1.866936683654785156e-02,2.117921829223632812e+00,4.016934931278228760e-01,2.151703596115112305e+00,-1.231834292411804199e-01,-1.259466886520385742e+00,-1.053645133972167969e+00,7.000000000000000000e+00
-1.853453636169433594e+00,-1.157376050949096680e+00,-4.331716060638427734e+00,3.143906116485595703e+00,8.824439644813537598e-01,-6.692339181900024414e-01,-2.445641756057739258e+00,6.801686882972717285e-01,-8.262228965759277344e-02,-6.146471500396728516e-01,-1.297765016555786133e+00,-2.621916770935058594e+00,-1.539942979812622070e+00,-3.142517805099487305e-01,-7.702197432518005371e-01,4.000000000000000000e+00
-7.013791799545288086e-01,1.699898481369018555e+00,-3.309538364410400391e+00,-1.350820779800415039e+00,-6.603333353996276855e-01,3.703708648681640625e-01,-1.159080982208251953e+00,2.663754224777221680e-01,1.346176028251647949e+00,3.833024501800537109e-01,9.699704647064208984e-01,1.019043803215026855e+00,3.591628670692443848e-01,-1.098335266113281250e+00,-1.951776027679443359e+00,9.000000000000000000e+00
1.114499568939208984e-01,-8.739233016967773438e-01,2.642697811126708984e+00,-1.175707340240478516e+00,2.792362451553344727e+00,1.343020081520080566e+00,2.070584297180175781e-01,6.923748552799224854e-02,-5.147229433059692383e-01,9.224773645401000977e-01,2.124095857143402100e-01,-1.818047165870666504e+00,-3.476250171661376953e-02,-1.882226467132568359e-01,5.941045284271240234e-01,6.000000000000000000e+00
6.032552719116210938e-01,1.984008789062500000e+00,5.136396288871765137e-01,-1.292879581451416016e+00,1.058003187179565430e+00,-2.132164955139160156e+00,-3.686089515686035156e-01,3.060414195060729980e-01,-7.927556037902832031e-01,7.219893932342529297e-01,3.659999370574951172e-02,1.251991868019104004e+00,3.058789968490600586e-01,-4.819828271865844727e-02,1.171055912971496582e+00,5.000000000000000000e+00
8.388533592224121094e-01,-6.809542179107666016e-01,9.664643406867980957e-01,-2.402336597442626953e+00,1.705933094024658203e+00,9.256968498229980469e-01,7.177650928497314453e-01,9.350654482841491699e-01,-4.651162624359130859e-01,9.294171333312988281e-01,4.979595541954040527e-03,-9.505302309989929199e-01,-1.772743940353393555e+00,-9.205710291862487793e-01,-6.678563356399536133e-01,6.000000000000000000e+00
4.675582647323608398e-01,2.083178997039794922e+00,-4.433889687061309814e-01,1.290292739868164062e-01,9.584656357765197754e-01,-8.943372964859008789e-01,-2.615361452102661133e+00,3.343256115913391113e-01,-1.085262179374694824e+00,4.651538431644439697e-01,-2.855618596076965332e-01,-1.126799225807189941e+00,4.203718304634094238e-01,1.547271966934204102e+00,-1.811687707901000977e+00,5.000000000000000000e+00
-3.861290216445922852e-01,3.075915575027465820e+00,1.583114266395568848e-01,9.695482254028320312e-02,1.382669687271118164e+00,-8.155972957611083984e-01,1.875806331634521484e+00,1.110244393348693848e+00,1.016902923583984375e-02,1.498685181140899658e-01,8.085836172103881836e-01,-1.176359772682189941e+00,9.941683411598205566e-01,-1.551148891448974609e+00,-1.271511912345886230e+00,3.000000000000000000e+00
-2.345098733901977539e+00,1.232712268829345703e-01,2.682383537292480469e+00,9.208836555480957031e-01,1.118853569030761719e+00,1.792236685752868652e+00,2.266945838928222656e-01,-1.487626433372497559e+00,8.727740049362182617e-01,-7.432168722152709961e-01,1.258348226547241211e+00,-1.658800244331359863e-01,5.976231694221496582e-01,3.824892044067382812e-01,2.020868301391601562e+00,9.000000000000000000e+00
6.706645488739013672e-01,-2.373302936553955078e+00,-6.440923213958740234e-01,9.537711143493652344e-01,-2.149945497512817383e+00,-1.355656385421752930e+00,-1.513288021087646484e+00,-9.377034008502960205e-02,-3.342425823211669922e-01,-2.545235455036163330e-01,1.766163587570190430e+00,-1.485684990882873535e+00,4.686642289161682129e-01,-2.359342575073242188e-01,-1.852751731872558594e+00,2.000000000000000000e+00
-4.327679872512817383e-01,1.432911515235900879e+00,5.698990225791931152e-01,-1.032557487487792969e-01,-4.882135093212127686e-01,1.635258555412292480e+00,-4.506070613861083984e-01,-8.017371892929077148e-01,-1.117061138153076172e+00,-1.939071714878082275e-01,-1.739902973175048828e+00,-5.591723322868347168e-01,7.766526937484741211e-02,-6.827670335769653320e-01,3.535645008087158203e-01,8.000000000000000000e+00
9.256327152252197266e-01,-2.504650831222534180e+00,5.932056307792663574e-01,-1.007550716400146484e+00,3.082040786743164062e+00,2.746890783309936523e-01,2.194358825683593750e+00,5.678716301918029785e-01,-2.323839664459228516e-01,1.426820874214172363e+00,1.719768285751342773e+00,-9.554923176765441895e-01,-1.205308437347412109e+00,9.300559759140014648e-02,6.758801937103271484e-01,6.000000000000000000e+00
-2.357436180114746094e+00,1.997754096984863281e+00,-2.177700281143188477e+00,-1.184663295745849609e+00,4.515656828880310059e-01,-2.018388271331787109e+00,1.230880260467529297e+00,1.937163710594177246e+00,1.211118698120117188e-02,8.920638561248779297e-01,-1.838410973548889160e+00,1.404274106025695801e+00,-6.318412423133850098e-01,-8.177880048751831055e-01,5.886691808700561523e-01,7.000000000000000000e+00
3.197296857833862305e-01,-9.079294204711914062e-01,1.253149032592773438e+00,-4.593477249145507812e-01,-1.555159330368041992e+00,-2.225410938262939453e+00,-1.072847366333007812e+00,1.981796383857727051e+00,4.669104814529418945e-01,-1.339913725852966309e+00,5.397783517837524414e-01,1.502733469009399414e+00,1.565698862075805664e+00,-6.003642082214355469e-01,-6.085792183876037598e-01,3.000000000000000000e+00
-1.853854298591613770e+00,8.116199970245361328e-01,-3.228527545928955078e+00,-7.969498634338378906e-01,-1.712678670883178711e+00,-3.208212375640869141e+00,9.785580635070800781e-02,2.835009992122650146e-02,9.011858701705932617e-01,2.785007476806640625e+00,-1.376990973949432373e-01,1.650299668312072754e+00,-2.396399974822998047e-01,-1.515294790267944336e+00,1.654943376779556274e-01,7.000000000000000000e+00
-3.369338274002075195e+00,6.397776603698730469e-01,2.253097057342529297e+00,1.557651996612548828e+00,-2.950277805328369141e+00,-1.380414128303527832e+00,2.584814548492431641e+00,-1.057789206504821777e+00,2.299206256866455078e-01,9.499077796936035156e-01,1.123001575469970703e+00,4.354159235954284668e-01,-7.912494540214538574e-01,-2.330123782157897949e-01,-8.663181662559509277e-01,7.000000000000000000e+00
-2.199917793273925781e+00,-1.066994667053222656e-02,1.111687660217285156e+00,2.314496040344238281e-01,-1.806130170822143555e+00,-2.877678394317626953e+00,1.499915122985839844e+00,-1.485520005226135254e-01,-6.090103387832641602e-01,1.822447776794433594e+00,1.263631463050842285e+00,-1.143051981925964355e+00,8.630979061126708984e-02,-1.472533345222473145e-01,-1.948556423187255859e+00,7.000000000000000000e+00
4.457199573516845703e-01,-4.811852455139160156e+00,-1.871293783187866211e+00,1.325721263885498047e+00,2.419355392456054688e+00,-1.314942121505737305e+00,3.256009578704833984e+00,-6.640456914901733398e-01,-1.535505175590515137e+00,-5.497376918792724609e-01,7.512943744659423828e-01,4.677222371101379395e-01,-4.149242043495178223e-01,-2.683902978897094727e-01,-1.088519841432571411e-01,6.000000000000000000e+00
-1.377939820289611816e+00,-2.325744032859802246e-01,1.647259950637817383e+00,-2.613351583480834961e+00,1.005744218826293945e+00,-8.157529234886169434e-01,-1.122716784477233887e+00,-1.176867961883544922e+00,1.139906764030456543e+00,-8.917038440704345703e-01,-9.181069135665893555e-01,-5.390607714653015137e-01,-6.851474642753601074e-01,1.073188304901123047e+00,-4.636734127998352051e-01,5.000000000000000000e+00
-2.108775615692138672e+00,-3.283811211585998535e-01,1.615317583084106445e+00,7.634291648864746094e-01,8.385549187660217285e-01,-7.469145059585571289e-01,-1.491809487342834473e+00,-4.267179369926452637e-01,1.584159970283508301e+00,-1.850157022476196289e+00,1.160662293434143066e+00,-5.399370789527893066e-01,2.468134164810180664e-01,-8.120815753936767578e-01,1.395298838615417480e+00,9.000000000000000000e+00
-2.278261661529541016e+00,6.450920701026916504e-01,2.150550484657287598e-01,-9.837827682495117188e-01,-1.854367494583129883e+00,-3.043890953063964844e+00,1.264714002609252930e+00,-1.864905953407287598e-01,-1.314408779144287109e-01,1.164428949356079102e+00,7.126711606979370117e-01,-2.068804502487182617e+00,2.711329460144042969e-01,-9.179052710533142090e-01,-1.016431093215942383e+00,7.000000000000000000e+00
-1.174453496932983398e+00,-1.180608391761779785e+00,-3.863549709320068359e+00,-6.587171554565429688e-02,-1.856469392776489258e+00,-4.720071554183959961e-01,-2.586571455001831055e+00,-1.494842320680618286e-01,8.175863027572631836e-01,3.441446125507354736e-01,-1.860471665859222412e-01,9.273454546928405762e-01,-7.163330912590026855e-01,-1.841838121414184570e+00,4.357498884201049805e-01,4.000000000000000000e+00
3.995324134826660156e+00,2.011035442352294922e+00,-2.604297161102294922e+00,2.184138298034667969e+00,4.878603816032409668e-01,8.158437013626098633e-01,1.705464839935302734e+00,-2.055951595306396484e+00,1.870510935783386230e+00,1.023005247116088867e-01,7.104134559631347656e-01,-2.438938990235328674e-02,4.960649609565734863e-01,-5.047743916511535645e-01,8.418115377426147461e-01,3.000000000000000000e+00
5.771365165710449219e-01,6.803231239318847656e-01,-4.621732234954833984e-01,1.355395793914794922e+00,1.145008802413940430e-01,-7.476856708526611328e-01,5.627400875091552734e-01,-4.556976556777954102e-01,1.367450594902038574e+00,-7.402468919754028320e-01,6.536242365837097168e-02,1.450675129890441895e+00,2.260826110839843750e+00,-1.134435415267944336e+00,-1.205825448036193848e+00,3.000000000000000000e+00
-1.816155195236206055e+00,1.064015626907348633e+00,-2.442003250122070312e+00,3.163550853729248047e+00,-1.976181864738464355e-01,-1.773148179054260254e-01,-1.435117602348327637e+00,1.632181763648986816e+00,-4.056024551391601562e-01,-2.311550080776214600e-01,-4.853567779064178467e-01,-1.210504651069641113e+00,9.767794013023376465e-01,-1.698216915130615234e+00,-4.116096496582031250e-01,9.000000000000000000e+00
-1.356301784515380859e+00,2.376533746719360352e-01,2.885673046112060547e+00,-2.969899177551269531e-01,-1.935761928558349609e+00,1.067514181137084961e+00,7.489805221557617188e-01,-1.132352590560913086e+00,-1.259839534759521484e-02,1.766081809997558594e+00,3.294230997562408447e-01,2.667180776596069336e+00,2.072848677635192871e-01,4.720705747604370117e-01,-8.914083242416381836e-01,7.000000000000000000e+00
2.449820995330810547e+00,-1.612972736358642578e+00,3.106447696685791016e+00,3.958773612976074219e-01,-5.760550498962402344e-02,-1.814889907836914062e+00,1.260538339614868164e+00,2.358751773834228516e+00,2.720523357391357422e+00,1.183349192142486572e-01,-7.357814908027648926e-02,1.158595085144042969e-01,6.487356424331665039e-01,4.521200060844421387e-01,-1.704434871673583984e+00,5.000000000000000000e+00
-2.249337434768676758e+00,-2.073490142822265625e+00,-1.861928999423980713e-01,-2.014983654022216797e+00,-1.417183876037597656e-02,-9.979359507560729980e-01,5.125164985656738281e-01,2.482571750879287720e-01,4.562952518463134766e-01,7.536438703536987305e-01,-2.522677183151245117e+00,2.061247229576110840e-01,-5.917420983314514160e-01,9.245620369911193848e-01,-1.576316505670547485e-01,5.000000000000000000e+00
-6.460002660751342773e-01,-2.588552236557006836e+00,3.111338615417480469e-01,-1.482810020446777344e+00,5.320008397102355957e-01,2.512650489807128906e-01,-1.750918507575988770e+00,-2.356661081314086914e+00,9.717992544174194336e-01,-3.543075025081634521e-01,-9.847739934921264648e-01,1.698668599128723145e-01,-1.165788650512695312e+00,-1.045123338699340820e+00,1.147805005311965942e-01,8.000000000000000000e+00
