-3.701874017715454102e+00,-2.064990043640136719e+00,6.832096576690673828e-01,2.643311977386474609e+00,-2.393967866897583008e+00,-1.413715600967407227e+00,9.435369968414306641e-01,-2.383564412593841553e-01,9.411478042602539062e-01,7.457974553108215332e-02,-1.884106993675231934e-01,-9.004146456718444824e-01,-2.006542682647705078e-01,-1.250897645950317383e+00,8.700039982795715332e-01,9.926652312278747559e-01,1.578478574752807617e+00,8.387153744697570801e-01,9.000000000000000000e+00
-1.740282773971557617e-01,-9.304531812667846680e-01,9.917852878570556641e-01,-7.491145133972167969e-01,-4.252653121948242188e-01,9.456033706665039062e-01,-1.963873386383056641e+00,-1.623721837997436523e+00,2.906729221343994141e+00,-1.835129022598266602e+00,7.526162266731262207e-01,7.101325392723083496e-01,-2.726578712463378906e-01,-2.703964114189147949e-01,-5.213037133216857910e-01,-2.083863317966461182e-02,1.666863203048706055e+00,1.085584402084350586e+00,4.000000000000000000e+00
9.985859394073486328e-01,-8.399423360824584961e-01,-1.028177976608276367e+00,-2.354244709014892578e+00,-1.144040346145629883e+00,1.746925830841064453e+00,-6.778483390808105469e-01,-5.877154469490051270e-01,1.120819568634033203e+00,6.077109575271606445e-01,7.417736649513244629e-01,-4.396423697471618652e-01,1.274106025695800781e+00,-1.290781259536743164e+00,-3.954311609268188477e-01,-1.230202078819274902e+00,1.026086434721946716e-01,-6.393384337425231934e-01,2.000000000000000000e+00
-1.408689618110656738e+00,2.443867921829223633e-02,-2.330851316452026367e+00,-4.224767684936523438e-01,1.772238612174987793e-01,1.667380809783935547e+00,-6.437104940414428711e-01,2.102812290191650391e+00,5.056891441345214844e-01,-7.451242208480834961e-01,-1.869170069694519043e-01,8.544597625732421875e-01,3.595948219299316406e-03,1.801980018615722656e+00,-8.694763481616973877e-02,4.341607093811035156e-01,6.770824193954467773e-01,4.222945868968963623e-02,4.000000000000000000e+00
1.281490087509155273e+00,-2.403450727462768555e+00,-1.260002374649047852e+00,2.478551864624023438e-02,3.463964223861694336e+00,6.331739425659179688e-01,1.694972991943359375e+00,-1.792867183685302734e-01,-1.578022480010986328e+00,1.376529455184936523e+00,1.093295097351074219e+00,7.472047805786132812e-01,-8.092687129974365234e-01,1.281810283660888672e+00,8.490837812423706055e-01,7.032146453857421875e-01,-1.556239426136016846e-01,1.467411965131759644e-01,6.000000000000000000e+00
-1.915976285934448242e+00,1.190596103668212891e+00,3.176463842391967773e+00,2.187587261199951172e+00,1.044392347335815430e+00,-4.322260320186614990e-01,1.352691173553466797e+00,-1.581460714340209961e+00,1.426789045333862305e+00,-1.448730349540710449e+00,1.798836708068847656e+00,6.427794098854064941e-01,-4.296602010726928711e-01,-3.931436538696289062e-01,-2.791677415370941162e-02,-4.481608271598815918e-01,-3.282690048217773438e-01,3.898825049400329590e-01,9.000000000000000000e+00
-1.528783559799194336e+00,2.846736907958984375e-01,6.450588703155517578e-01,-1.462299585342407227e+00,1.633505105972290039e+00,7.683633565902709961e-01,5.029535293579101562e-01,-1.758018434047698975e-01,2.502183437347412109e+00,-7.309852838516235352e-01,1.299556732177734375e+00,-1.418281197547912598e+00,8.819224238395690918e-01,3.819404244422912598e-01,1.580084681510925293e+00,-6.588116884231567383e-01,1.083624839782714844e+00,6.438792347908020020e-01,4.000000000000000000e+00
2.127230167388916016e+00,-5.409505367279052734e-01,9.968988895416259766e-01,-1.930017471313476562e+00,6.906775832176208496e-01,-6.026305556297302246e-01,1.981471061706542969e+00,1.798806190490722656e+00,-1.289715170860290527e+00,-6.765222549438476562e-02,-3.236938714981079102e-01,-1.408498138189315796e-01,-2.483915090560913086e-01,-4.142788052558898926e-01,-1.154361367225646973e+00,7.082565426826477051e-01,-7.587063312530517578e-01,1.811996251344680786e-01,5.000000000000000000e+00
3.658699274063110352e+00,-1.047540903091430664e+00,-3.256776928901672363e-01,-2.466639280319213867e+00,-1.973526477813720703e+00,2.084629058837890625e+00,1.047037601470947266e+00,2.816354632377624512e-01,1.286862850189208984e+00,-7.266112565994262695e-01,-1.250190734863281250e+00,-8.640528917312622070e-01,8.337447643280029297e-01,2.982536554336547852e-01,1.672801822423934937e-01,5.030602216720581055e-01,-2.241953015327453613e-01,-1.471596002578735352e+00,2.000000000000000000e+00
2.615426301956176758e+00,-5.128020286560058594e+00,1.205307245254516602e-01,2.441072463989257812e-01,-3.747691631317138672e+00,-1.012987136840820312e+00,-1.131074905395507812e+00,1.206250190734863281e+00,-7.364824414253234863e-01,3.275630474090576172e-01,3.500072360038757324e-01,-5.174606442451477051e-01,-1.328284859657287598e+00,5.014876127243041992e-01,2.868983149528503418e-01,-1.756133317947387695e+00,-1.291715502738952637e+00,-1.144572854042053223e+00,2.000000000000000000e+00
6.956427097320556641e-01,-3.344300270080566406e+00,-1.434547305107116699e-01,-7.563042640686035156e-01,2.698334932327270508e+00,5.366690158843994141e-01,1.245675802230834961e+00,-3.546473979949951172e-01,-4.511693716049194336e-01,-3.922302722930908203e-01,4.732570648193359375e-01,6.222516894340515137e-01,-3.888914585113525391e-01,-2.610524177551269531e+00,1.028133481740951538e-01,6.225916743278503418e-01,-1.894608139991760254e-01,-5.541008710861206055e-01,6.000000000000000000e+00
-2.679999351501464844e+00,-1.584505081176757812e+00,1.468883991241455078e+00,5.799055099487304688e-02,8.654310107231140137e-01,1.110952854156494141e+00,-1.238691568374633789e+00,-5.936325192451477051e-01,-4.106022119522094727e-01,-1.107878923416137695e+00,6.503840684890747070e-01,-4.494372904300689697e-01,-6.278513669967651367e-01,6.829252839088439941e-02,2.364040374755859375e+00,-2.877784371376037598e-01,2.741215825080871582e-01,1.266082078218460083e-01,4.000000000000000000e+00
-3.979162216186523438e+00,2.121600389480590820e+00,1.046089649200439453e+00,2.628064632415771484e+00,-1.794983386993408203e+00,-1.368407487869262695e+00,2.920167446136474609e+00,3.850249648094177246e-01,1.064575195312500000e+00,-1.301592588424682617e-01,-1.680479049682617188e+00,-7.896983027458190918e-01,-8.858910799026489258e-01,-8.520287871360778809e-01,1.052011489868164062e+00,-1.035958677530288696e-01,-3.967688381671905518e-01,4.552342295646667480e-01,7.000000000000000000e+00
-2.521498918533325195e+00,-5.408246517181396484e-01,-1.111837148666381836e+00,2.060036659240722656e-01,-1.587074995040893555e-02,-1.129751801490783691e-01,-2.317892074584960938e+00,1.302866458892822266e+00,3.403694629669189453e-01,-1.969832181930541992e+00,7.158871889114379883e-01,-1.799278616905212402e+00,-2.097128629684448242e-01,-9.150463938713073730e-01,1.290181875228881836e-01,9.196777939796447754e-01,-9.142783880233764648e-01,9.101429581642150879e-01,4.000000000000000000e+00
-2.998670578002929688e+00,-5.356744527816772461e-01,2.437378168106079102e+00,1.745310306549072266e+00,-1.016291141510009766e+00,-6.363928318023681641e-01,-8.092300891876220703e-01,-2.614394187927246094e+00,1.708545446395874023e+00,-4.595103263854980469e-01,-2.539202570915222168e-01,7.363333106040954590e-01,-1.381820321083068848e+00,4.898914694786071777e-01,-1.832970023155212402e+00,1.047047019004821777e+00,-2.468204498291015625e-01,-5.531651377677917480e-01,9.000000000000000000e+00
7.155935764312744141e-01,2.103766441345214844e+00,2.549238443374633789e+00,2.211257934570312500e+00,-1.563183546066284180e+00,-1.031634569168090820e+00,-1.172384381294250488e+00,1.292740583419799805e+00,-1.781247258186340332e+00,-9.157457351684570312e-01,4.236015677452087402e-02,-7.334402203559875488e-01,9.944137930870056152e-01,-1.531836271286010742e+00,-1.275750398635864258e+00,-3.203967213630676270e-01,-1.886133253574371338e-01,4.175683856010437012e-01,3.000000000000000000e+00
4.990506172180175781e-02,2.796579599380493164e-01,2.299365282058715820e+00,-1.637072086334228516e+00,-1.575205802917480469e+00,-3.340519070625305176e-01,-8.857729434967041016e-01,5.217965245246887207e-01,7.127599716186523438e-01,-4.580716490745544434e-01,4.072714447975158691e-01,1.243718981742858887e+00,1.156042933464050293e+00,-1.250055432319641113e-01,-1.527901768684387207e+00,-1.620006799697875977e+00,-7.999175786972045898e-01,1.297307848930358887e+00,3.000000000000000000e+00
1.841969490051269531e+00,6.215605735778808594e-01,3.335931539535522461e+00,4.288802146911621094e-01,4.139411449432373047e-02,-4.572480916976928711e-02,-1.661860704421997070e+00,1.849732875823974609e+00,8.046507835388183594e-01,-1.478303670883178711e+00,-9.237398505210876465e-01,-7.202387452125549316e-01,1.877580523490905762e+00,-3.867559432983398438e-01,3.200642466545104980e-01,-1.612318307161331177e-01,7.638199329376220703e-01,3.079649806022644043e-01,8.000000000000000000e+00
1.987814903259277344e+00,9.064288735389709473e-01,-6.215142607688903809e-01,1.773639202117919922e+00,2.724468946456909180e+00,-3.752083480358123779e-01,-8.043854236602783203e-01,-8.760219812393188477e-01,-8.549348115921020508e-01,2.676925063133239746e-01,1.113423109054565430e-01,9.903019666671752930e-01,1.152387857437133789e-01,1.959522962570190430e+00,-1.229092121124267578e+00,1.458015441894531250e+00,-1.240464687347412109e+00,1.197628378868103027e+00,5.000000000000000000e+00
1.841233015060424805e+00,7.529102563858032227e-01,4.131139755249023438e+00,-8.153967857360839844e-01,-5.000029802322387695e-01,-2.299726009368896484e-01,3.208062648773193359e-01,-3.361043334007263184e-01,1.814961433410644531e-02,1.356170654296875000e+00,7.585862278938293457e-02,-1.064664244651794434e+00,1.816757678985595703e+00,9.338647723197937012e-01,2.434311956167221069e-01,7.568446993827819824e-01,-3.824542462825775146e-02,1.278138756752014160e+00,5.000000000000000000e+00
-5.246954560279846191e-01,6.298948526382446289e-01,1.515030860900878906e+00,3.507351875305175781e-01,-1.497373342514038086e+00,2.587058305740356445e+00,6.101491451263427734e-01,-1.270198583602905273e+00,5.345077514648437500e-01,6.571590304374694824e-01,2.385745048522949219e+00,6.269390881061553955e-02,4.710011482238769531e-01,-6.928610801696777344e-01,-6.326429247856140137e-01,1.046895980834960938e+00,2.064661979675292969e+00,1.291022449731826782e-01,7.000000000000000000e+00
6.391692161560058594e-01,-4.585465431213378906e+00,7.447651624679565430e-01,-4.344305992126464844e-01,2.234162569046020508e+00,-1.628327846527099609e+00,1.466803312301635742e+00,1.265068769454956055e+00,1.319433212280273438e+00,1.127033114433288574e+00,1.096718311309814453e+00,4.460947215557098389e-01,1.112880825996398926e+00,1.757210016250610352e+00,-1.951889246702194214e-01,-1.177377343177795410e+00,-3.818961083889007568e-01,1.673238277435302734e+00,6.000000000000000000e+00
4.729665517807006836e-01,5.312165021896362305e-01,1.617470264434814453e+00,-1.352992534637451172e+00,3.014246940612792969e+00,4.885139465332031250e-01,2.262189388275146484e-01,1.020490884780883789e+00,1.841659545898437500e-01,1.098413467407226562e+00,-5.954725146293640137e-01,-1.069913148880004883e+00,-7.219630479812622070e-01,3.354153037071228027e-01,8.379459977149963379e-01,2.478963583707809448e-01,-1.493927478790283203e+00,1.309918880462646484e+00,6.000000000000000000e+00
3.904086828231811523e+00,1.808549880981445312e+00,-5.319491028785705566e-01,-1.580162048339843750e-01,5.362147688865661621e-01,6.491978168487548828e-01,1.370019912719726562e+00,2.951724529266357422e-01,1.190662384033203125e+00,3.341481089591979980e-02,-1.933470964431762695e-01,9.830745458602905273e-01,-1.256474852561950684e+00,3.347678184509277344e-01,8.774045109748840332e-01,3.534646630287170410e-01,5.881827473640441895e-01,6.795555353164672852e-03,8.000000000000000000e+00
-9.840772747993469238e-01,-2.514678955078125000e+00,-2.634448051452636719e+00,5.409865379333496094e-01,-3.677742481231689453e-01,-8.478428125381469727e-01,-5.542676448822021484e-01,5.863025188446044922e-01,-8.587965369224548340e-01,-2.044522762298583984e-02,6.934701800346374512e-01,2.645045042037963867e+00,3.594211339950561523e-01,5.653986930847167969e-01,1.226734161376953125e+00,-7.928714156150817871e-01,1.901290774345397949e+00,-2.667257189750671387e-01,4.000000000000000000e+00
-2.618553638458251953e-01,7.897624969482421875e-01,3.509585618972778320e+00,5.847620964050292969e-01,-2.621570825576782227e+00,1.571654319763183594e+00,1.674171924591064453e+00,-6.387500166893005371e-01,-1.644531488418579102e-01,1.700550317764282227e-01,1.735207796096801758e+00,7.942313551902770996e-01,8.292186260223388672e-02,3.241516351699829102e-01,3.734561800956726074e-01,3.445911407470703125e-01,5.665857195854187012e-01,5.925431251525878906e-01,7.000000000000000000e+00
2.582849264144897461e+00,-2.966640949249267578e+00,1.183738708496093750e+00,1.083949565887451172e+00,-1.906065464019775391e+00,7.789580821990966797e-01,-5.544993877410888672e-01,1.372853517532348633e-01,8.100342750549316406e-01,-1.880262613296508789e+00,2.651567459106445312e+00,2.376570254564285278e-01,1.015817642211914062e+00,-3.513342142105102539e-02,-4.555737376213073730e-01,-1.313850879669189453e+00,-2.958827912807464600e-01,-8.615759015083312988e-01,2.000000000000000000e+00
-2.805493354797363281e+00,-2.042858362197875977e+00,-1.265660643577575684e+00,1.341567993164062500e+00,-1.909658312797546387e-01,-2.071916460990905762e-01,1.113688945770263672e-01,-1.067315340042114258e+00,-1.011899352073669434e+00,-4.326159954071044922e-01,4.651290774345397949e-01,-1.939772963523864746e+00,7.198238372802734375e-02,-1.037034511566162109e+00,-8.042750358581542969e-01,9.363757967948913574e-01,7.291127443313598633e-01,3.339807391166687012e-01,4.000000000000000000e+00
1.112401247024536133e+00,-1.627626419067382812e+00,-7.225832343101501465e-01,4.411396980285644531e-01,2.430394887924194336e+00,2.033659934997558594e+00,1.970957756042480469e+00,5.621632933616638184e-01,-1.875306129455566406e+00,-2.345083355903625488e-01,1.208335399627685547e+00,-3.359008133411407471e-01,-2.509121417999267578e+00,-2.772606015205383301e-01,-4.577968716621398926e-01,-3.906399607658386230e-01,2.545622289180755615e-01,-5.292406678199768066e-01,6.000000000000000000e+00
6.293666362762451172e-01,-1.712162256240844727e+00,-1.893941164016723633e-01,-2.693974733352661133e+00,2.090441465377807617e+00,9.995400905609130859e-02,1.211762428283691406e-01,-9.304146468639373779e-02,-6.980200409889221191e-01,1.644255876541137695e+00,4.802141785621643066e-01,5.905952453613281250e-01,-5.514466762542724609e-01,-7.167271375656127930e-01,9.133880734443664551e-01,1.464117765426635742e+00,-5.031225681304931641e-01,1.361667066812515259e-01,6.000000000000000000e+00
1.284748792648315430e+00,1.398224115371704102e+00,1.868439197540283203e+00,4.305596351623535156e-01,-5.951806902885437012e-01,2.547145128250122070e+00,3.542561531066894531e-01,-9.840231537818908691e-01,-1.568697094917297363e+00,4.850177168846130371e-01,-9.497773647308349609e-01,3.139609992504119873e-01,-4.203897714614868164e-02,-1.353881955146789551e-01,6.805169582366943359e-01,-3.542775511741638184e-01,2.248592078685760498e-01,1.047031641006469727e+00,8.000000000000000000e+00
4.339663505554199219e+00,3.439634084701538086e+00,-2.310323715209960938e-01,8.401536941528320312e-02,-1.698833465576171875e+00,-9.848921298980712891e-01,-1.865269064903259277e+00,4.366667866706848145e-01,-3.244662284851074219e-02,-6.407175064086914062e-01,1.061908721923828125e+00,1.101335167884826660e+00,-1.765849590301513672e-01,2.735367417335510254e-01,6.066540479660034180e-01,-9.997239708900451660e-01,1.038303136825561523e+00,4.480199217796325684e-01,3.000000000000000000e+00
-1.841984987258911133e+00,2.236333608627319336e+00,-1.085576057434082031e+00,-2.187165260314941406e+00,4.924933314323425293e-01,3.420519828796386719e-02,5.239064693450927734e-01,1.290939569473266602e+00,-7.771891951560974121e-01,4.632370471954345703e-01,-9.676489830017089844e-01,4.111668169498443604e-01,5.961858034133911133e-01,2.330349087715148926e-01,-7.856506109237670898e-01,-1.160453081130981445e+00,-5.476200580596923828e-01,1.275248825550079346e-02,9.000000000000000000e+00
1.921949863433837891e+00,-1.127990007400512695e+00,-1.933275341987609863e+00,-3.324685096740722656e-01,1.941991329193115234e+00,1.027103066444396973e+00,1.164101123809814453e+00,-1.965423345565795898e+00,-3.552411794662475586e-01,-6.096377372741699219e-01,-4.520848393440246582e-01,5.592792630195617676e-01,-1.288568615913391113e+00,-2.030203342437744141e+00,2.673070132732391357e-02,3.254985213279724121e-01,3.520598262548446655e-02,-9.075704216957092285e-01,6.000000000000000000e+00
-3.486074209213256836e+00,6.910519003868103027e-01,-5.503855943679809570e-01,6.924567222595214844e-01,-1.752829849720001221e-01,-4.217621803283691406e+00,9.344027042388916016e-01,2.821413278579711914e-01,-4.339826107025146484e-02,6.583355665206909180e-01,-1.417751073837280273e+00,-1.840008616447448730e+00,-6.658625602722167969e-02,5.470693111419677734e-02,-3.528403043746948242e-01,1.389459133148193359e+00,1.371834516525268555e+00,4.146232008934020996e-01,7.000000000000000000e+00
