-8.893467187881469727e-01,2.321105957031250000e+00,7.262700796127319336e-02,3.019192695617675781e+00,-4.569473862648010254e-01,1.606378793716430664e+00,1.041816234588623047e+00,9.662984311580657959e-02,8.000000000000000000e+00
-4.073592185974121094e+00,1.557368516921997070e+00,-1.159469485282897949e-01,1.537269115447998047e+00,-1.245471596717834473e+00,-3.597499847412109375e+00,1.865787506103515625e+00,1.239774942398071289e+00,7.000000000000000000e+00
4.357308149337768555e-01,-2.920191049575805664e+00,1.514714717864990234e+00,-4.707741737365722656e-01,-1.078046917915344238e+00,-2.812498211860656738e-01,-9.332680702209472656e-01,2.128927469253540039e+00,2.000000000000000000e+00
-1.134646773338317871e+00,-2.202261924743652344e+00,6.707141995429992676e-01,8.216171264648437500e-01,-1.758468151092529297e-02,1.840745210647583008e-01,-2.675175905227661133e+00,1.413577556610107422e+00,2.000000000000000000e+00
2.207911491394042969e+00,3.389308452606201172e-01,5.437530875205993652e-01,-2.763779401779174805e+00,3.712253570556640625e-01,-2.696874618530273438e+00,1.062085151672363281e+00,1.535432338714599609e+00,3.000000000000000000e+00
5.565047264099121094e-02,-1.320347547531127930e+00,-1.612982451915740967e-01,-2.482507228851318359e+00,1.548570394515991211e+00,-4.094755649566650391e-01,9.623000621795654297e-01,-1.647004932165145874e-01,6.000000000000000000e+00
7.577643394470214844e-01,-3.035286068916320801e-01,3.458129882812500000e+00,2.854021549224853516e+00,8.186107277870178223e-01,1.237866044044494629e+00,-6.259700059890747070e-01,8.463059663772583008e-01,8.000000000000000000e+00
-7.565498352050781250e-03,2.047599554061889648e+00,-3.260763883590698242e-01,-1.024792671203613281e+00,1.920475721359252930e+00,-2.155314087867736816e-01,5.559446811676025391e-01,7.928783893585205078e-01,3.000000000000000000e+00
-1.052427768707275391e+00,1.387999773025512695e+00,2.469244718551635742e+00,-2.345728635787963867e+00,-6.053169965744018555e-01,6.654745340347290039e-01,1.913311481475830078e-01,-1.128100514411926270e+00,9.000000000000000000e+00
3.743974685668945312e+00,2.222730636596679688e+00,9.374192357063293457e-01,1.366607666015625000e+00,7.461341023445129395e-01,4.302263259887695312e-01,-1.415685415267944336e-01,1.310935854911804199e+00,8.000000000000000000e+00
-2.106227397918701172e+00,-7.299728989601135254e-01,1.582434177398681641e+00,8.262591361999511719e-01,2.296733617782592773e+00,-2.082567214965820312e+00,-6.933482885360717773e-01,-1.736608266830444336e+00,4.000000000000000000e+00
9.289255142211914062e-01,1.439775824546813965e+00,-1.538265466690063477e+00,-1.872333049774169922e+00,-1.436803102493286133e+00,1.427168846130371094e+00,7.551951408386230469e-01,-1.360537648200988770e+00,8.000000000000000000e+00
-2.240183830261230469e+00,-2.277656793594360352e+00,3.020586371421813965e-01,-1.144597530364990234e+00,1.163666009902954102e+00,-9.126678705215454102e-01,-1.970511913299560547e+00,-1.749257802963256836e+00,4.000000000000000000e+00
-3.427370786666870117e-01,2.732542991638183594e+00,3.805199265480041504e-01,-5.095043182373046875e-01,1.606028556823730469e+00,1.559235453605651855e-01,-6.682143211364746094e-01,6.073107719421386719e-01,5.000000000000000000e+00
1.448387145996093750e+00,2.104395627975463867e+00,-2.460158586502075195e+00,-3.556175231933593750e-01,1.210337877273559570e+00,-7.696218490600585938e-01,-1.005669593811035156e+00,-2.066700607538223267e-01,5.000000000000000000e+00
2.662997245788574219e+00,3.596166849136352539e+00,3.399133682250976562e-02,1.212329387664794922e+00,-6.933239698410034180e-01,-2.516330718994140625e+00,1.834775924682617188e+00,1.220860719680786133e+00,3.000000000000000000e+00
1.449525833129882812e+00,-5.238165259361267090e-01,3.396833658218383789e+00,-3.273963928222656250e-01,-5.452085733413696289e-01,1.602115035057067871e-01,-1.791603326797485352e+00,-5.385822057723999023e-02,8.000000000000000000e+00
-1.741129875183105469e+00,-2.166688919067382812e+00,-1.679991006851196289e+00,8.236351013183593750e-01,-1.265641570091247559e+00,-2.530442714691162109e+00,1.827402114868164062e-01,3.281017541885375977e-01,4.000000000000000000e+00
-2.334348678588867188e+00,1.891244888305664062e+00,1.579304337501525879e-01,-1.973572492599487305e+00,-1.490993499755859375e+00,6.018879413604736328e-01,1.391902208328247070e+00,1.680712848901748657e-01,7.000000000000000000e+00
4.735353469848632812e+00,1.272803187370300293e+00,-1.568053722381591797e+00,1.803140163421630859e+00,-2.978674471378326416e-01,-3.766198873519897461e+00,-3.010628223419189453e-01,-1.262487888336181641e+00,5.000000000000000000e+00
-1.147241353988647461e+00,4.213893413543701172e-02,-1.759119749069213867e+00,-1.002284526824951172e+00,6.537281870841979980e-01,2.258368492126464844e+00,-1.150765419006347656e+00,1.688761472702026367e+00,4.000000000000000000e+00
-2.427359580993652344e+00,2.355139553546905518e-01,2.074456810951232910e-01,1.134152412414550781e-01,1.311949491500854492e+00,2.336267471313476562e+00,-1.656856536865234375e+00,-9.777255356311798096e-02,4.000000000000000000e+00
-1.971140861511230469e+00,1.483964443206787109e+00,1.644280910491943359e+00,-1.970135688781738281e+00,-3.482021987438201904e-01,5.361670255661010742e-01,5.276677608489990234e-01,-1.105906844139099121e+00,9.000000000000000000e+00
2.500164508819580078e-01,-1.905830383300781250e+00,3.154150247573852539e-01,-2.209549188613891602e+00,2.470473289489746094e+00,6.801093816757202148e-01,9.659149646759033203e-01,7.481594085693359375e-01,6.000000000000000000e+00
4.031708240509033203e-01,1.261410117149353027e+00,8.449365496635437012e-01,-1.841880321502685547e+00,1.375432729721069336e+00,-1.489143133163452148e+00,7.762246131896972656e-01,1.493244767189025879e+00,5.000000000000000000e+00
-8.631901741027832031e-01,-5.323730111122131348e-01,-2.602311134338378906e+00,-2.452956676483154297e+00,-5.922609567642211914e-02,-1.638294219970703125e+00,-2.872405052185058594e+00,-1.886569738388061523e+00,4.000000000000000000e+00
-1.380845665931701660e+00,3.061205148696899414e-02,1.411411523818969727e+00,-1.298232316970825195e+00,-2.923965454101562500e+00,-3.982802331447601318e-01,-6.391136646270751953e-01,-1.211196780204772949e+00,7.000000000000000000e+00
8.709726333618164062e-01,4.544114470481872559e-01,-2.663537561893463135e-01,-2.341032266616821289e+00,-5.301426649093627930e-01,1.526874303817749023e+00,-4.960559606552124023e-01,-8.256119489669799805e-01,7.000000000000000000e+00
-1.829236745834350586e-01,-4.407470703125000000e+00,-4.445684432983398438e+00,1.052443504333496094e+00,-1.124746799468994141e+00,4.942500591278076172e-01,1.436764955520629883e+00,-1.570120453834533691e+00,6.000000000000000000e+00
1.526524543762207031e+00,1.723657846450805664e+00,1.071112751960754395e-01,3.797793388366699219e-01,3.216482996940612793e-01,1.968269824981689453e+00,-4.496468305587768555e-01,3.256226778030395508e-01,8.000000000000000000e+00
9.054031372070312500e-01,-2.406388759613037109e+00,6.526444554328918457e-01,2.305854797363281250e+00,-2.996016263961791992e+00,7.708125114440917969e-01,5.462701320648193359e-01,8.594925403594970703e-01,2.000000000000000000e+00
1.069833040237426758e+00,-8.020440936088562012e-01,-1.356437683105468750e+00,-2.109946012496948242e+00,2.416866779327392578e+00,1.948375105857849121e-01,2.449517250061035156e-01,-8.190667629241943359e-01,6.000000000000000000e+00
3.047827720642089844e+00,-2.847235798835754395e-01,4.350614547729492188e-02,4.929482460021972656e+00,-8.361962437629699707e-01,-1.522210240364074707e-01,-2.569374799728393555e+00,6.418925523757934570e-01,8.000000000000000000e+00
1.701329946517944336e-01,-3.858832836151123047e+00,4.834426045417785645e-01,1.268422126770019531e+00,-7.212358713150024414e-02,1.325299263000488281e+00,2.034832954406738281e+00,5.141579508781433105e-01,2.000000000000000000e+00
5.695583820343017578e-01,-1.585382699966430664e+00,4.035722613334655762e-01,9.160900115966796875e-01,-9.135947823524475098e-01,5.334004163742065430e-01,-2.271088600158691406e+00,2.234425783157348633e+00,2.000000000000000000e+00
-3.056436538696289062e+00,9.537468552589416504e-01,2.287855148315429688e+00,1.360738754272460938e+00,-2.089845418930053711e+00,-7.826660871505737305e-01,2.359780788421630859e+00,-5.150760412216186523e-01,7.000000000000000000e+00
-8.535451889038085938e-01,2.124018192291259766e+00,-4.088306427001953125e+00,-1.067724227905273438e-01,-9.435583353042602539e-01,-1.293087005615234375e+00,2.054782867431640625e+00,1.600187659263610840e+00,7.000000000000000000e+00
-2.046991586685180664e+00,1.886655092239379883e+00,8.900979161262512207e-01,-1.112771034240722656e-01,2.171697378158569336e+00,2.231197595596313477e+00,1.056706190109252930e+00,-4.906427264213562012e-01,9.000000000000000000e+00
-1.242511510848999023e+00,1.725291490554809570e+00,2.572854042053222656e+00,-1.576074123382568359e+00,6.143620610237121582e-01,8.871598243713378906e-01,-2.887868881225585938e-02,-1.317924857139587402e+00,9.000000000000000000e+00
5.146834850311279297e+00,3.363936901092529297e+00,-1.374349832534790039e+00,1.356467247009277344e+00,-1.615617752075195312e+00,-2.305953025817871094e+00,1.620628356933593750e+00,-1.487920284271240234e+00,3.000000000000000000e+00
3.760135173797607422e-01,-1.413975238800048828e+00,-3.821570277214050293e-01,-1.761102199554443359e+00,-1.246868133544921875e+00,2.269208908081054688e+00,-1.601758599281311035e+00,1.412810087203979492e+00,2.000000000000000000e+00
7.931268215179443359e-01,1.613057374954223633e+00,-4.749856591224670410e-01,-4.129066467285156250e-01,5.539613366127014160e-01,2.377563476562500000e+00,1.559077262878417969e+00,-5.617654919624328613e-01,8.000000000000000000e+00
4.257824420928955078e-01,-1.475639820098876953e+00,1.197891950607299805e+00,-1.990801095962524414e+00,1.695252895355224609e+00,-2.960305213928222656e-01,1.263839483261108398e+00,1.009085297584533691e+00,6.000000000000000000e+00
-3.515731096267700195e-01,5.363859534263610840e-01,3.384160399436950684e-01,6.808319091796875000e-01,-5.961453318595886230e-01,1.373486518859863281e-01,-8.423235416412353516e-01,-4.837110638618469238e-01,8.000000000000000000e+00
3.707387924194335938e+00,3.621124625205993652e-01,-6.722054481506347656e-01,1.534385681152343750e+00,1.247276306152343750e+00,-7.236914634704589844e-01,8.046455383300781250e-01,-1.067928194999694824e+00,8.000000000000000000e+00
-4.913522005081176758e-01,-2.423188924789428711e+00,-3.249508738517761230e-01,4.018640518188476562e-01,-6.996613740921020508e-01,-3.308728694915771484e+00,-4.564620256423950195e-01,-1.626037508249282837e-01,4.000000000000000000e+00
2.023936748504638672e+00,1.892100095748901367e+00,1.671126842498779297e+00,1.922000885009765625e+00,5.734513401985168457e-01,1.985324382781982422e+00,5.306847095489501953e-01,1.522715568542480469e+00,8.000000000000000000e+00
-2.349728345870971680e+00,4.380340576171875000e-01,-1.811731815338134766e+00,3.485909461975097656e+00,1.518872976303100586e+00,1.249756813049316406e+00,6.665608882904052734e-01,2.038648366928100586e+00,9.000000000000000000e+00
-2.890277862548828125e+00,-4.122717976570129395e-01,-8.155008554458618164e-01,3.413154602050781250e+00,3.489826917648315430e-01,2.507066726684570312e-01,-1.256247639656066895e+00,1.839790195226669312e-01,4.000000000000000000e+00
9.654164314270019531e-03,-1.314433574676513672e+00,2.277372837066650391e+00,-1.387546539306640625e+00,2.170456647872924805e-01,-1.724161505699157715e-01,-1.994693279266357422e-01,-1.574374675750732422e+00,8.000000000000000000e+00
-2.648208618164062500e+00,-1.775591373443603516e-01,-2.358734369277954102e+00,7.374510765075683594e-01,-1.153852701187133789e+00,1.293910026550292969e+00,-1.692340970039367676e+00,1.339830160140991211e+00,4.000000000000000000e+00
4.497117042541503906e+00,-2.517144083976745605e-01,2.486946105957031250e+00,2.728892326354980469e+00,-5.214035511016845703e-03,-1.164277791976928711e+00,1.090993881225585938e+00,2.207423925399780273e+00,3.000000000000000000e+00
3.386144638061523438e+00,-4.312761306762695312e+00,-1.270658493041992188e+00,1.484909534454345703e+00,-3.940065622329711914e+00,6.316356658935546875e-01,1.955542564392089844e+00,2.319970130920410156e+00,2.000000000000000000e+00
2.121475219726562500e+00,-2.213089466094970703e+00,-8.929122686386108398e-01,7.240133285522460938e-01,2.996690273284912109e+00,7.565894126892089844e-01,2.888780117034912109e+00,-9.191868305206298828e-01,6.000000000000000000e+00
2.106940746307373047e+00,7.994406223297119141e-01,-9.196796417236328125e-01,-2.840092182159423828e+00,3.509559035301208496e-01,-2.019964218139648438e+00,7.357826232910156250e-01,-2.137223482131958008e+00,3.000000000000000000e+00
-2.233880996704101562e+00,4.063906073570251465e-01,-2.064743518829345703e+00,-4.027166366577148438e-01,-6.504673361778259277e-01,1.787539958953857422e+00,-1.310238599777221680e+00,1.331174969673156738e+00,4.000000000000000000e+00
2.475653886795043945e-01,2.218843936920166016e+00,5.280722975730895996e-01,2.312062263488769531e+00,-1.131302118301391602e-02,2.603331804275512695e-01,-2.033106803894042969e+00,9.143940210342407227e-01,3.000000000000000000e+00
2.252861499786376953e+00,3.120928764343261719e+00,-1.328199386596679688e+00,2.021639347076416016e+00,2.431248903274536133e+00,2.524209022521972656e-01,-5.113223791122436523e-01,-5.345801115036010742e-01,5.000000000000000000e+00
-3.126034975051879883e+00,1.339315414428710938e+00,1.110326051712036133e+00,2.067478179931640625e+00,1.786447286605834961e+00,2.192473888397216797e+00,1.049721240997314453e+00,-7.849887609481811523e-01,9.000000000000000000e+00
1.483983993530273438e+00,3.729887485504150391e+00,8.671973347663879395e-01,1.111145019531250000e+00,1.303845167160034180e+00,1.148345828056335449e+00,1.323460578918457031e+00,1.124087572097778320e+00,9.000000000000000000e+00
-1.354382395744323730e+00,1.788944482803344727e+00,7.825418114662170410e-01,-2.556540727615356445e+00,5.090021491050720215e-01,6.284613609313964844e-01,-2.423852682113647461e-01,-2.899957299232482910e-01,9.000000000000000000e+00
-3.658780097961425781e+00,-2.214048624038696289e+00,1.549078702926635742e+00,3.573123931884765625e+00,2.913480997085571289e-01,-3.979955911636352539e-01,1.057992935180664062e+00,-1.968385279178619385e-02,9.000000000000000000e+00
-3.594393253326416016e+00,1.633886098861694336e+00,5.542995333671569824e-01,6.150321960449218750e-01,5.868400931358337402e-01,-6.454040408134460449e-01,2.318628787994384766e+00,2.276320308446884155e-01,7.000000000000000000e+00
1.135032176971435547e+00,2.862970829010009766e+00,-2.173045635223388672e+00,-9.235038757324218750e-01,-1.402735233306884766e+00,1.658715724945068359e+00,-7.188998460769653320e-01,1.094213873147964478e-01,3.000000000000000000e+00
-1.524364829063415527e+00,1.065018892288208008e+00,-1.234225273132324219e+00,-5.704755783081054688e-01,1.712647914886474609e+00,2.575821161270141602e+00,-8.559050559997558594e-01,1.074684262275695801e+00,4.000000000000000000e+00
1.191108226776123047e+00,1.606212854385375977e+00,1.567387580871582031e+00,-1.056150436401367188e+00,8.648579716682434082e-01,9.806544780731201172e-01,2.474706172943115234e-01,1.135374665260314941e+00,8.000000000000000000e+00
-2.117384433746337891e+00,1.426667451858520508e+00,8.864825963973999023e-02,1.748892784118652344e+00,2.774745225906372070e-02,2.429212331771850586e+00,-6.322765350341796875e-02,4.090933799743652344e-01,9.000000000000000000e+00
5.899038314819335938e+00,1.684020757675170898e+00,-2.118514060974121094e+00,2.856712341308593750e+00,-2.043887972831726074e-01,-2.879727840423583984e+00,-2.805606126785278320e-01,-1.522766113281250000e+00,5.000000000000000000e+00
2.116461277008056641e+00,1.995563983917236328e+00,1.851610422134399414e+00,2.277044773101806641e+00,1.972377061843872070e+00,1.411399841308593750e+00,-7.088798284530639648e-01,1.025015354156494141e+00,8.000000000000000000e+00
-9.303964972496032715e-01,-8.626977801322937012e-01,-9.228901863098144531e-01,-7.163047790527343750e-01,1.196545839309692383e+00,1.562316656112670898e+00,-1.260647773742675781e-01,1.321596145629882812e+00,4.000000000000000000e+00
1.168332815170288086e+00,2.338076114654541016e+00,-1.176729440689086914e+00,1.492257118225097656e+00,1.035517930984497070e+00,-8.244047760963439941e-01,-1.926527976989746094e+00,-1.331775426864624023e+00,5.000000000000000000e+00
2.743638992309570312e+00,3.396709442138671875e+00,-9.780207872390747070e-01,-3.535938262939453125e-01,-4.195787906646728516e-01,4.769089221954345703e-01,-1.920992136001586914e+00,-1.759111762046813965e+00,3.000000000000000000e+00
